0.0257380772142,0.0208114112007,0.486486486486,0.334545454545,0.169014084507,1.0,0.0167910447761,0.0227231317838,0.0154423636891,0.00517431545188,0.0409678306296,0.214285714286,0.363636363636,0.0769230769231,0.181818181818,0.142857142857,0.31596838048,0.344139988781,0.538335745978,0.59532292614,0.435117629521,0.44703165372,0.498011832492,0.550231305008,0.537274038831,0.573357840979,0.559045410254,0.51349069949,0.451038649939,0.870913231541,0.446667086038,0.435118707282,0.490747461558,0.666446011918,0.602581661623,0.515852681942,0.402206820907,0.340645339802,0.564345800281,0.514875820007,0.591973452204,0.323398551296,0.394697149454,0.372516612156,0.537646588009,0.511183417488,0.503758616427,0.4926100235,0.488760735046,0.368153972713,0.531590141233,0.499739983749,0.483095260754,0.626819071122,0.555080377547,0.374192710438,0.642205859096,0.60466268677,0.578989509432,0.651979007389,0.598237890042,0.563443650056,0.464930012827,0.418273845758,0.554097025465,0.658009649789,0.109954824137,0.138302057061,0.0197807907368,0.0342325081826,0.0173661879603,0.043285687463,0.0412116216773,0.0175238131817,0.083508227999,0.018583227446,0.0158612046683,0.0155876731964,0.0165024618304,0.055726956637,0.019910595898,0.0419429989378,0.0138810992709,0.0166172316384,0.0171582905259,0.0395764096789,0.0489748358089,0.0921336082092,0.158893280632,0.0169568705818,0.0224580454097,0.0182179523612,0.0201049896231,0.0143808286283,0.0208453030738,0.026264278953,0.0184070406295,0.0258329062019,0.0165450699361,0.0332135648492,0.0175885782628,0.0207822240097,0.0582702062739,0.0164412811388,0.0230199613651,0.0244106359649,0.0168131903009,0.628618028117,0.0778044341496,0.059963099631,0.0520249221184,0.0185408587948,0.0127981798144,0.251714848918,0.0172535899189,0.0182639305918
0.0757002271007,0.0,0.337837837838,0.12,0.140845070423,0.263157894737,0.0,0.0,0.0,5.82637093597e-08,0.015672257355,0.357142857143,0.272727272727,0.230769230769,0.272727272727,0.214285714286,0.302255926684,0.362556750564,0.488858001625,0.628610187895,0.536005967144,0.329250815898,0.525932471567,0.48425116363,0.49497096397,0.5315961188,0.493412308974,0.577231910222,0.498428590148,0.790311362519,0.460746944247,0.583987841106,0.464362634435,0.646791654916,0.636515146788,0.5335515465,0.318380036122,0.220322929766,0.462345597433,0.445670632805,0.430124694627,0.272892883302,0.346184725581,0.194119033041,0.513136308049,0.545208973323,0.473953417654,0.382605667914,0.485056715189,0.306767880174,0.497565304861,0.58651425505,0.480534845247,0.58136594754,0.525788762773,0.454317927753,0.592499795268,0.62438841031,0.607129882883,0.580432143763,0.648652552425,0.546485118163,0.560153982054,0.451374515858,0.538831500784,0.610275907304,0.0268690954284,0.0495611562221,0.0410379847426,0.119286190011,0.039097369609,0.0148301066404,0.0354277133875,0.0153063009481,0.0204064766124,0.0161913268836,0.0138196634734,0.0136151655208,0.0144141942477,0.0201129236358,0.0173910535173,0.0143700882098,0.0120944231271,0.0146808748671,0.0148301066404,0.0354376325188,0.0418607643114,0.031227416828,0.0569401126159,0.0146134505708,0.0198410759141,0.0159126018183,0.0173769723543,0.0124017691375,0.0181622442623,0.0229407237837,0.0678704375898,0.022507878671,0.0144514106047,0.0755442699873,0.0364899369291,0.0183605330169,0.0502173307878,0.0143250766358,0.020337513468,0.0215661368768,0.0148539990472,0.84953096982,0.111489342184,0.124401739067,0.0199171319001,0.0161717298174,0.0110019996276,0.0657908269136,0.0377339238271,0.0414434682572
0.0711582134746,0.00927549787599,0.527027027027,0.167272727273,0.0704225352113,1.0,0.0335820895522,0.0629636377834,0.0509156397058,0.0106254436664,0.0695628265054,0.142857142857,0.181818181818,0.153846153846,0.181818181818,0.142857142857,0.391237894047,0.399355722797,0.525651502188,0.720900651275,0.483146403015,0.413523119658,0.441334013845,0.483305238805,0.485101867439,0.50179304714,0.554863809133,0.533977741633,0.538403619558,0.628647822099,0.528837018248,0.436976379516,0.467546530224,0.451419452445,0.567223660812,0.64724332019,0.389629326405,0.347495365133,0.617608116373,0.401675801434,0.550899304031,0.341598764478,0.440091914596,0.39280130792,0.46807326987,0.482126690566,0.434001901262,0.407741635413,0.511546956918,0.374278208729,0.508305197324,0.527562144446,0.533308541802,0.4885465921,0.376330782684,0.534587541883,0.661311130054,0.691349331163,0.54230416318,0.551777873004,0.649224840131,0.580580327187,0.565862709697,0.51904144041,0.427938620433,0.568337435311,0.068491551839,0.0550881523671,0.0192304250371,0.0331880799923,0.0168035503426,0.0166023884634,0.103357870324,0.0169943362654,0.0224553587286,0.044283435616,0.0153737444775,0.036781638647,0.016003844748,0.05433546057,0.0193090030364,0.0160873952223,0.0134544933831,0.0161548864046,0.0166023884634,0.0385881910189,0.125413263602,0.0897539078883,0.154909810625,0.0421361707005,0.0218331898091,0.0176675022315,0.0194536190696,0.0139082872369,0.020204667282,0.0254707114067,0.0177996481561,0.0250389870988,0.0160451654622,0.0321175891458,0.0170992070182,0.0202039951911,0.0563474156732,0.0159359935388,0.0223794714417,0.0549738708473,0.0163453928621,0.61511609948,0.0758480363857,0.211784564654,0.0507704204503,0.0700176068576,0.0123693046398,0.158930944017,0.0167233377465,0.0176637938822
0.0635881907646,0.0,0.148648648649,0.105454545455,0.619718309859,1.0,0.00746268656716,0.0128321924048,0.00849399003629,0.00350957467646,0.0332691778939,0.0714285714286,0.0909090909091,0.153846153846,0.0909090909091,0.0714285714286,0.256478830373,0.284763973836,0.499653239036,0.419870531871,0.437457946788,0.45764497834,0.554288838387,0.451554990797,0.499496025134,0.600522038204,0.537432852097,0.487848631784,0.485188876898,0.593734529768,0.457179863046,0.608644295853,0.57926960101,0.372455295021,0.550330702274,0.532521437027,0.416439869466,0.383254437679,0.601514904708,0.47425853072,0.58383721126,0.428918051664,0.443435474538,0.381149078685,0.551475999486,0.586453793696,0.717459925001,0.365119341754,0.418877278608,0.479259094975,0.426113937868,0.603364545596,0.611077251803,0.491535339852,0.534065239816,0.543427279687,0.6052237121,0.47269167273,0.62128166096,0.517840135059,0.567484811944,0.499547926858,0.46797840858,0.518641757634,0.245975410049,0.664341325626,0.0185728466952,0.147009873424,0.0120798722057,0.0540925892656,0.0837789015634,0.00937990517818,0.158641149018,0.0625455183017,0.0353184059947,0.0105919667886,0.00904048306793,0.0711809365997,0.00952562891395,0.0362566338068,0.0114928881477,0.0090889477789,0.00791187337578,0.0101479277181,0.0277289167676,0.00943951237625,0.137342585666,0.058835969368,0.826322159999,0.0830039473817,0.0137148368914,0.0105158524557,0.0109907741677,0.00776885633471,0.0330271638184,0.119935538258,0.0700539471961,0.0409294900638,0.0425515507744,0.0178782712284,0.0107411164964,0.0126914345097,0.158299350883,0.0927628516838,0.0140579916733,0.0149072586045,0.0565902564913,0.314907415656,0.0181417695172,0.146756429396,0.0137674094156,0.0292973875612,0.00679720122587,0.0472260028937,0.00983410723114,0.00986659785347
0.171082513248,0.0338282863713,0.337837837838,0.0981818181818,0.12676056338,1.0,0.0373134328358,0.0437023347823,0.0488801181293,0.0109311759031,0.0662634039043,0.285714285714,0.363636363636,0.307692307692,0.0909090909091,0.0714285714286,0.377482569829,0.416557179001,0.362712609318,0.716242132808,0.505157441253,0.424104400599,0.46394161305,0.394877796778,0.471524517348,0.730607007826,0.525882401507,0.467815559423,0.473140861515,0.871414422597,0.438919655337,0.417469537143,0.42232207665,0.611951416274,0.572763859857,0.57118822921,0.442656638209,0.2634841776,0.548984070296,0.398413864991,0.525761195963,0.313075399494,0.427236359549,0.376667452057,0.405365098927,0.447523352725,0.490421929596,0.350289537216,0.473211550918,0.500183641666,0.553484636273,0.47387842152,0.603313873828,0.587546925663,0.463803533618,0.554284318581,0.648468849662,0.574182634504,0.543522906515,0.617165786704,0.746603751494,0.673141908338,0.482256682246,0.438900435819,0.614345697625,0.590524735501,0.0208811693455,0.470957091355,0.0135812167805,0.022467585676,0.0110283774406,0.010896352417,0.0256550859739,0.0304806821832,0.038824644774,0.0121499154652,0.0103702274783,0.0776048360108,0.0108858082492,0.0151895712149,0.013133975482,0.010558355998,0.00907561311375,0.0279313162441,0.0307618112452,0.0107873949975,0.029840661873,0.0228076277866,0.114021630877,0.0106539530315,0.0154193827352,0.0120174273472,0.0127676502471,0.0428309446318,0.0365223491872,0.0173251668402,0.0332705870218,0.0168898339906,0.010913914581,0.138363828822,0.0120760740775,0.0349321044383,0.036611003061,0.0107494877602,0.0158051864427,0.0167600043497,0.0115437034488,0.70812541814,0.0557666642965,0.100789850874,0.0154784892253,0.0121687938043,0.00796713135968,0.255392402916,0.0112805840425,0.0543961283566
0.206661619985,0.035815893059,0.256756756757,0.225454545455,0.591549295775,1.0,0.00932835820896,0.0148103802806,0.0116059230228,0.00214408383022,0.0668133076712,0.0714285714286,0.0909090909091,0.153846153846,0.363636363636,0.357142857143,0.393642894258,0.313811429641,0.420751585571,0.697975232811,0.597896891361,0.265086493617,0.398598915308,0.545588385829,0.556410398998,0.670351151739,0.427866757282,0.532572783428,0.464548387144,0.891872394817,0.418302612693,0.453835803572,0.342621452572,0.641562686367,0.649794091037,0.489927571123,0.270020987685,0.0898964972508,0.692550873322,0.549632447717,0.527182869378,0.299233022971,0.42398021838,0.220678582872,0.477643224903,0.537030190856,0.621713892714,0.252043720312,0.454092247334,0.43267242951,0.436439120217,0.633264586293,0.574171547839,0.675505926857,0.371575090611,0.36444479925,0.544284382873,0.562869203264,0.737999186723,0.553067114897,0.70441558811,0.596145010749,0.592165694048,0.439424291885,0.583140200844,0.537596287238,0.054460553667,0.149671398691,0.00774954055699,0.0376572610854,0.0192111159624,0.0050060128807,0.0457401080128,0.005949201523,0.0575177898935,0.0204559557933,0.0052050981728,0.0881728975071,0.00560246049399,0.112762115196,0.00675949613314,0.00485073023542,0.00455529614316,0.00651014978321,0.0050060128807,0.017973490135,0.0118419561577,0.0101999727423,0.0217414818821,0.00472506587304,0.00879841135012,0.00618485650405,0.0222408791127,0.0159303248187,0.0229459925309,0.00891652328903,0.0356682871966,0.0284362223308,0.00561692562236,0.560301414761,0.043798391667,0.0226782766474,0.0645751708018,0.0180981544318,0.00901855373695,0.0266377243982,0.00658692070821,0.713623658832,0.182585458575,0.0654337938728,0.00883213794103,0.00617486258237,0.0142044914336,0.0323273718344,0.00566203080027,0.0202318207326
0.123391370174,0.035815893059,0.256756756757,0.225454545455,0.591549295775,1.0,0.00932835820896,0.0148103802806,0.0116059230228,0.00214408383022,0.0668133076712,0.285714285714,0.454545454545,0.461538461538,0.363636363636,0.357142857143,0.264945890536,0.288177044635,0.508430375684,0.676578503412,0.481880258518,0.331836626441,0.411346009841,0.579855687018,0.51094818291,0.598884415165,0.450329599269,0.567170518937,0.476742751388,0.859003638647,0.430495048115,0.566802019102,0.341215425599,0.758803459897,0.650473278632,0.514907487328,0.180611394058,0.116319755955,0.655537285588,0.683878457161,0.584385962359,0.237081819404,0.3657035338,0.202545875389,0.540293243337,0.570443283314,0.419589253463,0.375277491902,0.422743373743,0.489705905309,0.466762859115,0.507195376689,0.652508333735,0.682685425472,0.502971114756,0.368103268999,0.643074521631,0.67329700308,0.712216612878,0.55910878914,0.611967870915,0.550924802711,0.585175275511,0.362116718042,0.557989827836,0.455488820024,0.143097235667,0.0273983403308,0.0269661207053,0.0792299560452,0.00781697728263,0.00772339718747,0.0177725118483,0.00853741329669,0.012190621936,0.00889012424114,0.0514999608365,0.00759414672086,0.00803982190395,0.0112184088282,0.00970022816388,0.00748382338405,0.0194506761388,0.00877020558694,0.0244159007862,0.0228041429775,0.0201452806353,0.016016249334,0.210899694621,0.00746023331487,0.0118528572996,0.00887559043877,0.0286089940723,0.0205501190161,0.00997229005075,0.0127956742083,0.00809824059629,0.0600375875619,0.0230716005679,0.014612421661,0.00928286074982,0.0109683960051,0.0256361769119,0.00786542770529,0.0121494240538,0.0128833912037,0.00887362821435,0.983283689138,0.0152268778954,0.0316471914719,0.0307332410292,0.0598982461273,0.0183973834832,0.183731177102,0.0082540322143,0.0260990487451
0.00984102952309,0.00342959585331,0.689189189189,0.0654545454545,0.0281690140845,0.105263157895,0.0,0.00184804393659,0.00170431806577,0.000545085193177,0.0329942260104,0.0,0.0,0.0,0.0909090909091,0.0714285714286,0.371188219087,0.348124208136,0.50318491537,0.56566806302,0.491054714929,0.434495994397,0.461860338897,0.535649505564,0.549884123095,0.540659411763,0.583302464715,0.506524912495,0.484471266889,0.734998300801,0.499616675986,0.50504262004,0.458896072907,0.605595288178,0.607252675257,0.538859202258,0.39628268253,0.299153658804,0.525072302969,0.410183543969,0.481026138873,0.320391719027,0.374995178091,0.386942604898,0.568705757184,0.573587727612,0.474061980013,0.459684624784,0.522715366243,0.342701267289,0.522479487214,0.589280074205,0.463714518886,0.575444510414,0.46901034683,0.458412090493,0.632871383902,0.611405821708,0.528747694349,0.603945522941,0.568380721236,0.534621224281,0.546207657109,0.473100718604,0.499252250613,0.623943504511,0.0375514020238,0.071446441324,0.0244236193318,0.0430431972745,0.0221125411965,0.0526647530302,0.052861830113,0.0219904261424,0.0285194493876,0.0234011012283,0.0199733688415,0.0456698201693,0.0207087443975,0.0288960581149,0.0249855715764,0.0510311331498,0.0174799027856,0.0205175286107,0.0526647530302,0.0479129209388,0.0633043188539,0.0462481045859,0.192497425056,0.0216770926554,0.0623686941555,0.0533761901283,0.0255998848057,0.0183671393404,0.0262496409078,0.0329587333823,0.0235309412376,0.0325303263284,0.0484748659503,0.0424591034753,0.0217168638906,0.0256601030178,0.0744906705721,0.0207038355081,0.0284230686678,0.0301401540711,0.0207594815155,0.592820607063,0.0400810721377,0.0740372788343,0.0278355566206,0.0233128650255,0.0164161268004,0.037209724977,0.0217267428609,0.0233266223216
0.0643451930356,0.0,0.148648648649,0.170909090909,0.211267605634,1.0,0.00186567164179,0.00931830604649,0.00458164856547,0.000661037492701,0.0145724498213,0.142857142857,0.181818181818,0.153846153846,0.272727272727,0.285714285714,0.404494279535,0.346770697225,0.489590604235,0.674491513366,0.480085716598,0.409919636167,0.492167119615,0.491509730237,0.533257646829,0.53670276775,0.512873529908,0.589869911166,0.533375049139,0.816856380954,0.486169133232,0.521854396843,0.429423823496,0.736741067094,0.710364708452,0.456738264417,0.217460471984,0.214136177355,0.539116751238,0.47868677116,0.502600075735,0.338170125408,0.338465231611,0.248144551781,0.615947365963,0.581132130002,0.518063838646,0.382447890368,0.413925474384,0.317754275964,0.487609160949,0.574944164709,0.530405585982,0.617743498544,0.496024309869,0.475277238132,0.660401023696,0.587253571084,0.665267162601,0.531086225826,0.610936822939,0.584235856926,0.52327316192,0.450456797639,0.532037118869,0.632709931925,0.0616891762767,0.0481199977265,0.0170182755256,0.0728357909032,0.0145420748697,0.0143679859986,0.0342796668661,0.0370938968747,0.0198722327319,0.0396923304672,0.0543421639984,0.0132236429616,0.0139996945333,0.048742456961,0.0168909501753,0.0139223021927,0.0117397862226,0.0337060501344,0.0143679859986,0.0138731301633,0.111758243491,0.0302382959794,0.0552843859685,0.0141483057142,0.0193216342882,0.0385632304536,0.0168354888834,0.0120089461102,0.0176296845846,0.0222810321428,0.0408569740848,0.055177081208,0.0140358406835,0.0277124052506,0.0151322196854,0.0178798521726,0.12933878702,0.013905031729,0.0198050750505,0.0210015329586,0.0144651196614,0.764900990143,0.0679844570239,0.331745065023,0.0193956991199,0.0157014819945,0.0286499059292,0.0642167220938,0.014592032898,0.0152515939037
0.0363361090083,0.0,0.364864864865,0.152727272727,0.0140845070423,1.0,0.0,0.00122335302845,0.000476105046713,4.38537784029e-05,0.0340940335441,0.214285714286,0.272727272727,0.0,0.0,0.0,0.366768005045,0.359939562208,0.520037658401,0.572458484765,0.502994976152,0.399164117716,0.499776600824,0.520805271429,0.547750986585,0.570212670866,0.566938726093,0.533216710062,0.515356765837,0.766148133322,0.436753291963,0.489348413832,0.494613157472,0.657639084727,0.613957507878,0.532874771891,0.381764235316,0.368477063503,0.5306924181,0.471172404517,0.504672659839,0.340478670136,0.362152388961,0.388925018118,0.574430771443,0.554661573643,0.480691104565,0.454994982725,0.491720212879,0.376271317234,0.522907729678,0.591959549403,0.434468550823,0.581240203334,0.491179446513,0.444929632204,0.63455101917,0.533434656401,0.585295041355,0.604723495564,0.582755483238,0.589704415739,0.576594137628,0.453753452963,0.516354310173,0.666502091926,0.0352631454679,0.158175296495,0.0519570488396,0.0402188648827,0.0205910621103,0.020344558445,0.0491272685239,0.0484788416789,0.0267815697475,0.0218566956953,0.0186551838104,0.0182871755708,0.0193603890101,0.0270146231576,0.0233587501046,0.0197134859873,0.0388219361723,0.019267259198,0.020344558445,0.0191853612314,0.0587108957175,0.0430305235391,0.0766977775486,0.0201639901092,0.0260395348277,0.0213729713969,0.023838454991,0.0420072119261,0.0245172399297,0.0308127758649,0.0218884365131,0.0722481279144,0.0194103760672,0.0972880468257,0.0203935110064,0.0240964623602,0.0692910792291,0.019337441773,0.0266910621457,0.0283035141207,0.044162225931,0.535131991493,0.0890179335281,0.157501575016,0.0261393511131,0.0217831626797,0.0378716869753,0.184424580406,0.0202928401756,0.0217037385615
