0.0439061317184,0.00569001130208,0.702702702703,0.0763636363636,0.676056338028,1.0,0.315298507463,0.261355058695,0.131391192747,0.103363299311,0.255155347814,0.428571428571,0.181818181818,0.153846153846,0.0909090909091,0.285714285714,0.311808733465,0.357766734037,0.616598334202,0.504476570701,0.564141365047,0.404587796679,0.35073670633,0.665965584227,0.440039990592,0.636681822184,0.450089669065,0.46574680588,0.474728025218,0.416925965674,0.859442264186,0.77586361359,0.496523170665,0.267072667551,0.746246841169,0.560410402738,0.503418737268,0.686109307872,0.469996035246,0.333710252555,0.696744105349,0.535063315479,0.538188821775,0.388596826928,0.314359286827,0.542249496337,0.554184411071,0.528439659725,0.341759852977,0.39308623736,0.210862191068,0.668515702366,0.438959055514,0.403843932238,0.524772999857,0.724441325718,0.624225207725,0.468819358053,0.513037624013,0.634546833583,0.311290043726,0.266614477392,0.496705672398,0.45434085083,0.687381837401,0.624634938713,0.0140967723252,0.071446441324,0.0396786275726,0.0430431972745,0.00651738056318,0.0064393584491,0.052861830113,0.0513424541693,0.0107061830768,0.00757094451504,0.0199733688415,0.00650627033662,0.00688810167727,0.00961134980217,0.00831065149001,0.0510311331498,0.0293045429052,0.00770226713023,0.0064393584491,0.00682582972934,0.0162217317063,0.0132678988566,0.578945085922,0.00616779155664,0.63391930544,0.0228614931983,0.585294208399,0.00526926128619,0.0795209709853,0.0109626688289,0.00669526781071,0.0105245173415,0.0484748659503,0.0120809051325,0.00815249682793,0.0256601030178,0.0211948593064,0.00669829972321,0.0461761355193,0.0113145945794,0.00779309609607,0.00899721277834,0.0129674056916,0.0740372788343,0.0104494501691,0.00763341598178,0.0164161268004,0.0109670768353,0.00702924033734,0.0233266223216
0.171082513248,0.0,0.0,0.127272727273,0.30985915493,1.0,0.0335820895522,0.052656237799,0.0619005561459,0.0165665715561,0.126477866373,0.5,0.272727272727,0.153846153846,0.181818181818,0.285714285714,0.432169720652,0.272638258661,0.524204876308,0.495195923321,0.335635545887,0.465431592608,0.469562926751,0.640527978003,0.463799871786,0.566391439267,0.484001559269,0.557433950859,0.517865897918,0.501839047828,0.822799295355,0.601377091201,0.644218967285,0.36627917728,0.768415748916,0.473571442656,0.562580910821,0.650984799418,0.59756244487,0.346653921225,0.590881086521,0.511551615481,0.42069521514,0.483269314902,0.354812807646,0.65007339686,0.591569365521,0.505247645222,0.367155737883,0.476333198732,0.430086810019,0.605318956549,0.37390442506,0.31392350726,0.570302672342,0.683237431659,0.682124881181,0.511350270064,0.459174442015,0.540813519014,0.427628310624,0.420938249124,0.493386975544,0.516628307145,0.727038375226,0.739885262125,0.105702590205,0.0696331404255,0.00888078074686,0.0135475750313,0.00622313224935,0.00614863269702,0.0889743360458,0.00703750620412,0.0103700837124,0.0072722623129,0.0194635048201,0.00625995870245,0.00662733483349,0.00924748738117,0.00799603035631,0.00595790686935,0.0286352236532,0.032607397932,0.0212663718053,0.00656742035066,0.0615276174521,0.0773615062173,0.242496044251,0.00587516323402,0.315955471946,0.00731627023402,0.822048654472,0.00502213151158,0.00815749107012,0.010547648743,0.00637761359511,0.0532905234858,0.0202393325579,0.0115077315788,0.0478218721998,0.009330384074,0.0201892779618,0.0201753247238,0.132261761573,0.0109593953437,0.00754844731457,0.0234021441322,0.0390579149133,0.299148274502,0.0101214104247,0.00733757732058,0.0159675403817,0.0104719325308,0.0211721201241,0.0226989031314
0.158970476911,0.00643049222495,0.391891891892,0.112727272727,0.12676056338,0.157894736842,0.0,0.00101512272573,0.000393304169024,7.5558633667e-05,0.0351938410778,0.357142857143,0.0909090909091,0.0769230769231,0.0909090909091,0.142857142857,0.400050653987,0.372537278635,0.596014347095,0.534701208986,0.398587337903,0.438360691102,0.439429017821,0.577137675559,0.545950543299,0.629390564089,0.488775782454,0.529386565806,0.395678438867,0.43275778277,0.828070345157,0.542767261145,0.651000757195,0.354334348865,0.707581193648,0.64441791341,0.519558575353,0.645747170757,0.601579447209,0.436707512926,0.581106297054,0.53491548859,0.338060885094,0.4712142007,0.336969154248,0.60325017431,0.543485903235,0.548425243894,0.438249877118,0.501600642554,0.315864198366,0.610578344204,0.416529020432,0.29833680059,0.496063795307,0.693360724517,0.731863105416,0.597721013387,0.509816450223,0.635827905709,0.350054876154,0.378691250885,0.481966622293,0.478809294565,0.706429604984,0.636118914567,0.0429124602406,0.0824298639094,0.0109120406043,0.178691847295,0.0256771493413,0.00820032586171,0.104265402844,0.0089916708733,0.0127419849409,0.00938010528227,0.00800613188018,0.0225446764586,0.00846760370243,0.0547926664206,0.0102163566427,0.00794595809993,0.0201826776701,0.00916686844229,0.0253697581347,0.0083910522516,0.33638332431,0.0905358094223,0.0331863485352,0.00794028311078,0.340473840079,0.0433499325656,0.673504097186,0.00676616163524,0.0105219148849,0.0379864052803,0.00861934477379,0.0375602255254,0.0239293731653,0.0155526992288,0.0248172906478,0.0114644796185,0.146059331415,0.00829893238434,0.131390856407,0.0134660870927,0.00927496871543,0.0107080505638,0.0160661104283,0.0846072746442,0.0124364337635,0.0268967390926,0.00588716271464,0.013966236623,0.00870895491146,0.027128807131
0.133989401968,0.0,0.594594594595,0.12,0.0281690140845,0.631578947368,0.0,0.000442489393269,0.000172501828519,4.23934267199e-05,0.0335441297773,0.5,0.363636363636,0.0769230769231,0.0909090909091,0.142857142857,0.381438202288,0.38821186637,0.580874427044,0.548833141113,0.419422379613,0.410656068601,0.374040618342,0.533041977661,0.472746960323,0.654030954077,0.491618373556,0.489265932669,0.475933268453,0.457636260106,0.869316460226,0.507055502487,0.539090414317,0.391894101901,0.709675849374,0.588101869844,0.469807906147,0.670293961073,0.649888587349,0.471236451964,0.536501079667,0.543491671122,0.383669895611,0.49151014379,0.361307841336,0.627043039822,0.523088684363,0.570784172394,0.396979541692,0.464812224556,0.382673123853,0.572861784699,0.346218628718,0.350387778406,0.428232417874,0.595702180192,0.66599527673,0.528431422409,0.490382181504,0.50864466733,0.377566814316,0.355113189326,0.500161627413,0.529561246292,0.72411426789,0.619220769351,0.0185728466952,0.0325642869427,0.0484124109166,0.0885666922776,0.00949355625657,0.00937990517818,0.204225606888,0.010115178162,0.0141056613804,0.0105919667886,0.0251303904329,0.00899759030053,0.00952562891395,0.0592216299655,0.0114928881477,0.0090889477789,0.0219931242053,0.0101479277181,0.00937990517818,0.00943951237625,0.0252069582612,0.0195618312477,0.0374126494844,0.00912758184266,0.11683986044,0.0105158524557,1.0,0.00776885633471,0.0118812923372,0.0151603910719,0.0299567707899,0.0147240992093,0.0590522144786,0.0540538356672,0.0107411164964,0.0126914345097,0.0313658156549,0.0093711118959,0.119763275217,0.0149072586045,0.0102675971303,0.0118540506834,0.0181417695172,0.311963043295,0.0137674094156,0.0106256772497,0.00679720122587,0.0472260028937,0.0448388460658,0.00986659785347
0.16578349735,0.0,0.432432432432,0.170909090909,0.12676056338,0.368421052632,0.0,0.00153569848252,0.000483005119854,6.98976564866e-05,0.0340940335441,0.428571428571,0.363636363636,0.153846153846,0.0909090909091,0.0714285714286,0.37320191269,0.291951251975,0.48031022373,0.520127029045,0.413640690838,0.381360134057,0.343709709377,0.553793457228,0.493183279542,0.569166393174,0.376492325697,0.513309773867,0.528715737214,0.43463223732,0.734643293133,0.543082246577,0.624451087394,0.431836174974,0.677551555237,0.573175300525,0.572836215638,0.726210095657,0.650414455062,0.415472261852,0.626259694817,0.577632457894,0.301448792719,0.430238175095,0.384054925761,0.567828934138,0.532910735879,0.576218503914,0.428034950236,0.473655888801,0.459208425241,0.662147062041,0.47170408428,0.299416776073,0.553246936999,0.647065153495,0.731986773784,0.622288597308,0.473567039087,0.414771676104,0.424213733592,0.418896552087,0.464371232481,0.45321383271,0.719907462764,0.627786457803,0.015876089061,0.130434995382,0.0431504570343,0.0785810900258,0.00770046171468,0.00760827647299,0.0586697172741,0.0873745989196,0.0503867694104,0.00877185295535,0.0220233738383,0.00749661297607,0.00793656422846,0.0110743276742,0.0095756454276,0.00737227362504,0.0192739861141,0.00867445938048,0.00760827647299,0.0225994946304,0.121102253421,0.228662759723,0.0904600131224,0.0073443592262,0.179426081628,0.00876159875484,0.824736296112,0.00626289341444,0.0480480242499,0.012631335795,0.00797245682931,0.0121939235405,0.0824945367068,0.0143854581102,0.00918151777751,0.0108486516846,0.0252379898162,0.00776078864482,0.145715744832,0.0127427404719,0.0645769218983,0.0101328551014,0.0150243045254,0.0313016923273,0.0117683961757,0.00882289142648,0.00543040009022,0.0129578984185,0.0081442232874,0.00795399580803
0.160484481453,0.0123933122881,0.175675675676,0.181818181818,0.154929577465,1.0,0.0279850746269,0.0221765272391,0.0263099788858,0.00540646250314,0.121803684355,0.428571428571,0.454545454545,0.0769230769231,0.0909090909091,0.0714285714286,0.337985230076,0.293136813364,0.539002039563,0.555054115527,0.288238351226,0.3794074723,0.388093476801,0.569773845092,0.536885014048,0.622252061871,0.581071058405,0.533725168259,0.479550470481,0.463908585338,0.78680418045,0.540053650236,0.47062557526,0.353203722025,0.699850871993,0.610443382779,0.470219980687,0.607703766474,0.572045720678,0.422288191092,0.569212980204,0.571908611861,0.358984776645,0.453908604233,0.344830055738,0.600622578777,0.57209009539,0.744459220029,0.412210991326,0.391646851922,0.355842704485,0.612595755309,0.304434903,0.342111269995,0.453641297821,0.59596719965,0.649589159092,0.54838143897,0.520964729099,0.478857170868,0.453486304488,0.383610901331,0.510315833401,0.331059571651,0.801872925927,0.570322245236,0.0414605069736,0.0273983403308,0.0600186385604,0.141953671248,0.00781697728263,0.00772339718747,0.142180094787,0.0562344588405,0.012190621936,0.0431887971199,0.00758792198637,0.00759414672086,0.00803982190395,0.0112184088282,0.00970022816388,0.0883573986633,0.00664064934256,0.00877020558694,0.00772339718747,0.0228041429775,0.224169824941,0.0874733617475,0.0314775663613,0.0578654618857,0.143194033125,0.00887559043877,0.615385301065,0.0205501190161,0.00997229005075,0.0127956742083,0.00809824059629,0.0600375875619,0.0230716005679,0.014612421661,0.00928286074982,0.0283313224747,0.0833733057831,0.0382107552392,0.185241825857,0.0128833912037,0.022920545752,0.0102446986636,0.0739731551952,0.0817445674457,0.0118982923734,0.00894003673542,0.0312755519215,0.0131539641805,0.0082540322143,0.0441198204977
0.0158970476911,0.0157059901009,0.337837837838,0.229090909091,0.56338028169,1.0,0.0223880597015,0.0264712772326,0.0209348219091,0.00449540039778,0.0222711025571,0.0,0.0,0.0,0.272727272727,0.285714285714,0.4322448199,0.430528536246,0.466959045688,0.460475044307,0.497491877179,0.496835257432,0.380443403366,0.776446239891,0.362755017661,0.518089564306,0.356481703383,0.653807400611,0.516277850821,0.556388359046,0.716769792815,0.563242455471,0.550899905905,0.447156992145,0.572362649362,0.500060108271,0.33697780965,0.67212761371,0.57223043517,0.485954875372,0.52810144961,0.585658179773,0.374412386269,0.466790252664,0.549856609663,0.685419012376,0.477225066537,0.615395131252,0.473054217946,0.437233281466,0.316941429738,0.7390339658,0.60674058063,0.314645452442,0.600272449529,0.655057029234,0.64468718368,0.602489848133,0.412144425773,0.617166050245,0.361113816316,0.239409568268,0.403442308234,0.605758293781,0.565489849497,0.753425366686,0.0429124602406,0.0824298639094,0.0109120406043,0.0174022939171,0.0256771493413,0.00820032586171,0.0616113744076,0.0253449436312,0.0127419849409,0.00938010528227,0.00800613188018,0.0225446764586,0.00846760370243,0.0333039914435,0.0102163566427,0.00794595809993,0.00700665010816,0.0948460451977,0.00820032586171,0.0389128914358,0.0216025988089,0.053786437324,0.0331863485352,0.00794028311078,0.108884501481,0.00934784170078,0.552795828319,0.00676616163524,0.0303084089137,0.0134765047779,0.0461388455538,0.0375602255254,0.0084894664134,0.0155526992288,0.00970271020652,0.0114644796185,0.205446092539,0.00829893238434,0.131390856407,0.0134660870927,0.370481419685,0.0273887189719,0.0160661104283,0.0330785450712,0.0124364337635,0.00942535301535,0.0191332788226,0.013966236623,0.00870895491146,0.0456644580765
0.130961392884,0.0157059901009,0.337837837838,0.229090909091,0.56338028169,1.0,0.0223880597015,0.0264712772326,0.0209348219091,0.00449540039778,0.0222711025571,0.285714285714,0.454545454545,0.230769230769,0.272727272727,0.285714285714,0.47094708057,0.409198345983,0.444331971809,0.504658518467,0.482943027028,0.517270256112,0.400546206727,0.783652609543,0.383221428525,0.544675090253,0.342523916137,0.610710676448,0.521331156259,0.566598429235,0.767552768767,0.608502780659,0.558912881455,0.469859678605,0.61142108383,0.483410435178,0.300502108141,0.685969971061,0.59075966524,0.470208170212,0.541576527949,0.641208857165,0.386396528781,0.450990932637,0.511038234272,0.676130426039,0.472906160345,0.611973876766,0.438110676493,0.457698061292,0.316255790718,0.775103802594,0.597600848952,0.343380481216,0.553799733144,0.664204329752,0.629803214781,0.638266214951,0.403450918628,0.602426209877,0.394211851498,0.267073655293,0.42645715609,0.558645444029,0.58088152981,0.746332314677,0.120544707111,0.241478271732,0.00799514891865,0.0118669127952,0.0197132857145,0.00525409192138,0.0469727137609,0.00618548797402,0.0257789468782,0.00635324015248,0.00542263407463,0.00550207675116,0.00582497531418,0.00812791070119,0.00702796532952,0.0188731197843,0.00474567496441,0.0422048941932,0.00525409192138,0.00577231457012,0.0125999942334,0.132504027262,0.0735904524813,0.0049747683952,0.105001839986,0.00643050254374,0.839448206457,0.00426173220509,0.00712659934148,0.00927066386324,0.0209408376335,0.00883176280408,0.00584001495894,0.0377855344995,0.00710908397696,0.00839991575811,0.164683581945,0.0314773245734,0.0912416129118,0.0098664746185,0.306019960743,0.00784568734583,0.0108817390419,0.109609380117,0.00911205736511,0.00642730451689,0.00361416054227,0.00894841159367,0.0194655886265,0.0207674594692
0.16578349735,0.0,0.324324324324,0.225454545455,0.0281690140845,0.631578947368,0.00186567164179,0.00421666362997,0.00347073678981,0.000402609749573,0.0340940335441,0.285714285714,0.363636363636,0.0769230769231,0.0909090909091,0.0714285714286,0.386656231824,0.268385740695,0.499440857955,0.553070065298,0.440873251415,0.455496049043,0.478525860655,0.520810201141,0.489514987685,0.838945610903,0.467486548255,0.459069717175,0.456462686194,0.401733409687,0.814059658199,0.511900686006,0.506961765687,0.367309541531,0.74835616011,0.639430199032,0.492546983451,0.627511620269,0.557135788202,0.492624776434,0.577051303234,0.574964905007,0.317282969019,0.504811115588,0.423593475575,0.635548886885,0.562618455885,0.624966112518,0.438476113005,0.466136152844,0.349871273529,0.657686707559,0.422173602429,0.253809414524,0.41314305739,0.52795755084,0.69822564073,0.608200843968,0.419952586197,0.530486933908,0.41493785809,0.351506340339,0.542070680313,0.435037967438,0.740857962275,0.52859580205,0.0173496041812,0.0300581792096,0.0112842691682,0.182930112931,0.0264382061897,0.0085762988312,0.0198913757913,0.0260611453578,0.0334603553716,0.00976636770885,0.00833581559209,0.0231817477593,0.0245422073418,0.012285871393,0.010623231648,0.00831026867887,0.020759729972,0.00947956616768,0.0261217040736,0.0087252329726,0.290812878647,0.0178417960015,0.0345334176942,0.00831871652654,0.190307030501,0.0965867828613,0.750158253328,0.00708575532291,0.010955195776,0.0140132179275,0.0282006900714,0.0386341273612,0.024605573461,0.0162939399391,0.0254792430758,0.011855552832,0.0892734503393,0.0245885826601,0.114207961045,0.0353618421053,0.0391206404306,0.0110733206749,0.0476016511519,0.297492390982,0.0128606620127,0.00980793811193,0.00617722365131,0.0146065681835,0.00906758010337,0.00899904635215
0.0242240726722,0.0332047234888,0.324324324324,0.392727272727,0.12676056338,1.0,0.00746268656716,0.011010177256,0.012841036115,0.00159051093022,0.0335441297773,0.0,0.0,0.0,0.0909090909091,0.0714285714286,0.424214673177,0.477706728887,0.511490841506,0.569819750414,0.372580463849,0.457375754207,0.406969429796,0.606011001378,0.467948907758,0.640007097478,0.542356131228,0.424903373375,0.462719762544,0.422884318961,0.747847483407,0.556889393322,0.56105313393,0.348812105017,0.675090631142,0.515009575979,0.46276635948,0.535337968489,0.609528931945,0.429213961703,0.581556312906,0.513789025465,0.379453813054,0.548742880659,0.411752135099,0.606901351971,0.510933110525,0.550470441764,0.381322958284,0.46346767892,0.387274968312,0.617903799331,0.415568538699,0.361365619242,0.541094306035,0.616619698078,0.681112325691,0.576937070159,0.5100262147,0.576831384976,0.41300460894,0.34256197586,0.456802274744,0.493469261048,0.791278625458,0.599268307861,0.0239050720174,0.179782927734,0.0371823534969,0.0261999059195,0.0351557664535,0.0128828982998,0.0305902628178,0.0550781668273,0.0434178175747,0.0141908282315,0.0121121926558,0.0119654318284,0.0126676431784,0.0176758641875,0.0862280053483,0.0336574532017,0.0776780706674,0.0494101181305,0.0565869077219,0.0125531212313,0.0359108136044,0.0270596212525,0.0499634826062,0.0126534992888,0.140464865835,0.0356221846418,0.65521496554,0.0107465557452,0.0411010420203,0.0513554419179,0.0376116862856,0.0197269465542,0.012700350073,0.0247845153486,0.0138248685087,0.0390647679286,0.043482198563,0.0125551601423,0.0936252414681,0.0191871012759,0.013215402726,0.015257323766,0.0627579568016,0.0471318349547,0.0177200037761,0.014190276491,0.0263584330633,0.0219412751491,0.0131754686654,0.0372391621921
