0.0909619296716,0.0,0.756756756757,0.0,0.0978043912176,0.581151832461,0.00373134328358,0.00447695150837,0.00150421594469,0.000227936738788,0.0219327176781,0.384615384615,0.166666666667,0.2,0.478829419047,0.487835634088,0.499689971738,0.511974853798,0.489512070874,0.463130760048,0.380623924137,0.555995259973,0.544037591578,0.531277584104,0.427435336881,0.586837300542,0.576613509409,0.507348626318,0.461281376321,0.375990932853,0.619836111811,0.545079731437,0.512993212707,0.629238343553,0.569796207866,0.458198165585,0.412101317643,0.500369989525,0.487035178942,0.532841904393,0.522834511254,0.539930903136,0.470478409459,0.453091082475,0.52402379164,0.467506429635,0.48205946987,0.486869385659,0.384886805516,0.462104879733,0.523200423216,0.496909500653,0.493631576863,0.580739716432,0.501821395816,0.579471545112,0.528451201229,0.531778996015,0.558698193123,0.536468961675,0.396132403997,0.431377409269,0.488759398073,0.555962256127,0.0146796359093,0.0189725648784,0.0451851471042,0.0164558207366,0.0153124355537,0.0136965067618,0.0133566703872,0.0177124562611,0.0536899648575,0.0114165403426,0.0147913652528,0.0437742028015,0.0140949956229,0.0122061831796,0.0187087995871,0.0133107913522,0.0187672423059,0.0136502098937,0.1409191664,0.0828619909502,0.0143109848045,0.0564727166995,0.0174525339388,0.161604964775,0.0334705748585,0.0160008794254,0.0153390571454,0.0859877336706,0.0202757430624,0.0170743235259,0.184698192222,0.0447543102182,0.0406213335044,0.0138989334159,0.0215415916089,0.0392823045749,0.0336829500854,0.0129293045283,0.0282407166293,0.0478282049757,0.52431632344,0.0135157658504,0.092987804878,0.0469876488574,0.0125621174039,0.0277719577606,0.024661902935,0.0431900700836,0.0408374718639,0.0103332043985
0.0534728276664,0.03147102526,0.472972972973,0.13353115727,0.337325349301,1.0,0.125,0.096410630157,0.055483488125,0.136507104158,0.0235817941953,0.0,0.0,0.0,0.477820253445,0.445846082609,0.502526150635,0.489255240332,0.49553199164,0.443848972877,0.422300402264,0.55518343004,0.547695126346,0.51148664538,0.396865276709,0.523699470829,0.580749453414,0.549280231703,0.450805001882,0.395616634079,0.653824457807,0.568311955794,0.530921917553,0.641479016765,0.603616629966,0.474579318805,0.36087145334,0.477820169074,0.511344077344,0.509802360426,0.499954317754,0.558236951935,0.475459263085,0.472634003728,0.534508527136,0.498976898286,0.498698764376,0.502443918355,0.388066711246,0.496121162435,0.501795255643,0.536459024389,0.481541972027,0.59454831177,0.528638676147,0.544308989826,0.486023143836,0.518430958155,0.554935623611,0.476466175707,0.394232393637,0.441503516551,0.457615536304,0.534468283825,0.0152534975075,0.0197142471974,0.0471341577541,0.0840019903284,0.0160539378335,0.0142497350832,0.0319797976467,0.0184656049498,0.0150168717734,0.0119019813374,0.0354148791571,0.0983791666923,0.0146643196778,0.0309846840178,0.0510217535935,0.0138311415875,0.0195252874146,0.03331532265,0.0806381883942,0.135993011066,0.0148704349614,0.0586241740512,0.0181574754412,0.0332034669057,0.0347790185896,0.0166263915496,0.0159912868873,0.123496346131,0.0210683696909,0.0177639883804,0.05283780754,0.180527674761,0.0420420438135,0.0144603381402,0.0223837032433,0.385381243292,0.0134258453231,0.0134347415437,0.0294415358936,0.0136825242255,0.217514617603,0.0140441290223,0.0962207196329,0.0207154397448,0.0300774040945,0.0289528449996,0.0256580447542,0.0190412015955,0.0183212004433,0.0108748400397
0.0709096192967,0.0,0.22972972973,0.127596439169,0.0219560878244,1.0,0.00746268656716,0.014263775736,0.0125098326042,0.00108516584652,0.0219327176781,0.153846153846,0.0,0.0,0.46507797938,0.49578093206,0.476399456133,0.496896204718,0.496490914353,0.471736217617,0.413543143142,0.527121364601,0.534764767241,0.551408275714,0.431477256563,0.554668907837,0.599489931805,0.506740940791,0.44800064293,0.373067740765,0.633046133935,0.566871140008,0.528326852123,0.634880872965,0.554646477142,0.436467455821,0.399633429729,0.485958657274,0.514776589057,0.535738661938,0.53560840938,0.532556484316,0.449338266093,0.437193675926,0.515504464837,0.508872472242,0.484740824401,0.489811790884,0.383894143293,0.458010182055,0.520953699151,0.484590835085,0.496214552716,0.595293406936,0.520989754404,0.565070506337,0.51720728858,0.510851408029,0.557897479771,0.522128431524,0.378991242903,0.442382040264,0.487224578274,0.55742261214,0.03766027598,0.0213381411168,0.0514014652825,0.0422170382321,0.0176774375617,0.0358508745924,0.0150220341529,0.0201146041838,0.0162933600084,0.0129648416207,0.0166356125857,0.0204442118347,0.0159108397138,0.0138854411493,0.0215983692076,0.0341485360354,0.0211850072316,0.0154087526872,0.108985184744,0.0386996904025,0.0160953363574,0.0633347333053,0.0456823492617,0.136873288025,0.0858680075012,0.0641038591629,0.017419326743,0.0221130299554,0.0228038048354,0.0192739914302,0.423511612541,0.193207532003,0.0189717023732,0.0363807303223,0.024227484506,0.0435117047939,0.0147835717862,0.0145413825877,0.0320706980722,0.0148095755235,0.337131371736,0.0152009662829,0.103299101412,0.0817595243338,0.0322278298486,0.0315383665332,0.027839071053,0.0206597723728,0.0198303468844,0.0120607370224
0.0709096192967,0.0167607726597,0.432432432432,0.139465875371,0.387225548902,1.0,0.00186567164179,0.0245711757203,0.0421801471096,0.00528069639644,0.0545844327177,0.153846153846,0.0,0.0,0.459966621136,0.452110845026,0.520134069531,0.50836151529,0.469914222351,0.465648717409,0.410741903017,0.551299136054,0.533763086207,0.522435015599,0.411565614647,0.542089873749,0.591458044553,0.503008108559,0.453027058046,0.389525465385,0.597328990586,0.584690144465,0.490390292383,0.633861142093,0.58689627302,0.472364948298,0.406643034058,0.533855162715,0.529375979811,0.510121796728,0.546639469701,0.560390302765,0.479078213354,0.476992278988,0.565890887302,0.509941098388,0.44684570125,0.532643627559,0.401742893775,0.486751777226,0.538206271204,0.519354376027,0.496936335069,0.649991420116,0.564194893664,0.553493098765,0.528540053987,0.544734339528,0.542877326377,0.518260098934,0.364103213466,0.449677421679,0.478017179403,0.527218648987,0.0123874316725,0.0160100258981,0.037400115864,0.0138862677691,0.0123506157132,0.0114867190601,0.0112710453321,0.0593994489314,0.0121051083557,0.00947751896784,0.0296391192042,0.0149450653633,0.0118209159232,0.010103157662,0.095736780712,0.0575523206744,0.0157393446117,0.0114478917061,0.0682231649082,0.157278165503,0.061876891076,0.0797984040319,0.0146367506495,0.0114094555648,0.144717861353,0.0877439394963,0.012733823092,0.0445071577492,0.017109714665,0.0143195605197,0.101893778947,0.0370435086493,0.0138686359891,0.0116564862968,0.0181779027641,0.0536590793307,0.0103287715407,0.0109104120434,0.0234442238619,0.0111116374371,0.758738155612,0.0114052982654,0.0161223646135,0.0166987270406,0.0106005606654,0.0230550804843,0.0502407988006,0.0153491227744,0.035331071347,0.00816972192226
0.0395233943621,0.0,0.310810810811,0.139465875371,0.0558882235529,1.0,0.0167910447761,0.0140295166454,0.0145177538882,0.00165263485995,0.0229221635884,0.153846153846,0.0,0.0,0.469196155006,0.466158215271,0.499975456723,0.519408506499,0.460477083253,0.482373448503,0.430263503778,0.552833854179,0.525364074682,0.542981404858,0.418063344929,0.576976201277,0.580967555212,0.50096206008,0.436527727059,0.38231786049,0.643937257208,0.580059441522,0.496791109587,0.636793774345,0.576335040536,0.438163569401,0.380562270327,0.498659068267,0.503116489261,0.547096147438,0.523946513303,0.522762678755,0.46420675228,0.476887614278,0.537542543388,0.51094189866,0.491095160663,0.506021523732,0.40586018958,0.481563638185,0.518581171442,0.510019895688,0.467201830512,0.593248032899,0.532455885927,0.560070853851,0.490567327745,0.524703907089,0.536099881309,0.5014069939,0.360255280252,0.443086038022,0.475584692171,0.564758865992,0.0189982257404,0.0245540878984,0.0598524076425,0.0212969448989,0.0208926036903,0.0634371566593,0.0172860580959,0.116451726104,0.0188213072976,0.0150697217898,0.0191428246461,0.0237633897562,0.0183794382166,0.0161683539447,0.13748333124,0.017226681946,0.0244719033398,0.0177994513868,0.122458345362,0.104671280277,0.0185211214749,0.0283519035502,0.022757564304,0.0856458408615,0.0433172553291,0.0207081647833,0.0202474056731,0.026430851981,0.0262406469842,0.0222643896268,0.0658094705675,0.0592817195607,0.0220518140526,0.0181237791646,0.0278788944576,0.076572898663,0.0174724026249,0.0167329658319,0.0372774702298,0.0170415790744,0.289029643353,0.0827852136949,0.0285365853659,0.025963573714,0.016257756234,0.085302005482,0.0321583584292,0.0847678698263,0.0796043823939,0.0144092781059
0.11508282476,0.0153937592868,0.0,0.213649851632,0.335329341317,1.0,0.00932835820896,0.0177776620943,0.0152008611291,0.00148164048761,0.0118733509235,0.0769230769231,0.0833333333333,0.1,0.494445753273,0.482207329817,0.522547140407,0.516100927527,0.462735360068,0.488903274195,0.402018562741,0.540930799919,0.527676894632,0.533456665852,0.403832556046,0.571550898443,0.601819211661,0.532364470479,0.440734688468,0.360866805223,0.647178814756,0.576107072591,0.540331196286,0.628065848187,0.575540325441,0.456389037405,0.373722455078,0.514869094182,0.486841615191,0.521700158787,0.508446406911,0.517598985138,0.495792617044,0.423746708953,0.560395353559,0.472232860973,0.495474367842,0.515417754159,0.399121460386,0.490768785708,0.542724718776,0.478864316649,0.457700193108,0.639105253598,0.553732940337,0.555726281206,0.517493175214,0.549281355614,0.550353060966,0.535804492293,0.368510851713,0.463287499259,0.445405374514,0.545682114593,0.028030860355,0.18401798563,0.0350492353501,0.0497346652672,0.0325639181325,0.010819419638,0.0106412398567,0.0137956748695,0.0114018847661,0.00889198405793,0.0940840046474,0.0140217374828,0.0273406514808,0.00946809769151,0.0139972610461,0.0106046880964,0.0364036034399,0.0107828478863,0.0829151666375,0.0677905308465,0.011401540764,0.0146621457815,0.0137864560442,0.0576736594645,0.0266659582731,0.0127478773489,0.0119471089759,0.0137582198571,0.0161536549863,0.0331197782024,0.0970983345877,0.0347150435995,0.0938960450138,0.0109793245652,0.0651054642086,0.013512381831,0.00958079341531,0.010300758099,0.0219958056046,0.0251439334278,0.544298060303,0.0107679909807,0.014822526274,0.0386225635269,0.0100082206515,0.021630704071,0.132906614382,0.0986318974057,0.0140473304408,0.0383529408594
0.0130775937228,0.047191679049,0.418918918919,0.195845697329,0.175648702595,0.994764397906,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.113786279683,0.0,0.0,0.0,0.455554038948,0.47181870001,0.489861217557,0.512519172971,0.480582813622,0.457165995812,0.465590960888,0.571679662884,0.529772870225,0.564748905962,0.412300666069,0.564367353686,0.598851606733,0.502652755971,0.45176460304,0.390907198771,0.614058117996,0.564527309956,0.502345220776,0.656563952988,0.566326710708,0.463508062652,0.381354256572,0.475030351955,0.503427150617,0.549611186627,0.51691685711,0.529770807496,0.48460019896,0.480041327259,0.551728642403,0.486657655164,0.505110654965,0.51211477327,0.422085919756,0.463750323279,0.501419457577,0.527366731978,0.483647420136,0.598937097912,0.540077763058,0.558970826375,0.533171936722,0.527752917815,0.545374961591,0.513160496575,0.379409077177,0.445932153608,0.456439722681,0.545154289032,0.020475638051,0.0264635563,0.0648701546687,0.0229531189545,0.0228016085791,0.0192841128076,0.0186303223121,0.0253192580164,0.0203222760005,0.0163194943901,0.020631481807,0.12624300808,0.0198451685776,0.017523833417,0.0278591033852,0.0185663287281,0.0264234979041,0.0192189287397,0.130458034478,0.0487132352941,0.0199614313885,0.0311213775724,0.0245724431132,0.0672545916617,0.0466858565427,0.0223185518794,0.0219265775378,0.0289945588087,0.0282812720101,0.0240399385561,0.0709271969964,0.0642516227568,0.0860603848904,0.0195691211312,0.0300469191164,0.0236570204323,0.0190688959354,0.0180342183831,0.408259986459,0.0634254028661,0.244807086614,0.0188522338867,0.0784756097561,0.028034126569,0.0175220537285,0.143065915186,0.0347229353088,0.0257683863886,0.0245935903391,0.0158037243742
0.0220866027318,0.0067161961367,0.702702702703,0.0860534124629,0.534930139721,1.0,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.153846153846,0.0833333333333,0.0,0.464345319399,0.456805617756,0.479027845326,0.516254143294,0.474231986171,0.471789255877,0.408932463011,0.515350776764,0.531669628807,0.54036763927,0.419793771294,0.491379368905,0.591270127807,0.515967393629,0.397298284251,0.374838120854,0.637142338482,0.520985708046,0.537112902125,0.631988104441,0.581274876083,0.484250267403,0.327994047224,0.524949466799,0.49603504689,0.521843985384,0.548373591815,0.489523288409,0.513032088323,0.442638689157,0.584564967676,0.450053799926,0.445709172569,0.533897556381,0.399280886987,0.487421676172,0.511048543809,0.478854911292,0.496119712711,0.658307384621,0.57282016509,0.575796017816,0.517606549025,0.565266761664,0.555207348006,0.52683015282,0.391731921512,0.43910828697,0.430328939029,0.532146083111,0.0144956358413,0.0187347556269,0.109551997236,0.0377009545919,0.0150746840291,0.0135191224429,0.0131892528658,0.0174709704911,0.0142469264887,0.0274484218313,0.0146059647273,0.0177572582793,0.0139124504497,0.0120373688863,0.0184183137523,0.0131439488959,0.0185241865726,0.0134734251685,0.0980783404339,0.0336134453782,0.0141316055479,0.019911601768,0.0172265050762,0.0500759522993,0.0330510421066,0.0158003183952,0.0151299295139,0.0186176502204,0.0464525520026,0.0168531928901,0.0502125900225,0.0441353479154,0.0164782786327,0.0324395472152,0.0212715812118,0.0167478811856,0.033285288748,0.012767243771,0.0278556920398,0.0130027155061,0.996590551181,0.0133463541667,0.020081300813,0.0196533173939,0.0124046591079,0.0273933240745,0.0575598818081,0.0427160106633,0.0174109216376,0.0101595370977
0.114792211566,0.0115007429421,0.351351351351,0.121661721068,0.594810379242,1.0,0.00186567164179,0.0144720060387,0.0146212549853,0.00174946902188,0.0433707124011,0.153846153846,0.166666666667,0.1,0.46820041511,0.483038360608,0.487062380577,0.52265795756,0.487282982671,0.4862309619,0.436276271614,0.535951576332,0.553561115973,0.497067133172,0.409435035817,0.614744626588,0.585212106218,0.430613332047,0.450973630002,0.421363315744,0.637853960881,0.538839344747,0.540507839222,0.606551143629,0.547601256897,0.377261820239,0.336168230504,0.529753244216,0.463056975462,0.547546889718,0.562821804377,0.544355373246,0.449916286674,0.489442788953,0.500491423168,0.478331291799,0.422457901549,0.526276651977,0.429141265707,0.446412684329,0.488818125832,0.456857126254,0.480009889982,0.560873271605,0.522218520464,0.611676984905,0.490057578318,0.534164820134,0.528322900161,0.496023991347,0.387695138406,0.482275137386,0.461213197687,0.572315288575,0.0228840225026,0.0117894224193,0.0263091124533,0.0256529095382,0.00813103676228,0.00833852836181,0.0458654836229,0.0104182627971,0.0227690605984,0.0183567949304,0.00919125348847,0.0840201094869,0.0222345098511,0.0702389871399,0.00993453567117,0.0332290380278,0.0114256273488,0.0744229863401,0.292533927682,0.0200443190975,0.0223093338503,0.0356359996088,0.0444366645996,0.140063783699,0.209070893129,0.00994283734627,0.00902225676923,0.0331737521305,0.012599208455,0.0103949666477,0.174613736561,0.0260582570991,0.0268618514698,0.0084617671135,0.0133857981084,0.0264396052796,0.00679995419311,0.032276694937,0.0166108643029,0.00818235950086,0.320328713192,0.00839860471961,0.0358336117608,0.0121220696968,0.0195830318359,0.0729745957687,0.015014337645,0.064327925056,0.0109563590784,0.00508750031224
0.0273176402209,0.0196136701337,0.418918918919,0.127596439169,0.203592814371,0.973821989529,0.0,0.00754834847341,0.00424354498158,0.000532420617573,0.0222625329815,0.0769230769231,0.0,0.0,0.455954252864,0.487063004887,0.505387023382,0.509785817126,0.482896395176,0.440143434492,0.416366234832,0.556826770631,0.556992013412,0.527485342328,0.393386470635,0.55329786407,0.599872571731,0.493120830312,0.4551123506,0.3993567774,0.621554407358,0.579973576457,0.512670166336,0.61599243537,0.567335197235,0.47552011317,0.379221734744,0.50257647251,0.499392221107,0.514198702864,0.501846825024,0.539214629378,0.487409979914,0.477118672337,0.523992554108,0.512016791327,0.474540504873,0.503415735654,0.425184993963,0.484752643392,0.498993705248,0.54398431724,0.464388576471,0.589383572985,0.534008795378,0.564622960467,0.509156882526,0.538877426913,0.543799140845,0.487748545573,0.37569305888,0.460214794627,0.453613878978,0.555669373776,0.0426368227105,0.0551055823237,0.0598524076425,0.0212969448989,0.0208926036903,0.0178598210704,0.0172860580959,0.0233802693337,0.0188213072976,0.0150697217898,0.0191428246461,0.0237633897562,0.0183794382166,0.0161683539447,0.0255266730053,0.017226681946,0.0244719033398,0.063222726679,0.0968593401876,0.0449826989619,0.0185211214749,0.0726634879067,0.0517956252504,0.0856458408615,0.0433172553291,0.0207081647833,0.0202474056731,0.026430851981,0.0588906473986,0.0222643896268,0.147693093429,0.0592817195607,0.0220518140526,0.0181237791646,0.0625672889983,0.103884319685,0.0174724026249,0.0167329658319,0.0372774702298,0.0170415790744,0.436438165818,0.0174919577206,0.0285365853659,0.0590924193945,0.016257756234,0.133945297864,0.0321583584292,0.0238651772454,0.0228190486599,0.0144092781059
