0.095611740773,0.00835066864785,0.621621621622,0.154302670623,0.183632734531,0.146596858639,0.0,0.000572633332466,0.000303603218194,9.98582325466e-05,0.0216029023747,0.153846153846,0.0,0.0,0.458382707434,0.480584599918,0.494546423683,0.51994072969,0.484456603294,0.482112677062,0.448960941796,0.558614310385,0.541943854379,0.569871846544,0.441506617189,0.562767991317,0.586564514926,0.503530053049,0.465672193138,0.398324579894,0.657870403709,0.597765390311,0.503295921171,0.622312090613,0.584963093088,0.438074410125,0.358159544414,0.488745911696,0.506545615019,0.548878569901,0.505387499654,0.53035149655,0.477761528283,0.439552304353,0.530579129637,0.532611897027,0.482957317373,0.50329504463,0.420077911365,0.4825449754,0.543519324703,0.503194630079,0.449058105642,0.574828377238,0.551295005762,0.543510032757,0.483488532369,0.519482719938,0.542212776469,0.493312876216,0.364981194346,0.436080441731,0.471488799524,0.581221693109,0.0136258173381,0.0176105664381,0.103643654417,0.0152744937879,0.0139507677309,0.0302900035038,0.0123978245826,0.0403023523829,0.031920670523,0.0105250941521,0.0137295258793,0.040962766258,0.19426708154,0.0279979929754,0.190069034351,0.0123552391021,0.0173751958335,0.0126377155581,0.0142443689443,0.0314171122995,0.0488985669243,0.0182810889237,0.0385965066384,0.309941915018,0.0310677963704,0.0347624521676,0.0349019964924,0.207288715462,0.0188201923446,0.037760089373,0.110473264856,0.225547571939,0.0154015729266,0.0128679901949,0.0199951684257,0.015742915477,0.0116669724049,0.0602657784547,0.0642580168647,0.0122224804986,0.0169939155333,0.0125454989347,0.0184478935698,0.0184342906048,0.0116603107995,0.0256034193765,0.0228326243215,0.0404750024948,0.0163661698265,0.00933856440294
0.0511479221157,0.02279346211,0.581081081081,0.160237388724,0.0958083832335,1.0,0.287313432836,0.28550977381,0.256717221203,0.181065363879,0.136213720317,0.153846153846,0.0,0.0,0.457255907071,0.480603371858,0.496758932322,0.523715347953,0.483823056791,0.475975538483,0.448321375853,0.554077903125,0.539611168688,0.552699336682,0.433222183707,0.56649203753,0.587400818429,0.505560778985,0.458416390202,0.39434375459,0.653324371792,0.595794500858,0.508830487317,0.625679599891,0.584608786732,0.437164031299,0.355085926698,0.49731973822,0.494768981945,0.551234372502,0.502018133447,0.529064800731,0.479655638958,0.445844122419,0.533286287718,0.527517215423,0.484579333731,0.508078362316,0.417381397312,0.480576508354,0.545694276176,0.499572896047,0.450883359772,0.577430941971,0.559942226438,0.540794228282,0.486215561984,0.509326490749,0.541600643463,0.484655560688,0.366535861412,0.435051295241,0.474418606065,0.576457357662,0.0171996368405,0.0222295176704,0.0537438460453,0.0192807330052,0.0185685977387,0.0161259006948,0.0156495625284,0.0210197613721,0.0169940410505,0.0135482594937,0.0173305463633,0.0213642013673,0.103264344342,0.0145182050219,0.12612540939,0.0155958076026,0.0220960490877,0.0160713920007,0.0181145742719,0.0404411764706,0.0167677007106,0.0249803699578,0.0205481466233,0.476106208488,0.0392163495038,0.0663591381167,0.0182031964465,0.137004642115,0.0539221690746,0.0201028517999,0.210885889333,0.12669953683,0.01982542898,0.0163642324225,0.0252395600904,0.0198720137145,0.0155288455513,0.0151488322913,0.0335138794854,0.0154282286816,0.0214511297501,0.0158359693444,0.0251590668081,0.0234429006731,0.033408226594,0.0778997653369,0.0669474013177,0.0215482269842,0.046891092308,0.0127116913445
0.0232490555071,0.00689450222883,0.5,0.13056379822,0.0898203592814,1.0,0.0,0.0104896014993,0.0162772725391,0.00100235442599,0.0171503957784,0.0,0.0,0.0,0.465670308762,0.478748227467,0.499455079028,0.522174790294,0.48207112558,0.480640525378,0.450037865174,0.554759915963,0.536788274848,0.555982615311,0.433468351703,0.565384031888,0.590563442469,0.501523451967,0.454385952544,0.398152820478,0.652943806335,0.597643748136,0.507621644844,0.624148052211,0.582798327436,0.4365706301,0.360239097854,0.494469697698,0.496946997392,0.54698827749,0.502133240687,0.533664111695,0.479426572644,0.441009959367,0.533249654612,0.523945298432,0.482732178387,0.50692296289,0.415048465367,0.479321895984,0.546820863943,0.500467076718,0.444873498408,0.578972561431,0.563695156271,0.538893295061,0.493428213462,0.508770127988,0.541453936389,0.491861050646,0.369461945813,0.440752694756,0.471310664368,0.580310310444,0.021119638289,0.0938824790943,0.0670573777314,0.0236750409787,0.0236337389152,0.0199049579238,0.0192162836371,0.0261644582114,0.0471472807679,0.0168642670621,0.0212803836464,0.026593201702,0.276047319119,0.0181146834433,0.0288758038072,0.0191502773254,0.061301995629,0.0198376752781,0.050256023076,0.0503393665158,0.0205892587867,0.0323285841975,0.0253635441326,0.192438420041,0.0481542211743,0.0230205154854,0.022658524248,0.0301120720413,0.0291707752266,0.0248138957816,0.251622307061,0.239727435604,0.0246778067024,0.0453999762788,0.0309919555062,0.0244010815819,0.0197648032759,0.0186014310337,0.0417165772616,0.0420514650163,0.026340096911,0.0194451747796,0.0325203252033,0.0289366752494,0.0180731577645,0.0410241367751,0.0358408277948,0.0265979903741,0.0253671085069,0.0164115599271
0.0999709386806,0.0210698365527,0.527027027027,0.278931750742,0.273453093812,0.371727748691,0.0,0.00609073635441,0.00320163393732,0.000384415948047,0.0222625329815,0.0769230769231,0.0,0.0,0.464595612927,0.479247918624,0.491887317751,0.517826620904,0.478806302528,0.469863559078,0.454468514505,0.557801723502,0.539763099638,0.550536576397,0.431696839797,0.563900904444,0.58525324075,0.509984103677,0.46039932154,0.402189440242,0.655816050361,0.591474915666,0.505017728829,0.624851660938,0.580265069979,0.439068282587,0.352757131595,0.489211682059,0.507149443631,0.548366187651,0.508370069473,0.526580792328,0.470452230451,0.446558719198,0.526370298219,0.534396749666,0.48754101169,0.508999866731,0.416927718407,0.475622118387,0.538483415558,0.497050245094,0.453901934104,0.577738011494,0.563728080146,0.541537972871,0.487041488757,0.515991035584,0.540723714732,0.494223519494,0.375045617982,0.43499890471,0.471872124493,0.579329980202,0.0128316352265,0.0165841328309,0.0389087678807,0.0143842184063,0.0129245832848,0.028758749146,0.0116752161503,0.0382177479493,0.0125563944506,0.00985327963176,0.0129292991051,0.0155376009944,0.202934008892,0.0105107004952,0.0157913114196,0.0116351127686,0.0163261173326,0.0118746763487,0.0323053271401,0.0294117647059,0.0295426234221,0.016792359805,0.0151824179702,0.413366829947,0.0690943776595,0.0139865490778,0.0132386883247,0.0460487824886,0.0177232555718,0.0148534027917,0.165493881007,0.391184819961,0.0144184938036,0.0120910474777,0.0444689961945,0.0148253380908,0.0485693158033,0.0420791024819,0.0609343263372,0.0115100920135,0.0813758986648,0.011814283288,0.0169565217391,0.0173212661452,0.0109806884309,0.131830372109,0.0517829467253,0.0159213477784,0.0783699186171,0.00858898063816
0.0842778262133,0.00499257057949,0.0945945945946,0.0118694362018,0.307385229541,1.0,0.0,0.0041646060543,0.00261512772035,0.000306241185205,0.0229221635884,0.153846153846,0.0833333333333,0.0,0.463138923776,0.478529519471,0.493851081033,0.51319755594,0.479641096828,0.477035623691,0.451885790025,0.562023617628,0.538660411103,0.555852709796,0.436497288354,0.568033282437,0.584707542357,0.500650067028,0.461547853869,0.396749206912,0.652810783455,0.594722618633,0.503821055912,0.621140710316,0.578417332641,0.437415406782,0.353894137959,0.494304083339,0.500093678084,0.55652353138,0.508818777327,0.530055867541,0.475330450469,0.43995413115,0.530990897099,0.531178706804,0.487072451757,0.507411716613,0.422360363544,0.482734087259,0.544767952758,0.50121043578,0.453245375052,0.575195154724,0.563566204426,0.537831591542,0.481004405424,0.510511164465,0.540383004874,0.483459115519,0.373005603584,0.445772362489,0.469549071828,0.583091389143,0.0144956358413,0.0434669177807,0.0445602262291,0.0377009545919,0.0150746840291,0.0319670916098,0.030600675094,0.0174709704911,0.0142469264887,0.0112608910077,0.0531692740376,0.0177572582793,0.127820638506,0.0295940553843,0.0184183137523,0.0131439488959,0.0185241865726,0.0318590365963,0.0151863236801,0.0336134453782,0.0327870482377,0.019911601768,0.0172265050762,0.379905828058,0.0330510421066,0.0158003183952,0.0151299295139,0.0850298651855,0.0464525520026,0.0168531928901,0.116499332339,0.0441353479154,0.0638533297018,0.0137189274567,0.0212715812118,0.0167478811856,0.0126068992025,0.0464758812885,0.107940806654,0.0473330558364,0.0180787401575,0.048583984375,0.020081300813,0.0196533173939,0.0124046591079,0.0667712274316,0.190429388713,0.0180649208092,0.0174109216376,0.0101595370977
0.0430107526882,0.0105200594354,0.621621621622,0.163204747774,0.0299401197605,1.0,0.0410447761194,0.0389911241833,0.0389854132454,0.00871394689004,0.00527704485488,0.0769230769231,0.0,0.0,0.458167256812,0.481039298013,0.495399867195,0.520165177349,0.48080311083,0.479388346474,0.454119215614,0.554089257389,0.540698188468,0.555569249299,0.437990868652,0.560424423524,0.588306665925,0.500789273959,0.455222043474,0.398499894838,0.64944895522,0.596024333014,0.50175260032,0.622453704414,0.580446841676,0.436591503509,0.362627391695,0.494671189829,0.498130670769,0.544174990738,0.49999459026,0.532780244373,0.474066420901,0.438444449817,0.527938138328,0.532353863808,0.484595584364,0.507510246009,0.417651368209,0.479088828396,0.550145252136,0.497845669522,0.440394055229,0.57869007754,0.560347895616,0.540539276535,0.484143388735,0.512247532548,0.541478939853,0.485384075311,0.367864033056,0.436932770179,0.476315775874,0.578572136257,0.0192796376091,0.0249177961654,0.0608081689808,0.0216124066238,0.0212562236691,0.0181311147347,0.0393063862081,0.0237496005113,0.0434086041452,0.0760110143022,0.019426378391,0.0241387729735,0.208505605047,0.0383723986333,0.0637341039903,0.0174818527616,0.0248436356378,0.0180698280254,0.0203670747272,0.0456932773109,0.0187954662204,0.118557628847,0.0231032555058,0.201247978689,0.262115924633,0.0470878391197,0.020567247933,0.026919177091,0.0266293374654,0.0226025894229,0.232501131392,0.0602283677885,0.0224001600163,0.0417998570945,0.0282918515355,0.0222751925829,0.0177764965888,0.0169808234607,0.0378663313667,0.0172940080474,0.0240452755906,0.0177510579427,0.0739837398374,0.026357964734,0.0164985748044,0.0372377999138,0.0326468492634,0.0242276932727,0.0231570565988,0.0146748869189
0.0589944783493,0.0165527488856,0.378378378378,0.139465875371,0.339321357285,1.0,0.00373134328358,0.014419948463,0.0194444061107,0.004610333803,0.0545844327177,0.0769230769231,0.0,0.0,0.464713887007,0.480819696115,0.496144597543,0.522362614009,0.480438099557,0.477553426697,0.445645048403,0.552715769825,0.532242937309,0.548492729621,0.431841502336,0.567888743553,0.587700893359,0.49862325323,0.454514820522,0.396815120955,0.647545127762,0.597208698475,0.502625858092,0.621035615035,0.581873963926,0.437206672692,0.354097304381,0.491885537093,0.496956308767,0.547592156571,0.50260659291,0.534265032765,0.475361091807,0.444092059652,0.534694816416,0.528321910448,0.48257441182,0.504220442304,0.417417819421,0.484852480824,0.5451047732,0.501755274641,0.447590914128,0.576799743507,0.55817648765,0.539917973741,0.489779769208,0.506641614781,0.541576242491,0.494055400735,0.367596469783,0.442926574344,0.463055042243,0.579045788723,0.0143151074727,0.0674991130811,0.043947096314,0.0160471856285,0.0393343112955,0.013345084998,0.0302721576935,0.0669892223489,0.033321231371,0.0111081784528,0.0144240623248,0.0175164464041,0.107761334949,0.0118717397684,0.0181333087822,0.0129802544104,0.0182857167966,0.0497243005308,0.0149908236406,0.0810210876804,0.0139556108056,0.0195731934418,0.017004740909,0.66669186783,0.032639425067,0.0156035415353,0.0149247476868,0.0183043850554,0.0197722506758,0.0166362345303,0.180910034778,0.0435280641466,0.0162548114107,0.0135423178363,0.0488228307841,0.0384399711979,0.0124118200558,0.0126082407639,0.0274779320653,0.0128407799385,0.017853587877,0.0131801389298,0.0197422917625,0.0194003118339,0.0122501717232,0.0270218344202,0.0240291336033,0.0178323633577,0.0399617909192,0.00998914653841
0.111886079628,0.0598216939079,0.324324324324,0.178041543027,0.26746506986,0.267015706806,0.0,0.00117129545277,0.000848708996315,0.000187090171475,0.0194591029024,0.153846153846,0.166666666667,0.1,0.46420562812,0.482446597556,0.49430129206,0.519561722266,0.485434882665,0.47807190968,0.451554755129,0.558552997356,0.536914184475,0.556675111635,0.431640217705,0.563164246741,0.583788673858,0.499693549144,0.456935677396,0.395966443461,0.647926443348,0.597991215431,0.505751589879,0.626502242265,0.585871291783,0.44188500004,0.360896486346,0.493402654314,0.500352703629,0.547289735468,0.501015528357,0.532583963621,0.479590488929,0.44081103521,0.530967894917,0.526724316203,0.485513068049,0.506487516865,0.415877547591,0.474613181063,0.550753571896,0.505016581979,0.448977574831,0.574799777625,0.556941842326,0.536156379932,0.489354256812,0.510251382051,0.543984106232,0.494121047108,0.373196942436,0.437921968889,0.474794635396,0.577366712458,0.0118291430528,0.0152884707366,0.0355039958429,0.0132604281704,0.0116292357052,0.0109485037885,0.0257483115222,0.0139714062175,0.0115379181818,0.00900525146673,0.0119191767835,0.0142003484498,0.174659934415,0.00959094535793,0.0662103766809,0.0256598682463,0.0367573510884,0.0109114957072,0.0122986919489,0.0268804243009,0.0275879904389,0.0457859695265,0.0139509392629,0.38936816056,0.0645228760837,0.0128938273989,0.0120992930181,0.385517919782,0.0163385976783,0.013648611216,0.269176173248,0.0905676675492,0.0131775578615,0.0111103165067,0.0173586436543,0.013667084669,0.00972548426579,0.0539359895915,0.0567388481303,0.0106108475323,0.0352936620627,0.0108912733735,0.138784486206,0.0159163008437,0.0101228044575,0.0557970576436,0.0483025800975,0.0358460348023,0.0142081578887,0.00764278473835
0.0348735832607,0.0,0.216216216216,0.0623145400593,0.0838323353293,0.00523560209424,0.0,0.000624690908144,0.000372603949602,0.000129689213838,0.0222625329815,0.0769230769231,0.0,0.0,0.465929552761,0.480410587016,0.496384609709,0.524387682931,0.484432330658,0.484667353217,0.453685771892,0.548791357436,0.53384310877,0.553892801969,0.428211819102,0.561809807963,0.584103841314,0.505893962788,0.454935826849,0.398979617792,0.648854352949,0.598393636368,0.512868198187,0.626452900449,0.587321836521,0.436789800895,0.358868450105,0.49829164144,0.498380949264,0.550283447549,0.499803145583,0.533915954998,0.4826793143,0.440388397886,0.53554277341,0.524773585066,0.486670248577,0.507031375174,0.419416562539,0.482360293188,0.54941112873,0.506416300558,0.446965302867,0.577622107801,0.559821113611,0.533607187236,0.491773763569,0.511681009164,0.540842104629,0.484858504047,0.3669306728,0.434978930821,0.472262137129,0.574738593087,0.0426368227105,0.0245540878984,0.0598524076425,0.0212969448989,0.0514366819114,0.0178598210704,0.0172860580959,0.0854279071808,0.0188213072976,0.0150697217898,0.0191428246461,0.0237633897562,0.135637867099,0.0161683539447,0.0255266730053,0.017226681946,0.0244719033398,0.0177994513868,0.0200623246656,0.104671280277,0.0415660800917,0.0283519035502,0.022757564304,0.266728909906,0.0433172553291,0.0207081647833,0.0202474056731,0.0674501612242,0.0588906473986,0.0222643896268,0.22957671629,0.0592817195607,0.0220518140526,0.0181237791646,0.0625672889983,0.0219500566184,0.0430162955929,0.0375530066515,0.0372774702298,0.0170415790744,0.023694302918,0.0174919577206,0.0285365853659,0.025963573714,0.117401555793,0.0366587130997,0.0321583584292,0.0238651772454,0.0512117155269,0.0144092781059
0.0491136297588,0.017147102526,0.445945945946,0.172106824926,0.279441117764,1.0,0.00932835820896,0.0193393893646,0.0159460690283,0.00844375961827,0.0384234828496,0.153846153846,0.0,0.0,0.462703866955,0.479743140271,0.496810729176,0.519844297837,0.479788268882,0.480860838147,0.45025279325,0.551274913622,0.539881454687,0.553609674563,0.428885760096,0.569472255705,0.581907730806,0.50509458247,0.455338504032,0.400458991482,0.649288927696,0.59989369905,0.508649050314,0.623928104792,0.585119792826,0.440673447741,0.363308362003,0.493773925188,0.50507695711,0.550781382931,0.500815969071,0.530396188167,0.484153370904,0.44365289632,0.531770131524,0.521574710385,0.489440643038,0.512927865401,0.415917164622,0.479072132033,0.546795058067,0.499769064909,0.446105087384,0.576389063107,0.558972931871,0.531109634448,0.490383275603,0.512434268321,0.540987004223,0.487495166586,0.367087477323,0.439082091705,0.468324620619,0.572527635521,0.0948289724564,0.0197142471974,0.0471341577541,0.0170991175898,0.0417593501978,0.0334283168904,0.0138788141421,0.070683914029,0.0756500629404,0.0119019813374,0.0554601636996,0.0453051830976,0.152820290341,0.0127326832031,0.0196147702602,0.0138311415875,0.0195252874146,0.0142015681953,0.0160070367173,0.03552708212,0.0148704349614,0.0213322466224,0.0425954475248,0.204649689454,0.0347790185896,0.0599952321579,0.0159912868873,0.0889751452825,0.0210683696909,0.0177639883804,0.190661727208,0.0466847372022,0.0420420438135,0.0339223685822,0.0223837032433,0.0635932134247,0.0134258453231,0.0134347415437,0.112698338216,0.0136825242255,0.0190239338895,0.0140441290223,0.0215044675199,0.0207154397448,0.0300774040945,0.0698902692817,0.0256580447542,0.0190412015955,0.137795293696,0.0108748400397
0.119151409474,0.0245765230312,0.216216216216,0.112759643917,0.660678642715,1.0,0.00559701492537,0.010697831802,0.0138760470861,0.00188662349893,0.00313324538259,0.230769230769,0.25,0.3,0.459912278991,0.478535776784,0.489734134578,0.520696728541,0.481275966343,0.470262026,0.449099552467,0.556502795609,0.538197343475,0.556634141434,0.43675795713,0.56484135065,0.587695270653,0.501016504009,0.461721275765,0.397119802466,0.651730847706,0.592400827281,0.501447623894,0.627712092453,0.589951423081,0.438022524794,0.353039387802,0.49329950572,0.491171687097,0.549669937224,0.506238632033,0.534032515567,0.475947144584,0.446966360701,0.532860605355,0.52565126663,0.481817403142,0.498445242063,0.413244931975,0.476666152146,0.544799134858,0.501746877002,0.446631865376,0.572884356213,0.560512514992,0.54107678627,0.482658278351,0.513185605198,0.544376630497,0.492715654338,0.377903567085,0.436143965249,0.470067062111,0.58284920354,0.00902820524962,0.0293342536928,0.0259911487986,0.0254430132829,0.0080100672977,0.00824827410953,0.0206512909636,0.0102953933251,0.0225788343906,0.0297609262347,0.00909692054006,0.0104640986289,0.1440932368,0.00702117274406,0.0097867346593,0.032974366568,0.0293575278272,0.00822039333195,0.00926546534053,0.0543217286915,0.0354521114791,0.0865296979775,0.0105102188709,0.714971098671,0.0829155063301,0.0396384294234,0.00891585132071,0.00913019093962,0.0124698985102,0.0102824539954,0.0786211938724,0.0257433252033,0.00971041419428,0.00837017895421,0.0333063303381,0.0104309538743,0.00669878790375,0.00795172412569,0.0450167880287,0.0203592170055,0.0283070866142,0.00831240699405,0.061149825784,0.0311469985484,0.0194228003018,0.0723966421969,0.0623052213404,0.0286296736038,0.0108439102534,0.00499913730204
0.105783202557,0.0222288261516,0.378378378378,0.255192878338,0.129740518962,1.0,0.00559701492537,0.0140815742211,0.0177883885569,0.00297419694921,0.126813984169,0.307692307692,0.166666666667,0.1,0.45948777094,0.484754354271,0.490937507999,0.52188146274,0.482038249986,0.484110451495,0.451456260017,0.554666810992,0.540293598866,0.552155398973,0.434839020631,0.563749949996,0.583729783413,0.504125024125,0.457183543813,0.394412403655,0.650306602736,0.598187273996,0.50331177847,0.622837567019,0.586215701314,0.439493801939,0.362227951999,0.493158557329,0.496127031996,0.548234881674,0.499847926206,0.537017190872,0.476513563106,0.444432985053,0.529386707862,0.527285354145,0.487095473488,0.508147243049,0.413803084825,0.47777288245,0.546339423072,0.505135828462,0.444009622434,0.574149512753,0.557883308379,0.538077449469,0.488843353453,0.51405859494,0.542557703778,0.485966486726,0.372670527252,0.437696689606,0.470035143695,0.578750878502,0.0318920059059,0.0176105664381,0.0416060548197,0.0152744937879,0.0139507677309,0.0126805783899,0.0290178185278,0.0163294013965,0.031920670523,0.0105250941521,0.0137295258793,0.0165969828804,0.339241139066,0.0112393376819,0.045882429048,0.0123552391021,0.041504001355,0.0126377155581,0.0340254183969,0.0314171122995,0.0132836308802,0.0182810889237,0.016158004998,0.432378762838,0.0310677963704,0.0148522117065,0.014141326165,0.207288715462,0.0440497381193,0.0158078480659,0.17374697343,0.0412093443021,0.0154015729266,0.0128679901949,0.0199951684257,0.015742915477,0.0116669724049,0.0120011383729,0.0260355757986,0.0122224804986,0.0169939155333,0.0293634588068,0.0184478935698,0.0440338531761,0.0116603107995,0.0256034193765,0.0228326243215,0.0404750024948,0.0163661698265,0.00933856440294
0.045045045045,0.00760772659733,0.364864864865,0.13056379822,0.279441117764,1.0,0.00932835820896,0.0193393893646,0.0408622331397,0.0110133701248,0.052110817942,0.153846153846,0.0,0.0,0.460932952342,0.482693314478,0.497422052511,0.527265854556,0.480410447188,0.482496184475,0.446573576827,0.550231835163,0.531237339087,0.555184529119,0.43276851646,0.558809588325,0.585709271783,0.499553364178,0.457572685628,0.393443111668,0.646822753514,0.596334878332,0.513326953536,0.628015948836,0.579442973666,0.440143263152,0.363248137671,0.492757815428,0.497331867591,0.543844960066,0.498605789864,0.530981104807,0.47618037574,0.441024649151,0.5337585424,0.527423217608,0.486467792768,0.511650277544,0.419646596913,0.486472027971,0.549758970432,0.499416028138,0.450858069104,0.570020380987,0.563085280676,0.530906647388,0.492191198442,0.51267949633,0.544381751688,0.485946872871,0.371365067375,0.437829630578,0.471380580897,0.578998278628,0.0154524361949,0.0199713637346,0.0478098147795,0.039846094321,0.0163109919571,0.0144415209013,0.251725737393,0.0187266964952,0.0356321567702,0.0120702675489,0.01557004746,0.0190335612181,0.15439921572,0.0313497240341,0.0199288400935,0.0504499221416,0.0197880763857,0.0143927057399,0.0162224738895,0.0360294117647,0.0150643776824,0.0970348593028,0.0184018551621,0.206745143285,0.0352326124164,0.0168432357526,0.0390541305579,0.0202779555945,0.0213431469221,0.0180030721966,0.331931244867,0.114944635357,0.0176626549094,0.0146549584446,0.0226756352765,0.041068051334,0.0570654367253,0.013609959709,0.0298578199052,0.0138609740144,0.0192720472441,0.0142272949219,0.0973414634146,0.0209942468619,0.0132234422472,0.112055816292,0.0260033739181,0.0192974753019,0.0185601486298,0.0110626070619
0.086602731764,0.019970282318,0.621621621622,0.124629080119,0.560878243513,1.0,0.166044776119,0.224159920872,0.160267998841,0.096290419368,0.23845646438,0.0,0.0,0.0,0.467213945345,0.475394009606,0.498645301468,0.520941336169,0.475948583799,0.483241100027,0.450909318616,0.553934082437,0.528638004786,0.555122574181,0.431465863093,0.563580503629,0.583521743299,0.506040341973,0.449760804678,0.395086039707,0.648049964594,0.60525454126,0.511302382098,0.620458566673,0.586566378834,0.434847679279,0.361865517615,0.491890982827,0.498284167388,0.548310968512,0.5043398134,0.530834649169,0.483117812673,0.443977295715,0.535277822346,0.52100482559,0.487619217864,0.511342410616,0.413282312561,0.4841536188,0.553431200325,0.506903027752,0.440776077424,0.570312398083,0.557298909593,0.532800110685,0.491544131117,0.514296683051,0.54251462552,0.489615064081,0.37284382114,0.437301141099,0.468633165301,0.577725645428,0.0113063013295,0.0146127286013,0.0878880735669,0.0126743244193,0.0109536576025,0.0258177685542,0.0393063862081,0.0342139838784,0.0110067400824,0.0220525782235,0.027460401164,0.0135029151499,0.675212764446,0.0237418265517,0.013383225948,0.0102520129853,0.0564408809635,0.0257304994537,0.0117324896487,0.0255602240896,0.0110223650996,0.0737185256295,0.0524870076539,0.117263519584,0.025779141074,0.0470878391197,0.0115050505679,0.0407550552087,0.0156164405002,0.0130202618682,0.0944037515667,0.033406668,0.0322699623224,0.0105988241636,0.063393203154,0.0130630069207,0.00916050094488,0.00995819064459,0.0211819324886,0.0101418538119,0.0141010498688,0.0250922309028,0.0440379403794,0.0598812014345,0.0233217676318,0.0208303401817,0.0188062756275,0.0139564058335,0.0135801649968,0.00714930388357
