0.0723626852659,0.00701337295691,0.310810810811,0.13353115727,0.411177644711,1.0,0.0559701492537,0.046175069627,0.0335205553179,0.0064799856688,0.010389182058,0.230769230769,0.0,0.1,0.451027018595,0.512360130426,0.454495409805,0.537418751123,0.522434059853,0.508591348032,0.539518717659,0.517046725449,0.584534324643,0.577027308804,0.427689791037,0.592584513734,0.659543684873,0.448056579956,0.466178077498,0.546095386099,0.591300203635,0.569032077471,0.467532180176,0.636457023417,0.551900767829,0.401445155565,0.346685720775,0.526420775793,0.489455290159,0.422037958664,0.476151763635,0.567414133966,0.531382679969,0.442678167951,0.507488062293,0.506201828423,0.473776386543,0.452124446521,0.461825635861,0.421965802443,0.544727093455,0.605348893376,0.395514101045,0.543414964321,0.521449512805,0.519901176156,0.395649503564,0.56190744002,0.535610958145,0.401494815938,0.415184153534,0.402234849068,0.474011874258,0.540964420154,0.349938583322,0.0158250894912,0.0942598158225,0.0137258635022,0.121251717845,0.0113487731292,0.0111408502507,0.0145163210698,0.0462675921508,0.00935647561671,0.0123375347678,0.0147541925409,0.0116789565662,0.00997187635717,0.0948331757223,0.0111025823708,0.037854266066,0.0113104120593,0.0127483231873,0.0279288185863,0.0119368475844,0.0156914508769,0.0352024475668,0.0112724375041,0.0279179354953,0.0317508191567,0.0125711914344,0.0147110493401,0.0169120754373,0.0141475945217,0.04241414975,0.263757736772,0.0345922687473,0.0445528894119,0.0179679245889,0.0141467934692,0.0101741474912,0.0256558404689,0.0231448029449,0.010983283722,0.0152709587772,0.0112735523897,0.0158536585366,0.0164981892339,0.386155080336,0.0227606295619,0.0204345784082,0.036915754227,0.0147068581264,0.00803466659361
0.0264458006393,0.0,0.662162162162,0.139465875371,0.0758483033932,1.0,0.0634328358209,0.0724901741326,0.0790955384127,0.0286657724865,0.0265501319261,0.230769230769,0.0833333333333,0.2,0.45256873722,0.511527609799,0.511930291071,0.557183249081,0.500165606966,0.49161060534,0.497347154828,0.542230863238,0.556711374844,0.553146011801,0.444086029673,0.546824559987,0.581547581704,0.507413176604,0.443982048719,0.478405219298,0.61795203775,0.5993418729,0.439437102761,0.620278761749,0.547254208213,0.402241923407,0.337246100928,0.511020882785,0.517786985067,0.519019462178,0.470916337775,0.547837695749,0.520014743541,0.436483975741,0.525836136428,0.535905506761,0.478979974818,0.483318434131,0.403618951893,0.432033027449,0.547890732545,0.52881179781,0.441823976285,0.573581032737,0.541743162417,0.489449544562,0.443428054797,0.552811210957,0.52589756412,0.457113705121,0.378080905534,0.420323989591,0.470538238718,0.543633096922,0.429181607256,0.0235125596794,0.057115454719,0.0203935772323,0.108359736778,0.0170829346684,0.0165528230689,0.0223226391431,0.018002597096,0.0143880276441,0.0873503891082,0.0226884287248,0.0175799489288,0.0154290015053,0.0603010895783,0.0164959655194,0.0234073972139,0.0608999455561,0.0191896313074,0.100601604278,0.0399948329133,0.0268412813562,0.0217676304081,0.0169680291644,0.0414798364853,0.0198297718218,0.0193314937469,0.0250324664386,0.0251275787883,0.0212959083927,0.0630179834245,0.286993647818,0.0210542778837,0.0173354108191,0.0266963355528,0.0210189854472,0.115293901832,0.0361334584138,0.0833692373977,0.016318714288,0.0226892448103,0.0167499889027,0.0270232815965,0.0248341812476,0.0155681394188,0.0350004190412,0.030759498313,0.0228270631673,0.0218511168349,0.0136486710505
0.0412670735251,0.0,0.148648648649,0.103857566766,0.500998003992,1.0,0.00746268656716,0.0128321924048,0.00849399003629,0.00351084074061,0.0290237467018,0.153846153846,0.0833333333333,0.1,0.454569167482,0.466614105235,0.509898469132,0.537971806283,0.469473013438,0.447906059723,0.51274011445,0.590651125454,0.54006612214,0.563121423018,0.416513487797,0.599577101116,0.636329604197,0.501933574495,0.399487347956,0.470627909209,0.588866785087,0.573047700333,0.463162203575,0.651586562411,0.579272748266,0.40992661804,0.349475993892,0.523491932306,0.539501677741,0.557853606356,0.481030747758,0.566780902064,0.544794661386,0.45566148862,0.532727419879,0.464323774186,0.4975486935,0.548197795517,0.406597258054,0.443165412225,0.558561731015,0.547918443467,0.474193036348,0.599488016762,0.5292959778,0.477920853884,0.465148803849,0.526494648235,0.509932099026,0.455559407165,0.402446275006,0.417327906111,0.502654852192,0.526325806846,0.208734574872,0.0169838060939,0.160740206259,0.0147308743071,0.19712923201,0.0807807445382,0.0119565858053,0.0156929513703,0.0309353201918,0.0101148711264,0.066990637109,0.0871068161943,0.0125684010331,0.0107944176298,0.072422972325,0.0119155159427,0.0402228258405,0.0121717889612,0.0137192083393,0.0301926080167,0.0648149763954,0.0507037646858,0.0155622925651,0.0121309223447,0.0299620929954,0.0143236212518,0.0135901579262,0.139687705821,0.116389320695,0.0152250451994,0.0455197233099,0.0993927966832,0.0148012856745,0.0123935738454,0.0192835400582,0.0151826248607,0.0111429424205,0.042896202968,0.248266936687,0.0117874822201,0.0163891018048,0.0120990044248,0.0509281243255,0.0675945125338,0.0112453201496,0.0246055079076,0.0528565364309,0.016319710908,0.0584983291476,0.0256635701121
0.0223772159256,0.00335809806835,0.621621621622,0.0,0.141716566866,1.0,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.098944591029,0.153846153846,0.0,0.0,0.44242817327,0.520829850841,0.511691182338,0.528353484903,0.48718374139,0.526706293499,0.511611008231,0.548137351784,0.550753331289,0.548961055659,0.442137055845,0.569118267526,0.575613259642,0.498252252088,0.434257451149,0.445161293852,0.621890715203,0.603055823168,0.492623590129,0.611289630608,0.560822426207,0.391380295919,0.355079396349,0.507220081302,0.512396827135,0.505242607859,0.476115398163,0.55040625586,0.500144579518,0.428451112246,0.543243960862,0.526126416372,0.480373128088,0.48019484263,0.427137410714,0.410443608718,0.563962685779,0.511853940189,0.441063259614,0.599250941028,0.533079087852,0.502955166816,0.438709627167,0.549564205388,0.529564035981,0.443250712303,0.37810330618,0.422883267021,0.463345043845,0.529854590141,0.269352457287,0.0235125596794,0.057115454719,0.0203935772323,0.137862539605,0.0170829346684,0.0165528230689,0.0223226391431,0.018002597096,0.0143880276441,0.0413373495901,0.0226884287248,0.0402321454173,0.0363773206222,0.168441043555,0.0164959655194,0.0234073972139,0.0170251910125,0.0191896313074,0.0429478609626,0.0399948329133,0.0268412813562,0.0217676304081,0.0388317519893,0.0935400370596,0.0198297718218,0.0193314937469,0.0250324664386,0.0251275787883,0.0212959083927,0.0630179834245,0.363801242667,0.0210542778837,0.0173354108191,0.0266963355528,0.0210189854472,0.164640058702,0.0160231917131,0.0355911860651,0.036799883235,0.0226892448103,0.0167499889027,0.0270232815965,0.0248341812476,0.0351072825155,0.0350004190412,0.030759498313,0.0522402953797,0.0218511168349,0.0136486710505
0.048823016565,0.00335809806835,0.621621621622,0.0,0.141716566866,1.0,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.098944591029,0.0769230769231,0.0,0.0,0.441372337355,0.565892934987,0.496744176242,0.543417350006,0.49722708187,0.530446850734,0.509709269825,0.551952384755,0.550663515755,0.575056742063,0.446003239888,0.55993382157,0.595680400668,0.504122742044,0.450766087701,0.461443430025,0.625441325908,0.626430297316,0.450439486887,0.60695005967,0.554045080041,0.396712259162,0.358703377388,0.495357031883,0.534197579494,0.50673320359,0.467372657733,0.580531425605,0.509451811587,0.421246997393,0.540657493245,0.528593213948,0.475738650541,0.471980665478,0.43743176845,0.410588424105,0.549986922335,0.526111116896,0.451756553361,0.589543630465,0.531921656855,0.502463126183,0.428743117157,0.553609231777,0.560922597709,0.440545601413,0.381459358539,0.39977642341,0.475684095236,0.526822345272,0.249163512028,0.0213381411168,0.338733505522,0.0185075991212,0.126993085932,0.0154610139342,0.0150220341529,0.0201146041838,0.0377809119659,0.0129648416207,0.0166356125857,0.0204442118347,0.0159108397138,0.0138854411493,0.0883795337689,0.0149704347341,0.0211850072316,0.0154087526872,0.017367692542,0.0921052631579,0.0160953363574,0.0236875262495,0.0197009263097,0.0153570180089,0.0376438217061,0.0641038591629,0.017419326743,0.0221130299554,0.0228038048354,0.0192739914302,0.0571901418453,0.691244147023,0.0189717023732,0.0363807303223,0.024227484506,0.019075170195,0.220479130949,0.0331698401632,0.0320706980722,0.0148095755235,0.020590965603,0.0152009662829,0.023863928113,0.0224763268003,0.0141284130854,0.0315383665332,0.027839071053,0.0206597723728,0.0198303468844,0.0120607370224
0.0973554199361,0.0120653789004,0.405405405405,0.080118694362,0.449101796407,1.0,0.0335820895522,0.0344881438871,0.0221699350013,0.00899538092289,0.0479881266491,0.0,0.0,0.0,0.463719106091,0.489308784404,0.556956814373,0.55739459276,0.39167921777,0.524133597935,0.482353720082,0.615835641718,0.532157318763,0.517671147186,0.430092086856,0.598998568197,0.582301024279,0.512544924391,0.418076483286,0.447925307628,0.622994154995,0.530011557438,0.50947326109,0.691288883512,0.528668629537,0.460933476744,0.451309897361,0.496343350279,0.587747019513,0.585608608022,0.494291522457,0.550833543958,0.517262377911,0.444018610732,0.538149119457,0.544252512783,0.468954688155,0.508865998524,0.399442869525,0.438499971548,0.590173928915,0.53501597399,0.47567187488,0.568372892786,0.583458104369,0.44752475955,0.425288533465,0.579185442079,0.538680660573,0.484760835054,0.437227944931,0.406321637911,0.461745171276,0.547740981918,0.129311678268,0.0132387195927,0.232314231359,0.0114825801254,0.124968722073,0.00941957373917,0.00932004792614,0.109557544121,0.00992667794698,0.0202539636875,0.0103211525817,0.0914992058559,0.0244595048994,0.0081358829979,0.0586990161861,0.0092880343485,0.0129068985147,0.00938773374007,0.0105812116382,0.0228758169935,0.0390055291343,0.0956398649805,0.0120027269165,0.00935621455126,0.0233551740631,0.0111651301397,0.0102967575859,0.0112385152242,0.0552628695747,0.0296296296296,0.0354822028411,0.43036782487,0.0296380150408,0.00955878973253,0.0587130229382,0.011834715499,0.0723444690006,0.0352396687827,0.70412999323,0.00918823324722,0.0127751531059,0.0094310619213,0.0120957542909,0.0136936308694,0.0215022495445,0.0492699370507,0.0686323407168,0.0125869008416,0.0659338390876,0.00614589281219
0.0354548096484,0.00677563150074,0.391891891892,0.112759643917,0.171656686627,1.0,0.0111940298507,0.0160597620969,0.0153871631039,0.00643306088869,0.0535949868074,0.0769230769231,0.0,0.0,0.432649144415,0.517198523393,0.538114805318,0.536778000097,0.488831515344,0.554882528755,0.478854860603,0.541576857586,0.554864420514,0.538412727809,0.43075359861,0.576977333435,0.56213119489,0.445151491046,0.417896575693,0.439011048671,0.590970896994,0.566475015842,0.423017053972,0.647574543079,0.511755944281,0.424454510729,0.337046562479,0.483910420891,0.475355327743,0.504550763405,0.466736111695,0.54190790326,0.530218011633,0.422155315697,0.547027109918,0.496497199049,0.485190763817,0.51636321709,0.451314023439,0.456941955607,0.56281351787,0.555699024564,0.437890944643,0.548943470106,0.553619666528,0.567615152123,0.466937398328,0.560467377672,0.53141097863,0.405461217804,0.405314179951,0.425879023061,0.468363530687,0.556370437365,0.264644676729,0.0207745215777,0.0499203722915,0.0412393294027,0.150941101683,0.0150406044361,0.0146252464516,0.0195422711163,0.100028356296,0.0125959450963,0.0161962042864,0.0198625002403,0.0154781987391,0.0134853430305,0.0863141369268,0.014575009965,0.0206089532745,0.0746956157992,0.0168954374276,0.0375985445725,0.0156701987594,0.0616997969319,0.0191652268674,0.054609696296,0.0366495085969,0.0175205944487,0.0169236840439,0.0213562982602,0.0222014716753,0.0187499010246,0.0556795378424,0.328168853304,0.044073024874,0.136850426487,0.0235875466794,0.0185713241208,0.0814638045962,0.0324016563456,0.031158170993,0.0144183996435,0.0200470817436,0.0147994523196,0.100842343475,0.0218651598154,0.0137552292346,0.0306409862071,0.0270820825438,0.0200980003848,0.0193065537897,0.0116491370387
0.0947399011915,0.00841010401189,0.459459459459,0.175074183976,0.107784431138,0.162303664921,0.0,0.00117129545277,0.00154561638353,8.49991260643e-05,0.0301781002639,0.230769230769,0.0833333333333,0.1,0.441613360752,0.514679507865,0.520024754078,0.559162286073,0.506415349646,0.484553456956,0.49252970019,0.507381975256,0.550251931174,0.564253266458,0.430460820965,0.56232343047,0.56566935649,0.441904742034,0.432374907121,0.519016201453,0.573889208944,0.570946295981,0.462340205444,0.632313425908,0.558172716101,0.400797781693,0.35183381277,0.495260930708,0.47701134182,0.49376858429,0.44461538554,0.54471713377,0.531437417893,0.447686466149,0.519951269451,0.520106501368,0.488922654094,0.469446453466,0.428694935122,0.408549082705,0.593985671825,0.520140731004,0.386364869132,0.604803530697,0.575579107449,0.503896052438,0.423725244194,0.551039418,0.503994228116,0.447952833882,0.360041851874,0.428990365709,0.481682325436,0.549683391572,0.376430114409,0.0163894643882,0.0383972134612,0.0142153730753,0.303688638255,0.0618655243976,0.0115381697234,0.0150894211731,0.0124033721541,0.00972586653307,0.0302307538444,0.0153366837402,0.0121121773626,0.0103725106839,0.0975907288808,0.0114985370847,0.0161271541686,0.0117299620158,0.0132212112139,0.0290314401623,0.012362554948,0.0165100146273,0.0149973928442,0.0116905788273,0.0684075264375,0.0138223716827,0.0130674983895,0.0755833001258,0.017515215839,0.0146723873086,0.0439267782511,0.212834590723,0.0142320477631,0.0627798619963,0.0948633804672,0.0146513147935,0.0106460174352,0.011168989406,0.0603039712371,0.0113749838525,0.0158155715449,0.0116756044585,0.211837678722,0.0413856225653,0.0404973909559,0.0236592125493,0.0211925814268,0.0603542904728,0.015231353204,0.0247954985871
0.0953211275792,0.0,0.216216216216,0.0712166172107,0.0,1.0,0.00373134328358,0.00744423332205,0.007107075335,0.000862202190925,0.022592348285,0.384615384615,0.0,0.0,0.432136729952,0.510489789704,0.506731332429,0.559853773022,0.518701604513,0.496599261612,0.47450672539,0.546575383424,0.559014681622,0.563552109765,0.443975892799,0.551508676484,0.597075719499,0.502220464658,0.437357896266,0.471226879145,0.625943412267,0.577203855685,0.415284961196,0.644552705284,0.520486593925,0.418961225854,0.374429183986,0.465099576834,0.532150487634,0.492408010371,0.472012711686,0.587824010451,0.551126411286,0.433396060751,0.5481814787,0.499018920839,0.480635508108,0.500183432387,0.425372535877,0.437297151975,0.567690828404,0.51550086714,0.434579530998,0.587429266134,0.53582862339,0.516933667726,0.432627540489,0.537303354186,0.501669207179,0.438377669986,0.375348026705,0.405694916187,0.494962210116,0.525915887434,0.220699525121,0.0182724722222,0.10712239832,0.0158485966041,0.208724411816,0.0312774479027,0.0128638057213,0.0416466300083,0.0329612741437,0.0109583203381,0.0142455599673,0.0423290718679,0.0321874401223,0.0117092065219,0.195728695494,0.0128196196349,0.0180517043995,0.049213679159,0.0147989778074,0.0327102803738,0.0137829056846,0.0192411105049,0.0167871218665,0.0310670653786,0.11786723359,0.0154104427475,0.014723401034,0.180924138196,0.0195275627869,0.016423331467,0.0489735854932,0.548283035902,0.039280289194,0.0133690093303,0.0207467011876,0.0163346242587,0.0122203872483,0.045530779302,0.0271072330248,0.012681871204,0.0176326440503,0.0130170305199,0.0194096193298,0.0191520353498,0.0442377232148,0.103941024058,0.0237216195355,0.0176041527745,0.0395362263479,0.00982194084939
0.0430107526882,0.047191679049,0.418918918919,0.195845697329,0.175648702595,0.994764397906,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.113786279683,0.0769230769231,0.0,0.0,0.438086875189,0.488047786803,0.506491019118,0.537932494343,0.488067695458,0.487872088038,0.494435678452,0.598618034584,0.568792263665,0.594933618282,0.43628391974,0.55733815985,0.625994775027,0.5177591531,0.445690606878,0.456331399399,0.605029565085,0.566874288393,0.438063049359,0.657429246762,0.557515566882,0.449734594604,0.366524559011,0.462894695535,0.521078979654,0.548662830007,0.495437185108,0.548783768971,0.532769572378,0.457519746283,0.54014008613,0.510719990092,0.50475821935,0.472548781784,0.415730261693,0.42728069754,0.528408909156,0.5462127149,0.485899287901,0.592657225115,0.566114669154,0.507621595745,0.503537811032,0.535826768518,0.52427836387,0.476383717458,0.393431881657,0.410798081328,0.479208496257,0.506066517609,0.164562217609,0.0213381411168,0.482399525642,0.0185075991212,0.154321998025,0.0154610139342,0.0150220341529,0.0201146041838,0.0377809119659,0.0129648416207,0.0166356125857,0.0486572241667,0.0159108397138,0.0138854411493,0.0883795337689,0.0149704347341,0.0211850072316,0.0154087526872,0.017367692542,0.0386996904025,0.0160953363574,0.0236875262495,0.0197009263097,0.0153570180089,0.0376438217061,0.0179959338846,0.017419326743,0.0221130299554,0.0228038048354,0.0192739914302,0.130454435984,0.335503707723,0.0451526516482,0.0363807303223,0.024227484506,0.019075170195,0.0147835717862,0.0331698401632,0.430388768129,0.0527536358885,0.020590965603,0.0152009662829,0.023863928113,0.0224763268003,0.0322278298486,0.0315383665332,0.027839071053,0.0751516552083,0.0452343119759,0.0120607370224
