0.0357454228422,0.0,0.0,0.154302670623,0.325349301397,1.0,0.00373134328358,0.00908404695593,0.00718297613955,0.00152906708677,0.00412269129288,0.0769230769231,0.0,0.0,0.460940943834,0.476543865405,0.504278209335,0.523665620028,0.466374104601,0.462825790058,0.434722527528,0.578323421691,0.524645270611,0.528819705134,0.449245199897,0.53700535058,0.553461574429,0.499746363015,0.448998312309,0.409929827527,0.65946342771,0.571565955532,0.524220180441,0.62045996051,0.577975274431,0.453968616531,0.350942057299,0.494121491106,0.4885027082,0.549143108106,0.502168103453,0.563393700233,0.463198860499,0.426758114652,0.505986104978,0.516178129915,0.488594932985,0.506707036766,0.425067101346,0.480609219595,0.54293035935,0.467127103651,0.429026232745,0.580568118758,0.567837293344,0.563880514996,0.453510246483,0.534658296876,0.549055290793,0.505460257126,0.386127093177,0.43566360957,0.458606831088,0.576575263811,0.0179358168878,0.0231809870253,0.056244140118,0.0201059882747,0.0195198361298,0.0168356112819,0.0163193961877,0.0219859403933,0.0177419590168,0.0141710089086,0.0180723296091,0.0223462126661,0.0173254298671,0.0151936271332,0.0238494196984,0.0162633404398,0.0230685094959,0.0167787036274,0.361190640804,0.0993060145406,0.0174853929978,0.026360371669,0.0214524829132,0.0815765584111,0.0408948904114,0.0195501336131,0.0190399112984,0.0245872875206,0.0247732312353,0.455099328604,0.140332767778,0.0557078565882,0.0207367101895,0.0170844321324,0.0263198654895,0.0207225770219,0.0163243624915,0.0157972336602,0.0350543540277,0.0160885887942,0.0223692824914,0.0165137816011,0.196122225267,0.0244746368295,0.0153485984851,0.0344724977118,0.0303141683135,0.0224965774122,0.0215429737445,0.0134065302276
0.0238302818948,0.047191679049,0.418918918919,0.195845697329,0.175648702595,0.994764397906,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.113786279683,0.0,0.0,0.0,0.467600413895,0.473125584575,0.495983184091,0.51757898928,0.465389987507,0.458787742586,0.460130352736,0.582955204776,0.533411938247,0.572793721367,0.415839892059,0.530913206476,0.57413596768,0.518551687175,0.428508867781,0.420521749309,0.639579257632,0.582303668098,0.50893558802,0.634912373673,0.572588102366,0.440513318875,0.356500472906,0.47881930096,0.508381084702,0.597496454097,0.486970040862,0.538739327989,0.49083229014,0.450531387631,0.525481732434,0.508758937626,0.497148521649,0.504341133328,0.422704456628,0.47308086389,0.526391749861,0.504048502079,0.4447217544,0.591122379247,0.56876268941,0.531142437157,0.5005788411,0.527513456647,0.559165727782,0.497695972435,0.379154269828,0.419737870528,0.465729197477,0.538680169576,0.0195678304867,0.025290268487,0.308442477184,0.021935469836,0.0216286055751,0.0184089455956,0.0398308266367,0.0241278312355,0.0193999940264,0.0155515618284,0.0197167647563,0.0245232015695,0.0189445390787,0.01669094844,0.0646440596175,0.0177431722716,0.0252243253405,0.0183467197638,0.282837654885,0.0464209780298,0.0190764216826,0.074798985948,0.023457276616,0.0182851209008,0.0446159931464,0.0213290369168,0.0208947972354,0.0274192690712,0.0270273939822,0.0811356023171,0.0677825699136,0.061197826817,0.0227568998587,0.0186810194409,0.0287147593863,0.0226081631491,0.0180879181181,0.0172346535625,0.494375606692,0.0392674939515,0.0244047054359,0.0180164015437,0.0750661181311,0.0606889902707,0.0167451962319,0.137461680446,0.0331471109611,0.0245989446259,0.0525800368217,0.0149468959443
0.0520197616972,0.0246359583952,0.513513513514,0.160237388724,0.437125748503,1.0,0.47947761194,0.342018272209,0.271924982405,0.258146243882,0.270778364116,0.0,0.0,0.0,0.46308522095,0.465654650539,0.490624016575,0.528788940241,0.451815746734,0.420805549162,0.407591364001,0.577299267007,0.547612305791,0.519608071729,0.434840401658,0.565528570771,0.556735468857,0.524490965568,0.432765176883,0.391589860396,0.667632332761,0.570232471076,0.503049579874,0.627188846185,0.589789115141,0.44305659467,0.36948063044,0.476539781082,0.489578877511,0.58420501454,0.520844027587,0.551028314857,0.472875871047,0.499251280077,0.520548758237,0.518621335882,0.436604416584,0.488136491665,0.455714389321,0.504046141931,0.485833246194,0.50328969136,0.46868499508,0.582813439209,0.586446729954,0.542797791761,0.461675757246,0.541834992032,0.534479476072,0.490301549014,0.377057942694,0.441737636735,0.432123057954,0.584734253445,0.0139640800894,0.0180477511226,0.0427548992567,0.0156536851541,0.0143878462913,0.013006678855,0.0127056022483,0.0167733449333,0.032607982791,0.0108112373737,0.0140703632091,0.0170482010911,0.0133850977272,0.0115496831503,0.0469504779762,0.0464012118669,0.0423976608187,0.0129627137399,0.216084336507,0.0322712418301,0.0136133988065,0.018915177252,0.0394275622548,0.173253158987,0.0318390586012,0.400520943601,0.0145257830229,0.0499789739539,0.0192874061553,0.0609318996416,0.112816735543,0.104931200769,0.0618793692405,0.0131989102411,0.0204915511758,0.0806190351108,0.0120324994929,0.0286852114876,0.0267433987813,0.0125259052238,0.017415791776,0.012856942636,0.0540198735321,0.0449819851232,0.0119497795861,0.064583566134,0.0234198001728,0.0173801683132,0.0167724621975,0.00965783156201
0.0537634408602,0.0165527488856,0.378378378378,0.139465875371,0.339321357285,1.0,0.00373134328358,0.014419948463,0.0194444061107,0.004610333803,0.0545844327177,0.0,0.0833333333333,0.0,0.477233038618,0.464068272651,0.485409699563,0.509577497442,0.466394075756,0.425586472252,0.409796089027,0.558867132015,0.522746833233,0.561414997492,0.436468286795,0.570965572574,0.563057461686,0.494381842982,0.445406646147,0.408379890254,0.661224230568,0.563772556037,0.50504464936,0.613930672239,0.555727210497,0.43091751455,0.350414550199,0.472450035397,0.480738431603,0.582291928182,0.51737848823,0.530189640423,0.427620399634,0.443436528045,0.494850208936,0.53432265727,0.460210154547,0.467452206504,0.436025363846,0.469067603571,0.522995589077,0.481609001195,0.46163488861,0.586835698739,0.576617385374,0.5533199914,0.456855495125,0.530609425928,0.553279370033,0.517272201083,0.387868121174,0.4433899031,0.446461418084,0.572651045888,0.0156553938456,0.0202336745453,0.117429787661,0.0175496419854,0.0165732390933,0.0146371811803,0.0142444905766,0.0189930626172,0.015425176091,0.0122419534819,0.0157745498579,0.0193042921446,0.0150630382078,0.0131014104923,0.020249254772,0.0141955619542,0.0200561742248,0.0145877046489,0.258210645527,0.0365418894831,0.0152622384382,0.0220856188937,0.018651171847,0.442095972982,0.0356953697548,0.0170644606467,0.0164480673125,0.0558487404281,0.0216234752085,0.0670297444491,0.194838209622,0.0480366860665,0.0430370193835,0.0148535104723,0.0229734649266,0.0180878354637,0.0138601349325,0.0137887176352,0.0727518926571,0.0140430288495,0.0448377475543,0.0144141611427,0.0984848484848,0.106610561684,0.0133971235192,0.0715443066264,0.0263556794289,0.0195589262549,0.043181466312,0.0112541673574
0.110433013659,0.0167310549777,0.486486486486,0.157270029674,0.425149700599,1.0,0.0429104477612,0.0666336968687,0.0514193450451,0.0168085513365,0.0478232189974,0.230769230769,0.0833333333333,0.1,0.465450382904,0.463046840757,0.538852609342,0.522265846156,0.454205833175,0.458514051569,0.42048639626,0.546173063975,0.530046234015,0.531462116554,0.457143981693,0.500086044035,0.517394580185,0.498838420852,0.420056876742,0.402048039577,0.606210518209,0.587699428768,0.552258466599,0.600456732384,0.544480457893,0.398801687406,0.372667440876,0.533621316522,0.539458224654,0.591532465965,0.551206492169,0.566849449342,0.46058571959,0.431072626598,0.506336817265,0.551866704462,0.497373660635,0.491358013599,0.41950154746,0.454441249419,0.525251990345,0.446957316813,0.397354995456,0.567916302482,0.590046798937,0.561914950695,0.437785904664,0.581956546036,0.553150436506,0.514011497722,0.369495857903,0.452943316393,0.494062414789,0.565447762361,0.0267546403712,0.0142906952399,0.0861955795303,0.0299918586905,0.0106317024129,0.0253373526905,0.0100606379341,0.0747634694258,0.0107536005194,0.00835219406286,0.0111412924064,0.034109889683,0.0105011375261,0.00888265178123,0.0129898597133,0.0100260804923,0.0139820825571,0.010169760615,0.674436894426,0.0249310661765,0.0413860413525,0.0134659806804,0.0322856780521,0.0401982346659,0.0610024117006,0.131824874415,0.0112218569002,0.0126509277821,0.0152722874701,0.0315860215054,0.0383016910126,0.349399818633,0.0316530996783,0.0103550660938,0.0162257619166,0.049048107164,0.008891251081,0.00973873336908,0.0206605450237,0.00991834899209,0.013790292815,0.0101804733276,0.102057926829,0.0588336002877,0.00946215720111,0.020317607065,0.0183737577013,0.013635428101,0.050989897817,0.0217301210145
0.0999709386806,0.0492719167905,0.216216216216,0.350148367953,0.343313373253,1.0,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229386543536,0.0,0.0833333333333,0.0,0.468573777613,0.44852242487,0.490911007283,0.520030105554,0.456273308643,0.46157769102,0.404194261062,0.559386400391,0.541622365131,0.490641473435,0.412410457686,0.505136602453,0.562459679281,0.531311127165,0.452420786377,0.456253451257,0.65628738143,0.564986115619,0.541377040475,0.675994314262,0.598125871127,0.427343688731,0.368889271035,0.470086587159,0.5377830235,0.556170385719,0.460319258794,0.587931813879,0.438677460351,0.453046095012,0.522455667553,0.513999960926,0.503838365782,0.496542037462,0.400677067841,0.504979434511,0.501681817314,0.496580313178,0.435995142861,0.586498022613,0.580779511943,0.540864055831,0.482438742803,0.511857309703,0.544900799508,0.476278042809,0.382944023585,0.401152657166,0.461982279504,0.496230769275,0.0134612570807,0.017397881997,0.0410471575261,0.0150900223124,0.0137381349178,0.0125219349204,0.0122480949075,0.063627385775,0.0131960552218,0.0103858893416,0.0135637131243,0.0163774713184,0.0128862505573,0.0110883588054,0.0167853123022,0.0122060237357,0.0171578192072,0.0124796083345,0.210094579291,0.0310015898251,0.0131232032404,0.0179726135207,0.0159558563346,0.0124377082187,0.0306925877176,0.0146728401708,0.013954293099,0.0482339082454,0.0185928991395,0.124382446963,0.172036873198,0.040655776051,0.0151978718471,0.0304156964305,0.0197536849256,0.0364669380627,0.0310497871755,0.0118561995138,0.0256912294827,0.564143854862,0.0167886784422,0.0123939857827,0.120116457921,0.018203663915,0.0115194881465,0.0252647887579,0.0225469712047,0.0167324294657,0.0161685140784,0.026268352676
0.0851496657948,0.00252600297177,0.283783783784,0.26706231454,0.11377245509,1.0,0.182835820896,0.196152945157,0.0907980624595,0.148314686571,0.0939973614776,0.153846153846,0.0,0.0,0.476549286568,0.453158200075,0.519556775525,0.52117754381,0.440927472752,0.463534326803,0.440887604031,0.551777529077,0.52125550365,0.533890017327,0.428399638723,0.509535037659,0.539661382902,0.49835787983,0.408901478034,0.414568425751,0.654905893814,0.595318235965,0.522664690036,0.62916781542,0.570822838575,0.401702196688,0.361455556801,0.523234701494,0.511265636057,0.574487409073,0.516325091695,0.556081185342,0.471324169887,0.417684112723,0.530582537368,0.533980578945,0.494556207048,0.49889955542,0.418397062972,0.453946491907,0.540457296248,0.481763181859,0.410878847384,0.576356700387,0.581251812773,0.559721391329,0.461213895994,0.553952221455,0.548456412635,0.504331459743,0.380263101811,0.439154783567,0.484659249638,0.562063826915,0.0162896365043,0.0210533958288,0.050653204761,0.0417230915839,0.0173927613941,0.0152486195523,0.0148215736997,0.0198254567487,0.0160695313422,0.0127784720224,0.0164136198512,0.0759885798633,0.0156922658881,0.0328859341027,0.0542933143574,0.0147706628455,0.048541569632,0.0151970762398,0.515776393608,0.143841911765,0.036284943742,0.0232745345093,0.0451410696169,0.0151460522623,0.0371414864374,0.0177557884404,0.0171689239211,0.167007443033,0.0224995011034,0.0693164362519,0.128928096523,0.0501702303678,0.0186989841516,0.015473985559,0.0546178652494,0.0188206229596,0.0145454982224,0.0143473361547,0.0316096817874,0.0146119502091,0.0464197834646,0.0149981180827,0.102057926829,0.0221675601464,0.0139398774941,0.0310850025142,0.0274566341499,0.020375960483,0.0698444031584,0.0316074487484
0.0398140075559,0.0,0.405405405405,0.362017804154,0.121756487026,1.0,0.00373134328358,0.00942242119784,0.00763838096684,0.000938826389278,0.0161609498681,0.0769230769231,0.0,0.0,0.482850098471,0.477167808924,0.507008385369,0.525192065708,0.478220994047,0.464257143081,0.436791577168,0.552841045213,0.528232855586,0.546653067669,0.431300139898,0.525037682004,0.542874907225,0.500049553755,0.432817626432,0.422391137214,0.628137289614,0.585416276696,0.526491461951,0.632874863299,0.584780991497,0.43163168333,0.363967927278,0.514774594693,0.488796721944,0.58238503022,0.480614798884,0.575259626589,0.483151131409,0.427706217788,0.50966957791,0.521376024807,0.480446933048,0.491662586232,0.415902787473,0.468061051441,0.545052623826,0.495148347664,0.406148826929,0.583050013196,0.573629935642,0.560018889164,0.470899423582,0.54342856217,0.559525717419,0.493484197237,0.359840868299,0.445761884383,0.459513314083,0.553856168404,0.0179358168878,0.0231809870253,0.056244140118,0.0201059882747,0.107033768112,0.0168356112819,0.0574025272881,0.0219859403933,0.0406781099826,0.0141710089086,0.0180723296091,0.0223462126661,0.0173254298671,0.0151936271332,0.0951326852413,0.0162633404398,0.0230685094959,0.0384695935141,0.410087616979,0.0423000660939,0.0174853929978,0.026360371669,0.0214524829132,0.0167223693574,0.0408948904114,0.0195501336131,0.0190399112984,0.0637630323034,0.0247732312353,0.0481195740348,0.0621293077423,0.131652444753,0.0207367101895,0.0391705565666,0.0594492310621,0.0207225770219,0.0407202153261,0.0157972336602,0.224019231208,0.0160885887942,0.0505259665576,0.0165137816011,0.0689366949849,0.0561145456255,0.0153485984851,0.0344724977118,0.0303141683135,0.0224965774122,0.0486595656962,0.0134065302276
0.00959023539669,0.00665676077266,0.5,0.154302670623,0.163672654691,1.0,0.0317164179104,0.0423488378146,0.0241847563584,0.0129461647355,0.0105540897098,0.0,0.0,0.0,0.463491188741,0.468901898141,0.506461808102,0.514169602462,0.473323144972,0.458230160886,0.451960802859,0.564017426526,0.527816514419,0.560660546229,0.421114378006,0.527300489168,0.547487597495,0.483873186724,0.434099820515,0.432933008084,0.637143088611,0.568643108727,0.512547364462,0.646218061279,0.581552646988,0.432215244208,0.377280769827,0.510441072361,0.497723227537,0.595894778003,0.487500495893,0.549529031886,0.483904075357,0.440710042946,0.533526248756,0.524167207001,0.487424210262,0.492207342986,0.437494069426,0.469294878544,0.525584778619,0.49853226054,0.437483964552,0.594277117199,0.554282847445,0.523401322631,0.478721928082,0.538399603022,0.560679792983,0.521185765625,0.391902415319,0.433574864595,0.473685090483,0.561285704271,0.0489404485692,0.0286276204884,0.0705569346318,0.0248301162174,0.0249651474531,0.0208983101097,0.0201538217571,0.0275167785235,0.0220233738638,0.0177359033372,0.0223186265893,0.0279676817899,0.0215063296535,0.0190600434855,0.0305025244824,0.0200845950811,0.0640242198416,0.0208276697396,0.28458537813,0.0529411764706,0.0215937826238,0.0844799104018,0.0595391081695,0.046411175902,0.0505036045848,0.024143657255,0.0238296389845,0.0319000932134,0.0305939803728,0.09044546851,0.076727286949,0.0698841797124,0.0259532888465,0.0212071753601,0.0325040137297,0.0255915794214,0.0208782550207,0.0195089712745,0.436289776574,0.0198687835722,0.0276251968504,0.0203938802083,0.0344552845528,0.0303807531381,0.0189549242222,0.0431444854174,0.0841337831891,0.0279253567508,0.0587830933581,0.0173840968116
0.117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.47104538624,0.487446786765,0.508224708003,0.526396959877,0.482889635708,0.474367731251,0.425828288448,0.565635409259,0.533320723717,0.558973439985,0.43112233272,0.533580571559,0.553344089471,0.502804351341,0.442588469841,0.414705997385,0.637643924755,0.597805174458,0.496750544403,0.633850270167,0.581760150432,0.440260154243,0.400199393331,0.478263836167,0.487794479314,0.568663073998,0.478287408651,0.572012840989,0.484794161605,0.413749086862,0.500469556896,0.508668625999,0.471898084152,0.494635838046,0.417874693248,0.478864620102,0.539996285029,0.491561211907,0.404594116392,0.580640872158,0.578320412019,0.547708779499,0.462557938201,0.53632189293,0.555041361152,0.503388393561,0.363490306898,0.434454370631,0.476639519801,0.564493794428,0.0150584595787,0.0194621721608,0.113375042589,0.0168804807508,0.0158019239868,0.0140617097714,0.0316248764016,0.0440628152827,0.0348316401286,0.145046072226,0.0151730722171,0.0185080247139,0.0144708239205,0.0125537420186,0.0504059303909,0.0136542905271,0.0192676511685,0.0140141784458,0.335783388478,0.0847750865052,0.0146802950388,0.094819280085,0.0179178874796,0.0139671260316,0.0343343187594,0.0164137991937,0.0157696140338,0.0195943004404,0.0480073139271,0.0885515496521,0.120398552475,0.311090148163,0.0171749705602,0.0142695339201,0.0220974953675,0.0173981531147,0.0132150871303,0.0132629590287,0.0290334143136,0.0135075734522,0.0187806855025,0.0138645546109,0.243089430894,0.0756568422348,0.0128862962487,0.0285514977027,0.0937082035396,0.0187899528637,0.0180869375154,0.0478759885454
