0.113629758791,0.017117384844,0.324324324324,0.112759643917,0.465069860279,1.0,0.0205223880597,0.0395897863037,0.0335550556836,0.00789758126487,0.0608509234828,0.230769230769,0.0,0.1,0.397601527908,0.506953467627,0.476359545905,0.578952635035,0.56550214781,0.515032268882,0.566762796687,0.520572163395,0.515769200152,0.491799542321,0.458670267722,0.476801369166,0.524046710161,0.49697709895,0.457855580874,0.54571388325,0.48298816668,0.522372679896,0.526632781033,0.514566923919,0.473600852353,0.441617877021,0.519979475361,0.484077051952,0.469539245626,0.435588456401,0.47126126424,0.48914344829,0.422019855607,0.424973452826,0.508079640116,0.426496306201,0.525929658781,0.457956068962,0.435081713922,0.495856974529,0.474453387221,0.48047522031,0.540874779396,0.471278434354,0.573572401892,0.491139215411,0.539149455561,0.486116254733,0.528236703094,0.449545196276,0.409253163174,0.51526446108,0.498524022871,0.60630135566,0.0862086513995,0.0371792513566,0.0695706461591,0.0203243151131,0.0111975142749,0.0116658488623,0.16804847876,0.0117728777279,0.00807343258762,0.0124571009845,0.0104045788647,0.0324749421383,0.0159378911608,0.0106197734051,0.0153641926523,0.0114354438313,0.168789448323,0.0106976497051,0.00852309483762,0.0107766765984,0.0264716457883,0.0114520912251,0.0413736915747,0.0108017473415,0.00803248405316,0.0709719747143,0.0113045105746,0.129289995777,0.00754320084799,0.0101363601286,0.0104899093369,0.0100157529758,0.526262644138,0.0123958345966,0.0274912044876,0.0173825418818,0.0358970762274,0.0132157077998,0.0255929160705,0.0266695768505,0.0154295923339,0.0317154834534,0.00971025105422,0.0413625366448,0.00927009278159,0.0312681650998,0.00948539718325,0.0317094366515,0.0141774572869,0.010840955782
0.107236268527,0.00573551263001,0.202702702703,0.186943620178,0.309381237525,0.994764397906,0.0111940298507,0.00611676514225,0.00510605412417,0.00116520316622,0.0212730870712,0.0,0.166666666667,0.1,0.396545466234,0.495097005785,0.464973086335,0.576928441749,0.547784333277,0.521283413943,0.564644894652,0.508271342177,0.529588455834,0.508645112318,0.470308127717,0.499758241627,0.526494945716,0.483888414374,0.439195714511,0.539310496662,0.493532348057,0.513671090208,0.535666009415,0.506632900466,0.468992628807,0.455508473927,0.540146250515,0.465361433383,0.454496338031,0.453597751422,0.484033395213,0.508096615267,0.442207556158,0.426008316966,0.520807911809,0.408043023262,0.523441823665,0.463787610462,0.432474746265,0.525777513122,0.489456600947,0.486347347176,0.526982039743,0.472363928826,0.584585276325,0.510605390494,0.536310394917,0.473724506072,0.543021004438,0.455607696213,0.423448033706,0.535083324786,0.516016281227,0.61578717666,0.0365807962529,0.0157762196326,0.0311536352002,0.0373941048741,0.0362449357286,0.0684399364215,0.0119493679602,0.0130180982389,0.00937829661762,0.0798629909551,0.0115050740291,0.0354007624818,0.0176236462866,0.0117430297551,0.182566341102,0.0126449738663,0.0175583440304,0.0282986573352,0.00955560572381,0.0119165286422,0.0287725268776,0.0126633820595,0.0118291430528,0.0121103003885,0.00900556101476,0.0148036023686,0.0125001917631,0.46178048408,0.00862790560286,0.0112084857236,0.0121015550743,0.0112290885279,0.10459789901,0.0709587850061,0.0301720038618,0.0198821340591,0.182928897619,0.0146135368437,0.00957779986551,0.00998072548156,0.0408161379664,0.0346237891382,0.0108865772728,0.0754916740319,0.0102505930413,0.0113829205955,0.0106344839925,0.0350633524758,0.0861163182214,0.0119876066527
0.113339145597,0.022912332838,0.527027027027,0.142433234421,0.0,1.0,0.0466417910448,0.032249668133,0.0239018533596,0.00368131825813,0.0923482849604,0.0,0.0,0.0,0.395770998685,0.511533419956,0.483437861649,0.584204841855,0.552106571059,0.520638295255,0.552066463841,0.502439022813,0.533717499959,0.511840903096,0.479943786673,0.48424381691,0.531353329225,0.494613526283,0.443982919097,0.544047289636,0.492343543294,0.530823556651,0.523765711401,0.533174517179,0.459233637727,0.459441904313,0.532917760436,0.474624556333,0.46427787962,0.441107600578,0.478984187969,0.504549865798,0.424495557449,0.430253383162,0.524180192549,0.40802313391,0.542062514991,0.470710608055,0.425712933627,0.500838389112,0.478683240685,0.487246061837,0.539641794586,0.484416780431,0.574658041276,0.511838334741,0.538241661765,0.483791908091,0.540961920768,0.456712535022,0.417371411721,0.513296448281,0.486164609348,0.611237768228,0.508787061995,0.019521482155,0.0635056463492,0.00964407816118,0.0163454007597,0.207214890542,0.266277464817,0.0157539286277,0.0341050596515,0.0172817504826,0.0139229334259,0.0254905939247,0.0213273598543,0.0330283843626,0.0205596626467,0.01530238996,0.0238013107968,0.0143151074727,0.0118240992432,0.014420857661,0.01455481826,0.015324666744,0.0143151074727,0.0369069691351,0.027445063438,0.0179146670173,0.015127181041,0.161168000093,0.0110110724438,0.0854076684095,0.0156424454996,0.0138948655901,0.167755481167,0.0165875411288,0.0136066869738,0.0253739005198,0.0464210379107,0.0411019576579,0.0123802446447,0.0129010654773,0.0206471775212,0.0653743965208,0.013471042424,0.0545439813745,0.0124048158342,0.0148625893617,0.0131591023909,0.0424321235112,0.0218156082947,0.0145068731361
0.0767218831735,0.00475482912333,0.594594594595,0.0,0.0,0.471204188482,0.00559701492537,0.00801686665452,0.00257372728151,0.000741583309479,0.0207783641161,0.0,0.0,0.0,0.397551637867,0.513251170982,0.469824262157,0.574449955866,0.541070907524,0.504129342251,0.546265731186,0.504116113649,0.543683625181,0.507891962078,0.479163676125,0.477386615921,0.53097717726,0.487551288393,0.450603355939,0.541608796509,0.494648182706,0.532417350546,0.521885034701,0.534900625217,0.459834743217,0.457042775519,0.536029928085,0.471749385198,0.466916028827,0.439419875016,0.46191766725,0.50218474145,0.435438923761,0.426583517231,0.521668274068,0.413704570487,0.546048312041,0.469946838298,0.434905613708,0.52509389705,0.478025881167,0.476530877128,0.531740361391,0.482804376899,0.580127494849,0.50779052251,0.527624952253,0.460818313754,0.535103289497,0.466979864836,0.413397700624,0.503016724859,0.493096947304,0.60033986438,0.189619047619,0.021234939759,0.0409516728625,0.0656085197891,0.0179638962705,0.0530711280697,0.194417220861,0.0170055710306,0.0367282466864,0.0723946866285,0.0345714526742,0.0620885785638,0.0230218088115,0.0153399462004,0.0221931184129,0.0165181578229,0.0266574680924,0.0154524361949,0.0128619350282,0.0155665881871,0.0361404594323,0.0165422044872,0.0154524361949,0.0163005780347,0.0466809385746,0.0193379790941,0.0163290286356,0.112169382258,0.0121013712735,0.0146416701288,0.0172624028691,0.015114458596,0.144982953771,0.0179054136625,0.0387565191913,0.0278863836755,0.0497297714639,0.143201383741,0.0136623631312,0.0142371210254,0.0222875863041,0.0181143072006,0.0146534352306,0.0586882275975,0.0308018784855,0.0164545378222,0.0143141153082,0.22447761194,0.109067734887,0.0156594375522
0.0441732054635,0.0136998514116,0.648648648649,0.252225519288,0.235528942116,1.0,0.080223880597,0.146385902809,0.120219974332,0.063278551821,0.307058047493,0.0,0.0,0.0,0.402726139167,0.51481905352,0.488252587839,0.591690194502,0.548986415111,0.51165810069,0.555054647292,0.524672760398,0.519658268947,0.509406155836,0.467246521667,0.486843317834,0.540861647823,0.492032896463,0.435534990457,0.535540334677,0.497742318206,0.534036720527,0.510169986091,0.526379602268,0.460246940634,0.441592422887,0.546248093174,0.464245287338,0.468253429567,0.433727385692,0.470263133385,0.497583181505,0.435904211443,0.422089454947,0.53276260788,0.413118843489,0.520875421691,0.472955342618,0.429648120037,0.51068608738,0.471857189648,0.474508979842,0.558355504844,0.478959176909,0.566239031624,0.519109761192,0.55309304615,0.474284417307,0.546622242191,0.447926293603,0.436267411631,0.518593553225,0.488081588047,0.604989037897,0.271507936508,0.0224962349398,0.0149163568773,0.0114433464748,0.0191552887993,0.0209841665851,0.0185035293431,0.0179269189106,0.0145222397729,0.075744440775,0.0565565948203,0.0288944243413,0.0242691115161,0.0161710518942,0.0233955233519,0.0174130980553,0.0287599172128,0.0162896365043,0.0136258974812,0.0164099731577,0.0165624113749,0.0174384475481,0.0372196442382,0.0414739884393,0.012841556537,0.0465785907859,0.0172137220039,0.0965943796824,0.0129039523564,0.0154349437982,0.0184548714883,0.240451205236,0.133960634574,0.0188755142776,0.0159457710714,0.168445858001,0.0521653669961,0.0201239601351,0.0382006863867,0.0152206063594,0.0234951094359,0.0191902456602,0.0155238077133,0.0236060321401,0.0141158521671,0.0176263887723,0.0364197791972,0.358483318701,0.158563971838,0.0165078530252
0.117988956699,0.0235958395245,0.527027027027,0.115727002967,0.147704590818,0.979057591623,0.0410447761194,0.0262109893542,0.0167050770738,0.00370678886413,0.0123680738786,0.0,0.0,0.0,0.395495766378,0.516920439194,0.458895110451,0.575917585589,0.5459983451,0.511723810221,0.547237208115,0.504812423144,0.540783826667,0.5083297101,0.478940027894,0.481323866458,0.523815822534,0.490165098924,0.455814679095,0.543151926353,0.483316870015,0.534619249503,0.527112917245,0.523479495239,0.46714586348,0.457458321922,0.545493552757,0.466814827452,0.465761617956,0.444616871055,0.470060169998,0.521677963894,0.430982803282,0.42680218157,0.520949837324,0.415816012542,0.535779935271,0.458984039291,0.434317887021,0.507946562394,0.481485185483,0.470889960691,0.53298534281,0.476235010712,0.575290446845,0.510587023152,0.533079517444,0.473630270847,0.535477459021,0.463584652338,0.409725082075,0.523938975497,0.505596585545,0.595143640624,0.100065681445,0.0431553801413,0.0100371747212,0.0081550285223,0.0140199761752,0.245881535311,0.191363016427,0.013955591842,0.0303361127622,0.0151023398472,0.0460273121833,0.0823932486129,0.122117858172,0.0297839899821,0.0679674305749,0.0135555970536,0.0196976365215,0.0126810144812,0.0103329558738,0.0476733815506,0.0128933618889,0.0135753309062,0.0126810144812,0.0130954753837,0.00973816493412,0.0375465577316,0.0134003885199,0.0619675590738,0.0094445511367,0.0284282194175,0.0133149205433,0.0121425767884,0.0816996383848,0.014694046109,0.0116708932378,0.404412307639,0.243233637196,0.0156659253768,0.0105381203825,0.010981445437,0.0182902683504,0.014552579886,0.0117722021845,0.0485896046173,0.0109887857656,0.0125753070908,0.0114996010729,0.0889316097,0.0183652711154,0.0304043133586
0.0334205172915,0.0112332838039,0.0,0.13056379822,0.0678642714571,0.979057591623,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.13654353562,0.0,0.0,0.0,0.404467602948,0.516351799426,0.479862085398,0.588876226769,0.545882229251,0.509548598186,0.557597570484,0.519940829856,0.531037968657,0.509028922943,0.480073509735,0.48303891472,0.532068726566,0.488526801305,0.451080827004,0.546656089156,0.506447720292,0.52890333115,0.519534532517,0.52380287801,0.447017708243,0.456832702245,0.546634443506,0.468656847172,0.455732469896,0.435698508612,0.470466703538,0.497478856157,0.426177092134,0.418347068561,0.52947613498,0.412014263836,0.53487312837,0.469602240909,0.433432407853,0.517455193837,0.479733181955,0.473583576249,0.535800213806,0.486556865617,0.580837993371,0.511013262095,0.543537464813,0.473098226838,0.542818665073,0.460231282247,0.420437996399,0.5227915096,0.483677429402,0.59773632721,0.401881812966,0.0639062273189,0.0193487705469,0.0144305654341,0.0238203800265,0.0667866652993,0.0233204431306,0.0215346063921,0.018302728116,0.0242873740669,0.0190317538079,0.0345456030329,0.0291531281306,0.0194253814181,0.0281037354626,0.0209173820978,0.0369923987083,0.0195678304867,0.0166173167245,0.117260525365,0.0198954997032,0.0209478330276,0.0195678304867,0.0210599623929,0.0156607821618,0.0244881966892,0.0206778827832,0.112643447016,0.0160465891271,0.0185411358771,0.0576051966383,0.0454867326115,0.215300038282,0.0226741010234,0.0198292143082,0.0369777383877,0.0264889080721,0.024173789301,0.0183016754057,0.0190716031491,0.028223362663,0.0234032577009,0.0189318927358,0.0736840743724,0.0169565847776,0.0222149617697,0.0430781116938,0.273272193251,0.0840214463096,0.019829961805
0.0592850915432,0.000326894502229,0.324324324324,0.148367952522,0.131736526946,1.0,0.00932835820896,0.0204586272417,0.0127996356761,0.00258862512582,0.0344656992084,0.0769230769231,0.0833333333333,0.0,0.391793523536,0.513002346266,0.47683845355,0.577273847467,0.550149237145,0.514558707095,0.562008665766,0.513928452745,0.539118297404,0.512535840414,0.471907336619,0.492282582027,0.53078614875,0.492048380795,0.446163955595,0.544001785373,0.490494629265,0.530609525207,0.520364202391,0.518270803511,0.460134351422,0.449018283122,0.541313491425,0.468929543816,0.460913472398,0.440383994379,0.457576253102,0.499673749025,0.440626006546,0.424169109981,0.530017735795,0.409073234035,0.530549528443,0.469392931955,0.420434905303,0.501613519488,0.480488543633,0.476355572986,0.539363539906,0.484748995821,0.578567109252,0.508535128707,0.536174700777,0.472169808207,0.529265957107,0.459343957541,0.424035119766,0.520227583091,0.49574399032,0.601219665838,0.408785228377,0.0836304401279,0.125225703664,0.0110541170029,0.0185474354683,0.0544377422234,0.0178758937947,0.0625840865594,0.0376740216037,0.0193455189209,0.0154279275402,0.0281580855165,0.0236327325852,0.015747018377,0.0227820514443,0.0169564958959,0.0276872390902,0.0158624934893,0.050654689842,0.0366340005139,0.0369743070869,0.0389299903356,0.0158624934893,0.040486020998,0.0477388784386,0.0455094929958,0.0167623478364,0.134653596503,0.0124944722121,0.0150302123342,0.0178464691316,0.0155541758023,0.114277921724,0.0421381310681,0.0154397651237,0.0287922449494,0.319335285071,0.0195962743882,0.0141246235379,0.0147188281278,0.0228790262054,0.0186412974665,0.0150797401201,0.0228278113003,0.0137457096135,0.0170285056345,0.0147305485368,0.047018807523,0.0250828663585,0.016074987988
0.107236268527,0.0260326894502,0.432432432432,0.139465875371,0.536926147705,1.0,0.0746268656716,0.515083682553,0.0862371141134,0.0644975962247,0.0930079155673,0.0769230769231,0.0,0.0,0.40294712861,0.506018044453,0.480868500196,0.58329239738,0.550873214469,0.507427766452,0.573731565694,0.507266316077,0.538371321055,0.509618616558,0.47697752353,0.503369956136,0.522501062172,0.49382410186,0.445000668595,0.54811824818,0.493380326987,0.511357127617,0.539194684064,0.515583592831,0.478133890486,0.445687778366,0.535777108974,0.48523798875,0.444517960157,0.445285709488,0.456542323024,0.498168215565,0.42331573358,0.416694539706,0.535169795118,0.405274656094,0.528424069978,0.455673353834,0.44131055895,0.504046450468,0.481427874279,0.476138971234,0.528861175241,0.486812207911,0.571957203883,0.515930753373,0.533198928288,0.503500270239,0.531034052017,0.452693671402,0.430340003653,0.540030341021,0.512323237613,0.603774978193,0.224468864469,0.0121324458674,0.00561520264122,0.00517484665762,0.00936587466414,0.079763109408,0.00839552467134,0.0103564031141,0.00658911173299,0.0107404704498,0.00915273354956,0.0412577076865,0.0349540472726,0.00934203657808,0.0740562908883,0.0100595681737,0.0114845485663,0.00941054305323,0.00734858361977,0.00948006168602,0.00956812543169,0.0251160541889,0.00941054305323,0.00931323012248,0.00692558065628,0.0996970509166,0.00994438838347,0.0629163744808,0.0601888867907,0.022230469987,0.00865661535118,0.0237027813721,0.134924124015,0.0109044078249,0.423924566497,0.0145391829483,0.359169629012,0.011625636533,0.00685129546055,0.0401516157001,0.0135731536323,0.0464649094091,0.00837214570533,0.0622721794594,0.00815474516678,0.0276649720861,0.00817827745623,0.111192290297,0.0411278452065,0.0095366070059
0.114792211566,0.022823179792,0.608108108108,0.103857566766,0.678642714571,0.979057591623,0.0839552238806,0.0849319347198,0.0750865959179,0.0406886747413,0.265996042216,0.0769230769231,0.0,0.0,0.390157866822,0.52077291984,0.477778381522,0.577897397135,0.545996681549,0.515342042382,0.567765146824,0.518022907742,0.521876784841,0.519915397219,0.487530459223,0.494880586922,0.516415608358,0.483109773683,0.442494452016,0.558440020196,0.490777726278,0.518498239625,0.512083657119,0.524748473785,0.466059264241,0.450447701415,0.543077527871,0.491416807269,0.465198258936,0.457279592032,0.469930625355,0.489414881605,0.442395028171,0.416429550514,0.526900594717,0.41609302221,0.509862563377,0.462556430248,0.428663390041,0.483776664611,0.475468941769,0.459999752776,0.530249782728,0.475480572739,0.551915016008,0.523394308048,0.525806311542,0.475160034878,0.517327358901,0.478336425576,0.406397076827,0.507639365116,0.491648877306,0.621191068523,0.127337357478,0.0335991854743,0.00574899209383,0.00526501387105,0.0296428990879,0.080422659231,0.00854092000375,0.0260373755999,0.00670322325409,0.0863598588448,0.0367734074431,0.0172063418685,0.0984924062634,0.00944026634589,0.0136577368738,0.0252910930588,0.0472673918641,0.0378092219209,0.0203509190738,0.0238341366313,0.0528291568578,0.13136230142,0.00950949315382,0.0585199055605,0.00701067710287,0.0296085455824,0.0399540797094,0.0911102238458,0.0064041759802,0.00901054436298,0.472348736772,0.00874165570583,0.112614593877,0.0110190656342,0.00791381750804,0.0460163677619,0.0118579761459,0.0117478779273,0.070767800133,0.0238780476797,0.0137158728048,0.0104766595437,0.00847501648039,0.0112531464156,0.0205021145364,0.00813604657075,0.0657582821918,0.0281875626012,0.041545705405,0.00963688264538
