0.214669051878,0.0234257983344,0.5,0.220512820513,0.0,1.0,0.0559701492537,0.0368047060048,0.0517512627308,0.00422852452063,0.203544303797,0.625,0.0,0.0,0.502744032708,0.437676215734,0.41002163057,0.544921613455,0.526890171258,0.539467352486,0.467708893494,0.435024735813,0.495417426353,0.54581985987,0.490017005204,0.452291109799,0.498196816381,0.401701689794,0.517379439397,0.401588161516,0.554859554732,0.506296660509,0.54664456473,0.4461974186,0.555008507185,0.552623244695,0.427573524406,0.428548360702,0.518940095284,0.45578014975,0.562271781646,0.527714729207,0.573024761576,0.485331346343,0.582356455927,0.519075269703,0.480858730874,0.459216018433,0.526778539658,0.554654454678,0.453311811694,0.480575620933,0.540759414488,0.501456052838,0.522712601904,0.485383544779,0.575178732354,0.514440402728,0.440916163472,0.483424495981,0.563625918029,0.486668381218,0.48766400573,0.482943134319,0.00867075112963,0.0158340694213,0.0108556375299,0.0162352770103,0.0123902266485,0.0139245377901,0.0119147988177,0.0113062957583,0.0123988338538,0.0313186074042,0.073145345833,0.0135138720243,0.0343661260806,0.0127421160364,0.0127354357311,0.0722657250055,0.0150600795186,0.0145085000333,0.0105270026318,0.275054430296,0.0404400838232,0.0168659788607,0.0138621066036,0.142852346579,0.0161269041751,0.00793372084915,0.0107515709541,0.236105476673,0.0129102421993,0.0173663680245,0.156258467451,0.042202731911,0.0124905479311,0.0100459897583,0.0114460011374,0.0353022088528,0.0185075138914,0.0142059649831,0.0252931221976,0.0163383074711,0.013782949481,0.0139661504169,0.0152486045828,0.0440725284145,0.0125473000936,0.0119413705641,0.614805673013,0.0113119400017,0.0114897506202,0.0161464530892
0.104949314252,0.0597327901264,0.5,0.45641025641,0.154929577465,1.0,0.0391791044776,0.0282672635935,0.0209558113218,0.00543429899001,0.0136708860759,0.0,0.0,0.0,0.487930919084,0.448055001369,0.406172639082,0.539469311284,0.512692479523,0.537388885026,0.465076254564,0.434578522523,0.486017122531,0.531636729921,0.485592955341,0.456306114408,0.494546644464,0.434414453499,0.507065404731,0.389456820262,0.559030846348,0.498704386814,0.543933012669,0.456649102028,0.558190719428,0.544322598131,0.430433590263,0.434467043711,0.517000094063,0.472098141258,0.57026832204,0.523766712521,0.558931037037,0.500893535896,0.574423248369,0.513965672659,0.500330661738,0.478201238351,0.52656312486,0.559673414184,0.443640128595,0.4845601895,0.531111284874,0.490339390146,0.52591791191,0.490172287872,0.59566123147,0.503715024152,0.445314525181,0.489547075462,0.555544894575,0.50800961331,0.495497299514,0.473042742766,0.0103576771635,0.0183842681021,0.012604021459,0.0192347890404,0.0141746560609,0.0159299373273,0.0138337688196,0.0131272616616,0.0148110718832,0.0351383996573,0.0301929606896,0.0421127218241,0.0390755833426,0.0145772242452,0.0145695818483,0.0350068332683,0.0172290187647,0.0165980012929,0.0122224573825,0.0370754056262,0.0124256965587,0.0192950021225,0.0166559382041,0.0348922313208,0.0184494865585,0.00953874938785,0.0128433280207,0.021147716381,0.0147695637884,0.0208930766079,0.0348130046749,0.0121123117245,0.0145022467565,0.0116639736857,0.0137885301381,0.0171010328785,0.021172949567,0.165976804229,0.0767547034424,0.0824719322866,0.015767957596,0.0167915674464,0.0177045096479,0.0116201120868,0.0143543510837,0.0138646201501,0.745516698285,0.0131338149539,0.0133402633403,0.121862348178
0.0536672629696,0.00350488287101,0.203125,0.230769230769,0.225352112676,0.994764397906,0.0410447761194,0.0594757802129,0.0533314012862,0.0117356827159,0.266329113924,0.0,0.0,0.0,0.482560221692,0.437229575898,0.40127832248,0.547489962773,0.504250930752,0.541480848862,0.467813100253,0.433151759028,0.479089411215,0.536068068203,0.480975382909,0.450702842746,0.497149753811,0.42604926673,0.514738981216,0.400482470939,0.557286579854,0.504113270068,0.560172408782,0.447392535039,0.555885471118,0.537790252201,0.426544315623,0.446614628214,0.517330798592,0.460091327932,0.568143489239,0.522160327947,0.5658037867,0.502115188313,0.588035695786,0.513192674516,0.493066468024,0.473520458683,0.522828362314,0.55428974654,0.439361910117,0.491343555331,0.536202302014,0.507070590157,0.541482682939,0.481764763415,0.601812641788,0.50673865708,0.461364813231,0.501222766133,0.56554331517,0.508283218849,0.481801133593,0.476920420218,0.0114374350146,0.0200165845119,0.0137231169239,0.0211546993379,0.01531682331,0.0172135418548,0.0150620520305,0.0142928149764,0.0163550832379,0.0163937790463,0.0334447870829,0.0176086862814,0.0420899854862,0.0157518296849,0.015743571478,0.037827618357,0.0186173008425,0.0179354371641,0.0321180998663,0.040367285002,0.0134269359253,0.0208497572715,0.0184441977628,0.0387507457478,0.0199361116463,0.0105660867642,0.0141822077757,0.0232585645095,0.0159596675885,0.0231504318237,0.100215356861,0.0691104815277,0.015789883296,0.0126996034723,0.0412773908612,0.0184790020932,0.0228790262054,0.0175614427215,0.0303525714353,0.0547785819003,0.0170385101,0.0186000440238,0.0192764711459,0.0127799674306,0.0155109978214,0.0150956426124,0.814617145136,0.0142999501274,0.0145247288104,0.0577443609023
0.117471675611,0.00605116529866,0.6875,0.0,0.192488262911,0.910994764398,0.00186567164179,0.00226450454202,0.000931522729155,0.000162749773012,0.0339240506329,0.0,0.125,0.0,0.483440164671,0.433418027689,0.393329202337,0.546842016844,0.498610573343,0.534416609766,0.470275843351,0.431027699844,0.490018546012,0.534272041459,0.485227777158,0.448348237517,0.488949779571,0.416126609904,0.516692398867,0.397628512164,0.560402760257,0.503869547315,0.558894272548,0.445747023865,0.563771125453,0.536215458042,0.432260557413,0.460718545507,0.515568691324,0.468566830072,0.564106250644,0.520906796543,0.56743602329,0.480597162442,0.576738498892,0.503229417857,0.498889658613,0.468777733472,0.526501626314,0.561123175951,0.455736259829,0.475097057318,0.547454335043,0.510892293298,0.541662244329,0.484236437804,0.611496568997,0.505373651995,0.46720389372,0.49445181996,0.573265024086,0.507306384666,0.476381139087,0.478442789079,0.0266873483673,0.0687442521528,0.0119270377828,0.0180733618234,0.0134837153793,0.015153435823,0.013090733297,0.0124221738539,0.013877040323,0.0144317817198,0.0793718166384,0.0150438516432,0.0135462022254,0.0323413188589,0.0138593905908,0.0333004324121,0.0163891938041,0.0157889351486,0.0115659681693,0.0350840218063,0.0433157851668,0.0183544712299,0.0155741515574,0.0325580682724,0.0175501701474,0.00891727369105,0.0120333884157,0.0198707835625,0.0140496244526,0.0195275160453,0.128595252711,0.0283766392365,0.0137233061339,0.0110374815926,0.0364645263575,0.0379406907542,0.0201408785141,0.0360567775325,0.0737684879599,0.0181880569281,0.0149993517603,0.0156975507515,0.0167535699762,0.0109184711999,0.0136546512054,0.0131199275495,0.779863157713,0.0124283751576,0.012623734846,0.0181481481481
0.202146690519,0.0424480258822,0.1875,0.425641025641,0.211267605634,1.0,0.00186567164179,0.0141336317968,0.0068449670172,0.00100207271636,0.0344303797468,0.0,0.0,0.0,0.505341989807,0.439926337668,0.407971375698,0.535497332739,0.493335443038,0.53968928642,0.466920027434,0.429186195783,0.489353836892,0.550244791398,0.479634209542,0.469434197828,0.494691788323,0.438060458122,0.514385059225,0.396810502783,0.558949709844,0.498657077846,0.557075079534,0.447087199141,0.549332815335,0.532914429874,0.426280773343,0.43933054913,0.525319524274,0.465182965265,0.557778176684,0.5365649432,0.562838621382,0.50277719749,0.596137066333,0.500203621255,0.489372351196,0.459997652918,0.544007646206,0.549112830251,0.428192042402,0.482897247349,0.538883710747,0.502286871042,0.535373419834,0.469139864707,0.581028811439,0.51681782856,0.447651281718,0.486061229612,0.556623627892,0.506303930756,0.476289025879,0.481217853034,0.00739482162033,0.0360872836719,0.00953322350357,0.0661471571906,0.0420831320707,0.0124077265038,0.010463359689,0.0099289833659,0.0105743047262,0.0118168316832,0.0212699490662,0.0116254400375,0.0103222060958,0.0113541069184,0.0113481543043,0.0655991878173,0.0134195727434,0.031102939128,0.00924462231116,0.11751138088,0.0368906467363,0.0150287539936,0.0117489539749,0.024304467733,0.0143701873177,0.00671973562716,0.0091694419728,0.187465662127,0.011503918961,0.0146988938959,0.110460110497,0.00916131214068,0.0109689720922,0.0510427606902,0.00967419738407,0.0133198853536,0.0164914752712,0.137229621737,0.157124512451,0.0140551881414,0.012281561525,0.0364050987533,0.0133910472973,0.00843746902362,0.0111805124356,0.0104866945135,0.511046998604,0.0257809396221,0.0100900900901,0.0420884210526
0.0536672629696,0.00638068420107,0.78125,0.133333333333,0.619718309859,1.0,0.315298507463,0.261355058695,0.131379205653,0.10336088609,0.351898734177,0.0,0.0,0.2,0.472232152685,0.444003814872,0.405253073096,0.544952656426,0.501768428891,0.533862230336,0.457496631196,0.433236735383,0.49614641159,0.539650155631,0.473135714353,0.442424166824,0.494832028673,0.413566304435,0.511576856767,0.420889351628,0.577913095061,0.499725281717,0.56902875892,0.46268296679,0.576978743905,0.53635758314,0.42924716376,0.465819916151,0.527455241848,0.468202655278,0.556438057691,0.523201490977,0.581888751441,0.50996752208,0.588489480511,0.515339925476,0.494192189028,0.46074909284,0.526871297133,0.56345937242,0.458618866496,0.46247873326,0.556379957463,0.517241598722,0.530091322278,0.466838928771,0.608347236299,0.502142023935,0.46965121051,0.490952930423,0.571691147437,0.496241618983,0.485062808859,0.453482458195,0.00826526505676,0.0622170358751,0.0104353788351,0.0155142849045,0.011961303708,0.0134425003051,0.0114535363828,0.0108685905488,0.0118190046819,0.0128023263131,0.0238913988087,0.0359189972912,0.271899830262,0.0123010114438,0.0122945623963,0.0295405661189,0.0145387320265,0.0140062470341,0.0101194665129,0.0306962269489,0.0104854417408,0.0162821150258,0.0131905538614,0.0274149971487,0.0155686255128,0.00754792046081,0.010248775727,0.10821722026,0.0124633174414,0.04901436616,0.0126837718888,0.056472575847,0.0120069962874,0.00965707528577,0.0108829279107,0.0144307309541,0.0178668236519,0.315339182999,0.0103392465595,0.0156127398875,0.0133058134781,0.0132870054914,0.0146582791743,0.0260691574706,0.0121129396091,0.0114790794463,0.56092309391,0.0108740162844,0.0110449432483,0.0153612845674
0.146690518784,0.0650050925649,0.296875,0.215384615385,0.298122065728,1.0,0.0111940298507,0.0265233348083,0.0210455135105,0.00514071488629,0.0673417721519,0.0,0.0,0.0,0.509564383816,0.456653271501,0.405809080876,0.519337640393,0.50750893522,0.543960983346,0.466110857478,0.413319396745,0.496992975091,0.54644487433,0.481887963917,0.460720829728,0.50234681929,0.432509324012,0.513694068673,0.41179949965,0.544035406489,0.481913618392,0.55756314181,0.455446538372,0.562771460123,0.535735297564,0.448951244354,0.452122481338,0.516518889268,0.460273415329,0.546337223796,0.531487796368,0.553676152764,0.507361843691,0.583006126823,0.5101058678,0.484614031826,0.458880142842,0.52837716209,0.539578496233,0.454330390737,0.469070113746,0.535980232704,0.512218814851,0.519334690251,0.509319193859,0.609034159165,0.496262161567,0.447975466867,0.48327910659,0.567788043907,0.500139101976,0.492604744564,0.474536987755,0.0080062045102,0.153467519438,0.0101668802245,0.0150536510591,0.0116872696072,0.0131345319118,0.0111588409382,0.0105889455539,0.0333048967753,0.0125090243399,0.069142614601,0.0125303136979,0.011175616836,0.0120191946208,0.0120128933213,0.0288637901861,0.0338575529849,0.0136853631735,0.00985909621477,0.0299064238746,0.0102452197158,0.0159090909091,0.0127615062762,0.190347490347,0.0152119474785,0.00730143687936,0.00992754544299,0.0464309861876,0.0121777821793,0.0159770585825,0.0123931860037,0.024993659114,0.011698060515,0.141347836959,0.0105231866825,0.0141001221444,0.0174574937767,0.21731105868,0.0660043277055,0.042499049791,0.0309863531441,0.0128531073446,0.01428112683,0.00909420489381,0.0118354315217,0.0111837267878,0.551419264774,0.0271015229208,0.0107607607608,0.0148596491228
0.0793082886106,0.0203103468935,0.0,0.630769230769,0.521126760563,0.00523560209424,0.0,0.000494546968948,0.000186304545831,9.06303835695e-05,0.033417721519,0.0,0.125,0.2,0.476865334783,0.430628492962,0.410792572132,0.539119317006,0.504325763217,0.534359532366,0.464287089917,0.434450183748,0.474786046752,0.516920771587,0.498917950075,0.455787629414,0.503081038001,0.421644230235,0.507245262409,0.405680560951,0.559440568858,0.512810616002,0.556681039764,0.4590558483,0.556429101829,0.533135880608,0.434503097999,0.457385948127,0.5259650912,0.479984153955,0.565182172338,0.51592024271,0.566574856813,0.485359906119,0.582888303297,0.503204708761,0.513569501821,0.470420691182,0.511683194826,0.555236861671,0.458265767383,0.473544419475,0.543967534092,0.494653766664,0.532359154795,0.469078358531,0.589252225076,0.507639080448,0.474151387594,0.503848683049,0.566710889994,0.506047405034,0.482429906355,0.483108986313,0.00909795967068,0.0164798989573,0.0112984100834,0.0169948936933,0.0128421276036,0.0144323987119,0.0124007717403,0.0117674494611,0.0130097253028,0.0137450826556,0.0757185301965,0.0141461595199,0.104136429608,0.0132068512321,0.0131999272803,0.0317159173314,0.0156093563407,0.0150376594432,0.027415493461,0.0332348796878,0.0112575839643,0.0174811211153,0.0416915720263,0.0889114332992,0.0167150906228,0.00834018911545,0.0112813016398,0.018685060231,0.013381109355,0.0867326037338,0.0503561562747,0.0108576350307,0.0130000041271,0.0261627906977,0.0575208085612,0.0154934021281,0.0450580225045,0.114031427702,0.0111006230493,0.0171027447467,0.0142856463413,0.0146816781062,0.0158705545668,0.0102669475191,0.0130049298898,0.0310989346224,0.811756298611,0.0117733239182,0.0119583869584,0.0169736842105
0.233750745379,0.000449343957822,0.28125,0.251282051282,0.147887323944,0.0575916230366,0.0,0.000572633332466,0.000358808754934,5.01557913759e-05,0.0615189873418,0.0,0.0,0.2,0.485320590761,0.450170950037,0.39000306395,0.551545331259,0.492804169769,0.536595873486,0.453168318399,0.427316715968,0.471560953356,0.522481122321,0.494180838277,0.442631886231,0.513202860772,0.443897748353,0.524617723434,0.405007064321,0.561565941252,0.530575622896,0.569747603708,0.45597658595,0.556954678384,0.543371892403,0.41765681414,0.456679184091,0.528103779174,0.464254171504,0.575368821117,0.524113657453,0.559249138004,0.497959901433,0.591545231831,0.498625899709,0.494688014465,0.452601230382,0.526642971039,0.565319821825,0.447757028024,0.498229196992,0.54877079945,0.497541026573,0.548170996729,0.471739256837,0.585918321982,0.511687578276,0.476912895386,0.499549356517,0.567770275606,0.510558776087,0.471551203095,0.500742128536,0.00813464629379,0.0150236166701,0.0103000013844,0.0152820325455,0.0281270128491,0.0132872221236,0.0113049504443,0.0107275930724,0.0116322249767,0.0126544429653,0.0234980239974,0.0127204132064,0.054384017758,0.012158918928,0.0121525443753,0.0291993345562,0.0143707909576,0.0138444568522,0.009988187371,0.0302980069114,0.0389487237027,0.0160940356392,0.0385007559509,0.0269482310299,0.0153887878485,0.00742364302479,0.0100868108779,0.0469331748927,0.0123193500824,0.0162455805755,0.0298258972097,0.102006206608,0.0118512303517,0.00953179471338,0.0107015457788,0.0142640374366,0.0176604388409,0.181794081511,0.0102198149532,0.0153790136351,0.0131521142054,0.0388833499501,0.0144681183284,0.0257885410897,0.011973019565,0.0113301621395,0.83885019806,0.0107329484203,0.0109016579605,0.0151083591331
0.17412045319,0.0234257983344,0.625,0.205128205128,0.781690140845,1.0,0.167910447761,0.953434498555,0.147918909221,0.131197357822,0.202025316456,0.0,0.375,0.0,0.487718070584,0.430339295179,0.399449860979,0.546901668042,0.497083767684,0.549421590377,0.45190977546,0.417231806055,0.469606959379,0.538943633021,0.476748500109,0.445495485357,0.501566507597,0.446739053976,0.509663466008,0.401863071817,0.575486743272,0.510314986372,0.592726988847,0.470848354586,0.558094430594,0.525049773832,0.438723664411,0.456334496886,0.54122799635,0.462399544752,0.560794358839,0.537754140445,0.558463143954,0.487019261162,0.581250811633,0.485524282788,0.490020301093,0.463776642421,0.52219197128,0.570225865689,0.423241194979,0.4959669115,0.566588890279,0.488799255597,0.551626161538,0.470222776711,0.611920278428,0.497496503045,0.474140768812,0.503255990631,0.560717444523,0.528072486746,0.485463634807,0.492020574058,0.00610957875696,0.0119622349277,0.00820115682007,0.0354862925079,0.0238427822401,0.0108798436022,0.00900132611413,0.0085416175984,0.00873645786761,0.0103617113536,0.0173992787478,0.00972322387569,0.00852817475872,0.0099559663471,0.0245070755754,0.0239089999629,0.0117670914661,0.0113361185588,0.00795288155026,0.0649402434567,0.0457296950537,0.013178118726,0.00962037687445,0.0197116526626,0.0126006477097,0.00549688919916,0.0075757646048,0.0390154551627,0.0248434594587,0.0400009568892,0.0252828971247,0.00788121221696,0.00943628986035,0.00758948861303,0.0264804672922,0.011679679545,0.0144607210408,0.53068732247,0.00836818917459,0.0117554037071,0.0107692145328,0.00967646616764,0.0115199311994,0.00705688558849,0.00980374822536,0.00902140038965,0.711041971652,0.00854588168014,0.00868021305978,0.0111870918171
