0.235539654144,0.0366065544305,0.265625,0.394871794872,0.546948356808,1.0,0.00932835820896,0.0148103802806,0.0115922828517,0.00214139818611,0.0881012658228,0.375,0.25,0.8,0.501852352928,0.410210585545,0.35029976403,0.605669055149,0.499193596426,0.572736797587,0.483714036352,0.337804791477,0.531013226771,0.532390591326,0.487751224003,0.491054642407,0.511614777737,0.418278120916,0.463267558441,0.375387327778,0.596970073423,0.482570071107,0.532605010317,0.480644682914,0.56887142465,0.489067785559,0.475704513672,0.408560850179,0.582019178882,0.419156600787,0.571950856489,0.492254462608,0.576456438131,0.478609209533,0.525206938967,0.503996009939,0.538950214178,0.506318912473,0.542161670504,0.493116681269,0.481935841021,0.443214923754,0.526879769799,0.442699753148,0.523293044536,0.476952829469,0.680771456108,0.456790789193,0.445033439792,0.465302996898,0.525506199163,0.509035059282,0.481323212895,0.514941792784,0.00775563775206,0.0144506531473,0.00990718484709,0.0146081199627,0.011422220231,0.012836660843,0.0279758055698,0.0103184692474,0.0110902576352,0.0122253388249,0.0676333880709,0.0121594638371,0.0108258583359,0.0117466176936,0.011740459298,0.0282092036282,0.0138834865446,0.0133750000951,0.00960726264772,0.0749769894774,0.0239536274086,0.0155482970913,0.0123465258248,0.025593844095,0.0148669638061,0.0213671638795,0.00961684729947,0.0160609184318,0.0119016087292,0.0154532205962,0.0121121275247,0.039468377343,0.0113992537844,0.00916827567548,0.0101752402487,0.0137803529678,0.207098011859,0.0860300145107,0.724685136174,0.0147008243453,0.0127061343486,0.0124334353666,0.0139163401362,0.00882505084865,0.0115670220602,0.0108980578229,0.0274622584656,0.0103236203555,0.0104858957318,0.014374460742
0.192009540847,0.00826792882392,0.28125,0.123076923077,0.244131455399,1.0,0.0,0.0095265363492,0.00356048687588,0.000547597644911,0.0194936708861,0.375,0.25,0.2,0.511065108485,0.4019583253,0.330561678374,0.577116217578,0.553669024572,0.586480610534,0.45466543211,0.357319978641,0.501230809268,0.573842646559,0.457605072551,0.481413045158,0.508538643245,0.429622351261,0.487524381512,0.423877068717,0.5870316934,0.47475201944,0.540721431832,0.464955986947,0.574666474535,0.527434350524,0.43951040133,0.40806276164,0.541766628877,0.413792276474,0.528007164558,0.502082490178,0.567482176949,0.527761866667,0.537461315217,0.481565946595,0.510911503016,0.480641394752,0.546126458,0.546669973854,0.486985531329,0.466421065051,0.540326222945,0.453607347802,0.523812589411,0.501964332468,0.625811206954,0.497732053087,0.447650969401,0.487593385642,0.520863144594,0.501744276372,0.471608606978,0.490131806338,0.00986320861495,0.0176367587182,0.0120915384892,0.0183555777826,0.0136516075075,0.0153421184315,0.0327707582606,0.0125935036016,0.0141040012629,0.0146114786712,0.0287038065468,0.0152787617316,0.0137677522618,0.0140393208195,0.0140319604291,0.0784961335927,0.0165932634207,0.0159855306603,0.0117254889127,0.0355679094635,0.011967185073,0.0679476982962,0.0158370156024,0.0331252480785,0.0177686956305,0.0253776673802,0.0122301961702,0.0201810663034,0.0142245629828,0.0915321206645,0.052931274849,0.0286928056031,0.0139125814254,0.0111897133162,0.0607087690444,0.0164700002475,0.0203916621345,0.0156521961799,0.685758465396,0.018472063854,0.0151861157951,0.0159633865839,0.0169846394291,0.011088963378,0.0138246717366,0.0328438418509,0.0116550623415,0.0125997904352,0.0316016951531,0.0184554845057
0.232558139535,0.0231561919597,0.234375,0.246153846154,0.201877934272,1.0,0.0858208955224,0.163278586116,0.115005106125,0.076232098554,0.272151898734,0.375,0.0,0.0,0.528035573297,0.44740649725,0.384436888734,0.562088071952,0.560208488459,0.573810034875,0.452616231591,0.390963621378,0.491473694607,0.596523979947,0.486890394793,0.478145396534,0.519769312796,0.399925459461,0.501690741174,0.413217068905,0.569334845637,0.486462130966,0.522231478849,0.492313176847,0.573900844567,0.529528967979,0.431832017567,0.428840257975,0.546543032019,0.433934399388,0.527939075371,0.513164377388,0.569604692528,0.524030804766,0.575634313713,0.495984771876,0.527959807046,0.504499145369,0.513575719151,0.538639513531,0.487514869171,0.454791989115,0.546399662204,0.505018996407,0.496818875104,0.475089158747,0.587238802796,0.463720997346,0.431588188667,0.509592041188,0.557813709232,0.480553806517,0.464309636543,0.46126882821,0.0266873483673,0.0430705347936,0.0295286133653,0.0180733618234,0.0134837153793,0.015153435823,0.013090733297,0.0124221738539,0.013877040323,0.0528869293179,0.0282258064516,0.0150438516432,0.0135462022254,0.0138666604606,0.0138593905908,0.0776668546719,0.0163891938041,0.0157889351486,0.0115659681693,0.293963918395,0.0118200085468,0.0183544712299,0.0155741515574,0.153934546792,0.0175501701474,0.00891727369105,0.0120333884157,0.0198707835625,0.0140496244526,0.0195275160453,0.147644771844,0.011461738624,0.0137233061339,0.0110374815926,0.0600475624257,0.0162674465635,0.0201408785141,0.139042164548,0.446448180172,0.0181880569281,0.0149993517603,0.04414198482,0.0167535699762,0.0109184711999,0.0136546512054,0.0131199275495,0.011460972373,0.0124283751576,0.012623734846,0.0510331384016
0.072152653548,0.00317536396861,0.0,0.0,0.30985915493,1.0,0.0,0.00983888180327,0.0059410449615,0.000560015366324,0.0344303797468,0.25,0.0,0.2,0.494451823122,0.434255704026,0.390336135094,0.527417334395,0.552130677587,0.570813167756,0.511122503853,0.382710773708,0.484037418107,0.581911953402,0.475648592169,0.471876934658,0.524862096989,0.413811212827,0.458172029787,0.407403959515,0.582525419124,0.487426581376,0.54245173084,0.481502731833,0.60682661089,0.500317302544,0.449180101488,0.39324307497,0.558348391611,0.443713528857,0.536780259313,0.520894980065,0.564437417297,0.525310218527,0.539223925982,0.48728137407,0.533400847617,0.507698523797,0.528912980916,0.518026622443,0.459433543235,0.473606552914,0.552677655449,0.497542844555,0.489406051984,0.492750841845,0.622582428738,0.45318524396,0.449597017247,0.481470169883,0.526897259733,0.5079478632,0.459372568887,0.487141213642,0.0131010619258,0.0225315609063,0.0154473528993,0.0241127833519,0.0170766069234,0.0191912436454,0.0169545180146,0.016088630454,0.0187340044361,0.0182772964796,0.038455008489,0.020070927534,0.0182873730044,0.12840954253,0.0175523851298,0.0421737168641,0.0207562835993,0.019996079099,0.0149797120783,0.0454392176699,0.0149695862088,0.0232452318714,0.0211994421199,0.0446957161243,0.0222266154852,0.0315389890547,0.0162450743613,0.0265108342187,0.017793308999,0.0266284309709,0.132405156538,0.0148447187465,0.0177737973716,0.0142952404768,0.017598097503,0.0206020954016,0.0899088816871,0.01957911561,0.517878454512,0.0242658051438,0.0189961021062,0.0213864375652,0.0216984562688,0.014567003812,0.0172930905727,0.0169923290729,0.0156144976992,0.0160966620984,0.0163496830163,0.0247251461988
0.150864639237,0.0366065544305,0.265625,0.394871794872,0.546948356808,1.0,0.00932835820896,0.0148103802806,0.0115922828517,0.00214139818611,0.0881012658228,0.25,0.375,0.8,0.509259861373,0.39336186832,0.370622439087,0.595605654447,0.50552271035,0.564601142823,0.486858154298,0.33083987762,0.52857543743,0.516629620204,0.483112513512,0.486586505777,0.497724771938,0.406876438376,0.462394866867,0.373615870323,0.593709126645,0.467601187357,0.525035058998,0.462637959696,0.545826965621,0.492525662144,0.476176490991,0.410936397137,0.547995557602,0.428556455531,0.556790320756,0.504401802276,0.569007735022,0.471411504327,0.512496589319,0.492785096449,0.53274019282,0.495443889632,0.539084025022,0.510275479759,0.463758696542,0.476182996242,0.520383773302,0.446244213891,0.535166367456,0.4851758354,0.639580559762,0.477731632356,0.429278916035,0.454660938897,0.523874674248,0.513402565717,0.477570934679,0.507822773345,0.0248996790987,0.0160455691524,0.0110006390679,0.0164840403685,0.0125382176045,0.0140908548171,0.012073947845,0.0114573168539,0.0816189082158,0.0134198041515,0.0739880260924,0.0137209369352,0.0122985257047,0.0128943100186,0.0128875499227,0.0309653575563,0.0152399596475,0.0146817920038,0.0268379803937,0.130460825813,0.0109911723199,0.0170674289558,0.0140938119357,0.0293639504166,0.0163195266375,0.00806683326385,0.0308751413299,0.0495762733406,0.0130644443088,0.0176588542228,0.0132955316468,0.010571480697,0.0126573873871,0.0101801766231,0.0339821015082,0.0151267495008,0.069571649993,0.014375643424,0.716967869036,0.0165886495029,0.0328795506764,0.0142004752742,0.0154522841098,0.0272408539384,0.0126971671614,0.012100874517,0.0300425330427,0.011463036489,0.0116432221695,0.0164173591874
0.0500894454383,0.0247738302079,0.71875,0.620512820513,0.676056338028,1.0,0.0466417910448,0.0644212499024,0.0295396207667,0.0121887801288,0.0336708860759,0.0,0.0,0.2,0.536529211791,0.436621867704,0.357158209556,0.554829190618,0.551730081906,0.574562970794,0.476925070564,0.374122566678,0.510924901979,0.58483770446,0.464547831417,0.465607388086,0.500076167836,0.428768302299,0.492234914668,0.422305912655,0.555491140129,0.484201088563,0.552896776396,0.477922239398,0.57494096458,0.502722011121,0.433175661789,0.409608575072,0.535343964065,0.442445134699,0.542508191804,0.519227543686,0.55820031683,0.503598692155,0.548714738665,0.506043204312,0.52720319682,0.484459917342,0.513249539016,0.515484612976,0.500379363968,0.478188021371,0.522577255098,0.501459385807,0.49726012286,0.532157142564,0.635181364489,0.481666355069,0.422254592154,0.510769472555,0.527011371713,0.489600526058,0.485487664339,0.450498699337,0.0103576771635,0.0183842681021,0.012604021459,0.0192347890404,0.0141746560609,0.0159299373273,0.0138337688196,0.0131272616616,0.0400299240088,0.0351383996573,0.0301929606896,0.0160105970068,0.0636932008485,0.0529476686108,0.0145695818483,0.0350068332683,0.0172290187647,0.125821930774,0.0122224573825,0.0370754056262,0.0287792728806,0.0192950021225,0.0458641776633,0.0348922313208,0.0184494865585,0.00953874938785,0.0128433280207,0.021147716381,0.0147695637884,0.0577632117984,0.0150308117297,0.0121123117245,0.0145022467565,0.0116639736857,0.0137885301381,0.0171010328785,0.0769047864211,0.037641168102,0.608898302418,0.0193568546619,0.015767957596,0.0167915674464,0.0177045096479,0.0116201120868,0.0143543510837,0.0138646201501,0.0122597272434,0.0131338149539,0.0133402633403,0.0194129554656
0.137149672033,0.0,0.25,0.210256410256,0.192488262911,1.0,0.00746268656716,0.0130924802832,0.0100949463167,0.00128000451436,0.0162025316456,0.0,0.125,0.2,0.511598657183,0.418020436643,0.372140313651,0.56563549222,0.51386820551,0.567015091811,0.501650437982,0.385813284917,0.501224224885,0.571068522015,0.504005297635,0.459487258475,0.472578598342,0.448076658904,0.494308939664,0.40854124125,0.58431816552,0.491570846974,0.555769021465,0.461608300992,0.562092088903,0.513776519251,0.430349956919,0.428406448942,0.538649689181,0.454564753387,0.544843200732,0.505723278429,0.579123677435,0.52776507563,0.552514273791,0.500899746656,0.520060033996,0.490738829802,0.544715049374,0.522583284669,0.464401796951,0.480013627469,0.531601401226,0.498233981071,0.534156160643,0.497266672291,0.619102474287,0.473487879839,0.459858507861,0.490452180093,0.523247255785,0.494003834419,0.466325447308,0.471185515838,0.0126580308462,0.0218618117578,0.0149881813624,0.0233250327178,0.0166079688959,0.0186645730599,0.0164505460949,0.0156103969844,0.0181004873779,0.0177757075979,0.0971617332251,0.019415221983,0.0176689594245,0.0170796445299,0.0170706901899,0.0410163319356,0.0201866631912,0.0194473211924,0.0145344411336,0.104869037408,0.0145587717311,0.0226073065704,0.0204657085683,0.0431125446653,0.0216166443541,0.0117274246679,0.0156957240205,0.0256447406549,0.017305002319,0.0257022246763,0.017611097766,0.0342600829278,0.0172454724276,0.0138703154049,0.0446673215117,0.0200367064228,0.0248076345792,0.139937689653,0.542993825074,0.0591467949036,0.041933973657,0.0206444088503,0.0210534711002,0.0140911082539,0.0168185115248,0.0392165465116,0.0150727335262,0.0156181898887,0.0377333855595,0.0238672768879
0.202146690519,0.0214187286562,0.21875,0.174358974359,0.575117370892,0.994764397906,0.0335820895522,0.044561284781,0.05306229472,0.0268775969732,0.0777215189873,0.0,0.125,0.4,0.487672392217,0.441877289482,0.384444891588,0.574406044492,0.534061429635,0.544264282936,0.490454631095,0.353171873596,0.487062471683,0.560081650522,0.475976596525,0.486434648248,0.538094705714,0.404863401884,0.508149027491,0.434290724701,0.605833142275,0.480916867376,0.532541473897,0.476096052263,0.561251901955,0.549380208374,0.466233847905,0.406924051745,0.505426425668,0.412195532848,0.541843618833,0.524197357507,0.554943858357,0.505573488313,0.581567804339,0.456213193742,0.516744723789,0.501518910979,0.548979514868,0.493827955974,0.477639905422,0.39796118545,0.535901413737,0.537934789558,0.507259534762,0.447878221806,0.594600352931,0.470176846231,0.432456430203,0.475399447011,0.53405196241,0.504207054687,0.457906433674,0.501999817589,0.00751315379256,0.0140840797107,0.00965586673989,0.0141769608372,0.0111657208347,0.0125483985183,0.0105979689631,0.0100567179829,0.0107435150888,0.0789371905941,0.110719371269,0.011800576875,0.0104873823681,0.0114828335705,0.0114768134689,0.143500900606,0.0135717165169,0.013074648729,0.00936355274411,0.16368887366,0.0372198284016,0.0151991417837,0.0609393980294,0.0247273277227,0.0145331086392,0.00683232296629,0.0276573846652,0.0445032295454,0.0116343441,0.0458696198015,0.194346818749,0.038743836386,0.0111100859805,0.00893570166735,0.00983851789344,0.013470898926,0.0400498620498,0.0845595727077,0.361292874155,0.014266929047,0.01242080315,0.0120273011943,0.0135633207552,0.00856457919205,0.185600253565,0.010621603986,0.00878127861421,0.0100617384216,0.0102198973167,0.0139049235993
0.150268336315,0.0226768917381,0.453125,0.0974358974359,0.154929577465,0.994764397906,0.0223880597015,0.0242588302663,0.0194791752919,0.00463910810606,0.0754430379747,0.125,0.0,0.2,0.492740787641,0.443266768485,0.3830706873,0.551010905213,0.531535740879,0.5761799614,0.478019092231,0.40557151145,0.493198489354,0.557021713558,0.475603400458,0.470342631263,0.514154468371,0.413139464096,0.503638892129,0.423124930264,0.565653066371,0.484655580925,0.531017739482,0.466965116588,0.559653440437,0.558485529381,0.43912918888,0.404917102727,0.532228674591,0.442472965943,0.521679934679,0.487757964388,0.545296914504,0.52947224423,0.564239356122,0.501350916448,0.505027462644,0.496619609843,0.544727281129,0.520740038479,0.448481565025,0.46397621895,0.536205429751,0.504049708502,0.524032865302,0.502031216233,0.569004451356,0.481571838763,0.460463153766,0.486814582079,0.551794598436,0.463848102613,0.480343008224,0.478748471914,0.0124436609689,0.0215377395891,0.0147660015864,0.163214298558,0.0163812085601,0.018409732454,0.0162066887145,0.0153789936927,0.0177939468658,0.0175330033003,0.0364751629333,0.0190979451035,0.0173697270471,0.0168464440732,0.0168376119932,0.0404563069701,0.0199110404131,0.0191817931731,0.0143189874507,0.223815817384,0.0143599905323,0.0222986330376,0.0854366311243,0.112823158906,0.0484750506067,0.011523462097,0.0154299093395,0.0637807959669,0.0170687248932,0.0252540603402,0.0173706410028,0.0338330587889,0.0169898313256,0.0136647064992,0.0166852057842,0.0197631311104,0.117954580233,0.138377742697,0.302685987074,0.0583796177094,0.0182225375231,0.086349854728,0.0494536244914,0.0138608362097,0.0588417207676,0.0162428320038,0.0148105895715,0.0153866710776,0.0156285317576,0.0234521788342
0.143112701252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.506012256394,0.415163210899,0.395946897637,0.565540841593,0.539732315711,0.552704451703,0.469776606389,0.395244960955,0.485221039298,0.530055685371,0.480301516182,0.452073628123,0.513944271296,0.403400948919,0.484577664942,0.41269110971,0.579057086095,0.487678460847,0.534008794808,0.46383080959,0.557964039464,0.530902743766,0.43663315498,0.424046932113,0.519692926653,0.429546241168,0.554065346487,0.50578170435,0.560280824288,0.52722308169,0.556703757367,0.507451317742,0.500889677336,0.486157349777,0.51841066011,0.535904202495,0.459502235932,0.453132886671,0.533979419492,0.482844755468,0.520086690569,0.497443460532,0.613776414632,0.486908306443,0.448654131924,0.49696066183,0.537703150912,0.483169974732,0.448638042821,0.463610469125,0.0145567354731,0.0247321652514,0.0395866565554,0.0267011068642,0.0186164175852,0.0209217327121,0.0186104257508,0.0176599689969,0.0208155604846,0.0199253742339,0.0428389522193,0.02222538863,0.0203193033382,0.0191451342887,0.0191350970751,0.0459765530578,0.0226278935115,0.0488450661873,0.0164427451821,0.0498771587542,0.0163194052068,0.0253412721464,0.0236102809325,0.127925301395,0.0242308063442,0.0135339502959,0.0180500826236,0.0720426101475,0.0193977452332,0.0296716802247,0.019740857669,0.0162945673704,0.0195097221878,0.0156914228557,0.0499405469679,0.0224598020466,0.0623083529593,0.0743084927098,0.375461572131,0.0268705543791,0.0207089951116,0.0603959471448,0.0238176932513,0.0161306606458,0.0188524217302,0.0933339591058,0.0440958142215,0.017668785073,0.0898040898041,0.0275438596491
