0.125662376987,0.00752172726918,0.405405405405,0.08,0.183098591549,1.0,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.214285714286,0.181818181818,0.153846153846,0.0909090909091,0.285714285714,0.47759854659,0.523791441601,0.501262195442,0.518693735411,0.523597571168,0.499998803724,0.521882009685,0.483182541475,0.488576610516,0.57113276042,0.500764968557,0.515808803362,0.468455043058,0.460245395707,0.5558873994,0.459290661705,0.529456362971,0.488606053578,0.489403791628,0.511445596933,0.519205313406,0.471051464006,0.410190657388,0.606147192761,0.5438564721,0.465663894995,0.487263469213,0.412828617338,0.439369551984,0.471174539708,0.4573478414,0.390959552755,0.540176126022,0.39203735114,0.423314370306,0.435537960687,0.535671701836,0.585998803772,0.463534894624,0.549941993038,0.508407108965,0.523818192573,0.604686067478,0.435011526579,0.570725399605,0.457397883816,0.570720834993,0.507271814395,0.541485133214,0.45356803499,0.0328235850544,0.0143375174338,0.0117101745725,0.0087607406795,0.0115330301061,0.0296015180266,0.0483457580818,0.0126288925347,0.114146797569,0.0101208692428,0.157413654618,0.011462434698,0.0878821250902,0.00980040593397,0.00982876851998,0.0352308337651,0.0117271275382,0.0107567852323,0.0168299281649,0.0110067986329,0.0334474535216,0.00665232031653,0.0244434746881,0.0370090845563,0.0280793234573,0.0314378305913,0.362967296047,0.0132038944706,0.0287818917443,0.0593749145284,0.0107443513293,0.00610488571475,0.0106935455071,0.1054057909,0.0190862624833,0.143947048917,0.0342512882646,0.0253321692749,0.00693163850326,0.0209156435752,0.00938105622072,0.0498494643376,0.00741527507327,0.00881725299684,0.390534378938,0.00757271618058,0.0163597994231,0.0107033699188,0.0596590526245,0.00969262192996
0.0749432248297,0.0185120230718,0.527027027027,0.287272727273,0.619718309859,1.0,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.0714285714286,0.272727272727,0.384615384615,0.272727272727,0.642857142857,0.483563000314,0.523922181367,0.494430943302,0.516952800761,0.518451773015,0.500523669816,0.520923208646,0.483790639149,0.482383068505,0.580180363428,0.50464219089,0.518678389614,0.471160270867,0.460274874861,0.548286291768,0.464268839437,0.529612206172,0.483445152385,0.501381649222,0.520228825738,0.518645441709,0.466392319688,0.41797514875,0.603073815527,0.554445957597,0.461829653549,0.490834040968,0.408187541684,0.435304727894,0.469314144434,0.446655155539,0.393336480227,0.542329691439,0.392605051942,0.421709008693,0.431919604986,0.536788602387,0.585012255176,0.463338055644,0.54573422071,0.506490107963,0.519699231108,0.606225988827,0.438687914809,0.5747627385,0.455616880316,0.572054183962,0.504191714274,0.551514186808,0.45261524374,0.00657847591475,0.0116394066185,0.0095064912076,0.00711209758028,0.024801397433,0.260775277853,0.145579176776,0.0271384938622,0.0225341979199,0.00821370767609,0.112331403536,0.0399583636184,0.00671124720796,0.00762538308472,0.00793684842765,0.0113257828115,0.00952025387344,0.00873251577934,0.0399424253329,0.0236697541625,0.0177445882581,0.0279499274524,0.00750155928272,0.00725312423426,0.00902676107781,0.0480291072862,0.171700162955,0.0107157722095,0.0242173765823,0.00536387338793,0.0230887634684,0.00451822630741,0.0372779946843,0.0916092892986,0.136810323435,0.0884828953211,0.018165704646,0.0204560304244,0.00536814008857,0.00659708516228,0.00761567882085,0.00999078863459,0.00576958888164,0.00715797510709,0.734521507216,0.00575639219249,0.0127290378205,0.0236905699001,0.0508769580935,0.00786615865079
0.0991672975019,0.00366343193421,0.527027027027,0.156363636364,0.140845070423,0.0,0.0,0.00187407272443,0.00105571119054,0.000310222301274,0.0145724498213,0.0714285714286,0.181818181818,0.153846153846,0.0,0.357142857143,0.481605888778,0.520993901135,0.50007388186,0.515035421945,0.516530989726,0.507005990352,0.529269082263,0.482655544207,0.475356358613,0.577984765546,0.508148639821,0.516713174168,0.4726885427,0.470270554059,0.549249206764,0.465674433817,0.526654382138,0.485676985627,0.500379883187,0.50970557558,0.522338503019,0.468393870192,0.411233905365,0.59865456392,0.549442900704,0.460189534587,0.491990861723,0.407186869504,0.438588493255,0.468809358107,0.456056730778,0.39553532985,0.542864122501,0.395553969787,0.424279443184,0.446191460205,0.53335814137,0.583750408234,0.46677962719,0.539026490854,0.496905408306,0.516808923258,0.596426874304,0.443140972509,0.570172720184,0.45313388116,0.558033713537,0.50205533275,0.535392223527,0.460125412982,0.00930928275072,0.0164710684764,0.0134527534593,0.0100644173793,0.032584985499,0.094460128662,0.0214272846721,0.0779343017055,0.0320665001881,0.0116289713289,0.0819277108434,0.013168147672,0.0449894549452,0.0115203213064,0.0113248182977,0.132805771762,0.0134722291781,0.0123574912439,0.0198234727939,0.0126469123012,0.00948622161803,0.0079271552204,0.0108335728158,0.0718719640027,0.0127738814104,0.0086169883081,0.115236947046,0.015171395514,0.0120883054843,0.00825787770485,0.0303303340884,0.00735954835265,0.0122848408811,0.116315476377,0.0988659313345,0.0708838776791,0.00970606082219,0.0291880120631,0.0220769004252,0.00941315579333,0.0107770414304,0.0141380887469,0.00871661357653,0.0248903094231,0.63733974449,0.00900898778092,0.0192308509598,0.0123854799248,0.0926454564728,0.0598816757858
0.0401211203634,0.0185120230718,0.527027027027,0.287272727273,0.619718309859,1.0,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.0714285714286,0.272727272727,0.230769230769,0.272727272727,0.642857142857,0.482433494972,0.527763896766,0.497374374049,0.51706183929,0.514405228048,0.499762240146,0.523348515333,0.480076489179,0.486480742332,0.585642215651,0.501256115561,0.51983575643,0.476990726027,0.464852566329,0.550303427292,0.471265344653,0.525408968523,0.485084634573,0.501916581029,0.513839203802,0.51559447508,0.46433603312,0.416051738432,0.60112560054,0.551353737446,0.467744764915,0.489068726428,0.408124934184,0.43926678876,0.468959519572,0.449510952939,0.39383208764,0.542598991334,0.388187754138,0.421949458129,0.430557066104,0.534212859958,0.585517345933,0.459239275822,0.54638555726,0.501000181074,0.52180939129,0.599413250946,0.436589812622,0.576326129099,0.456019514695,0.572967107579,0.50229712209,0.548338072572,0.450184806416,0.00733091597036,0.0129707112971,0.0105938349732,0.00792557279371,0.0104320987654,0.0770872865275,0.0166528932734,0.0114249708729,0.0251607059374,0.00915474134386,0.120818273092,0.0267605479332,0.00767573007253,0.0086985851485,0.0088703616311,0.052520541861,0.0106091718001,0.00973133294365,0.014912188637,0.00995610081422,0.019278071194,0.0303363625149,0.0225583193612,0.0475192173305,0.0100592337501,0.0179428132796,0.166753599168,0.0119434641146,0.0438117591034,0.00616128049138,0.00972008437375,0.0294141650344,0.00967412190819,0.0634716873485,0.0821567586695,0.0199741510986,0.0076409575518,0.0228620199888,0.00613960312214,0.00737301860229,0.00848675319579,0.063927987407,0.00658160509462,0.0205850264518,0.785943273259,0.0342559495057,0.0421095428937,0.0742818715517,0.0329661074052,0.00876737408459
0.141559424678,0.0,0.243243243243,0.254545454545,0.43661971831,0.0526315789474,0.0,0.00127541060413,0.000496805266136,7.22845890959e-05,0.0335441297773,0.0714285714286,0.272727272727,0.307692307692,0.0909090909091,0.428571428571,0.479915253555,0.528047166259,0.501886525359,0.518691186458,0.514341859335,0.505635058064,0.518109605229,0.485110618156,0.484367311838,0.576138095716,0.503529018981,0.515732364994,0.47336915734,0.458760769367,0.552754653622,0.462812452382,0.528044983008,0.487040757391,0.500649459553,0.516037935667,0.518273840307,0.465276019762,0.414588135145,0.596139697941,0.552453964397,0.457092894248,0.497769909464,0.409970938594,0.436687519159,0.466617056126,0.449679794541,0.398680519817,0.539714230846,0.388503115903,0.42119535848,0.440215778827,0.535698647567,0.588615772257,0.460728383857,0.547023648239,0.497043427493,0.519406352705,0.596470733781,0.436483405595,0.569595133485,0.45929340281,0.561557278378,0.503297093717,0.547333559993,0.447044017633,0.0393671578674,0.0117647058824,0.00960882944436,0.00718865995331,0.00946068875893,0.0232168768836,0.0413272689893,0.0103626870536,0.0227813986745,0.00830227555071,0.0393243562485,0.0402588831407,0.0347606782811,0.00772639033778,0.00802470849385,0.180433088181,0.0254056448041,0.00882652210069,0.0402940353303,0.0238623954738,0.0290021571051,0.0166447762542,0.00758796823583,0.00733341554651,0.00912393497638,0.0060354450634,0.00991842969029,0.0108313196829,0.00810732306937,0.0401120605784,0.023276558785,0.0159392266853,0.0807339433628,0.125139486689,0.014992437173,0.0534602279403,0.0524658461856,0.020682476501,0.00544074837409,0.00667011419193,0.0329485712307,0.0100983403769,0.00584601393698,0.0191016936633,0.678519314953,0.0318203602569,0.142728288388,0.0391013447259,0.0303491519915,0.00795097892692
0.0582891748675,0.0,0.459459459459,0.141818181818,0.183098591549,1.0,0.00373134328358,0.0143418620995,0.0211487241765,0.00216635748246,0.0404179268628,0.0,0.0909090909091,0.0769230769231,0.181818181818,0.428571428571,0.485047807407,0.523563954407,0.500371947227,0.52281652469,0.523480209725,0.504116086622,0.521935374687,0.485449002605,0.485089152535,0.569387793143,0.507866443218,0.50956333908,0.470992988999,0.472634501447,0.550442411139,0.461588225019,0.529945204465,0.481051872216,0.489454724115,0.511999128142,0.526969719861,0.463006315173,0.414818733233,0.601492827952,0.548147261733,0.464968909544,0.490738734712,0.408902943705,0.436212421192,0.469101923618,0.455767589536,0.396512911922,0.542938603793,0.392150246186,0.425096862094,0.449964399394,0.533402332369,0.58869169929,0.466323986012,0.543597652539,0.503334598509,0.521402807153,0.597989179111,0.444652054114,0.572052564322,0.459919839155,0.560330608767,0.504300026029,0.540728503431,0.455107513275,0.025017217488,0.0442633781105,0.0150004386547,0.0428707553833,0.0982168872474,0.0395985219215,0.0593352344241,0.0161772932224,0.0358049752713,0.0129684041027,0.0561572606214,0.014683090116,0.0115844237868,0.0130478777227,0.0126535467188,0.0178711268511,0.0150221549768,0.0137791709253,0.0951544478324,0.0141035922039,0.0105775732736,0.00905940990475,0.0121403557125,0.0115634999448,0.0142434651063,0.00965639914084,0.190445036253,0.0169188470987,0.0136911747198,0.024904544302,0.0137632434087,0.00847388687973,0.0136981624303,0.346710807828,0.0254963310612,0.0299612266479,0.0261026702473,0.0326126092762,0.0242730447426,0.0105175909644,0.113685030076,0.0379938659633,0.00987240764192,0.0749999187433,0.279844839039,0.0102846237418,0.0217807980484,0.0138794592064,0.0727713765919,0.012419668211
0.0847842543528,0.0096652246775,0.459459459459,0.170909090909,0.267605633803,1.0,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.248006598845,0.0714285714286,0.181818181818,0.0769230769231,0.181818181818,0.357142857143,0.485211503833,0.517883456829,0.499685861099,0.517019356746,0.52220248955,0.503904345772,0.520986598014,0.485691682361,0.481456731083,0.569959093336,0.511883912153,0.511064828429,0.471154287968,0.467373735871,0.553447391498,0.464624140396,0.527975719363,0.491228429212,0.491748092986,0.508068687127,0.521508138042,0.46845702719,0.414420882074,0.599456954248,0.545710658453,0.46197793268,0.494864459084,0.404402014547,0.441901078897,0.467845498813,0.45740271492,0.392178264164,0.544417113022,0.397218861561,0.4213984168,0.445563265395,0.539484253319,0.580233377574,0.463456009723,0.547573051483,0.495604608009,0.52016668801,0.592676435332,0.43945898391,0.569077062074,0.458000528131,0.565574485501,0.505472704327,0.537228472523,0.450823547547,0.00888200893539,0.0389615524001,0.0128353042474,0.00960248469038,0.0500916332827,0.0330200660401,0.147226321931,0.0343184418447,0.0764375876578,0.011094604448,0.167951807229,0.0125637611852,0.00966393175713,0.0109109024737,0.0107947219198,0.0605318239284,0.0318679364258,0.0117903119485,0.0187627680041,0.0656761780511,0.00905082673184,0.0213656215791,0.0103122316077,0.00986480463527,0.0121875908021,0.0337047101397,0.0917761559419,0.014474249475,0.0114488405925,0.0217289275174,0.0117766833789,0.00691498285103,0.0117209960635,0.548300364893,0.0952572011301,0.0250541911024,0.0366894574351,0.0278217685555,0.00772991038345,0.00897254123688,0.0254925941817,0.0134891842843,0.00825550938246,0.00966442678887,0.213941198561,0.00850007264694,0.0182135492342,0.0117894566943,0.165029629028,0.0106251551914
0.124905374716,0.00752172726918,0.405405405405,0.08,0.183098591549,1.0,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.214285714286,0.181818181818,0.153846153846,0.0909090909091,0.285714285714,0.480169117193,0.522139472021,0.503124187511,0.516996982607,0.525210563564,0.500627745827,0.520191429993,0.483485813488,0.48404583227,0.575764968343,0.50002455735,0.51985164362,0.468612034339,0.462558245895,0.553560510638,0.459115488917,0.534356765846,0.488505149247,0.488686797286,0.508810936151,0.523925726206,0.469638326192,0.408802623595,0.607199723499,0.550317162617,0.464647832687,0.486776067462,0.413034252852,0.439642034642,0.469229366928,0.457708212693,0.391545193148,0.539659203623,0.394819779808,0.419523129544,0.436359022325,0.535713467719,0.586513699675,0.464582794681,0.549335288303,0.506833934521,0.522022445971,0.601846695703,0.438125841328,0.574874427985,0.456804913185,0.567417492955,0.503565529229,0.537029424492,0.453576375148,0.00819566051188,0.0365328170861,0.011843468853,0.0223228699293,0.0294108405342,0.139355405138,0.0187397807718,0.0321791428051,0.0716459776852,0.0102362277979,0.0182107534616,0.0115929090114,0.0247456372488,0.00993196662478,0.00994320516342,0.0355484403433,0.0118606147905,0.0108792272967,0.0170589119892,0.0111322550889,0.00835143308069,0.00674983567299,0.00947477865959,0.0090866422604,0.0112458068213,0.0317063881497,0.533168465948,0.0133543936176,0.0104216404584,0.0598636735092,0.0273772236815,0.0062008580434,0.0108152677279,0.1250167647,0.0544031435181,0.145155435372,0.00854361463161,0.0256271124733,0.0708618973259,0.00826476300349,0.0383191003708,0.0880926165559,0.00751481775729,0.00891761780242,0.271922967147,0.00768258023956,0.0165794134399,0.0629429280528,0.0362861254673,0.00980309928463
0.0772142316427,0.0,0.405405405405,0.0327272727273,0.450704225352,1.0,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0657135001375,0.142857142857,0.363636363636,0.307692307692,0.181818181818,0.428571428571,0.488599483149,0.519677496955,0.499425864629,0.518185077752,0.516177935467,0.502406907298,0.517484261747,0.478579394345,0.476430933836,0.578619507204,0.509564733033,0.517091768907,0.478975373429,0.460313338138,0.553777400229,0.465753224406,0.532008461886,0.48665220466,0.486577179319,0.507345525387,0.520882894714,0.466066797998,0.41111027145,0.604564013717,0.553515681814,0.47202705452,0.494404107118,0.409200525798,0.437926791246,0.466143853575,0.456484902527,0.391228231616,0.539720344982,0.396622378726,0.422840840487,0.438292331006,0.540102657846,0.58152740551,0.462378994419,0.547127021281,0.498860272979,0.520324899775,0.601137079618,0.437430377221,0.572676295034,0.457370170022,0.568311254329,0.502929721955,0.546008839711,0.452800740376,0.00783472365977,0.0138621066036,0.011321882538,0.0215424404968,0.0628460038986,0.0284217473806,0.0762289946396,0.0310541284034,0.026919324349,0.0249068266521,0.0719486642221,0.0110823573506,0.00832151425142,0.00941716392163,0.0094954096021,0.0343056319941,0.0113382733684,0.0104001061754,0.0161628883291,0.0106413385221,0.0203048380294,0.0191512451349,0.0237877684874,0.00867742229514,0.0107505415394,0.00718591542245,0.156215267622,0.012765483912,0.0279776179057,0.00669519655195,0.0264200890832,0.0058253141487,0.0262951588472,0.449386988149,0.120452937013,0.0612251153239,0.0334098548823,0.0244729869145,0.00665614793591,0.00789255664473,0.009069994299,0.0486252449402,0.00712530290678,0.00852488595448,0.39877889563,0.00725267740007,0.102085653462,0.0777957902123,0.0349003787979,0.00937079659244
0.158970476911,0.0109123504423,0.648648648649,0.250909090909,0.295774647887,1.0,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.311795435799,0.214285714286,0.272727272727,0.153846153846,0.0,0.214285714286,0.480329056652,0.516572572773,0.502767749835,0.520092827191,0.521338282559,0.504135825176,0.518254368854,0.488415537346,0.481552877287,0.576307490965,0.509748700235,0.514909228689,0.477302554746,0.463538638327,0.555865274169,0.461427175072,0.536690151482,0.484712851858,0.488883210964,0.51085789333,0.51925238098,0.466414687791,0.408267524899,0.599773777897,0.554068182245,0.457424479075,0.497111108134,0.413192474317,0.441819566991,0.474085234086,0.458292035293,0.393046784204,0.544755335904,0.396794574686,0.417560505375,0.445528752384,0.543572190173,0.584096102505,0.465491588555,0.539387288686,0.500998654313,0.516455459225,0.598062076586,0.443185775468,0.576408978576,0.456603073094,0.56585648509,0.496884001564,0.545391296285,0.459256886095,0.00709443481003,0.0125523012552,0.0102520983611,0.0567573277485,0.0424489795918,0.0251713588661,0.0160821934269,0.0287467009059,0.222448979592,0.00885898790542,0.0413326776494,0.0100352054749,0.00737260688652,0.00836129307131,0.00857697176716,0.0512991339107,0.0102669404517,0.00941741897772,0.296115423499,0.00963445862482,0.0187961194142,0.0055856217235,0.00813111022677,0.00783810379498,0.00973474233881,0.0174837990853,0.18017998659,0.0300782273993,0.0427499945332,0.00591066683029,0.0244569864888,0.00505506595651,0.00936205345954,0.284552845528,0.0162456490027,0.130728780762,0.00739410847283,0.02210585184,0.0291732851242,0.00712915380686,0.00821298696366,0.165925450461,0.00632639999911,0.0447724325326,0.263180304761,0.0198909435284,0.0409834608177,0.0251300378784,0.0756385028238,0.0220796134924
