0.0973554199361,0.0,0.5,0.080118694362,0.0744466800805,1.0,0.035447761194,0.0326921575262,0.0234395484592,0.00532359158835,0.00709102902375,0.307692307692,0.0,0.0,0.471721599421,0.504182642814,0.466307962992,0.490016001439,0.491415358634,0.519098580104,0.438331328543,0.550819472725,0.467236368853,0.522778322037,0.442065246343,0.504561984007,0.577133035364,0.520964366397,0.505273687564,0.511111891674,0.528833533839,0.465180619687,0.539439443031,0.557143981005,0.528105673603,0.519799972115,0.38444212564,0.395028920021,0.592468979727,0.415880631185,0.509898988266,0.465678940441,0.420596135264,0.484857317015,0.418288561632,0.49506136466,0.509744504854,0.458007370438,0.56423864496,0.489142544781,0.442309030607,0.471254298793,0.438218668437,0.459154009331,0.530438052013,0.462528925105,0.534325687222,0.550259825636,0.553506076454,0.462132541288,0.452489915359,0.379029070846,0.489402083817,0.523929722528,0.0140584151388,0.0197715734219,0.209329012176,0.0134262113471,0.0136123606493,0.0164401407492,0.0491297476764,0.137835380419,0.0135251567613,0.01650519228,0.0267379679144,0.0118314398658,0.00995168907305,0.0177447308511,0.0157608107621,0.0297392578645,0.0146705996657,0.0141327101355,0.0233496881796,0.0124862015543,0.029248356457,0.048302359689,0.0162365578497,0.0144534384228,0.0151748355514,0.0204463131118,0.134752744657,0.388951888735,0.0442579168256,0.0128282010744,0.0147027851238,0.0178246353246,0.0325903641916,0.0393599752647,0.0156066798819,0.0165498080515,0.0606091100738,0.0128862962487,0.0220974953675,0.0118289757271,0.0190770472129,0.0841127200269,0.280821917808,0.0347572903872,0.0170360592234,0.023819627921,0.0180176182129,0.0156188646494,0.0315630154924,0.0131557158365
0.0807904678872,0.00805349182764,0.405405405405,0.080118694362,0.148893360161,0.979057591623,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.153846153846,0.0,0.0,0.475891150967,0.499812646412,0.459967623138,0.48964925948,0.490272654813,0.512276259369,0.438832751757,0.549855916584,0.460551661056,0.528035968196,0.441982561758,0.501540295439,0.584221280806,0.518656999876,0.50112415439,0.506989936599,0.520951449158,0.461517270375,0.536261487175,0.556485506455,0.530340796096,0.514439649042,0.383884885657,0.389913411875,0.595711782193,0.416596963819,0.515729564931,0.465497542563,0.417945603955,0.481764866016,0.41829395767,0.499484795625,0.516085965082,0.4602509995,0.564027491267,0.49005760183,0.433150056973,0.464862692993,0.439518253903,0.460463349135,0.52714557832,0.459397008837,0.537017143441,0.549620250556,0.555933291752,0.463550668774,0.444902461867,0.375528394857,0.490479627826,0.526873863108,0.0125864682246,0.0172860041918,0.0666217337641,0.0299438183789,0.012187116619,0.0147188219372,0.0122930710636,0.0891704575226,0.0121090431694,0.0149349097736,0.0234710743802,0.0105926621495,0.0086686613909,0.0160565202588,0.140850565743,0.189916639414,0.0310705652684,0.0126529843721,0.0520756603616,0.0109606147462,0.00989053054671,0.0151745714195,0.0402202733021,0.0130783571073,0.0137311214523,0.0185010775002,0.0247605349999,0.220453748845,0.0396240158163,0.0112056618081,0.0131633712581,0.0161288227246,0.0103427271484,0.0128921275833,0.0141218806753,0.0810966534662,0.121736113603,0.0116603107995,0.0199951684257,0.0293020627296,0.063543700409,0.0269513008672,0.259900373599,0.0136258173381,0.12444456865,0.0213256606089,0.0161311340489,0.0141329061999,0.0282582985098,0.0115483265561
0.0665504213891,0.0229420505201,0.256756756757,0.0593471810089,0.255533199195,0.989528795812,0.0615671641791,0.047476509019,0.0383092060776,0.0145380099496,0.239940633245,0.0,0.0,0.0,0.474666815608,0.497083147195,0.465438922663,0.486737955036,0.489970248664,0.511614560282,0.434413959684,0.54920136387,0.467994399557,0.522208334229,0.447968042092,0.509014630598,0.581885209873,0.521099345871,0.505580869286,0.513810217953,0.525278574537,0.467517918328,0.5339190473,0.556470604137,0.52647139049,0.515973327274,0.385406057717,0.403663317309,0.596151082761,0.416765890022,0.509240993128,0.461375252863,0.419103074388,0.482094202727,0.426606554799,0.498692892986,0.509851587325,0.457609937824,0.558474679989,0.485148017429,0.437923645501,0.478762541744,0.44054706655,0.461486010011,0.531190973377,0.464295190984,0.545472125335,0.543288540803,0.555335935743,0.465534731127,0.448401720302,0.382268366755,0.497127637078,0.525295708906,0.0144632005402,0.0204551049602,0.053916871322,0.0335284905433,0.0140043027577,0.137620985113,0.0683235949642,0.0987162693215,0.033775581126,0.0169370199693,0.0276363636364,0.0121721037378,0.0282989849277,0.0418861423221,0.0163090128755,0.0483415314588,0.0150544286479,0.0145396347204,0.0240219981668,0.0556984478936,0.0115638341423,0.144036052909,0.0167978788497,0.0148315857845,0.0155718569287,0.020981252905,0.0280798265339,0.243679168127,0.0455322396032,0.0132743993726,0.0151261239368,0.0182909837896,0.0334199370983,0.0655137976347,0.0160149996637,0.0170263283868,0.025558626135,0.0476123340973,0.0521607706361,0.0122379203165,0.019576162708,0.0318923726929,0.200273972603,0.0154524361949,0.0778829798135,0.0594833604841,0.018536401358,0.016027503223,0.0324718126626,0.0135977478886
0.104039523394,0.0348885586924,0.5,0.148367952522,0.374245472837,1.0,0.00932835820896,0.0161118196726,0.0384334073941,0.00266407089516,0.0197889182058,0.0,0.0,0.2,0.474364392854,0.508723177112,0.463094433961,0.492536481976,0.487005216348,0.519512504807,0.442683960609,0.549124453926,0.464269942033,0.526616833681,0.441821295257,0.511247396334,0.575221389512,0.518475071019,0.508112280596,0.515081754158,0.529572290269,0.468402301598,0.539506521424,0.550320451838,0.529446052152,0.516637090008,0.382761096191,0.392858370988,0.580522909793,0.420119110792,0.514337425004,0.458722194199,0.416486735313,0.484232672095,0.428442364143,0.494606488302,0.512205223737,0.460844996259,0.563626122307,0.483312215822,0.434835625615,0.479159139176,0.439174592639,0.460440898376,0.528484673083,0.464299267552,0.537967868094,0.547163302145,0.556852032281,0.468494702093,0.44819355478,0.379809017822,0.486848546001,0.525277300227,0.0107405020125,0.0427427152829,0.108574558222,0.0102575040337,0.0103997204169,0.0323482305895,0.01067213016,0.303560001203,0.0103330974352,0.0129656210566,0.0193740685544,0.00903911304617,0.036558738547,0.0139393381224,0.0341839965424,0.00931300631498,0.0275697703787,0.010797262718,0.102153235864,0.0441233706074,0.00824465815756,0.0123579270153,0.0116355660469,0.0113538698838,0.0285173572464,0.0384237979652,0.0813517349244,0.323254785012,0.0338126481571,0.00917083797407,0.0112327948529,0.0919816863144,0.00845115256236,0.0312703302385,0.0122597964245,0.012643903664,0.048882618291,0.0242166125927,0.0173586436543,0.00847697089573,0.0149859365977,0.111192525436,0.162923871547,0.0118291430528,0.0615841787068,0.0755387861146,0.0571389701381,0.0122693681444,0.0241138583595,0.0280108913582
0.0546352804417,0.0,0.324324324324,0.0593471810089,0.0865191146881,0.842931937173,0.0,0.0132226242224,0.00438844651753,0.00125047293627,0.00247361477573,0.0,0.0,0.0,0.474736972237,0.50117218762,0.462370336922,0.494060898315,0.484819558544,0.513724814441,0.437851571764,0.550486196301,0.466293041755,0.518568826949,0.444530635586,0.50406830901,0.57648836297,0.521122820562,0.500229784312,0.509761323522,0.528668501701,0.467367200966,0.540530168897,0.556192311998,0.532401313218,0.514406636504,0.381941328348,0.395307803935,0.594754542782,0.416952991829,0.51442725051,0.465916929561,0.41592952854,0.484204561595,0.425869610129,0.501069536223,0.513212161955,0.459039690892,0.558761624881,0.487352243248,0.435754010387,0.472609711364,0.441091403661,0.458957421271,0.528169704706,0.462074573035,0.537151991121,0.551807669722,0.554190130065,0.453383583085,0.444208443609,0.381518820938,0.493679626782,0.532863235996,0.0377426673489,0.0226802182658,0.0577399150356,0.0360453880204,0.0152801994083,0.0184544499973,0.0150981035493,0.0830773861616,0.036311027057,0.0183427569152,0.128046421663,0.0132810733637,0.030596150448,0.145662602598,0.0478364663371,0.0517692486727,0.0163039144836,0.0158643041139,0.0262105817423,0.0142714627127,0.0323199191691,0.0535588425014,0.0186251578495,0.0160625761324,0.0168642882206,0.0807693110682,0.0692531662008,0.314343741688,0.0496805669429,0.0147269172371,0.0165042268814,0.0198090968777,0.0136160902619,0.0435597058741,0.0173442108683,0.0961388427732,0.0278872080033,0.0143209600722,0.0245576651931,0.0135691654693,0.0212009429366,0.0353616358896,0.140046633635,0.0167349558177,0.0516010316718,0.0267381003075,0.0483719511706,0.0173577521967,0.0847373180048,0.0390192933535
0.116535890729,0.0229420505201,0.472972972973,0.163204747774,0.748490945674,1.0,0.0578358208955,0.0650719695984,0.0424561500352,0.0439470854626,0.185356200528,0.230769230769,0.0833333333333,0.0,0.486689482329,0.508682700404,0.464616028808,0.48824873461,0.485828105148,0.519181655263,0.430552304516,0.561086950237,0.478392054041,0.522513289991,0.444640145323,0.510750776222,0.588941001133,0.52194117438,0.508169038697,0.517091273117,0.513181690015,0.464967256325,0.537226792046,0.551761124841,0.524764137968,0.521352966194,0.386880948271,0.403322191732,0.591547427565,0.413899846719,0.495694125816,0.47292292548,0.415807322963,0.471231713379,0.410444263549,0.499727666553,0.503212837119,0.442905648493,0.561142117347,0.490794766228,0.444621482099,0.475534803096,0.435471239305,0.449130320902,0.530730340112,0.461505335857,0.538222688171,0.550795542855,0.551431050318,0.464046190814,0.441529860765,0.389962655496,0.49699547314,0.527996792522,0.0337753814655,0.00808538905743,0.0584250483176,0.0576961190063,0.01980757462,0.101798119579,0.00750868097724,0.0479079161983,0.0453077706835,0.00912233178622,0.0113782991202,0.00600718657037,0.236106012046,0.00980741814667,0.00638832301576,0.00618920973544,0.00810836222826,0.00717561239302,0.0118553561397,0.00531348293241,0.00503255236582,0.00686092745239,0.00663977946353,0.00798833836695,0.00838705071427,0.0113005682604,0.0386801446587,0.185990223458,0.0224711080479,0.00519964952384,0.00746505702975,0.00985158092319,0.209476716232,0.119906744097,0.00862572877362,0.0240819036736,0.0126137140286,0.0404017599997,0.0122131678909,0.0182929385921,0.0105437822974,0.0476719246523,0.249270879364,0.0212858318988,0.104123571625,0.0120939590262,0.00914809992577,0.00863246322969,0.0160255154855,0.00559839365534
0.083115373438,0.0,0.22972972973,0.157270029674,0.58953722334,0.989528795812,0.044776119403,0.064967854447,0.115003519037,0.0255116687082,0.132915567282,0.153846153846,0.25,0.1,0.477419952477,0.494908714606,0.459066373187,0.488714995945,0.49604362477,0.518878376515,0.430754266643,0.557143815595,0.450108524729,0.51897482042,0.43199760909,0.505285378017,0.568084305252,0.523458878373,0.509033825764,0.513530269235,0.540118794338,0.460634721925,0.540921095531,0.552809485638,0.517236706393,0.524852997626,0.38096276706,0.389140033425,0.578954249893,0.42413948315,0.521228191284,0.457490340487,0.410646828417,0.488632705236,0.40792624078,0.489571359313,0.496474627262,0.457231157282,0.569458505793,0.485989768803,0.433217412642,0.481731080947,0.440961755278,0.459404709479,0.522771798383,0.458390837653,0.532214043691,0.553753125133,0.555768153462,0.467350987211,0.438296702594,0.374465053169,0.492421295559,0.533596151026,0.0708492027992,0.0116100028154,0.0387197970575,0.0088103033801,0.00893245487797,0.0107880491278,0.00934150703024,0.510895874309,0.00887523153404,0.0113490407665,0.0160108548168,0.00776381154346,0.0191674662676,0.0828794231092,0.0300795226809,0.0079990620278,0.0100875670425,0.0557361938191,0.0153221062424,0.00747681203522,0.00689356888288,0.0805669650111,0.00953421755185,0.00993824604361,0.010434281793,0.0547782699887,0.0188155352374,0.178855982966,0.0775424669859,0.0414648082749,0.0096479933262,0.0122562954441,0.0068983674544,0.00879439857219,0.0107312198006,0.0289962347192,0.016302223584,0.00886067238563,0.0592019969906,0.00694605525635,0.108098392973,0.0586626573603,0.160601104069,0.0103542611767,0.00998236606699,0.06783628981,0.0118231925998,0.0107395980989,0.0898888040284,0.00787772118451
0.0435919790759,0.00154531946508,0.337837837838,0.175074183976,0.106639839034,0.82722513089,0.0130597014925,0.0172050287618,0.00853539047514,0.00212674297592,0.010389182058,0.0769230769231,0.0,0.0,0.475302993202,0.505787722879,0.463685046901,0.491267682461,0.490742678567,0.511294956721,0.44067052974,0.548672539823,0.459732707144,0.522956443227,0.445522219431,0.500516867781,0.579418692033,0.519431338648,0.503398950285,0.514815153059,0.525314288298,0.461674802783,0.537620526612,0.553154318363,0.529441419174,0.517702973552,0.38402665602,0.397374502239,0.594172493215,0.420738863255,0.510704931296,0.462362693584,0.420488493047,0.483815157182,0.423969048324,0.499861417038,0.512225188266,0.456648997415,0.558336368422,0.493890667113,0.440471143126,0.467441318991,0.442052290481,0.465310698363,0.532363320176,0.46172250577,0.542133917652,0.547342338617,0.556756442616,0.462432947412,0.446771156969,0.384021500259,0.495317480622,0.529867925529,0.0391906955559,0.0239028079941,0.0817798114031,0.0157626977287,0.0379472278162,0.0193011239395,0.0157338595384,0.109101273366,0.0158788620446,0.0191151398525,0.0321678321678,0.013890397334,0.0120841938744,0.0205506852698,0.019074120239,0.0339819493332,0.0169904451625,0.01659214444,0.0274131001904,0.0150218609469,0.0336109881113,0.0903831039615,0.0196291573,0.0167389444554,0.0175744153041,0.0236794657081,0.0718142281747,0.268946382511,0.0519598676791,0.0405317217893,0.0172614263015,0.0206432249481,0.0143579926159,0.0453249772566,0.018074546695,0.019429876012,0.0291666485903,0.0149239918442,0.0255917475648,0.0143006188499,0.161955713655,0.0969950663079,0.277660695469,0.0174396369292,0.0537142947226,0.0279648208436,0.0211531207382,0.0180886582262,0.037055745642,0.0158273381295
0.116826503923,0.0175334323923,0.391891891892,0.139465875371,0.404426559356,1.0,0.0111940298507,0.0255342408704,0.0136483446725,0.00612701140964,0.0339709762533,0.153846153846,0.0,0.0,0.484260564448,0.505394860708,0.457146493998,0.492447988069,0.490118926427,0.519435596799,0.447273375859,0.556368716089,0.462354931874,0.522191750532,0.439678123426,0.510792375979,0.575314970988,0.516225413114,0.513590641312,0.515858023499,0.522433570244,0.462012671792,0.541164761692,0.551134880887,0.528123915955,0.519706202459,0.389476702448,0.402511330734,0.584784220046,0.423098840717,0.509754770154,0.465736143481,0.426343596491,0.480700513682,0.417302242902,0.496647975894,0.511448749603,0.451659926812,0.555279358399,0.493041964339,0.445679888408,0.467084084226,0.440490616776,0.460776508446,0.526837318194,0.452112551828,0.535682248419,0.553768160855,0.551009312529,0.461762709433,0.442499968036,0.40163635112,0.48178813566,0.52773345481,0.00922515661448,0.0116100028154,0.0387197970575,0.0088103033801,0.00893245487797,0.0107880491278,0.00934150703024,0.0564012528398,0.00887523153404,0.0113490407665,0.0160108548168,0.00776381154346,0.00573876235556,0.0122013527866,0.0092151138849,0.0079990620278,0.0100875670425,0.00927390912131,0.0153221062424,0.00747681203522,0.00689356888288,0.0805669650111,0.00953421755185,0.00993824604361,0.010434281793,0.0140589722975,0.0460634508153,0.0644621268003,0.0290421224666,0.0244826342374,0.0096479933262,0.0122562954441,0.022685016052,0.00879439857219,0.0728933358365,0.0108600130034,0.016302223584,0.0216923484491,0.0151943322748,0.00694605525635,0.0131174592123,0.0181016199855,0.869045185034,0.0103542611767,0.00998236606699,0.015630481523,0.0118231925998,0.0107395980989,0.0207117059973,0.00787772118451
0.103167683813,0.015780089153,0.0810810810811,0.26409495549,0.148893360161,0.476439790576,0.0,0.00182201514875,0.00138001462816,0.000227562723839,0.0216029023747,0.153846153846,0.0,0.0,0.469223206042,0.508713057935,0.46677871898,0.488644781108,0.490506246202,0.514948449868,0.441781708344,0.545466595175,0.464369609033,0.522243344256,0.443107324592,0.508114161515,0.576981792574,0.523820453824,0.500740263234,0.507679095172,0.528537455239,0.466036956421,0.533526560704,0.554173567653,0.533316326442,0.519576961884,0.383282162123,0.396191910647,0.593987109007,0.426200097721,0.509361900123,0.465721766246,0.418152340332,0.486161940157,0.42581719147,0.497318598956,0.514105483857,0.458646921296,0.559193959117,0.487883709394,0.441432009482,0.47596927781,0.433049171786,0.463475204863,0.529929183226,0.462893963269,0.538577754725,0.548294322595,0.554253327219,0.464358113055,0.448046120849,0.385563572842,0.49455941438,0.527108807773,0.0124173932412,0.017000499618,0.0479813950459,0.0473827640434,0.012023406156,0.0145211028845,0.0121446065064,0.0883104744776,0.011946381473,0.0147545394857,0.600982800983,0.0104503701145,0.00852128658957,0.0371933731484,0.0639136991068,0.0107670257439,0.0307499218926,0.0124830158722,0.0515140254829,0.0300613739043,0.00973978247503,0.0149165904755,0.0139609321743,0.0129204085778,0.0135652894274,0.0428559530971,0.0244614997265,0.0802642811055,0.0390917434031,0.0110192890545,0.0129865466925,0.0587876761681,0.0101694748215,0.0353588805626,0.0702332452854,0.0146179688544,0.0219433804116,0.0270099799709,0.0197536849256,0.0101710922564,0.0629182731302,0.0265061592613,0.257497223251,0.0134612570807,0.0146411397564,0.147085647435,0.0397504256425,0.0139622217835,0.0278787026402,0.0316732747762
