1.43518073665,-0.606960066714,-0.591541881744,1.09173974575,-0.989546230854,0.367410106766,0.394353640274,0.583953714992,0.0803142931975,0.548495494162,-0.0248733102662,1.45013996867,-0.0533739692805,-0.308299126356,-0.238025750037,-0.402648965474,0.563289093751,0.94850259328,0.12198643798,-0.444493922681,0.954790632078,-0.290793498092,0.106865927973,-0.608204044066,-1.15699044928,1.43176829368,1.66675434923,-0.442006616837,0.624359746286,1.37446664136,0.847905663007,-0.825369015392,-0.144812382253,-0.747337629686,-0.998987766695,0.49158903734,0.414549815571,-1.54753101728,-0.362663669116,0.129502494624,-0.0552990710242,0.147507373953,-0.416194123826,1.33622205802,0.312680034563,-0.499808693362,0.183365608788,-0.108612790375,2.15571453979,0.664019480307,-2.03333899201,-0.458351993172,-0.606109292201,0.179123904875,1.20446395234,0.418292022932,1.6981244414,-1.13996024403,-2.08661978386,-1.81189077706,1.20410094827,0.0200947792085,0.451771459467,-0.864605513528,0.169823522133,0.878162717923,-0.31039754549,0.143646126146,-0.432056970669,0.871969626427,-0.288446426453,0.690367931077,0.0150838161384,-0.16373427335,-0.345616421696,0.0527200679207,-0.375735095869,-0.132212404833,-0.128942282894,-0.426756135502,-0.296580968174,-0.38703131109,-0.192508038758,-0.322664773958,-0.370742568164,0.507315783903,-0.362805209359,4.33217340477,-0.190372939844,0.393151627465,-0.348912416233,0.305497586191,0.667486070332,-0.36630691299,-0.316912627219,-0.38275580423,-0.132057851253,-0.361134446525,-0.166003251397,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,-0.441120164374,-0.403006576755,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,0.0756738502544,-0.528262486933,0.766331876947,0.0217344580398,-0.423837059942,-0.373459220285,-0.301678771828
-0.388538784936,0.0,2.24704463513,-1.72309159847,0.0,0.367410106766,-0.187474636848,-0.047297558335,-0.191719738114,-0.275451247227,0.0405079624335,1.45013996867,0.538904915638,-1.15000467768,-1.23052099867,-1.04688731023,0.297770650245,0.719256568925,0.289820113182,-1.1396590606,0.600101012487,0.264966217981,-0.361445964725,-0.528962315433,-0.698333844752,0.152028863737,1.86377355941,-1.30584461729,0.0457516396586,0.738980690684,0.836978623263,0.0586159121606,-0.664063355893,-0.0276088317646,-1.22407690132,-0.622603096692,0.00930066829439,-1.2553921983,-1.01418761636,0.646181080907,0.74539246656,1.64067057783,-0.587560725294,1.35563623479,0.947595943563,-1.38390813575,-0.269028477326,0.0128897418433,0.918415888419,0.28533617972,-2.80703728885,-0.665186325033,-0.198640942991,0.0691025158523,0.730392914639,-0.347683441234,1.13492914525,-0.5155492446,-1.38625529068,-0.767363478408,1.03193647159,-1.45910513781,0.000782718438252,-0.0384511255149,0.646523804068,1.6686079591,-0.31039754549,-0.318195604669,-0.432056970669,-0.376831650519,-0.288446426453,-0.31609148845,0.78294064401,-0.33844709026,-0.345616421696,-0.116279993543,-0.375735095869,-0.431159568693,-0.32649871027,-0.426756135502,-0.0175748567825,-0.169087329225,-0.370619360416,-0.322664773958,-0.370742568164,-0.493509207799,-0.362805209359,4.33217340477,-0.412861041223,0.090547894768,-0.348912416233,-0.32444641809,-0.515476827934,-0.167647156914,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,-0.109400337892,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,-0.441120164374,-0.0773368330132,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,0.673063390524,-0.16807152637,-0.429353176312,-0.380686342108,-0.216011902713,-0.373459220285,-0.301678771828
-1.83952730941,-0.668916739173,0.243336505571,-0.650774895909,-0.989546230854,0.367410106766,-0.00917242289116,-0.079023967306,0.20596872836,-0.13438831004,1.0468110292,-1.45859559531,-1.23793173912,-1.15000467768,-0.238025750037,-0.402648965474,0.0471354378428,0.516157651458,0.304837378166,-0.542574911419,0.946582020912,0.0676435728343,-0.187621227408,-0.178115992151,-0.388603935583,0.233782841405,1.27896651129,-0.454920555344,0.146696245059,0.988596595105,0.561148982877,-1.35067796709,-0.439173460894,-0.760774520941,-0.396791734051,0.546129945276,-0.0724848341303,-1.02213194553,-0.0412172896842,-0.0192869012674,0.629606628455,0.0571114366146,-1.04849409168,0.856264796013,0.307368391397,-0.348388136363,0.713917078672,-0.12674824317,0.631608993481,0.0473047556445,-1.12748110682,-0.519092288141,-0.0566029864346,-0.197598196332,0.0254838636606,0.0728685394614,1.04265392682,-0.519302518433,-0.794995209416,-0.977401181899,0.585809963929,-0.342658411195,0.0674941522714,-0.898674437698,0.480943316984,0.659427806974,-0.31039754549,-0.318195604669,0.555897825638,1.73052515339,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,0.334014062429,-0.375735095869,-0.431159568693,-0.32649871027,-0.426756135502,-0.296580968174,0.866154079224,0.831627517622,-0.322664773958,1.49876830706,0.632420643048,-0.362805209359,4.33217340477,-0.412861041223,-0.339461929571,-0.348912416233,-0.32444641809,-0.515476827934,-0.36630691299,-0.316912627219,0.27187801923,-0.416072726974,-0.361134446525,0.607027058726,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,-0.441120164374,-0.403006576755,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,2.62422120017,0.507292717749,-0.429353176312,-0.380686342108,-0.423837059942,-0.373459220285,-0.301678771828
1.16894431014,0.347808142194,0.15984866684,0.242822356225,0.114461749949,0.367410106766,0.000211904159202,-0.0116984421658,0.00306201597796,-0.247790958647,1.11787762996,1.45013996867,-0.0533739692805,0.533406424965,-0.238025750037,-0.402648965474,0.490226387206,-0.269914951925,-0.0190742602993,0.150428088437,0.374394781924,1.28288965387,-0.896188180044,-0.564653003047,-0.0321051017051,-1.01363895804,1.14819998941,-0.920265738639,1.09749348766,0.724690027873,0.0929629561792,-1.43655551931,0.674399775738,-0.254665101074,-1.46152956797,0.197116610941,-0.980320775914,-1.82601720803,0.465065284768,0.21274290959,0.227785519644,-0.328045593838,-0.749862537995,0.191032908643,1.59281918009,-0.982742727002,-0.294413615915,0.269532906854,1.86154700739,-1.19733207243,-2.10048529671,-0.148553668701,0.458176860698,-0.341907429557,0.462972932899,1.37723499721,2.20611884718,-1.07121534486,-2.64564215483,1.27817107842,2.11695992891,-0.90316301316,-0.757936486758,-2.04628648883,0.825420473828,0.605861877769,-0.31039754549,-0.318195604669,-0.432056970669,0.119018708232,-0.288446426453,-0.31609148845,2.12864574314,-0.0609621259002,0.048236525787,-0.0315164802741,-0.375735095869,1.46802724157,-0.32649871027,-0.426756135502,-0.296580968174,1.97190371566,0.195143438674,-0.322664773958,-0.370742568164,1.096035362,-0.0872451570255,2.93950426848,0.647223014097,-0.339461929571,-0.348912416233,-0.32444641809,1.36334541052,-0.36630691299,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,1.05935483676,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,-0.25740380566,0.0376095743,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,5.61598838194,-0.528262486933,-0.429353176312,-0.380686342108,-0.142659202218,-0.373459220285,0.527248164368
0.796213313027,-0.427444579848,-0.758517559207,0.287502218832,-0.408489398853,0.367410106766,-0.206243290949,-0.223654686136,0.0461199500187,-0.249829648363,1.54996256259,1.45013996867,0.538904915638,-0.308299126356,-0.238025750037,-0.402648965474,-0.115433791869,0.270984839965,0.887937557049,1.01960987655,1.09814497074,1.39507776805,0.757417204452,-1.00560184116,-0.283834316476,-0.071849390021,0.633895948189,-0.258709158382,0.614373930727,0.928463952065,0.700403828685,-0.964717831756,-0.955883139381,0.639624173744,-0.894726382399,0.830554524741,-1.22281937147,-1.28527499899,-0.213587050903,-0.178299802808,0.214569933148,0.16752746313,-0.736849490101,0.798430815453,0.622030220927,-1.20472253921,-0.192598914044,1.57695601032,2.08194693621,-0.606186451818,-1.09670741089,-1.52611014648,0.882758566781,0.315615944553,0.380412624066,0.200321794452,2.24940427686,-0.46964576328,-1.12769482533,-0.426721179136,1.35598894421,-1.06973181108,-0.953198408127,-1.26592881521,0.91034154989,0.433046270069,-0.31039754549,-0.318195604669,-0.432056970669,-0.376831650519,-0.288446426453,-0.31609148845,1.64503970283,-0.33844709026,0.0482337122972,2.24290249085,-0.375735095869,0.0436353089757,-0.32649871027,-0.426756135502,-0.296580968174,-0.0921652564674,-0.0877387935421,-0.322664773958,-0.370742568164,1.62589274264,-0.362805209359,4.33217340477,-0.412861041223,0.24231738485,-0.348912416233,-0.32444641809,0.110796284874,-0.36630691299,-0.316912627219,-0.38275580423,0.4860889463,-0.361134446525,-0.491491445629,-0.316916775307,0.106609627917,-0.291651333967,-0.296241008137,-0.441120164374,0.918839342626,-0.117949291767,-0.0829522202363,-0.390946154617,-0.118828344128,2.80021025617,-0.528262486933,0.710066435544,-0.380686342108,0.138516842744,-0.373459220285,-0.301678771828
1.36862163002,0.530500894315,0.243336505571,2.11937658571,1.74142087955,0.367410106766,-0.450235794258,-0.416098443837,-0.363082494781,-0.314245636127,0.108731899164,2.03188708147,0.538904915638,0.533406424965,0.754469498601,-0.402648965474,0.454427073293,-0.0164915905807,-0.58516650893,-0.430283298882,0.727158082734,-0.838661423806,-1.17503391086,0.66366954768,0.252290698798,0.579041626287,2.15130616027,-0.289342555989,0.916158089247,-0.674146573,2.68589491826,-0.451308877389,-0.541704622459,-1.12547408825,-2.14158560383,0.725409584569,-0.959394663133,-1.68417942766,-1.22082560978,-0.382504956423,1.11070395584,-0.137421013676,-0.469112951525,0.878025446039,1.87807253602,-1.22157826868,-0.412748585398,-0.269759242348,1.2128994295,1.50683871041,-0.778328880139,-0.871506127565,0.156114005658,1.02850050291,0.92584078745,0.791602059791,-0.627603638272,-0.0876323581761,-1.00979163229,0.213142940614,-0.170198983066,-0.649259018663,-2.59700349086,0.161806510102,0.630063072163,0.0481746267242,-0.31039754549,0.815405542106,-0.432056970669,0.772633249402,0.575846020059,0.507372154143,-0.289414021389,-0.33844709026,0.567401247591,-0.356434621165,-0.165912687917,1.03638784515,-0.32649871027,-0.198604021149,-0.296580968174,0.296522900797,0.722329817012,0.0324246555967,-0.370742568164,-0.493509207799,-0.362805209359,4.33217340477,0.679344797334,-0.339461929571,-0.348912416233,0.0621097466762,0.452398198479,-0.36630691299,-0.316912627219,-0.144707427461,-0.416072726974,-0.361134446525,-0.491491445629,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,2.39811082634,-0.0625320361549,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,0.99234194358,-0.528262486933,-0.429353176312,0.113191181588,-0.423837059942,-0.0811499766551,0.338852732932
-0.242108750356,0.141285900667,-0.424566204281,-0.203976269842,1.10225836435,0.367410106766,-0.271933580301,0.123697359499,-0.279443218263,-0.300343954696,0.864880531255,2.61363419426,0.538904915638,-0.308299126356,-0.238025750037,-0.402648965474,-0.457159651198,1.5127121436,1.06735435449,-1.53969349731,1.21696990944,0.149168834718,0.608009761291,0.00351005351398,-0.0044589322229,-0.0719633249073,1.58081852264,-1.15548375768,-0.148945792837,0.362683284227,-0.321151166638,-1.09128545167,-1.25586536094,0.53198071876,-1.54457867594,-1.51952033398,-0.128152578717,-1.97768308094,1.21402207009,-1.24128924419,1.70103795722,1.5777258791,0.50445256536,0.351498887794,-1.27207654372,-1.52138782805,-2.60513162181,0.156550936517,0.66610553245,1.62238663997,-1.03964642339,-0.320865020123,-0.0124588547824,1.08165232941,1.22178836407,1.38998907487,1.94960095051,1.25510652702,0.112812456494,-0.723945358413,-0.377385473509,0.797035629731,-1.2963973274,-2.22060997871,-0.582881407888,-0.607944032144,-0.31039754549,-0.318195604669,-0.432056970669,0.0245720968825,-0.288446426453,8.74204864166,-0.289414021389,-0.33844709026,-0.345616421696,2.01082167079,-0.375735095869,-0.431159568693,-0.32649871027,-0.426756135502,-0.296580968174,0.0903736578593,-0.370619360416,-0.322664773958,-0.370742568164,0.793268777479,-0.362805209359,2.07739582156,-0.126804244866,-0.339461929571,-0.348912416233,0.0805201433326,-0.0084888511228,-0.36630691299,-0.316912627219,0.365397725773,1.04456986412,-0.361134446525,-0.0730056501329,-0.316916775307,0.6941752563,0.00705139503422,-0.296241008137,-0.292396999118,-0.403006576755,-0.165327416827,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,-0.528262486933,-0.429353176312,-0.380686342108,-0.423837059942,-0.373459220285,-0.301678771828
-1.09406531518,-0.605371434087,0.326824344303,0.153462631012,0.0,0.367410106766,-0.393929831956,-0.392713250371,-0.332711661386,-0.313557598854,0.722747329734,0.868392855875,0.538904915638,-1.15000467768,-1.23052099867,-1.04688731023,0.584108669763,0.768231989249,-0.117169929976,-0.100281543524,0.959362993139,0.111327281656,-0.645749406526,-0.565731965109,-0.399585197793,-0.0102922698656,1.66305395796,-0.88739482824,0.00568501559044,0.670979138375,0.630209810385,0.450061321551,-0.0877636720204,-0.763176935517,-0.988424232019,0.186079648469,0.0979004897363,-0.535145353218,-1.22171085987,0.556381449993,0.396870058368,0.74365947872,-1.06505246918,1.99935475225,0.749960395348,-1.65417134934,0.234734863734,0.166539939914,1.40671593457,0.1117508175,-2.82408862064,-0.372976722824,-0.780351739009,0.685073770017,0.921812408829,-0.278145382919,0.708982971463,0.0420291176496,-1.30530792622,-0.839200731492,0.633473202547,-1.28182731019,0.0590205372701,-0.336155871152,0.231202041369,1.12556258934,-0.31039754549,-0.318195604669,0.226579379077,-0.376831650519,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,2.8656508927,0.00893967558168,-0.431159568693,-0.32649871027,-0.426756135502,-0.296580968174,-0.38703131109,-0.370619360416,-0.322664773958,-0.370742568164,1.00772410048,-0.362805209359,4.33217340477,-0.412861041223,-0.339461929571,-0.348912416233,0.384240541448,-0.515476827934,-0.36630691299,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,-0.491491445629,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,-0.441120164374,-0.403006576755,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,0.131077007926,0.162107459669,1.72287566914,-0.380686342108,-0.423837059942,-0.373459220285,0.285478100692
-1.01419438723,-0.478280823916,1.99658111893,-1.05289365937,1.39278678035,0.367410106766,1.06064086085,0.957074158524,0.335924612029,0.277909942003,1.50732260213,0.286645743078,0.538904915638,1.37511197629,1.74696474724,2.17430441356,-1.33324599746,1.8425655097,0.461236985866,-0.174565285741,-0.123310482915,1.19159426788,-0.0724350445912,-1.02618476425,0.266101463499,0.00732016464227,0.614698837221,-0.793790841275,0.541880459124,1.05991700711,0.544725417704,1.03285137431,-0.868082233331,1.31179235457,-1.42733387889,-0.886594116089,-1.17751896374,-0.652443969875,-0.654874161329,0.153941560152,0.659424836123,0.399204977489,-1.46453345578,-0.548356134634,1.28948546807,-0.726930003159,0.431340101258,0.810153455467,2.12740489178,-1.52387235291,-0.457055687919,-1.3355599144,1.24949189674,-0.0637828340537,0.542460709161,0.175813572836,2.03991930138,-0.311720963311,-0.535605341056,0.641655509368,2.38016758335,-0.723375823022,-0.162055727878,-1.48028839792,0.29133166162,1.02648911617,-0.31039754549,-0.318195604669,0.0195788422536,-0.376831650519,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.198618099298,-0.375735095869,-0.431159568693,-0.32649871027,-0.283346353445,-0.296580968174,-0.243810414119,-0.370619360416,-0.322664773958,-0.370742568164,-0.493509207799,-0.362805209359,1.2205773697,-0.412861041223,-0.339461929571,-0.202287547988,-0.32444641809,-0.515476827934,-0.36630691299,0.204623590348,-0.38275580423,-0.416072726974,-0.361134446525,-0.240402011058,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,-0.441120164374,-0.403006576755,-0.366694834219,-0.350299775995,-0.263101599792,-0.37227633895,5.61598838194,-0.528262486933,-0.429353176312,-0.380686342108,-0.287265702583,-0.189722133118,-0.301678771828
0.303675923986,-0.554535190019,-1.76037162398,-0.203976269842,-0.989546230854,-3.06595226315,-0.525310410661,-0.534216013386,-0.487781052497,-0.343546312186,-0.59340611635,0.286645743078,0.538904915638,-0.308299126356,-0.238025750037,-0.402648965474,0.618931146587,0.358478304187,-0.0048611064087,-0.469968256184,0.875832730408,0.278724066544,0.0763402580952,-0.0186981996524,-0.203936804539,-0.480024918035,1.68638326933,-0.320000586764,-1.06788321947,0.886123571857,1.08000073997,0.0623692617238,-0.273610606137,0.132400069471,-0.577370875323,-0.964276410289,0.816277851515,-0.712423830955,0.0394284905722,0.224512992787,0.569674183982,-0.596494264518,-0.116284000482,0.964581549397,1.22686596767,-0.633170901032,0.153204774375,0.298701677041,-0.750744089465,0.738106649758,-2.21091032047,-0.243554297339,-0.364536875395,1.21492865467,0.596376623974,-0.66771254741,1.94116458802,-2.1038092386,-0.870587000123,-0.805689281129,0.883387252673,-0.0242273426938,0.657245807181,-1.45823552202,0.973273083122,1.71068650194,-0.31039754549,-0.318195604669,-0.432056970669,0.389479186542,-0.288446426453,-0.31609148845,0.457986227259,-0.33844709026,-0.345616421696,1.1499974392,-0.375735095869,0.302616363564,-0.32649871027,-0.426756135502,-0.296580968174,0.0686720342872,0.940921442389,-0.322664773958,-0.370742568164,1.96306267849,-0.362805209359,4.33217340477,0.133243534238,1.4587700181,-0.348912416233,-0.32444641809,-0.515476827934,0.0490746665373,-0.316912627219,-0.38275580423,1.67529964984,-0.361134446525,-0.491491445629,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,-0.441120164374,0.277942676539,-0.366694834219,-0.350299775995,-0.390946154617,0.0194171005245,3.44015563725,-0.528262486933,3.6794528937,1.10095278185,-0.423837059942,-0.373459220285,-0.301678771828
