0.0371984888114,0.0227637444279,0.310810810811,0.13649851632,0.38123752495,1.0,0.0186567164179,0.0216819802702,0.0246953617708,0.00536119982522,0.0432058047493,0.0769230769231,0.0,0.0,0.469490881228,0.456160220591,0.52384567549,0.508690458791,0.500412942046,0.540967805437,0.428576041162,0.551529627629,0.570008270864,0.483127605188,0.344459459273,0.572237363792,0.570777732665,0.526632535431,0.477584162492,0.360547901595,0.601257416276,0.517638687822,0.426268906602,0.632275513552,0.527725132164,0.449058594343,0.380272395379,0.448105365329,0.441071124239,0.597243794428,0.433608669048,0.48286786108,0.512008132152,0.400916030441,0.608058999178,0.441512163133,0.393334057841,0.469734554619,0.377167554802,0.47790338667,0.510891020442,0.509030989642,0.463040184542,0.571173396942,0.546893789146,0.635940921347,0.481174898865,0.551612806669,0.615274706736,0.36827294801,0.498768120023,0.401014477141,0.512998242663,0.617145987512,0.0141379534662,0.0182724722222,0.10712239832,0.0368990331978,0.038876500213,0.0131743005893,0.0128638057213,0.0170015402092,0.452671401163,0.0109583203381,0.0142455599673,0.0172801356854,0.0135575962813,0.0117092065219,0.0178536310079,0.0128196196349,0.0180517043995,0.0311717240195,0.0147989778074,0.412039582188,0.032089648511,0.0192411105049,0.0167871218665,0.0310670653786,0.0750513676967,0.0154104427475,0.014723401034,0.0179969753141,0.201085976306,0.016423331467,0.309164536641,0.0429321314763,0.039280289194,0.0133690093303,0.0207467011876,0.0163346242587,0.0122203872483,0.0124522097756,0.066401331317,0.012681871204,0.0176326440503,0.0130170305199,0.0546728971963,0.0454693426661,0.0281681475839,0.0266572884977,0.0237216195355,0.0659847964135,0.0169813040704,0.0275457438859
0.0316768381285,0.0115007429421,0.256756756757,0.13353115727,0.48502994012,1.0,0.0205223880597,0.0320934954059,0.0224804382926,0.00854891796216,0.0278693931398,0.0769230769231,0.0,0.0,0.520446551783,0.44613481292,0.488647605224,0.564706949645,0.50936063421,0.463025363508,0.480138884631,0.531750876833,0.560147308668,0.56747825415,0.432990861747,0.58488244045,0.511000379977,0.558289234838,0.471005409917,0.339499715147,0.624695447617,0.599713382414,0.52795586508,0.613325468378,0.599092461093,0.439470542998,0.370669879598,0.52938453604,0.457635497448,0.551680299159,0.477458816854,0.475326754606,0.528835581555,0.385481964159,0.584787038128,0.458162678149,0.466426021869,0.540405887206,0.431076110387,0.526711624178,0.504733630943,0.515367848528,0.426382359626,0.643994532958,0.569416855456,0.48433264675,0.527467474265,0.554460252604,0.551643601222,0.443130627475,0.362390186277,0.433820772649,0.498845921298,0.550446739736,0.0325685314084,0.0901832240713,0.169127787325,0.0156536851541,0.0143878462913,0.013006678855,0.0296333738591,0.0167733449333,0.032607982791,0.0108112373737,0.07030852262,0.0170482010911,0.0318424430142,0.0115496831503,0.0469504779762,0.0126619595774,0.0178220255654,0.0129627137399,0.0146106846749,0.361111111111,0.0136133988065,0.0537900353104,0.0165735328062,0.0129191916042,0.0318390586012,0.035499868481,0.0356709102082,0.0176952583458,0.404738799935,0.0162143710531,0.112816735543,0.0423472345962,0.0388498305264,0.0678007178703,0.0204915511758,0.0161337354748,0.0120324994929,0.01229906825,0.0267433987813,0.0125259052238,0.179838145232,0.012856942636,0.158830171635,0.0710556136681,0.0119497795861,0.0262994934257,0.05571447199,0.0413465056714,0.0167724621975,0.00965783156201
0.0688753269398,0.00252600297177,0.283783783784,0.26706231454,0.11377245509,1.0,0.182835820896,0.196152945157,0.0907980624595,0.148314686571,0.0939973614776,0.307692307692,0.0,0.0,0.526098134882,0.55747088934,0.453096292459,0.507469436646,0.459854904947,0.433934218279,0.481879182373,0.553934460913,0.561658783791,0.505643228825,0.408213172508,0.556036177743,0.559484971987,0.489633158765,0.479980768499,0.384752851056,0.672502920502,0.595861475608,0.444086610355,0.574405925924,0.567203899349,0.441828940027,0.400665587708,0.509687318809,0.507008644343,0.537383357593,0.470888988535,0.508681799611,0.493726557889,0.389171854252,0.508496466609,0.51656333665,0.528833194357,0.466923322267,0.372692108255,0.492364480908,0.49593759064,0.458746259271,0.47433180225,0.574398881304,0.575571268431,0.493058167322,0.539457980867,0.484587845314,0.619984395428,0.45003830706,0.415012726367,0.408069189555,0.466649359793,0.615658689799,0.0162896365043,0.0210533958288,0.1217379543,0.0182606257971,0.0173927613941,0.0152486195523,0.052909059824,0.0198254567487,0.0373332546335,0.119009143052,0.0164136198512,0.0201503262896,0.0156922658881,0.0136833082455,0.0212505506421,0.0147706628455,0.0208939799721,0.035306338739,0.0397948911539,0.566636029412,0.0158805533001,0.0232745345093,0.0194302864873,0.0151460522623,0.0371414864374,0.0177557884404,0.0171689239211,0.0217307227969,0.195952628304,0.0190092165899,0.346431469749,0.0501702303678,0.122331908365,0.015473985559,0.0239041825832,0.0188206229596,0.0145454982224,0.0143473361547,0.0754062288422,0.0333863550772,0.0464197834646,0.0149981180827,0.0627540650407,0.0808332243724,0.0139398774941,0.160293747905,0.0274566341499,0.020375960483,0.0447050627032,0.0118527932807
0.0749782040105,0.0492719167905,0.216216216216,0.350148367953,0.343313373253,1.0,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229386543536,0.0769230769231,0.0,0.0,0.528605865052,0.445835653754,0.469092485993,0.572142282344,0.47309516655,0.432044900286,0.463029761831,0.593289856592,0.59787626833,0.438653619268,0.427143595006,0.526272866768,0.53721017911,0.569954254059,0.463021235018,0.442123504319,0.694643978764,0.557066780695,0.45548727083,0.644052317936,0.543407971893,0.492221822314,0.358860468567,0.518480576351,0.545067905324,0.500924599549,0.484482161684,0.558566401627,0.475822199322,0.422793709222,0.544904093679,0.484560950948,0.512175279333,0.493795493104,0.416557426963,0.511508052928,0.457272055489,0.516934512183,0.494716746183,0.580679757596,0.577674084991,0.582234442585,0.524491772321,0.480931943323,0.597833133506,0.426011734689,0.401832123958,0.355647224432,0.439829683336,0.543994637153,0.0137933970497,0.017827153346,0.355208966545,0.118783300315,0.0141673020636,0.0128421327487,0.0125503015913,0.0165493367267,0.0135334909497,0.0106668531793,0.0138983810702,0.0168205221774,0.0132157642842,0.011393086813,0.017309670566,0.0125071923651,0.0175965610218,0.0127987238317,0.0144258464622,0.218024824609,0.0134470021465,0.0185952244258,0.0163638628113,0.0304071982403,0.0314498895856,0.0150348744631,0.0143317910304,0.0493866121996,0.426427808026,0.0824701588241,0.175488451648,0.0417730697689,0.10688204581,0.0130319322362,0.0202410828156,0.079830224106,0.0118480592191,0.0283845483089,0.0263862403955,0.161190101977,0.0172029184425,0.0126997921445,0.122611322443,0.0703379908641,0.0118037173543,0.0259482634009,0.02312351878,0.0171602936585,0.0165674522855,0.00949673345422
0.0412670735251,0.00778603268945,0.202702702703,0.154302670623,0.0,1.0,0.0167910447761,0.0226450454202,0.0205691180327,0.0032151791039,0.0448548812665,0.0,0.0,0.0,0.456319623876,0.512698919243,0.503811736505,0.562507160989,0.501136512373,0.48810634035,0.457692435641,0.539688264875,0.56876008676,0.516572945944,0.44925831965,0.539339106335,0.561118220053,0.517228080288,0.468482191827,0.369258948378,0.639696777846,0.591889357712,0.506326140389,0.597796455808,0.536479204295,0.460093769317,0.398679998737,0.512567150696,0.504420646198,0.530392678713,0.46855017774,0.510283752514,0.489005411915,0.373500915204,0.528225807597,0.493341452779,0.482974583671,0.473814090902,0.33044182255,0.471423153629,0.5213410561,0.488280422045,0.445491455914,0.591920910531,0.544969702196,0.533276237133,0.549974916405,0.481031901885,0.613309675437,0.470284208765,0.336248321118,0.441213731427,0.46845533413,0.60730676283,0.0195678304867,0.025290268487,0.144005466203,0.021935469836,0.0216286055751,0.0184089455956,0.0178043286371,0.0876705928861,0.0439941800018,0.0155515618284,0.0197167647563,0.0245232015695,0.0189445390787,0.01669094844,0.141080332308,0.0177431722716,0.0252243253405,0.0183467197638,0.0206791681638,0.352055279943,0.042676680507,0.0294196525708,0.023457276616,0.0182851209008,0.155008707617,0.0213290369168,0.0484089386331,0.0694269954045,0.394831615517,0.0229489386116,0.151639292121,0.142632385211,0.0227568998587,0.0423637311836,0.0287147593863,0.0226081631491,0.0442473265793,0.0172346535625,0.0384693819285,0.0175525196463,0.0244047054359,0.0180164015437,0.0750661181311,0.0267618591521,0.0167451962319,0.037830840627,0.0331471109611,0.0245989446259,0.0235032093073,0.0149468959443
0.0389421679744,0.034294205052,0.297297297297,0.0830860534125,0.215568862275,1.0,0.0317164179104,0.0617402847549,0.0385783089301,0.00661850840154,0.0344656992084,0.230769230769,0.0,0.0,0.453489037431,0.497637566287,0.48373563729,0.527338094446,0.505337214497,0.484839387571,0.42683933099,0.544437375363,0.552080978357,0.538306804851,0.446759351967,0.565229680965,0.597216879008,0.524362191006,0.463685595972,0.362508912755,0.666361114112,0.595057206168,0.464298028716,0.624899608917,0.565737189796,0.447431064821,0.397187088339,0.473240627733,0.471557132909,0.558828930463,0.454464718279,0.531607089419,0.521368614702,0.394167298888,0.563310951169,0.477532494676,0.478988100135,0.484330082462,0.348416133461,0.473636273495,0.531311263754,0.478886150512,0.469135901068,0.586759934853,0.527496923185,0.570839236197,0.522801550538,0.523588435454,0.630347879525,0.439411200072,0.403722800715,0.420822354516,0.502775838185,0.607783022557,0.0176849703532,0.0228567826525,0.0553921880636,0.0198247901829,0.0191957104558,0.0165937839707,0.0160911565705,0.0216567238379,0.108212332271,0.0139588128117,0.0178195738364,0.0220116014087,0.0170765667846,0.0149634833027,0.0234534015565,0.0160358848064,0.05222791492,0.0379875737389,0.0428169959314,0.436274509804,0.0172408459962,0.0258901488637,0.0485691740342,0.0378600309749,0.0403229431392,0.0192767095868,0.0441289610823,0.0241520014675,0.301951761594,0.0206861239119,0.370598511218,0.280166306054,0.0480616460121,0.0168390307498,0.0259517614276,0.0204327554505,0.01605329746,0.0155762968975,0.0812457684496,0.0158635772003,0.0499002624672,0.0368381076389,0.0260704607046,0.0241230822873,0.0151339362389,0.0339563079674,0.0298787345362,0.108452250274,0.0212416782784,0.0131697703118
0.0810810810811,0.010044576523,0.243243243243,0.178041543027,0.538922155689,1.0,0.0205223880597,0.0200421666363,0.0145246539613,0.00350714006003,0.053265171504,0.230769230769,0.0,0.0,0.553690838586,0.542218539346,0.507968132889,0.559825213066,0.427428507872,0.477594565346,0.459040383648,0.562046704633,0.57396015436,0.427714242508,0.491109641085,0.55665961961,0.458799771304,0.494398795583,0.445146936284,0.396517824005,0.669172597687,0.570028684656,0.465437172828,0.613522835644,0.560893023563,0.480802278422,0.337610712095,0.49785694379,0.571225535066,0.488875911678,0.472210467726,0.571944293711,0.476802127163,0.312701123799,0.58247886852,0.392382269579,0.550125586927,0.51257387833,0.464888926944,0.455223933997,0.493491677471,0.495961575088,0.491618639355,0.600473699897,0.644743154578,0.550413541478,0.493154443114,0.470986615713,0.581232640667,0.388589699764,0.433649441711,0.367071961996,0.420646411747,0.553855299316,0.0102431898256,0.0709470979516,0.181765076132,0.361855402542,0.0095799821269,0.00941957373917,0.0499466997921,0.0118899660287,0.025047547843,0.0328442654392,0.0103211525817,0.0120848007734,0.0096936286698,0.0627566854361,0.0117048633466,0.0227837352643,0.0129068985147,0.0236876537395,0.0266991037848,0.398692810458,0.0390055291343,0.0119402056403,0.0120027269165,0.00935621455126,0.0233551740631,0.0273882890339,0.0102967575859,0.0112385152242,0.343066576931,0.0117426181942,0.087038557976,0.129964787239,0.0296380150408,0.00955878973253,0.015031340924,0.011834715499,0.00801170152568,0.0352396687827,0.112389979689,0.0225389211534,0.0313377077865,0.0094310619213,0.0679945799458,0.0136936308694,0.0215022495445,0.0492699370507,0.0427966032631,0.0125869008416,0.0123032461165,0.00614589281219
0.0197616971811,0.010044576523,0.527027027027,0.142433234421,0.199600798403,0.994764397906,0.0652985074627,0.0429735287228,0.0574914094089,0.00663192219397,0.124670184697,0.0,0.0,0.0,0.435348670392,0.4740045881,0.479385604992,0.537562222905,0.508823871,0.461106466486,0.452942492553,0.519496597316,0.5261682175,0.526236583925,0.419428489751,0.522993004016,0.53932342869,0.53960844709,0.444316203104,0.396046579622,0.645829582688,0.575748442837,0.495782142837,0.58926756952,0.562074704539,0.491210356551,0.365714795703,0.508966559994,0.508238874599,0.553345862513,0.494193245519,0.524988200507,0.541413999581,0.353987067482,0.558494123794,0.471942020673,0.476676108962,0.507179019528,0.406600133484,0.472937070729,0.488448779234,0.493095628625,0.438266976943,0.620638684538,0.580451449042,0.527504909039,0.519980763955,0.487118938879,0.587275044133,0.444677720342,0.380019183664,0.4394887732,0.456040590497,0.562397266663,0.0187233583338,0.0241988379632,0.058918873312,0.0733701384591,0.0507263545109,0.0175948365612,0.0170359624278,0.0536826040962,0.0422783065616,0.0346010517301,0.0188658651743,0.0233967363811,0.018106744196,0.0159161717173,0.0619776780121,0.0169774453354,0.024108815979,0.0175353625769,0.0450660041379,0.457250341997,0.0182531568398,0.0278366525693,0.0224199124326,0.0174764878347,0.0426905388242,0.0204085578817,0.0464893473728,0.0259538832688,0.38083483753,0.0219340549423,0.388583286265,0.136950904393,0.0506323852174,0.0178548783336,0.0274755410327,0.0216324819553,0.0171753806137,0.016490872334,0.0855914723434,0.0167950205426,0.0524903863761,0.017238883085,0.0280204197391,0.0583219811229,0.0160225380955,0.0360930934209,0.0316812278469,0.0235110918234,0.0224889013707,0.014149846242
0.0889276373147,0.0170282317979,0.324324324324,0.341246290801,0.0439121756487,0.984293193717,0.205223880597,0.151435487649,0.184866759588,0.176332791089,0.226583113456,0.0769230769231,0.0833333333333,0.0,0.508903321168,0.507507137062,0.453412494184,0.524518050733,0.523016603097,0.467323502443,0.390749352117,0.47660964681,0.584671706036,0.566966293183,0.448023681845,0.524799173977,0.555989424578,0.492865237258,0.497695744678,0.400519161978,0.638440311734,0.59454659525,0.438366550687,0.59736492399,0.573811679904,0.477694227817,0.362525445687,0.481740456352,0.546450503548,0.511692652837,0.47084090196,0.557721186514,0.536618183938,0.337950107985,0.497800451808,0.512930597542,0.560309655822,0.503070134063,0.432640983116,0.509726994031,0.512552811322,0.478824007978,0.460981324506,0.623896280746,0.593623742817,0.554443078206,0.548089680127,0.489572042799,0.642931852004,0.471327345637,0.395503630305,0.38313064201,0.466827190964,0.579903287988,0.0150584595787,0.0449217508486,0.180278336272,0.0168804807508,0.0412553225043,0.0140617097714,0.0137013535195,0.0182096328464,0.0348316401286,0.0284006295268,0.0151730722171,0.0185080247139,0.0144708239205,0.0125537420186,0.0193068586589,0.0136542905271,0.0192676511685,0.0140141784458,0.0157958238033,0.482698961938,0.0146802950388,0.0209666394907,0.0421162716016,0.0139671260316,0.0343343187594,0.0164137991937,0.0157696140338,0.0195943004404,0.428923985427,0.159573506822,0.529816666782,0.0460286443711,0.0415591880222,0.0142695339201,0.0220974953675,0.0173981531147,0.0132150871303,0.030612993045,0.0290334143136,0.0135075734522,0.0187806855025,0.0138645546109,0.0581300813008,0.0480494708344,0.0128862962487,0.109623651673,0.0253194867503,0.0695421966811,0.0180869375154,0.0106907547237
0.113339145597,0.0138781575037,0.0,0.0,0.0698602794411,0.00523560209424,0.0186567164179,0.0111923787709,0.00375363978858,0.00147427859536,0.0219327176781,0.0769230769231,0.0,0.0,0.499832977818,0.498853570825,0.453621789611,0.491833364413,0.48022609806,0.470082851881,0.414943600133,0.544148220087,0.563342895004,0.489070949063,0.420776716996,0.548398637485,0.543624502686,0.522327552931,0.463363849007,0.377203094842,0.647235324476,0.592006420417,0.461893988424,0.612499759563,0.573026861634,0.460507062816,0.399414300231,0.465857174433,0.50943552747,0.518728277529,0.451689221274,0.544890766742,0.473031160158,0.36338699899,0.530861119354,0.511875978914,0.544110144086,0.431665970372,0.385438888014,0.508505433644,0.478766199571,0.51755425799,0.44747843721,0.562280171839,0.621627458512,0.528887494503,0.513593750766,0.493023359272,0.606846731776,0.471037941202,0.419549168329,0.395459443672,0.522797196165,0.574316506455,0.0146796359093,0.0189725648784,0.242035222749,0.0164558207366,0.0153124355537,0.0136965067618,0.0133566703872,0.0177124562611,0.0340619125887,0.027759720501,0.0147913652528,0.0180027011522,0.0332622388055,0.0122061831796,0.0187087995871,0.0133107913522,0.0442880942997,0.0136502098937,0.0153855833358,0.912188914027,0.0143109848045,0.0926889154525,0.0174525339388,0.0321044526586,0.0334705748585,0.0160008794254,0.0153390571454,0.0189369397154,0.233756515002,0.0170743235259,0.184698192222,0.109745352013,0.0884519139107,0.0138989334159,0.0215415916089,0.0839259735536,0.0128057298712,0.0129293045283,0.0282407166293,0.0304979850975,0.0183082222895,0.0135157658504,0.092987804878,0.101140569681,0.0125621174039,0.107285031847,0.0581986775144,0.0183019505193,0.0176319268284,0.0103332043985
