0.0447544318512,0.0030014858841,0.27027027027,0.13056379822,0.105788423154,1.0,0.0298507462687,0.0241547151149,0.0165394753184,0.00523691221422,0.010389182058,0.0,0.0,0.0,0.488925550302,0.468938250151,0.492844354971,0.531619063939,0.502421733042,0.477369152744,0.444642811716,0.565054449377,0.541249952434,0.547779914742,0.402594465674,0.528836828055,0.593341059128,0.504266839149,0.447588660182,0.408196643744,0.659512186096,0.588966224691,0.498323367205,0.606681049202,0.579342026045,0.453731852435,0.362785208469,0.470518401773,0.522988940343,0.555466662729,0.476410529517,0.553162339582,0.499668597567,0.443131102955,0.531302420483,0.522475614939,0.514447321032,0.513698730648,0.412499556705,0.4941543991,0.523315474413,0.519650308848,0.453002118759,0.595916577439,0.564018123809,0.550495385861,0.505123890458,0.498930525779,0.557979117589,0.48433093137,0.383759780449,0.407087194543,0.471031606223,0.548482023513,0.0192796376091,0.0249177961654,0.223287596497,0.0752408998508,0.052163921869,0.0181311147347,0.0175421084228,0.0237496005113,0.0191072060981,0.0153077737136,0.019426378391,0.0560463464441,0.018658624952,0.0383723986333,0.0259709454586,0.0174818527616,0.0248436356378,0.0180698280254,0.0203670747272,0.0456932773109,0.0187954662204,0.0288794224116,0.0231032555058,0.0180091588227,0.0439588936555,0.0210149051826,0.020567247933,0.026919177091,0.0266293374654,0.0513495720869,0.149642703497,0.140693467154,0.0224001600163,0.0183990823963,0.0282918515355,0.0499117495698,0.0177764965888,0.0169808234607,0.338185511171,0.231858635111,0.0240452755906,0.0177510579427,0.0739837398374,0.026357964734,0.0164985748044,0.184904937503,0.0741685701712,0.0550415555904,0.0518877314047,0.0146748869189
0.10520197617,0.022912332838,0.527027027027,0.142433234421,0.0,1.0,0.0466417910448,0.032249668133,0.0239018533596,0.00368131825813,0.0923482849604,0.230769230769,0.0,0.0,0.477789246457,0.466490448807,0.483990706681,0.52397373156,0.503540732247,0.476421603843,0.416052811644,0.549245906504,0.537382008689,0.49117142132,0.389184006607,0.5422978135,0.579115613485,0.492653329752,0.444146729023,0.389563482198,0.682785689139,0.586198507436,0.501559362537,0.618073712213,0.572345630139,0.427462667162,0.347750167703,0.448947531962,0.531522110849,0.522711760585,0.466723188428,0.560021596922,0.465136107039,0.418667104096,0.53398203274,0.48332755216,0.532481800137,0.514852033704,0.419376306523,0.484564894501,0.534895592383,0.501317589662,0.454722549725,0.572263443574,0.579031018994,0.548192375871,0.508505487956,0.466827076358,0.550640450183,0.486838302577,0.378330112722,0.415136344719,0.482320085772,0.534137741034,0.0160738632286,0.0207745215777,0.120272289361,0.157342252884,0.0171139548382,0.0150406044361,0.0146252464516,0.0195422711163,0.0158503177,0.0125959450963,0.0161962042864,0.0474938009777,0.0154781987391,0.0324900036726,0.0209099035935,0.014575009965,0.0206089532745,0.0348917147699,0.0168954374276,0.0375985445725,0.0156701987594,0.0228700580628,0.0191652268674,0.014939436325,0.0366495085969,0.040099217652,0.0404667122502,0.0213562982602,0.0508122967806,0.0187499010246,0.629709058932,0.0494443853993,0.0184318889861,0.0152628960965,0.0235875466794,0.0185713241208,0.0143123333918,0.014157290679,0.031158170993,0.330292922785,0.0200470817436,0.0529432788338,0.100842343475,0.0799260233792,0.0137552292346,0.0732665516967,0.063039036732,0.0200980003848,0.0441867257866,0.0116491370387
0.114792211566,0.0492719167905,0.216216216216,0.350148367953,0.343313373253,1.0,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229386543536,0.153846153846,0.0833333333333,0.0,0.478868417528,0.450204748228,0.49181293506,0.522692901507,0.490042996362,0.491013584934,0.424412828891,0.573384316505,0.556808185357,0.483993308867,0.407163592271,0.530111260975,0.583836910755,0.530444914481,0.464031311817,0.42389786113,0.655393977764,0.554272159054,0.525300689424,0.648616017803,0.607559855176,0.471916170004,0.363657735688,0.469862351083,0.543288303896,0.504714815616,0.484972344209,0.579855615879,0.451466797879,0.484836011516,0.555783557983,0.486836435323,0.536555969382,0.511502633191,0.395850818874,0.499277115659,0.506416926719,0.488439977199,0.458911815767,0.564232471699,0.564787523419,0.58025198976,0.507125962343,0.485419094117,0.553906866614,0.463993364913,0.394611960141,0.403850442061,0.433005222157,0.51086619593,0.0303036416826,0.0165841328309,0.0389087678807,0.09272845199,0.0129245832848,0.011914951211,0.027572601663,0.0152870991797,0.0125563944506,0.00985327963176,0.0129292991051,0.0621504039776,0.0122616071445,0.0425707367089,0.0433748359123,0.0116351127686,0.0163261173326,0.0286615389567,0.0133843233159,0.0294117647059,0.0125093931401,0.016792359805,0.0151824179702,0.0118348072838,0.0292570067852,0.0139865490778,0.0330967208117,0.0460487824886,0.0177232555718,0.0568489948574,0.0444485254733,0.0973122831482,0.0144184938036,0.0120910474777,0.0188297480557,0.0350120405856,0.0296890470879,0.0113016508355,0.0609343263372,0.607066865568,0.0160034234851,0.0279010275136,0.148197242842,0.0173212661452,0.0109806884309,0.059922896413,0.0517829467253,0.0159213477784,0.0154122659989,0.00858898063816
0.00988084859053,0.00148588410104,0.418918918919,0.127596439169,0.10379241517,0.989528795812,0.102611940299,0.0802988104844,0.110753073983,0.034872575005,0.192612137203,0.0,0.0,0.0,0.46649503073,0.46435610906,0.50447064067,0.510630183842,0.475116554736,0.473095153017,0.439032504039,0.542296717974,0.533448312139,0.511737462952,0.40084125237,0.561579602431,0.581540775271,0.515497610987,0.436658850932,0.381713420509,0.672606438307,0.58405531542,0.537270368793,0.623691710101,0.582038251231,0.434155576674,0.360593187902,0.479654420174,0.520294284621,0.543858122768,0.482390696209,0.530994693474,0.46128481808,0.458417965361,0.553897663007,0.524730088037,0.500262887853,0.517985508093,0.411770475535,0.484676998648,0.53994736139,0.509336663725,0.454219065769,0.581348085381,0.569679070606,0.538268419695,0.492091960297,0.495785950275,0.546836007399,0.487102889481,0.349992984242,0.420493931376,0.461621145433,0.561916371805,0.0240636393769,0.0311008367038,0.0770561117325,0.0591523518827,0.0274377633091,0.0227431070264,0.0218949639799,0.0300282305316,0.0239674857075,0.0193546564195,0.0242467920548,0.107098463997,0.0234047994544,0.0471507418823,0.0335235771649,0.0218197566274,0.0311630847029,0.0226662308824,0.0255478257743,0.0577731092437,0.0234593268928,0.0378472430551,0.0289800059354,0.0225901293194,0.0548667452044,0.02622949197,0.0260045663521,0.0352207039616,0.0332370756445,0.0283519859557,0.182786074655,0.1728795069,0.0283220414,0.0230792373359,0.0353121218592,0.0609663723645,0.0229460939752,0.0464758812885,0.0478769706935,0.253315097818,0.0300118110236,0.0221557617187,0.0380487804878,0.0330626120741,0.0205924905008,0.0470822757531,0.040951193445,0.0303904657362,0.132333620861,0.0191902367401
0.0555071200232,0.0221991084695,0.0,0.13649851632,0.540918163673,1.0,0.0820895522388,0.059293578698,0.0375156976664,0.0101753323067,0.151385224274,0.0769230769231,0.166666666667,0.1,0.478909653626,0.407361520444,0.506871063477,0.509437721655,0.526426754712,0.472800382691,0.43149958482,0.584041050966,0.530005383336,0.429662159056,0.379141180971,0.553462027031,0.571682396433,0.501730143289,0.44483928866,0.399903508405,0.704941249895,0.585836156863,0.51486216135,0.642655414874,0.570806013971,0.436359808668,0.348996013222,0.477941256555,0.522874664367,0.473693216586,0.481779395624,0.568817994295,0.460443222493,0.495882116933,0.56232611699,0.498918287883,0.558956113471,0.503167166052,0.407899508206,0.499628420752,0.496758540065,0.509456246114,0.448156293666,0.564678776177,0.543023665995,0.550359303335,0.546587260765,0.478223725384,0.569988010387,0.477279950557,0.39567039067,0.456100500755,0.449923502198,0.522931442354,0.0150584595787,0.0194621721608,0.0464717489058,0.171456725934,0.0158019239868,0.0330522662667,0.0137013535195,0.0182096328464,0.0348316401286,0.0117369948555,0.0151730722171,0.0185080247139,0.0144708239205,0.0125537420186,0.0193068586589,0.0136542905271,0.0192676511685,0.0329405431508,0.0584608324266,0.0350346020761,0.0146802950388,0.0209666394907,0.0179178874796,0.0139671260316,0.0343343187594,0.0164137991937,0.0157696140338,0.0537770581431,0.0752156476057,0.0412035782055,0.0521622000906,0.0460286443711,0.0415591880222,0.0142695339201,0.0220974953675,0.381550433412,0.0132150871303,0.0132629590287,0.0290334143136,0.278557995119,0.0187806855025,0.0138645546109,0.0211382113821,0.0204420994339,0.0128862962487,0.0690875746879,0.0595138451449,0.0187899528637,0.0654080489604,0.0106907547237
0.0514385353095,0.0130460624071,0.702702702703,0.139465875371,0.0,1.0,0.0111940298507,0.0207709726958,0.0126340339208,0.003693826145,0.038753298153,0.0,0.0,0.0,0.481960485589,0.492893033018,0.497151022461,0.509388665729,0.49600546165,0.498022114914,0.441171022086,0.567944109767,0.53691922086,0.529896921639,0.440693192505,0.539140601236,0.593271811068,0.522452741366,0.451037077037,0.391553758099,0.652999065839,0.587766689736,0.498518080087,0.617613188594,0.586909138894,0.440778112978,0.35463787218,0.477753538926,0.527342996096,0.53864344552,0.482657576701,0.541024941848,0.480877722617,0.441009347293,0.537033655601,0.527569559305,0.514978175061,0.519502082145,0.417513028093,0.49803408852,0.538666744801,0.50954257385,0.449259099898,0.572985709225,0.571297043906,0.558236825165,0.493813338241,0.492619405856,0.553797514113,0.492474684117,0.367857188414,0.405332439202,0.468286622506,0.552905966515,0.021119638289,0.0272958886802,0.242035222749,0.0236750409787,0.0236337389152,0.0199049579238,0.0192162836371,0.0261644582114,0.0209765444094,0.0604460808179,0.0212803836464,0.0609552039011,0.0204840766837,0.0181146834433,0.0695438206875,0.0191502773254,0.0272741929705,0.0198376752781,0.0223596712838,0.115384615385,0.0205892587867,0.0323285841975,0.0253635441326,0.0197710705522,0.0481542211743,0.0230205154854,0.022658524248,0.0301120720413,0.0291707752266,0.0248138957816,0.162390153942,0.239727435604,0.0246778067024,0.0201991419885,0.0309919555062,0.0541635275678,0.0197648032759,0.041289937055,0.0417165772616,0.29622802323,0.026340096911,0.0194451747796,0.129268292683,0.0289366752494,0.0401173192069,0.0410241367751,0.080556527234,0.0265979903741,0.0253671085069,0.0164115599271
0.0305143853531,0.0,0.5,0.151335311573,0.131736526946,0.361256544503,0.0,0.00205627423931,0.00153181623725,0.000249137184161,0.010389182058,0.0,0.0,0.0,0.478705391092,0.466432643152,0.503248897435,0.512990916254,0.486501956866,0.483353976322,0.431302920739,0.560938528389,0.550164074234,0.519359918886,0.401943311619,0.521307220227,0.583989611607,0.500341986115,0.454785527872,0.396914675775,0.662864512696,0.593361943573,0.511771463131,0.610152538692,0.585615623789,0.442852333453,0.38465280854,0.483196068821,0.518473487409,0.531687439123,0.478380876931,0.553811273944,0.477383717609,0.449612051988,0.531637797981,0.512653396141,0.496606833865,0.499961816115,0.417357435398,0.479859587,0.537999017764,0.477091071058,0.448162283561,0.571233355778,0.560623437096,0.530892357099,0.495172670046,0.490502700941,0.568332359303,0.496692863839,0.364246328705,0.451625367102,0.451945913789,0.562432030147,0.020475638051,0.0264635563,0.235473553561,0.0792630368428,0.055254691689,0.0192841128076,0.0414828139867,0.0582820656227,0.0203222760005,0.0375656285961,0.020631481807,0.0592371037912,0.0198451685776,0.017523833417,0.0278591033852,0.0185663287281,0.0264234979041,0.0192189287397,0.021662262489,0.112132352941,0.0444466999188,0.0311213775724,0.0245724431132,0.0191544014469,0.0466858565427,0.0223185518794,0.0219265775378,0.0289945588087,0.0282812720101,0.0240399385561,0.331931244867,0.0642516227568,0.0238806303622,0.0195691211312,0.0300469191164,0.110712174941,0.0190688959354,0.040155511754,0.0403689911984,0.221130403758,0.0255369094488,0.0188522338867,0.0313109756098,0.028034126569,0.0175220537285,0.194749413342,0.0347229353088,0.0257683863886,0.0245935903391,0.0158037243742
0.0369078756176,0.00808320950966,0.459459459459,0.148367952522,0.177644710579,1.0,0.0391791044776,0.0154610999766,0.0118405255096,0.00378518728415,0.0227572559367,0.0,0.0,0.0,0.463767694362,0.455650100579,0.513322180949,0.519978025633,0.494744206368,0.490892548907,0.42627706088,0.564451537916,0.556399398768,0.500138232792,0.410769798052,0.525892838947,0.568939699736,0.515257992499,0.452783421431,0.406712347013,0.662126135695,0.578296345526,0.54167021612,0.621528475664,0.596914499674,0.438809154123,0.380090633992,0.485010779348,0.524236664699,0.520888886891,0.475574123652,0.545591036069,0.456079360471,0.460788835275,0.526036908563,0.494466477614,0.506834576338,0.496176370614,0.395140907236,0.500976737197,0.531518517194,0.502840921497,0.421110919213,0.564360668207,0.579215627866,0.562936706361,0.488830371719,0.503120547004,0.549959632961,0.475104013475,0.384296462596,0.451088036721,0.461656711668,0.554928621877,0.0426368227105,0.0245540878984,0.0598524076425,0.0477957297876,0.0208926036903,0.0178598210704,0.0172860580959,0.0233802693337,0.0188213072976,0.0150697217898,0.0429613392202,0.0868277702629,0.0183794382166,0.037856025501,0.0255266730053,0.017226681946,0.0244719033398,0.0405110890329,0.0200623246656,0.0449826989619,0.0185211214749,0.16128665662,0.022757564304,0.0403750736005,0.0433172553291,0.0207081647833,0.0202474056731,0.0674501612242,0.0262406469842,0.0222643896268,0.0658094705675,0.0592817195607,0.0220518140526,0.0181237791646,0.0278788944576,0.267752845819,0.0174724026249,0.0167329658319,0.0372774702298,0.313898051342,0.023694302918,0.0174919577206,0.0285365853659,0.025963573714,0.016257756234,0.0366587130997,0.0321583584292,0.0238651772454,0.0228190486599,0.0144092781059
0.0950305143854,0.0492719167905,0.216216216216,0.350148367953,0.343313373253,1.0,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229386543536,0.153846153846,0.0833333333333,0.0,0.467392954765,0.4552344362,0.48981725046,0.505980958909,0.472544269907,0.471249693585,0.419399362456,0.582255025114,0.563937748042,0.480485193769,0.403994481418,0.512788483383,0.575001272507,0.53115431561,0.483812405446,0.42729448562,0.673103523806,0.545852803237,0.54199731901,0.67637065015,0.599707713751,0.43985193,0.372172585521,0.450991924298,0.557074219001,0.514468698774,0.461502789622,0.589097117602,0.440918740361,0.472128736369,0.549282743678,0.518375467086,0.537631896743,0.494811633656,0.388341155035,0.51223758174,0.502258417353,0.5240368999,0.465416841788,0.575731773768,0.54969819781,0.534705266036,0.495412110919,0.477133792612,0.53610590624,0.470321034779,0.383743913324,0.410927420451,0.459121781522,0.52356268928,0.0134612570807,0.017397881997,0.10252585983,0.116549333823,0.0137381349178,0.0125219349204,0.0122480949075,0.0161134288651,0.0131960552218,0.0256984184991,0.0135637131243,0.0163774713184,0.0128862505573,0.0443037116394,0.0453628376776,0.0286197140387,0.0171578192072,0.0124796083345,0.0336690030914,0.0310015898251,0.0131232032404,0.0179726135207,0.0159558563346,0.0124377082187,0.113238491331,0.0146728401708,0.013954293099,0.0168227254916,0.043595151709,0.0156100801262,0.109333198034,0.162440791307,0.0151978718471,0.0127070020643,0.0197536849256,0.0364669380627,0.0114891484162,0.0277994740153,0.0256912294827,0.645330470507,0.0167886784422,0.0123939857827,0.0181388705779,0.0435725997964,0.0115194881465,0.0252647887579,0.0225469712047,0.0167324294657,0.037910646364,0.00918324524447
0.0392327811683,0.0202080237741,0.418918918919,0.290801186944,0.0,0.994764397906,0.0839552238806,0.118457013457,0.0458509860205,0.0660983388598,0.172823218997,0.0,0.0,0.0,0.472778900671,0.472302002966,0.500974955318,0.5153288007,0.49392999772,0.483594688422,0.448867991111,0.545503540827,0.546850412648,0.530401554603,0.414524809453,0.529842939445,0.584297676698,0.495773586284,0.455249396196,0.387104970439,0.650703671031,0.583934245678,0.506444148196,0.61698428951,0.5821989097,0.442480786772,0.35713827035,0.473674044034,0.531503205935,0.52738580393,0.47420004977,0.534300363301,0.478695345373,0.43650570438,0.54547772835,0.517787151346,0.499381290984,0.511064791314,0.402706482209,0.48829090924,0.534396947595,0.512059514408,0.442681529593,0.57700696526,0.555784019378,0.542701657089,0.498595520609,0.496353572104,0.552217475915,0.49694824424,0.376772023335,0.428838105729,0.472025940856,0.555916484207,0.0214541838672,0.0277282691374,0.245443882068,0.141057686993,0.0240660144145,0.0202274748673,0.0195206791306,0.0608505960855,0.0213164241024,0.0171472658527,0.021617475511,0.0270394614708,0.0208159769986,0.0423625546556,0.0294039598706,0.0431149210595,0.0277161124856,0.0452303903619,0.0227219615668,0.0511841100076,0.0209154028897,0.0329557045223,0.0257745057011,0.0200914181394,0.108414380081,0.0518283725628,0.0230387563053,0.0306925983958,0.101717271319,0.0252159514832,0.0743168599557,0.0675433768217,0.0573930954651,0.0205264255507,0.0314828835008,0.0850855493713,0.0201263135826,0.0648624108435,0.097020109207,0.159686896917,0.026757337151,0.0197531960227,0.0331485587583,0.0294055317068,0.0183594455755,0.0417125616589,0.0817179739726,0.0270289534834,0.0257689361266,0.0167273186558
