0.0915431560593,0.0,0.0,0.13649851632,0.0,0.0,0.0,0.000156172727036,0.000124201316534,1.08295182837e-05,0.0100593667546,0.0769230769231,0.0,0.0,0.508848979023,0.480217206241,0.482433187328,0.520640952626,0.48507663086,0.491272316443,0.43798623808,0.571351146156,0.527572249742,0.603693913294,0.436160317857,0.566293532432,0.61875716895,0.537703887623,0.419014089472,0.410245996132,0.640165108399,0.643875216308,0.511395682021,0.608867421327,0.58579541612,0.444605103429,0.379891458339,0.470063522877,0.510767618534,0.566416746552,0.492707670891,0.513707492761,0.508562320317,0.45628855877,0.519285058095,0.502998530317,0.483287069811,0.535613585077,0.380871427718,0.475796237594,0.571378380536,0.493490653595,0.459280859856,0.582896227561,0.579404156247,0.516300997657,0.506229645723,0.539243758563,0.550441928701,0.506442951301,0.361530872602,0.467211877457,0.460134051265,0.569671815332,0.0322271653292,0.017827153346,0.48042247032,0.0154623500611,0.0141673020636,0.0306131122214,0.0293227725452,0.0407422230432,0.0135334909497,0.0106668531793,0.125342807059,0.0414098448521,0.0132157642842,0.011393086813,0.017309670566,0.0125071923651,0.114997243861,0.0127987238317,0.0343883734327,0.124932541824,0.157213716453,0.0185952244258,0.0163638628113,0.0127557522899,0.0314498895856,0.0150348744631,0.0143317910304,0.0173990774687,0.0190516560673,0.0160092447752,0.0477800490201,0.537851480536,0.0156090116406,0.0130319322362,0.236645746005,0.0159365327236,0.0317676087813,0.0121487366606,0.0263862403955,0.0123728010047,0.0172029184425,0.0126997921445,0.0187625867084,0.0445035699205,0.0118037173543,0.101813948768,0.02312351878,0.135892607176,0.0387085227781,0.00949673345422
0.0560883464109,0.0153343239227,0.445945945946,0.124629080119,0.279441117764,1.0,0.00186567164179,0.007938780291,0.0151318603977,0.00132019007462,0.0219327176781,0.0769230769231,0.0,0.1,0.493836162268,0.492140367626,0.512745188087,0.548777549858,0.483817219069,0.482214673714,0.435753464778,0.558462163237,0.49974006657,0.598337142785,0.401122981802,0.563593712143,0.62261434512,0.541382927949,0.429554192933,0.409870477538,0.654852134567,0.637623094726,0.503422410789,0.60032069393,0.62150151339,0.476113812561,0.368251836389,0.478540607552,0.502522818514,0.56828713439,0.502748748847,0.528048066438,0.511927810197,0.483292666095,0.546144223683,0.503321809078,0.474023870149,0.546095136272,0.393672201656,0.461143305559,0.556820372019,0.492271988128,0.43314761331,0.597048018248,0.572933438899,0.535768268673,0.532454191066,0.540738468585,0.565343390952,0.491714547156,0.359833090297,0.457728863941,0.485101851663,0.563488840053,0.0137933970497,0.041651713219,0.167388710884,0.0154623500611,0.0141673020636,0.0128421327487,0.0125503015913,0.0165493367267,0.0135334909497,0.0106668531793,0.0696205940645,0.139767135551,0.0132157642842,0.011393086813,0.017309670566,0.0125071923651,0.0906470731509,0.0127987238317,0.0144258464622,0.218024824609,0.175184555741,0.053150129658,0.0163638628113,0.0127557522899,0.115510396935,0.0150348744631,0.0143317910304,0.0493866121996,0.0190516560673,0.0160092447752,0.494759458217,0.0417730697689,0.0156090116406,0.0130319322362,0.290746911803,0.0159365327236,0.0317676087813,0.0121487366606,0.0263862403955,0.0289080566683,0.0401932384599,0.0126997921445,0.0187625867084,0.0961724118076,0.0118037173543,0.0259482634009,0.02312351878,0.135892607176,0.0165674522855,0.00949673345422
0.0113339145597,0.0,0.391891891892,0.148367952522,0.309381237525,0.79057591623,0.00559701492537,0.00359197272183,0.00207002194223,0.000306677222734,0.0219327176781,0.0,0.0,0.0,0.469605319393,0.463601059929,0.516413429238,0.510422536158,0.514330379446,0.464002151449,0.476814185383,0.550457028082,0.500502519312,0.579332298975,0.385015722988,0.536384550416,0.614168449163,0.536211406753,0.445987539002,0.382635670109,0.637497399553,0.632063045565,0.486373970428,0.602526579767,0.626925633603,0.449181151073,0.372968562536,0.529184965932,0.501712164494,0.547912877039,0.497616709123,0.506798712277,0.511270657617,0.473275763662,0.56323399325,0.508221491292,0.464586314732,0.538337668327,0.420707310972,0.463178558054,0.559816004105,0.504660522058,0.408800353803,0.585281786462,0.592607022192,0.536233027846,0.541400625258,0.511678812273,0.524235888105,0.482226244619,0.347144057622,0.476932285566,0.445648258455,0.582383372857,0.0150584595787,0.0194621721608,0.0464717489058,0.0168804807508,0.0158019239868,0.0520428227621,0.0316248764016,0.0182096328464,0.0148187240898,0.0284006295268,0.0747193586522,0.0973385003473,0.0144708239205,0.0125537420186,0.0193068586589,0.0136542905271,0.045288912025,0.0329405431508,0.0157958238033,0.0847750865052,0.0914968237614,0.0209666394907,0.114711423968,0.0328299457237,0.0343343187594,0.0164137991937,0.284437112388,0.0195943004404,0.0207989802485,0.0175295924822,0.0521622000906,0.112294020319,0.0659434054842,0.0142695339201,0.224446463521,0.0173981531147,0.0132150871303,0.030612993045,0.0290334143136,0.0311776015633,0.0187806855025,0.0138645546109,0.0211382113821,0.0480494708344,0.0128862962487,0.0285514977027,0.0595138451449,0.120294440498,0.0180869375154,0.0106907547237
0.057832025574,0.0165527488856,0.378378378378,0.139465875371,0.339321357285,1.0,0.00373134328358,0.014419948463,0.0194444061107,0.004610333803,0.0545844327177,0.0,0.0,0.0,0.490629975703,0.478650494194,0.499420748555,0.523753651894,0.502328022235,0.447539551752,0.425260473912,0.576265650435,0.520339161364,0.608725586923,0.426461022595,0.592976995297,0.620605559495,0.517041601682,0.435576303519,0.373406336555,0.6768494181,0.60228532732,0.491247692855,0.619570413978,0.595820900446,0.441142801253,0.362410801778,0.469000323541,0.485942644182,0.5683869783,0.512245246342,0.518102671743,0.458697856177,0.468556976622,0.511200784914,0.544460782453,0.453550441797,0.505415672763,0.404729826225,0.480948598715,0.530349726068,0.474587230818,0.441258596747,0.5957896353,0.575171478517,0.55576103259,0.496112259113,0.524094818934,0.55491905505,0.494962441469,0.358767815125,0.46555895621,0.449528017833,0.579994831829,0.0126810144812,0.0163894643882,0.156054729939,0.0142153730753,0.0127299620967,0.0284683388368,0.0115381697234,0.0150894211731,0.0124033721541,0.00972586653307,0.134950085161,0.0846531364523,0.0121121773626,0.0103725106839,0.0155535224154,0.0429109443887,0.107650209595,0.0117299620158,0.0319791029363,0.116506085193,0.0967945153974,0.0165100146273,0.0149973928442,0.260484666146,0.0289135811742,0.0138223716827,0.0130674983895,0.0455260476631,0.017515215839,0.0146723873086,0.103927708796,0.504173743598,0.0142320477631,0.0288890848472,0.120281600605,0.0146513147935,0.0106460174352,0.011168989406,0.0240585529848,0.0113749838525,0.0374185446647,0.0116756044585,0.0166736753574,0.0413856225653,0.0256745927447,0.0593030043811,0.0211925814268,0.104981263485,0.0360363246152,0.00844681820001
0.0348735832607,0.0,0.283783783784,0.237388724036,0.059880239521,1.0,0.00186567164179,0.00356594393399,0.00120751279964,0.000476230039973,0.00313324538259,0.0,0.0,0.0,0.509598261307,0.492089117251,0.502359918872,0.531858295575,0.490510628649,0.477316794463,0.448966812366,0.573620106738,0.515782911657,0.594018284035,0.41614751574,0.578604622376,0.616142610758,0.53326980455,0.423819144931,0.39010009362,0.644126289722,0.619206469417,0.503984054195,0.605111310399,0.607740967085,0.455267538956,0.35417458018,0.495137600866,0.500246328214,0.562047692643,0.502842517669,0.517304564011,0.487805342421,0.472421613936,0.54317552227,0.514635828502,0.487781385644,0.521844027067,0.402682839787,0.485057607561,0.550108962623,0.49060891957,0.430597581879,0.594295932734,0.58104525465,0.527204163411,0.512736379348,0.521923191732,0.554837115986,0.482122571384,0.362480722222,0.4556139237,0.476086875239,0.56730702935,0.0174396369292,0.0796139240055,0.204539970246,0.0195497722689,0.0188787084229,0.0163572715455,0.0158679332086,0.0503130352124,0.0396699275226,0.0511071207274,0.0175723731357,0.0511374889871,0.0168331732204,0.0147383975783,0.02306608711,0.0158134281979,0.109913142284,0.0163019807727,0.0422856368496,0.096800258565,0.124629227634,0.0254302606256,0.020842966879,0.0162472470932,0.0397635661367,0.0190092948797,0.018475971618,0.0620410215437,0.0850824059727,0.0203912830641,0.0604105503789,0.202589697435,0.0201225133303,0.0165990228041,0.349604224044,0.020149303584,0.0157881899018,0.0153602158878,0.0802190362109,0.0156435109162,0.0217504542701,0.0160569411058,0.0256097560976,0.0547237804037,0.0149239918442,0.0334514630525,0.029452870732,0.135631657037,0.0474676275884,0.0129382139108
0.117698343505,0.0259138187221,0.621621621622,0.118694362018,0.784431137725,0.994764397906,0.044776119403,0.0355813529764,0.046320190994,0.020642702628,0.105870712401,0.0769230769231,0.0833333333333,0.0,0.503887541168,0.41974861691,0.539117917646,0.553439206772,0.519934592929,0.499665620974,0.425378537589,0.578633014644,0.507017643017,0.568992819223,0.418884710516,0.513302483276,0.608249811491,0.540744271325,0.407692036551,0.430938903152,0.648775589401,0.645160902545,0.509628515111,0.625106733039,0.667211651863,0.481081982103,0.339683372388,0.51738758565,0.516614880369,0.508160233102,0.536663909703,0.530353308372,0.525595334425,0.505791294283,0.542005534723,0.46660921127,0.509075470989,0.520902756876,0.384474341103,0.489667507277,0.53600873959,0.43782404392,0.391702531163,0.58478430373,0.569194227347,0.526467888746,0.493105112524,0.520607253751,0.548020508866,0.471374579003,0.400384793321,0.476948330166,0.439798068905,0.505283470137,0.00776259631635,0.0901832240713,0.0216927512453,0.00870184343953,0.0384271671135,0.0309422044339,0.00706301171136,0.00863438009225,0.00740653296432,0.0160571964369,0.07030852262,0.0749545381304,0.0072326492982,0.00586001622964,0.00778868394334,0.00703875086254,0.0751651744898,0.0427542137387,0.0347580498581,0.0479302832244,0.213122994239,0.0770399406827,0.00895552299002,0.00698089651596,0.0176992510378,0.0219805694025,0.0215741587514,0.0284564968819,0.0107218196268,0.068384821073,0.0268894769853,0.0214859125385,0.0388498305264,0.00713204272679,0.41180661922,0.0949491016965,0.0187338294382,0.00683702050408,0.0137666440984,0.0959677046375,0.00968139399242,0.00714714144483,0.0540198735321,0.0102171470634,0.0490982738686,0.0390608509951,0.012654909567,0.153189413343,0.0242211556657,0.00380460031231
0.0462074978204,0.0,0.378378378378,0.145400593472,0.0459081836327,0.984293193717,0.0130597014925,0.0110882636196,0.00655506948374,0.00122571840914,0.0385883905013,0.230769230769,0.0833333333333,0.1,0.486331192359,0.483422142486,0.528859731409,0.541780024494,0.471249831781,0.477402131662,0.429747545939,0.550588737553,0.51859461353,0.593268829138,0.404606276214,0.566401464862,0.61924101758,0.527378775866,0.430984994071,0.388808068973,0.644502854491,0.627685644563,0.513638199127,0.607063517971,0.623786030631,0.456996453608,0.371170902505,0.478300354613,0.524717188123,0.562100985533,0.496795630854,0.504375399922,0.496724054224,0.473785009504,0.548796290117,0.504939308744,0.502851478351,0.550138435299,0.401250875808,0.4832986969,0.564702185408,0.49430388102,0.429146363418,0.586992243986,0.564775372941,0.531484104976,0.488669686699,0.532895840708,0.53831163354,0.46620052405,0.336224053752,0.476588800149,0.461190398819,0.570282783558,0.0165099523751,0.0213381411168,0.123234475342,0.0185075991212,0.0176774375617,0.0154610139342,0.0150220341529,0.0478727579575,0.0162933600084,0.0129648416207,0.0379469150993,0.0768702364986,0.0368939269875,0.0138854411493,0.0215983692076,0.0149704347341,0.244693942588,0.0154087526872,0.017367692542,0.0921052631579,0.20166789785,0.0236875262495,0.0197009263097,0.0153570180089,0.0376438217061,0.0410498965237,0.017419326743,0.0221130299554,0.0228038048354,0.0192739914302,0.130454435984,0.050911356283,0.0189717023732,0.0156895190102,0.241486376629,0.019075170195,0.0147835717862,0.0145413825877,0.0763282614118,0.0148095755235,0.020590965603,0.0346743935033,0.023863928113,0.0224763268003,0.0141284130854,0.0315383665332,0.027839071053,0.211381362297,0.096042242159,0.0120607370224
0.057832025574,0.00297176820208,0.243243243243,0.281899109792,0.297405189621,0.947643979058,0.00186567164179,0.00897993180458,0.00592716282793,0.00121022404108,0.0296833773087,0.0769230769231,0.0,0.1,0.470601698608,0.471730203723,0.508808928332,0.494156128883,0.527138956842,0.50659017371,0.443829085541,0.549429088642,0.522643587339,0.609636590986,0.414184731646,0.565810478201,0.618482840094,0.556681671892,0.444848594225,0.395936358214,0.651260516809,0.636055771077,0.48997320854,0.569786193825,0.6040629768,0.441617224021,0.339866584965,0.515696525302,0.479332696021,0.566952564833,0.481435877153,0.496376506342,0.49904297879,0.473886613843,0.537739623815,0.50412760996,0.462430397352,0.530941375009,0.420702838081,0.461426121493,0.554437898294,0.50640622339,0.389069639518,0.566556315647,0.565100692185,0.559483652884,0.526816945144,0.534970530074,0.537444043452,0.47073892998,0.337450178007,0.476685067749,0.458678571526,0.588686861547,0.0303036416826,0.0165841328309,0.0389087678807,0.0143842184063,0.0355006411004,0.011914951211,0.0116752161503,0.0152870991797,0.0125563944506,0.0246331990794,0.0129292991051,0.0621504039776,0.0122616071445,0.0105107004952,0.0157913114196,0.0116351127686,0.154804479456,0.0790221267806,0.0133843233159,0.0735294117647,0.09767554455,0.0495444004163,0.186885734871,0.0118348072838,0.0292570067852,0.0330311269101,0.0926708182729,0.0157301626132,0.0418558645737,0.0148534027917,0.0444485254733,0.156086790511,0.0144184938036,0.0291837872572,0.377779221998,0.0148253380908,0.0108087783724,0.0113016508355,0.0243737305349,0.0115100920135,0.0160034234851,0.0279010275136,0.0169565217391,0.0173212661452,0.0109806884309,0.059922896413,0.0821118559101,0.173473965542,0.036398150205,0.00858898063816
0.113339145597,0.0136998514116,0.648648648649,0.252225519288,0.235528942116,1.0,0.080223880597,0.146385902809,0.120219974332,0.063278551821,0.307058047493,0.153846153846,0.0833333333333,0.0,0.442884966949,0.466370963921,0.528926585488,0.489573767848,0.526612640082,0.4956520527,0.440413066322,0.560118371995,0.489690519733,0.638940277438,0.409777185164,0.575018322096,0.626416773893,0.557519521572,0.446860288219,0.365712991658,0.619883870026,0.633137503742,0.46586089461,0.586512790821,0.650550675871,0.482831770163,0.336610843064,0.49650287823,0.498275984664,0.553169289683,0.500261470752,0.515185637805,0.503374712031,0.476281048618,0.567963071558,0.530532517899,0.475206780848,0.53646830513,0.388785568666,0.456300678997,0.527316998035,0.514066550287,0.44357668613,0.577845134604,0.591751785336,0.579214969467,0.537036454729,0.531772130729,0.508954252698,0.501247281079,0.349791378427,0.488720482438,0.454538601068,0.551943307711,0.0109354484793,0.114787571434,0.0853690126752,0.0122585996656,0.0104744684831,0.0100869421328,0.0241220063579,0.0332405528675,0.0264541403914,0.00824925736613,0.0267130502084,0.0545622732594,0.0412857359517,0.0230613348269,0.012797750622,0.00991574136784,0.198995894759,0.0100528462982,0.0113308810404,0.0246238030096,0.101768801439,0.0424354303612,0.127654745707,0.010019094003,0.0249335711865,0.0288974200938,0.223518319156,0.0664962237999,0.0151042127344,0.0125745722145,0.0378801728474,0.136950904393,0.0120712971379,0.0102360214551,0.381754299229,0.0126345331689,0.00875975696144,0.00963155656012,0.183369809954,0.00980919547542,0.0136385277422,0.0100684350775,0.0426451124976,0.0146638123966,0.00935802417104,0.0200672025197,0.0451999276774,0.0536083526919,0.0131347281781,0.00679927676565
0.070328392909,0.014234769688,0.0945945945946,0.0148367952522,0.451097804391,1.0,0.00186567164179,0.00991696816679,0.0182230931648,0.00167534076248,0.131101583113,0.0769230769231,0.0833333333333,0.1,0.485640088137,0.472375004954,0.540893465616,0.56162482633,0.488977765652,0.469888038275,0.440072247143,0.555947572061,0.505943214199,0.584067188465,0.41120896452,0.550039889713,0.604656310629,0.533382604545,0.404826204471,0.406950567476,0.647463363699,0.632478346262,0.499834973457,0.585299595425,0.618453950895,0.502369579213,0.385647961207,0.468078713269,0.497992410947,0.572782999696,0.526020847935,0.54091713842,0.486078420406,0.511714031529,0.532549649927,0.502772935559,0.463562863375,0.54043972861,0.41010528226,0.462793519494,0.55146726565,0.517734975195,0.457960087998,0.627280317345,0.546976098834,0.486129650596,0.521399811736,0.549650707989,0.563538924068,0.500894631968,0.351918506449,0.470583208115,0.496744169645,0.514593131083,0.0118291430528,0.0152884707366,0.0914395364634,0.0871095008108,0.0116292357052,0.026825854301,0.0107630710798,0.0355863620249,0.0115379181818,0.00900525146673,0.0285140434949,0.102076944238,0.0112670417107,0.0247012083275,0.0142086501782,0.0107261008395,0.0585128314766,0.0109114957072,0.0122986919489,0.110053037608,0.300538524875,0.0149131443601,0.0139509392629,0.0108748605083,0.0645228760837,0.0308456835523,0.0120992930181,0.0139905696695,0.0163385976783,0.0334416156732,0.155076043031,0.367578665365,0.0131775578615,0.0111103165067,0.186535649816,0.013667084669,0.00972548426579,0.0104186911571,0.125664561528,0.0106108475323,0.0352936620627,0.0108912733735,0.107856857257,0.0159163008437,0.0101228044575,0.12357869457,0.0197138542265,0.205574850192,0.0142081578887,0.00764278473835
