0.0287707061901,0.0593462109955,0.108108108108,0.13056379822,0.455089820359,1.0,0.00932835820896,0.0148884666441,0.00654126933745,0.0012204784409,0.103562005277,0.153846153846,0.0,0.0,0.401463485847,0.513910879162,0.463756073673,0.572178217221,0.54448617739,0.520196131618,0.556488536263,0.509558254015,0.538463292276,0.506504060762,0.473345632214,0.479289864699,0.522827021175,0.488549474791,0.446989568574,0.547862286703,0.505303508376,0.530547267633,0.525123634215,0.52089146389,0.471718950124,0.472348683607,0.53242814596,0.479985943608,0.455742786833,0.442126229368,0.447692027179,0.498707021627,0.431477729396,0.428633943489,0.562272674477,0.427496827072,0.532498471061,0.472151374453,0.421971270775,0.509394765719,0.481615281918,0.451373047213,0.523860921979,0.494200137367,0.581275608595,0.502974197384,0.536869115539,0.492036573534,0.52026228708,0.472892263438,0.412293398553,0.537713934859,0.504366260072,0.610162656271,0.04589569161,0.0197934595525,0.0124907063197,0.00980858269272,0.016602304809,0.0179946981238,0.606346984016,0.015952602025,0.0124533571412,0.0430444598212,0.0327102766195,0.00930781160127,0.0215963200062,0.0143901111218,0.0208189413397,0.0154953689859,0.0242546690977,0.0144956358413,0.0119888350821,0.0146027196493,0.0147383696305,0.0360034823816,0.0144956358413,0.0151940545004,0.0112987275687,0.0181405895692,0.0153179505004,0.0316009478812,0.0295288462181,0.0137350716495,0.01589958159,0.0140884517815,0.090658666303,0.0167967272452,0.0364896125459,0.0257727073699,0.24179387629,0.0179076799981,0.0341559078281,0.0131131377865,0.0209075598677,0.0168846632468,0.0136587238218,0.0552017982353,0.0125612534418,0.0151152795935,0.188244393819,0.0996892289254,0.103006971179,0.0340821735371
0.0944492879977,0.00826151560178,0.256756756757,0.186943620178,0.233532934132,1.0,0.0634328358209,0.0550248574924,0.0853677048977,0.0156952140825,0.229056728232,0.0769230769231,0.0,0.0,0.385029572406,0.527421272434,0.456870805972,0.56113956872,0.543556585183,0.521007951824,0.548840899728,0.51061791164,0.542675806081,0.51350210915,0.477926699381,0.484096607603,0.519558868816,0.495736969866,0.438288722093,0.52832924743,0.487600485927,0.521221756094,0.535162845912,0.52889623742,0.469925079058,0.449463883804,0.523621494894,0.494498806293,0.450178700196,0.447760850864,0.459825536435,0.512902452989,0.427173014886,0.418469222788,0.540355786059,0.405055296722,0.538134172118,0.443550068365,0.440404233997,0.484001022261,0.479552078548,0.47420978287,0.531441445885,0.476053837435,0.572285488974,0.502429591128,0.532086575575,0.473370665638,0.536622705585,0.459093899344,0.418362915109,0.519159515843,0.518610955306,0.604845870479,0.0406182121972,0.0440710209258,0.0104480532185,0.00843193950777,0.315435799248,0.0448474674604,0.6611032306,0.0142900193846,0.0513628690916,0.0155076337549,0.0126291665557,0.0231974871177,0.0981225611323,0.012890371524,0.0186491880663,0.0138804392432,0.0204607759481,0.012984898441,0.0106102562196,0.013080821958,0.0132023344772,0.0327689209587,0.0306101681117,0.0338302403407,0.00999950317436,0.170650202743,0.0323466348822,0.0804153603862,0.00973586913415,0.0123036003664,0.0137477585176,0.0124684410217,0.0106846961943,0.0150461697443,0.0120308829501,0.0224353237294,0.0681890218133,0.0160413388301,0.0108806908594,0.0320433818092,0.0187285707576,0.0149431201618,0.0120881268606,0.0175850603797,0.0265253683078,0.0130006613377,0.01180821009,0.0384891846238,0.0190069127663,0.0131588445792
0.034292356873,0.0,0.0,0.0,0.109780439122,1.0,0.0130597014925,0.00905801816809,0.00761768074742,0.00118297545447,0.010389182058,0.0769230769231,0.0,0.0,0.395539294602,0.517773398845,0.465573492749,0.578780621333,0.549327110322,0.518063970655,0.550960516941,0.514091700793,0.546240656999,0.502361076669,0.489700662261,0.484193849523,0.521457343806,0.500576376605,0.438214433808,0.53669801665,0.495050531803,0.534355412,0.528451593368,0.530859471287,0.456709448048,0.456208922625,0.542471830254,0.47521441103,0.462210962885,0.440146581277,0.459617718916,0.499927065962,0.418307909748,0.435126868057,0.535250708975,0.410896424615,0.540020468916,0.464850511823,0.429902936424,0.501180829735,0.468617673801,0.467370954801,0.535730233587,0.485818652117,0.581144176682,0.509488772744,0.538728464492,0.482947457812,0.53695456517,0.468741230944,0.420699713029,0.522629604168,0.501466674752,0.596943631823,0.0636144578313,0.0274350413703,0.0193487705469,0.0144305654341,0.0238203800265,0.026446849918,0.663599445032,0.0215346063921,0.018302728116,0.0242873740669,0.160301743502,0.0136797124792,0.0291531281306,0.0194253814181,0.0281037354626,0.0209173820978,0.0977861082135,0.0195678304867,0.0387077972909,0.0197123841872,0.0445090750503,0.0209478330276,0.0195678304867,0.0210599623929,0.0156607821618,0.0244881966892,0.0206778827832,0.017830495382,0.0160465891271,0.0185411358771,0.0231241763227,0.0195275240513,0.0161014985895,0.0226741010234,0.0198292143082,0.0369777383877,0.167342625598,0.024173789301,0.0183016754057,0.0190716031491,0.028223362663,0.0545147312318,0.0189318927358,0.0295786426816,0.0169565847776,0.0222149617697,0.0184934993984,0.0580019815875,0.0840214463096,0.019829961805
0.0255739610578,0.00151560178306,0.22972972973,0.163204747774,0.24750499002,1.0,0.0429104477612,0.0965407740962,0.0669583097581,0.0541296217859,0.0608509234828,0.0,0.0,0.0,0.402456933845,0.519935018744,0.479619762855,0.581398592685,0.548339959256,0.517685250703,0.555446050957,0.523096204499,0.550637886115,0.508997020945,0.483236838514,0.479868229718,0.516104116738,0.492788587163,0.444268928993,0.537530811572,0.496569053375,0.538290763736,0.521042991953,0.526012283376,0.447459753135,0.451698634094,0.534508384336,0.473393469311,0.452572229414,0.448828822312,0.453261840062,0.50137606383,0.425666811169,0.420112376374,0.539771770721,0.408050229549,0.542652631696,0.455099486902,0.435907144784,0.50860909222,0.468320228649,0.468568866434,0.532864043764,0.488491054521,0.578881249204,0.509210638714,0.531056317817,0.473659604769,0.536358484337,0.46054842113,0.426267408671,0.531018452981,0.498315580723,0.591422794785,0.0579133226324,0.0249763097333,0.0171421410969,0.0129434106195,0.0214979145581,0.0237273118024,0.485344491944,0.0197385580003,0.0424560296127,0.0522208863755,0.0394021455802,0.0122730232284,0.026721673014,0.0178052484831,0.0906086084273,0.0191728119954,0.0328939463821,0.0179358168878,0.0563305402146,0.131783141888,0.0411903907338,0.0433690754345,0.0179358168878,0.0191725660843,0.0336726368016,0.0224458103329,0.0189532876156,0.016232524287,0.0144820612275,0.0169947515751,0.0529560703036,0.0419866146034,0.0333355295516,0.020783015487,0.0178958838809,0.0333724424014,0.0897939496568,0.0500478923214,0.0164618952572,0.0171544258363,0.0258694526727,0.0503199258119,0.0172352142803,0.0266052427923,0.0155423566154,0.0199305900787,0.0397633325079,0.0531644487411,0.0294606250563,0.0639333246893
0.0616099970939,0.0,0.405405405405,0.13056379822,0.0,0.926701570681,0.0,0.00593456362737,0.00291183086541,0.00175815030354,0.0216029023747,0.0769230769231,0.0,0.0,0.394181214022,0.525441789358,0.463815135574,0.577558607329,0.556498677976,0.516286576417,0.54390084349,0.508444611392,0.54555319144,0.518037783804,0.488593054145,0.480655141255,0.510656999305,0.491657954426,0.443097200142,0.537451513703,0.493842808863,0.533231073866,0.531891939451,0.533119273969,0.45384106786,0.463164034719,0.537431827861,0.465387122197,0.459528287953,0.440668166752,0.461877013896,0.505723682135,0.426139954821,0.427929419674,0.539380904591,0.417328468033,0.534288549417,0.463024949627,0.434321620595,0.492947072681,0.468286415038,0.463612872268,0.540653508608,0.489861249856,0.585416892596,0.513127547193,0.534946668811,0.47596561771,0.540234304956,0.469754082873,0.422016881907,0.524037305498,0.501749880447,0.601435773288,0.0626077097506,0.0630378657487,0.0189591078067,0.0141679527784,0.0574500486532,0.0259666140206,0.690701201727,0.0212174470531,0.0179703774924,0.0239030075556,0.042016156893,0.0134313090202,0.0287237640327,0.0191392865149,0.0620442535353,0.020609313171,0.0362686640714,0.0192796376091,0.016354334813,0.0194220623384,0.0196024809491,0.0206393156228,0.0671196552867,0.0207266721718,0.0154129381508,0.0241275371937,0.0203733411763,0.0175483139783,0.0157703133671,0.018268064046,0.0227136879857,0.0192184858541,0.0158643574708,0.0223401593315,0.0194878127049,0.0363410888981,0.130452366246,0.0238177603633,0.0449419839843,0.0468326349519,0.0278076920496,0.053773981862,0.0186322808657,0.0290535780186,0.0167068500426,0.0218115707369,0.0182008254425,0.128050225065,0.0322980612493,0.0680187924565
0.0302237721593,0.104635958395,0.513513513514,0.287833827893,0.467065868263,1.0,0.00186567164179,0.0106718030141,0.00527855595269,0.00383745164452,0.13753298153,0.0769230769231,0.0,0.0,0.391091379805,0.52219559487,0.478429074925,0.586073009892,0.552169120571,0.530910345658,0.537327937611,0.536805484617,0.526709911174,0.51954934647,0.470668233268,0.490246485827,0.522058183092,0.49950878722,0.442539362661,0.537492668293,0.507092627451,0.549320786693,0.517739434855,0.536764033633,0.442945605809,0.451846145401,0.538719780995,0.474088055327,0.47063637035,0.435634440658,0.451643290482,0.497023447903,0.421964506727,0.41684592271,0.536503242427,0.409360909007,0.517496008492,0.464602945074,0.438171245946,0.511050035973,0.464515624324,0.465874127131,0.543448718496,0.493201559713,0.579791547808,0.525822295679,0.553086261443,0.47229301068,0.53821925816,0.461739269332,0.428960662273,0.521500504506,0.487082099333,0.602270966793,0.0428571428571,0.0184830230011,0.0360121662724,0.00901596994987,0.0153644943895,0.0165452588699,0.578228911446,0.0753017641597,0.0114502625319,0.0163624354509,0.0132525269568,0.0400466105425,0.101942052668,0.0135266246867,0.124506847771,0.0145655609522,0.0220703063752,0.0136258173381,0.0111951078582,0.013726475524,0.0138539857544,0.0536955531947,0.0136258173381,0.0564372044141,0.0105506892811,0.0170520536374,0.0337011893216,0.0477827687392,0.0103502852742,0.0129108912138,0.0146606531544,0.0523305239592,0.0262425151556,0.0157888305023,0.0560674426657,0.0238511834557,0.0444157448481,0.0168331199317,0.0321948030724,0.0120913348421,0.0986908681005,0.0157668051069,0.145684056258,0.0187527639938,0.0118075086053,0.039465429206,0.0310093020215,0.0403889642696,0.0203601933391,0.0138083492475
0.0993897122929,0.0,0.567567567568,0.13353115727,0.0179640718563,0.30890052356,0.00373134328358,0.00799083786668,0.00331893518071,0.000936166936246,0.0212730870712,0.230769230769,0.0,0.0,0.383329627854,0.517684840193,0.471107424148,0.569776641311,0.539527465058,0.515589666966,0.544956707187,0.490027968755,0.543946786533,0.500801496565,0.492939485609,0.474416698083,0.518841109453,0.496764465891,0.435603538283,0.543403203567,0.502176266065,0.528339311182,0.532249721696,0.530171677161,0.441327419251,0.448898986036,0.555952074043,0.476015375085,0.460877906118,0.439435116989,0.464962118052,0.507365713131,0.424293444764,0.435494709454,0.539283351191,0.417395342375,0.541117636044,0.462155277857,0.427000083072,0.516186223597,0.470737328708,0.461633396338,0.524740006825,0.483292656263,0.59152729776,0.513911220434,0.529283473879,0.480868416093,0.532200021817,0.464998992129,0.418142350754,0.516724435542,0.506990563945,0.597190482592,0.0478618113912,0.109673990078,0.0398862890881,0.0282717971731,0.0174032409628,0.0189325705823,0.856101628611,0.0165719955577,0.013102418359,0.044545750195,0.0529642513324,0.0267720359639,0.0224348428329,0.0149488376386,0.0216272807945,0.0160970094782,0.0256680802711,0.0150584595787,0.0125024232857,0.0151697011421,0.0153106180209,0.0161204430467,0.0150584595787,0.015844950697,0.0117827523431,0.0188449363485,0.0159127023446,0.0134151863598,0.0117236860579,0.0329336276818,0.0167012411659,0.0358156549126,0.0448095234275,0.017448895726,0.0144872833399,0.114049776605,0.191853934285,0.0186029835705,0.0354248579641,0.0137743043976,0.0217193401244,0.0176079832196,0.0142438481799,0.0213629250137,0.013048970689,0.0159030785515,0.0139140127943,0.103025816707,0.023385173443,0.015260183212
0.0854402789887,0.00650817236256,0.486486486486,0.13056379822,0.201596806387,1.0,0.00932835820896,0.0141076030089,0.00799718477016,0.00318698514281,0.035290237467,0.230769230769,0.0,0.0,0.385478247942,0.523852394597,0.478339300835,0.581978036276,0.556198906116,0.520078955018,0.551610569477,0.505234605224,0.545076718683,0.503548686065,0.489329214803,0.482124242261,0.520118667973,0.491604312276,0.44160704469,0.533543835159,0.485728262001,0.531260705779,0.526288746425,0.530102865443,0.452720465167,0.456200949041,0.532798828629,0.472449570058,0.455231012493,0.443475531467,0.461420118738,0.503707766585,0.427379412645,0.418872910797,0.538758716184,0.4020615169,0.542519379536,0.458790809701,0.445667639159,0.490866281997,0.467906441751,0.462941996804,0.535985828006,0.480452214679,0.585133695135,0.517742123107,0.52937167507,0.475216869352,0.541251758237,0.474114659487,0.423797383959,0.528852649951,0.499386043127,0.591697977632,0.04589569161,0.0197934595525,0.0901115241636,0.0446835433779,0.016602304809,0.0179946981238,1.0,0.0370119821373,0.0124533571412,0.017522523467,0.0140985160725,0.00930781160127,0.0215963200062,0.0143901111218,0.0208189413397,0.0154953689859,0.0242546690977,0.0144956358413,0.0119888350821,0.0917122026755,0.0147383696305,0.0974601494167,0.0144956358413,0.0373245251858,0.0112987275687,0.0660361705658,0.0153179505004,0.0128641026773,0.0111841357501,0.0137350716495,0.01589958159,0.0140884517815,0.0119278149007,0.0389704555903,0.0364896125459,0.0257727073699,0.0191108562017,0.0179076799981,0.0125837555156,0.0131131377865,0.0209075598677,0.0168846632468,0.0136587238218,0.020337504613,0.0125612534418,0.0151152795935,0.0133424377746,0.0429672366459,0.0626018797905,0.0146898198688
0.0305143853531,0.0067161961367,0.702702702703,0.0860534124629,0.534930139721,1.0,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.230769230769,0.0,0.0,0.393066556663,0.533793192959,0.485572527509,0.581367167105,0.552633916674,0.526254679781,0.540810778454,0.517281341362,0.551792163588,0.505119119426,0.471364342816,0.491548031524,0.520876286453,0.487181323462,0.427828593966,0.532373773351,0.505942334692,0.537088687765,0.533643732057,0.530300901046,0.460158909471,0.459701965826,0.525937460386,0.463806930776,0.455158250943,0.455142099104,0.44315098686,0.501036850274,0.431352033875,0.41493943439,0.548179307717,0.4109618577,0.509666319288,0.448633365012,0.438963074648,0.521707446059,0.482606479204,0.468087903789,0.526880735046,0.482798196148,0.591444784452,0.516784980529,0.5213694524,0.476046285995,0.545863829349,0.446365173302,0.418966284444,0.531805375543,0.509388854512,0.611192858869,0.107837483617,0.0187354924284,0.0115412161932,0.00916867515721,0.0156029716263,0.0168245086344,0.664904804873,0.0151797807365,0.0116435192915,0.0165859386467,0.0134155156855,0.00870252757647,0.0205500896904,0.0136929844586,0.0198103710108,0.0147446982798,0.0224911468998,0.0137933970497,0.0113480277821,0.0138952931995,0.0140243716388,0.0147661631921,0.0137933970497,0.0143819271358,0.0106948067493,0.663193001524,0.0145758748049,0.0121765120276,0.0105109353659,0.0130696782702,0.0148993457888,0.0133354192571,0.0113499737895,0.0159830124436,0.034825827852,0.0242213853107,0.152158853296,0.0170401452656,0.0117921168986,0.0122881959599,0.0198946964281,0.0159821722715,0.0129286604026,0.0190580809938,0.0119527255004,0.0141323377743,0.0126292799518,0.0408856956448,0.0207140327549,0.0139781738626
0.0209241499564,0.00151560178306,0.22972972973,0.163204747774,0.24750499002,1.0,0.0429104477612,0.0965407740962,0.0669583097581,0.0541296217859,0.0608509234828,0.0769230769231,0.0,0.0,0.402180027376,0.5188450661,0.477878280509,0.58283314285,0.546248210435,0.512338178143,0.558770409334,0.527010601748,0.54545928805,0.504091677789,0.482327359338,0.48319031291,0.516697279453,0.487576450433,0.443510850817,0.531499489248,0.494618116317,0.535467635148,0.52263771781,0.525877244417,0.454754249487,0.448474239343,0.536306248691,0.472398521773,0.454713536689,0.446036957909,0.457695179331,0.501872077758,0.430996015595,0.422301225706,0.543180266937,0.40923840213,0.547826622674,0.456847424585,0.439426971148,0.509261500649,0.464207863155,0.470702857233,0.533290923099,0.490939018389,0.575624036362,0.506861076717,0.53728196496,0.476089186856,0.536444255505,0.460064576782,0.420663889826,0.526239840999,0.492404092495,0.59665157029,0.0588095238095,0.0597617743702,0.0483609327475,0.0131771868498,0.021862999092,0.0241548149532,0.558098927674,0.0200208913649,0.0167165092308,0.0224528975355,0.0399011841036,0.0124941505159,0.0271038903903,0.018059928471,0.0589211238235,0.0194470531289,0.0335382106683,0.0181923644801,0.0153621757833,0.110332390338,0.0417120778518,0.0439183561664,0.0181923644801,0.0194692590646,0.0144778902912,0.0799150036955,0.0192243887499,0.0164837205008,0.0147280002723,0.0172378385013,0.0211650274412,0.0180525690194,0.0149696887049,0.0475375779054,0.0452481154942,0.0339391840053,0.090913477736,0.0224745602803,0.0167511031214,0.0174558003003,0.0262394801901,0.0216355603411,0.0175019269921,0.0686720934985,0.015764668997,0.0202896863862,0.0634721650753,0.189284194003,0.0782129378269,0.0184360700093
0.0188898575995,0.00202080237741,0.391891891892,0.106824925816,0.0898203592814,1.0,0.0111940298507,0.0200161378485,0.0147247560824,0.00472975734019,0.0,0.0,0.0,0.0,0.40314735844,0.520445575509,0.466338934989,0.578310340284,0.545796057318,0.515123226409,0.538969020108,0.514808699149,0.537950108317,0.503499681967,0.483728793735,0.484860480285,0.51704538241,0.488627449462,0.440030782364,0.539492513712,0.504708599258,0.538805650699,0.520229819243,0.52999431738,0.452528156748,0.456734259148,0.543693907985,0.470183684902,0.456788869872,0.444077460222,0.46510804539,0.501350138668,0.427038392126,0.42787702847,0.538077473713,0.413549491193,0.541639569177,0.459824324639,0.43193182246,0.501266439891,0.472475577547,0.466307892507,0.539693446652,0.482628225483,0.581500457359,0.504824634162,0.540108813131,0.469109180124,0.542720805351,0.468184660507,0.420615336062,0.523213650465,0.498444091337,0.59741894765,0.0690354090354,0.107391102873,0.0214469545325,0.0158446335805,0.0260287072346,0.0290327355194,0.669071915134,0.0232423874485,0.0200923083967,0.0263570398973,0.0205410485696,0.015017269566,0.069843633416,0.0209658924353,0.0303324749233,0.0225762147806,0.0408894313689,0.021119638289,0.041539910184,0.0212756556804,0.0214732929947,0.0226090805919,0.021119638289,0.0526456202757,0.0169953268362,0.026430209357,0.0223177222054,0.0193499337095,0.0175342278352,0.02001152266,0.0253344981378,0.0211915758821,0.0173784123055,0.0244722485954,0.0216675306332,0.0404058510243,0.066216879682,0.0579143778551,0.0200510390084,0.0208945602093,0.0304615890427,0.0253975829272,0.020545187421,0.0793386168969,0.040623753509,0.0243870673306,0.0462299850651,0.062601772435,0.0905746353671,0.021402557677
