0.0781749491427,0.019970282318,0.621621621622,0.124629080119,0.560878243513,1.0,0.166044776119,0.224159920872,0.160267998841,0.096290419368,0.23845646438,0.0769230769231,0.166666666667,0.1,0.537899650516,0.475660690337,0.45741169314,0.612004253754,0.447651914435,0.546275711231,0.439484864041,0.535442526793,0.389902383665,0.580814554214,0.416605671324,0.610305811067,0.606597327853,0.554145628055,0.370353879363,0.367841933201,0.56512145089,0.711756701911,0.527267732056,0.606213556399,0.559234975382,0.406995395028,0.330457440081,0.461500587819,0.51708552809,0.519029735507,0.622341864292,0.492468707564,0.508327304229,0.502161999549,0.539100444283,0.545313029314,0.536784493916,0.517116712412,0.37908163249,0.529025603701,0.66147959602,0.526121529969,0.344207987791,0.503545097575,0.578315708608,0.445963545473,0.49092504664,0.571389223533,0.560968688433,0.518819694232,0.369944804186,0.398448650895,0.346939495148,0.669357553439,0.0285708807118,0.0369261806822,0.205159726485,0.013413008899,0.0118051093435,0.0270882898467,0.0108869160422,0.0141500422159,0.0116762000837,0.0231674219441,0.0120563244423,0.0586833359871,0.390311545695,0.00971582356429,0.0144235333456,0.0108495204049,0.0371169458056,0.0110422699383,0.0484116361806,0.0272241127856,0.0116647701509,0.139680181603,0.0141181412126,0.0110051956667,0.027281599965,0.0130421898464,0.0311273291601,0.0718571944486,0.0165265972742,0.0337687727717,0.0989689542056,0.035623337404,0.0544566253575,0.0112434736043,0.212501424079,0.0138243445787,0.0457606807878,0.010538573522,0.022560808429,0.0107329409388,0.0149228867053,0.0110165934917,0.140062487402,0.0161070576438,0.0102392822106,0.090528144333,0.0199501246883,0.036196714173,0.0143716436416,0.13315617355
0.0752688172043,0.0215453194651,0.216216216216,0.139465875371,0.0,0.717277486911,0.0,0.00135349696765,0.00112471192195,0.000173854928893,0.0219327176781,0.0,0.0,0.0,0.558798680573,0.517237855076,0.460493605949,0.52844756476,0.544842925326,0.544109642322,0.416901761236,0.499485841043,0.523444092768,0.600285725516,0.448243265078,0.596653490859,0.585445300543,0.527013642931,0.408217378002,0.391878952279,0.623658519265,0.632481494647,0.521502681912,0.59849532549,0.538530156452,0.456718240885,0.388375107615,0.470020597685,0.517945278455,0.513759197037,0.489998894009,0.535431846341,0.534566999219,0.395914159024,0.562628553092,0.510791870774,0.50170039181,0.474333092251,0.420825523081,0.553401951975,0.597392047436,0.469782437311,0.417811818129,0.577804994797,0.631618286861,0.523739417879,0.466401685433,0.528120073299,0.562173072173,0.459223195265,0.36828062285,0.400261363261,0.421816145672,0.532600615661,0.0174396369292,0.0510768138281,0.354520980261,0.0195497722689,0.0188787084229,0.0163572715455,0.0158679332086,0.0792913276135,0.0172378677868,0.0511071207274,0.0620684992631,0.0216843442449,0.0168331732204,0.0147383975783,0.02306608711,0.035834522963,0.051579766298,0.0163019807727,0.0422856368496,0.041047188106,0.0385271844499,0.0668202020575,0.020842966879,0.0162472470932,0.0397635661367,0.0190092948797,0.018475971618,0.0237262821408,0.0850824059727,0.0203912830641,0.136895253052,0.0540387447604,0.0201225133303,0.0165990228041,0.0903942428606,0.020149303584,0.0157881899018,0.0153602158878,0.265030839168,0.0156435109162,0.0217504542701,0.0160569411058,0.15,0.0547237804037,0.0527139828883,0.0334514630525,0.029452870732,0.10718809182,0.0209470046906,0.137978670498
0.0959023539669,0.00725111441308,0.554054054054,0.127596439169,0.345309381238,1.0,0.0466417910448,0.0262890757177,0.0299670176504,0.010255132813,0.209267810026,0.0,0.0,0.1,0.513186760847,0.471658393605,0.488366336261,0.545713234516,0.486078568369,0.483279518766,0.471665043563,0.474267261983,0.542369708718,0.606708720524,0.472352537429,0.570661021977,0.584624681429,0.537444056418,0.38035566998,0.366655206922,0.57961994463,0.617777388523,0.549793578531,0.64605024335,0.563890772035,0.450259709937,0.364844808064,0.572045449449,0.520946927415,0.578751803451,0.54900953677,0.51248179496,0.561350503589,0.457452724144,0.56534991005,0.49352281327,0.487188576075,0.517163132037,0.446305663926,0.501004337306,0.568049153742,0.535113050705,0.427164706474,0.610018695115,0.530018735253,0.450753715313,0.507998911842,0.534349908239,0.581828506359,0.517827793553,0.375589767012,0.408429374454,0.525004734565,0.534591114801,0.0131408742788,0.0399650187147,0.10034962258,0.0147308743071,0.0592754276495,0.0293549897809,0.0119565858053,0.0390294523305,0.0309353201918,0.0251563820687,0.066990637109,0.0871068161943,0.0125684010331,0.0107944176298,0.072422972325,0.0119155159427,0.0402228258405,0.0121717889612,0.0522309860347,0.0301926080167,0.0128108662424,0.117367210178,0.0155622925651,0.0121309223447,0.0299620929954,0.13061352129,0.0135901579262,0.0162667753543,0.116389320695,0.0152250451994,0.0455197233099,0.0993927966832,0.0148012856745,0.0123935738454,0.0192835400582,0.0151826248607,0.0111429424205,0.0115740176642,0.397097680661,0.0117874822201,0.0607421085639,0.0120990044248,0.0175372328945,0.0177546562002,0.0112453201496,0.170965856669,0.0219908323932,0.0621314708139,0.0157836975778,0.210273447758
0.114501598373,0.00154531946508,0.337837837838,0.175074183976,0.11377245509,0.82722513089,0.0130597014925,0.0172050287618,0.00853539047514,0.00212674297592,0.010389182058,0.0769230769231,0.0,0.0,0.490175419641,0.553096431454,0.467791842899,0.601877565146,0.549663962265,0.541428490317,0.489579738968,0.490295699118,0.490968642347,0.595487881814,0.396179251732,0.600534152312,0.650329845677,0.549735343825,0.401543595868,0.445065568063,0.598560952484,0.609276174677,0.512985099671,0.590737509621,0.515033772917,0.455389201112,0.39999876649,0.480918470966,0.484839387232,0.507887989901,0.448998777399,0.538259497044,0.544274353617,0.482669574428,0.51521196795,0.549135238528,0.565639186507,0.461406873998,0.437257006224,0.52750657547,0.617784872004,0.555213640991,0.434849409047,0.580293913701,0.578111502191,0.519869347785,0.518934724668,0.518198911495,0.546105183248,0.516237470149,0.340890543909,0.41352664566,0.409454295413,0.559316063221,0.0137933970497,0.113125392838,0.355208966545,0.0154623500611,0.0856236318469,0.0306131122214,0.0125503015913,0.0165493367267,0.0135334909497,0.0418538391698,0.0138983810702,0.0168205221774,0.0132157642842,0.062130300087,0.017309670566,0.0125071923651,0.13934741457,0.0127987238317,0.0343883734327,0.0318402590394,0.0314178414348,0.0185952244258,0.0163638628113,0.0127557522899,0.0314498895856,0.0150348744631,0.0143317910304,0.0173990774687,0.0445126655647,0.0160092447752,0.303196854276,0.103782871115,0.0156090116406,0.0130319322362,0.0472916657143,0.0159365327236,0.0118480592191,0.0121487366606,0.21925176871,0.0123728010047,0.0172029184425,0.0126997921445,0.0187625867084,0.122006832751,0.0906773225151,0.0259482634009,0.02312351878,0.0171602936585,0.0165674522855,0.235678476791
0.0281894798024,0.0015750371471,0.243243243243,0.145400593472,0.155688622754,0.0523560209424,0.0,0.00156172727036,0.000738307826063,0.000302408941578,0.0277044854881,0.0,0.0,0.0,0.510764379811,0.49861936853,0.493770374308,0.533188853553,0.466100653395,0.536088625571,0.463830768438,0.50986401754,0.485393923657,0.576773826504,0.451490403936,0.583727638929,0.595291546173,0.540172447069,0.407137650458,0.420403596336,0.633132648816,0.60809524382,0.573353099641,0.627911132322,0.54111223825,0.461990267624,0.365574755992,0.517356833274,0.490798385577,0.513295934138,0.499382688593,0.495614937026,0.508284168364,0.462635463525,0.538646364164,0.544043505875,0.520435679485,0.45991815172,0.434250904243,0.553184217781,0.572524591521,0.493876273208,0.416022836142,0.568235915694,0.576265021518,0.491835048493,0.458091933179,0.509866376823,0.527893021322,0.501357358838,0.352256382862,0.394951582964,0.445352177155,0.611566158676,0.0195678304867,0.025290268487,0.144005466203,0.021935469836,0.0216286055751,0.0417467379152,0.0178043286371,0.0241278312355,0.0193999940264,0.0360297634728,0.0197167647563,0.0245232015695,0.0429613257172,0.01669094844,0.0264259232722,0.0177431722716,0.0252243253405,0.0183467197638,0.0468950168359,0.0464209780298,0.0190764216826,0.0294196525708,0.023457276616,0.0182851209008,0.0446159931464,0.0213290369168,0.0208947972354,0.0274192690712,0.0270273939822,0.0229489386116,0.0677825699136,0.061197826817,0.0227568998587,0.0186810194409,0.0642390188557,0.050577690702,0.0180879181181,0.0172346535625,0.241094370712,0.0175525196463,0.0244047054359,0.0403052640248,0.120526006465,0.0267618591521,0.0996099958707,0.037830840627,0.0331471109611,0.0557840582969,0.139810519365,0.243434477258
0.0627724498692,0.0106092124814,0.513513513514,0.13056379822,0.127744510978,1.0,0.162313432836,0.149509357349,0.14859997516,0.119519602644,0.176781002639,0.0,0.0,0.1,0.556290311083,0.489886542992,0.473506963214,0.533694196785,0.509996024204,0.462553119007,0.487468943056,0.521766693324,0.507777297767,0.606786996924,0.439988523669,0.536299261153,0.636526694831,0.503755979052,0.424466586676,0.408903920573,0.609769880419,0.627148129258,0.566024446055,0.632244570379,0.575399460623,0.455423791333,0.393252552913,0.536162872272,0.522556384613,0.524597237374,0.491061907859,0.532984376354,0.489131249643,0.444642620511,0.518334869179,0.516839432194,0.528633785541,0.488056530118,0.438761494929,0.510711397925,0.587808659108,0.446592187441,0.488020376292,0.563276140798,0.618767392821,0.531661759252,0.499375001623,0.488749856172,0.535181983046,0.463129955,0.338915864729,0.431465490849,0.436992288207,0.593490305913,0.0167349558177,0.0492552961572,0.269957219295,0.0187598271968,0.0179681706691,0.20113889397,0.0152267597223,0.104570263538,0.0165219509867,0.0674006255662,0.0168623285699,0.0207443502638,0.0161340640465,0.0140918747531,0.021953588168,0.0151744570884,0.0214822265606,0.0156249328887,0.0639074292721,0.147215269086,0.0163146892669,0.0241093050479,0.0462351454947,0.0155724723883,0.0381568449593,0.0182411888063,0.0176750572846,0.0225034713087,0.0526385196596,0.0452331927967,0.0579695492297,0.195478215658,0.0192502231102,0.0159096382795,0.0559248304692,0.019335133329,0.015026710745,0.0147395576683,0.0772699116956,0.0150114056318,0.0475305746356,0.035088721742,0.104566683965,0.0527485978812,0.0326129238223,0.032001376595,0.0282296449115,0.0484854146717,0.0201006018322,0.153497876103
0.0659691950015,0.0105200594354,0.716216216216,0.0741839762611,0.0479041916168,1.0,0.0597014925373,0.0428173559957,0.0341691621931,0.00574158618507,0.149241424802,0.153846153846,0.0,0.0,0.515370036444,0.50389279375,0.488042907068,0.511391222685,0.51833659324,0.503256923108,0.456131190271,0.519865610922,0.478547237935,0.601825272419,0.423895420378,0.559105459041,0.635862327753,0.553223993407,0.413889824928,0.39965051882,0.579149863777,0.609810827814,0.565302385786,0.622644660031,0.601704563261,0.477614908862,0.391155222411,0.511830054682,0.470100325842,0.556394151651,0.486715482555,0.51615707654,0.532526226605,0.468452923986,0.522112338683,0.505851271864,0.546026703176,0.471172964013,0.430399745429,0.508898650014,0.573310057867,0.501687421713,0.449750936836,0.586074296776,0.60022302006,0.509955784547,0.480260407817,0.492187442074,0.531240774324,0.44009408246,0.319903005202,0.456432853185,0.409752808593,0.553987979946,0.0165099523751,0.0213381411168,0.266900495462,0.0422170382321,0.154321998025,0.0766305959087,0.0342662376684,0.0201146041838,0.0162933600084,0.0129648416207,0.0166356125857,0.0204442118347,0.0159108397138,0.0138854411493,0.0215983692076,0.0149704347341,0.0491236241512,0.0154087526872,0.0860808116933,0.0386996904025,0.0367145098566,0.182276354473,0.0197009263097,0.0153570180089,0.0376438217061,0.0179959338846,0.0414579976484,0.058814517173,0.0228038048354,0.0192739914302,0.0571901418453,0.050911356283,0.0189717023732,0.0156895190102,0.055264469095,0.019075170195,0.0147835717862,0.0331698401632,0.209100951431,0.0148095755235,0.020590965603,0.0152009662829,0.0635815147625,0.0521179255671,0.0141284130854,0.249153095612,0.027839071053,0.0206597723728,0.0198303468844,0.171761530699
0.0476605637896,0.00038632986627,0.283783783784,0.166172106825,0.14371257485,1.0,0.0317164179104,0.0212134620891,0.0278210949036,0.00448476439203,0.0460092348285,0.230769230769,0.0,0.0,0.500686788817,0.529891334306,0.453658830385,0.50763844439,0.484870774334,0.492576513639,0.450042431172,0.515148670851,0.481332638685,0.56032312498,0.43583266929,0.614807272683,0.61855445561,0.509613428546,0.419204430577,0.407152959144,0.576218359558,0.623558969551,0.560004572803,0.653855170897,0.570428285128,0.458178186751,0.351499676566,0.553957286231,0.503650905799,0.506534799937,0.503732419849,0.520105037379,0.505103418978,0.429279554851,0.530111418596,0.514621452366,0.544886788946,0.454215725471,0.430423068358,0.5428014656,0.584301748106,0.473483445061,0.389385440096,0.571037925093,0.606413100567,0.531595179496,0.502716788469,0.509441278327,0.525486663815,0.505203275594,0.348329425147,0.447801185794,0.443168653563,0.59981552178,0.0181923644801,0.0235125596794,0.134662454216,0.0203935772323,0.0198513282964,0.061106497453,0.0165528230689,0.082255016609,0.041199386141,0.0143880276441,0.0183308298311,0.0226884287248,0.0175799489288,0.0363773206222,0.0242544382526,0.0164959655194,0.0234073972139,0.0170251910125,0.118094878571,0.100601604278,0.0177354978857,0.0696422435188,0.0217676304081,0.0169680291644,0.0935400370596,0.0198297718218,0.0193314937469,0.0646533901394,0.0251275787883,0.0487362100265,0.0630179834245,0.0565708632719,0.0210542778837,0.0173354108191,0.0602021711887,0.0210189854472,0.0166015880919,0.0160231917131,0.417815596726,0.016318714288,0.0226892448103,0.0377724387429,0.0699002217295,0.0248341812476,0.0351072825155,0.0350004190412,0.0703938682705,0.0228270631673,0.0218511168349,0.207603470188
0.0499854693403,0.0067161961367,0.702702702703,0.0860534124629,0.534930139721,1.0,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.0,0.0833333333333,0.0,0.504223823149,0.474984900507,0.439619172666,0.520925208194,0.516799428764,0.504288789242,0.427728396141,0.488668254498,0.520593778609,0.576182589863,0.417104567193,0.473041800041,0.629106202851,0.554442624576,0.339635080853,0.375352852095,0.643904251531,0.534836601644,0.564442035118,0.638006133439,0.564246397968,0.517411852339,0.274707122906,0.555171044075,0.507756658198,0.515660404859,0.547176536637,0.462877723433,0.573041512766,0.395870395709,0.634211912575,0.438847048598,0.451223892765,0.515291971951,0.412741731782,0.551000742477,0.540865082849,0.442766558718,0.479995580789,0.673501054172,0.655809888137,0.561065977615,0.494470790954,0.549900329781,0.576093374383,0.514311309509,0.379303918589,0.407163488253,0.409771655657,0.529792015871,0.012984898441,0.107900708655,0.219011822089,0.0343138918618,0.0358967122901,0.029054254373,0.0118146669004,0.0154882452216,0.0127121013489,0.00998292804797,0.0663619851175,0.0157420431128,0.0124136585016,0.0106513146891,0.0160332721608,0.0117740845172,0.0165285710784,0.0120219295294,0.0326372745756,0.118808049536,0.0126588074408,0.0170796584068,0.015370689151,0.045736085513,0.0296064574069,0.0717885133759,0.0134128815921,0.0159961154191,0.0909678407881,0.015037593985,0.0449794261554,0.0390533416397,0.0146082108274,0.0122409837915,0.0707829613895,0.0353661932609,0.0109743947647,0.0269603543047,0.209100951431,0.0116475704931,0.543761914629,0.0119553950795,0.0503423192127,0.0422373926448,0.0261946909275,0.0242845422305,0.0217200806034,0.0161187821365,0.0155963527025,0.0752756345192
0.0845684394071,0.00558692421991,0.351351351351,0.0919881305638,0.0,1.0,0.113805970149,0.158515317942,0.0728578722934,0.0590196435922,0.0321569920844,0.230769230769,0.0,0.0,0.521795195963,0.51555642562,0.490851079528,0.526209472162,0.520802262824,0.537759330739,0.430317643475,0.490631785356,0.485470868429,0.608509743913,0.458205645913,0.586725216865,0.603664051023,0.539166701441,0.417168767703,0.406129240208,0.59725197734,0.64268884733,0.558682147816,0.604643260061,0.539112419691,0.465679493575,0.421955977464,0.51621643266,0.502856617228,0.501029259081,0.479745934581,0.526181587476,0.518660277402,0.428652790738,0.528201101549,0.514901602718,0.518612561537,0.470529677863,0.413134707171,0.5782434132,0.5988855625,0.483910290367,0.363571321847,0.547388805209,0.657616389819,0.474962764054,0.457421787216,0.505414376293,0.564836995487,0.488144425222,0.354894058944,0.404877951347,0.377213656096,0.62009074428,0.0169647980441,0.0219260023564,0.199701873148,0.0190174795322,0.0740984173657,0.0367278578465,0.0350939453465,0.0207115537274,0.0167554579,0.0864545825754,0.0170939201666,0.0210509432827,0.0377964253648,0.0143027477893,0.0223164462459,0.0153828670201,0.021785837703,0.0158457621269,0.0412571999172,0.0944022770398,0.0376013560286,0.105539824687,0.0202596665882,0.0157925601953,0.0386809009705,0.0184917180274,0.0179362874077,0.0229023092504,0.0234320447981,0.0457856399584,0.0587657180633,0.19779773122,0.0195347335404,0.0161344912965,0.151712733033,0.0196006870681,0.0152750784987,0.0149419945786,0.0782318125232,0.0152175761726,0.0211582423165,0.015619749664,0.105861526357,0.0533928330409,0.0145176478545,0.0324743438625,0.0286286182078,0.0212457065968,0.0463269556358,0.318368576506
