0.0334205172915,0.0138781575037,0.0,0.0,0.0698602794411,0.00523560209424,0.0186567164179,0.0111923787709,0.00375363978858,0.00147427859536,0.0219327176781,0.461538461538,0.0833333333333,0.1,0.443476337352,0.466800930731,0.485550635189,0.505120464217,0.476453700409,0.468395827249,0.420773728027,0.55666478312,0.538883131244,0.523127511923,0.418974477247,0.558005001121,0.5837732854,0.523217564459,0.439436421136,0.409080603029,0.675578449493,0.581402084918,0.536551258719,0.643090570667,0.606790541934,0.434101604002,0.362477556459,0.474051401315,0.526747914534,0.548094907575,0.478369456369,0.547084581603,0.456525891038,0.463757395771,0.548356408877,0.502814589493,0.506701185721,0.493599931718,0.411608492997,0.492709993386,0.53046155153,0.512681611554,0.435269367244,0.572462135618,0.544835654989,0.533612383705,0.510747289198,0.489144747411,0.550114473692,0.492234114178,0.353358992444,0.426626897888,0.468526162613,0.553076017889,0.0189982257404,0.0245540878984,0.0598524076425,0.0212969448989,0.0208926036903,0.0178598210704,0.0172860580959,0.0544040882572,0.0188213072976,0.0150697217898,0.0191428246461,0.0552955800095,0.0183794382166,0.0161683539447,0.0255266730053,0.0386610304593,0.0244719033398,0.0177994513868,0.0200623246656,0.0449826989619,0.0185211214749,0.0283519035502,0.022757564304,0.01773968997,0.0972148747472,0.0464743583212,0.0202474056731,0.026430851981,0.0262406469842,0.0222643896268,0.22957671629,0.0592817195607,0.0220518140526,0.0181237791646,0.0278788944576,0.15850716173,0.0941040815288,0.0375530066515,0.0372774702298,0.356306118808,0.0531760074108,0.0174919577206,0.0729268292683,0.025963573714,0.016257756234,0.0366587130997,0.0321583584292,0.0238651772454,0.0512117155269,0.0144092781059
0.0592850915432,0.0263001485884,0.364864864865,0.0,0.0578842315369,1.0,0.600746268657,0.422499284208,0.265839117895,0.0256063038878,0.158146437995,0.461538461538,0.0,0.0,0.438080481996,0.467707347248,0.497680434491,0.498366202483,0.479387309529,0.460294573132,0.412409144782,0.563484533031,0.55845816107,0.526409791278,0.42073804825,0.538792651236,0.57627111622,0.529366468278,0.459149273954,0.39860929574,0.67335906776,0.576800003664,0.537088563015,0.640009634199,0.605523418364,0.441838780349,0.355791930012,0.465228672747,0.534656376374,0.556366542081,0.481322573161,0.539549212567,0.449200528816,0.457822417039,0.545106285701,0.513149925779,0.510335572197,0.487722308822,0.410154803549,0.495340863052,0.543617978416,0.522136010187,0.448755615943,0.57811005733,0.563072346296,0.523337990668,0.495083817288,0.484509031833,0.544279026612,0.473086588366,0.354431423378,0.426395724671,0.463323156932,0.552493150145,0.0167349558177,0.0216289448151,0.0521656462405,0.0187598271968,0.0179681706691,0.0156779273454,0.0152267597223,0.0204099036921,0.0165219509867,0.0131551765296,0.0168623285699,0.0207443502638,0.0161340640465,0.0140918747531,0.021953588168,0.034556580744,0.0497180628091,0.0156249328887,0.0176113560851,0.0392678347935,0.0163146892669,0.22445423432,0.0199773244262,0.0155724723883,0.135631263056,0.0182411888063,0.0176750572846,0.0225034713087,0.0231145831148,0.0195443997778,0.0579695492297,0.0516682508347,0.0192502231102,0.0159096382795,0.0245576651931,0.142817621994,0.015026710745,0.0147395576683,0.0325415232141,0.475184052611,0.100848550846,0.0154081304023,0.0242864556305,0.0227916629574,0.0143209600722,0.032001376595,0.0282296449115,0.0209496228134,0.0714490419108,0.0324480723853
0.0967741935484,0.02279346211,0.581081081081,0.160237388724,0.0958083832335,1.0,0.287313432836,0.285848148052,0.256813822227,0.181068730013,0.136213720317,0.384615384615,0.0,0.0,0.444675061143,0.452456189123,0.488129636684,0.504382945338,0.492748319811,0.452141300723,0.40317017281,0.566075197782,0.556976904257,0.511154553588,0.427166381945,0.545750141708,0.579978846789,0.513429067711,0.457224995876,0.399798483539,0.669483651188,0.583177774458,0.524100697537,0.646969896753,0.602240641314,0.402996049856,0.340037462437,0.458633889759,0.535649307629,0.550985886373,0.491637744595,0.562927759926,0.449108307313,0.464286534028,0.549412521423,0.50526111303,0.516879499183,0.47137092125,0.39206100256,0.491327602733,0.533624115376,0.521780957983,0.439688245929,0.577072945068,0.561620952127,0.522304218169,0.497772478666,0.474995668005,0.546694421516,0.48367246623,0.350986079554,0.429194361338,0.476589970261,0.544941942085,0.012984898441,0.0167822165095,0.0992901386558,0.0343138918618,0.0131226188796,0.0120627038245,0.0118146669004,0.038620040033,0.0127121013489,0.00998292804797,0.0130837288334,0.0157420431128,0.0124136585016,0.0429925792907,0.0438587573947,0.0277558356017,0.0165285710784,0.0289560453182,0.0326372745756,0.0297987616099,0.0126588074408,0.116197676046,0.015370689151,0.045736085513,0.230540564887,0.0141536067781,0.0134128815921,0.0465806881004,0.0179349451245,0.015037593985,0.0449794261554,0.0390533416397,0.0146082108274,0.0122409837915,0.0190546537411,0.116821308591,0.0109743947647,0.0735314982433,0.0615757402986,0.51756837536,0.0161945710734,0.0119553950795,0.017244330338,0.0175360603391,0.0111118436248,0.0605536637437,0.0523150328513,0.0161187821365,0.0155963527025,0.00873363715417
0.0427201394943,0.0492719167905,0.216216216216,0.350148367953,0.343313373253,1.0,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229386543536,0.153846153846,0.0833333333333,0.1,0.46473114863,0.457879193927,0.489462803384,0.51277654858,0.462337780449,0.463195357928,0.42070784719,0.568712036543,0.554401912483,0.501515564346,0.415591652523,0.539064369241,0.5840387363,0.532562685501,0.458192492665,0.426362663442,0.672143608701,0.575668015893,0.530296844951,0.658888314938,0.599506808191,0.442319166948,0.34431592959,0.487857616499,0.529691155773,0.542833037226,0.480541767398,0.56755817384,0.456665413248,0.484522017385,0.552973316049,0.510873335548,0.52003246064,0.504752920318,0.407704617972,0.499453960803,0.510092651159,0.525433259423,0.439786413653,0.572973416409,0.541176793371,0.543626628525,0.501961828509,0.491191701023,0.549853594173,0.475902577581,0.372176468557,0.414174978479,0.462409682284,0.54306355518,0.0150584595787,0.0194621721608,0.0464717489058,0.0389628014913,0.0158019239868,0.0140617097714,0.0137013535195,0.0182096328464,0.0148187240898,0.0117369948555,0.0151730722171,0.0185080247139,0.0340138954009,0.0125537420186,0.0504059303909,0.0136542905271,0.0192676511685,0.0140141784458,0.0157958238033,0.0350346020761,0.0338844272194,0.131745600382,0.0179178874796,0.0139671260316,0.0343343187594,0.0164137991937,0.0157696140338,0.0195943004404,0.0207989802485,0.0412035782055,0.0521622000906,0.0460286443711,0.0171749705602,0.0142695339201,0.0220974953675,0.199474293263,0.0132150871303,0.0479630270613,0.0290334143136,0.59661850112,0.0187806855025,0.0138645546109,0.0211382113821,0.0204420994339,0.0128862962487,0.0690875746879,0.0253194867503,0.0187899528637,0.0180869375154,0.0106907547237
0.0403952339436,0.00668647845468,0.716216216216,0.157270029674,0.291417165669,1.0,0.0671641791045,0.0579661105182,0.0301809199178,0.00040285168995,0.0588720316623,0.153846153846,0.0,0.0,0.446617952663,0.459054674913,0.505901378188,0.51192075788,0.487309406046,0.461747005463,0.411487791498,0.56568650345,0.534393753539,0.506097898129,0.412855493517,0.538963607147,0.585599776986,0.502015077382,0.452749019038,0.42473395752,0.674081442008,0.59000004007,0.537308352556,0.639659781207,0.583110737231,0.43637740197,0.357182894403,0.486508355997,0.515160330605,0.544743555252,0.48774964446,0.562112137911,0.474898794338,0.4575610613,0.542426105489,0.519443724614,0.518551960216,0.49415457136,0.431716372729,0.501658902858,0.527016467106,0.514522710073,0.439391746124,0.578916365702,0.55484490503,0.539051462579,0.47531955981,0.489218068663,0.54763672075,0.491066889651,0.345305337918,0.449448540547,0.469784964116,0.550042903933,0.0152534975075,0.0197142471974,0.114699860286,0.0617010327489,0.0160539378335,0.0334283168904,0.0138788141421,0.070683914029,0.0352279354957,0.0287306024906,0.0153695946146,0.0187681913002,0.0541374541529,0.0127326832031,0.11383572026,0.0138311415875,0.0195252874146,0.0142015681953,0.0590944711685,0.03552708212,0.0148704349614,0.0213322466224,0.0181574754412,0.0332034669057,0.0347790185896,0.0166263915496,0.0159912868873,0.019932743586,0.0485460928118,0.0655807516235,0.05283780754,0.0466847372022,0.0174163984559,0.0144603381402,0.0223837032433,0.247472087634,0.0134258453231,0.0134347415437,0.0294415358936,0.317047165262,0.0190239338895,0.0323607189821,0.0588625935764,0.0207154397448,0.0130532002084,0.0289528449996,0.0256580447542,0.0190412015955,0.0900056563947,0.0108748400397
0.0677128741645,0.0492719167905,0.216216216216,0.350148367953,0.343313373253,1.0,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229386543536,0.153846153846,0.0,0.1,0.455247485317,0.457084813113,0.493390329949,0.524022451486,0.47831132512,0.47294453796,0.414342192893,0.580371352584,0.543582078527,0.502898558448,0.40945644173,0.543109193654,0.586877610859,0.539726789282,0.452618741126,0.428818440178,0.673971923171,0.585781775655,0.519253526866,0.65283794893,0.589841238423,0.441609769233,0.355218347669,0.492375973425,0.534937974951,0.540352349478,0.481871060658,0.577324500096,0.462042224359,0.474352708444,0.550670542014,0.508650932292,0.51123003415,0.491721284596,0.405989583916,0.514178448676,0.513486930265,0.517446768202,0.448669095236,0.567297396833,0.55402729546,0.554114076779,0.509866262175,0.487765923413,0.551536056201,0.467809260462,0.371554228386,0.419841669267,0.457736522297,0.529081392324,0.0137933970497,0.017827153346,0.292602214658,0.0361265401118,0.0141673020636,0.0128421327487,0.0125503015913,0.0165493367267,0.0135334909497,0.0106668531793,0.0138983810702,0.0168205221774,0.0132157642842,0.011393086813,0.017309670566,0.0125071923651,0.0175965610218,0.0127987238317,0.0144258464622,0.0318402590394,0.0134470021465,0.0185952244258,0.0163638628113,0.0127557522899,0.0314498895856,0.0150348744631,0.0143317910304,0.0173990774687,0.0190516560673,0.0160092447752,0.175488451648,0.0417730697689,0.038427270183,0.0130319322362,0.0202410828156,0.228915503998,0.0118480592191,0.0121487366606,0.0263862403955,0.640712516223,0.0172029184425,0.0126997921445,0.0533788319535,0.018669148977,0.0118037173543,0.0259482634009,0.02312351878,0.0171602936585,0.0608495932708,0.00949673345422
0.0412670735251,0.00350668647845,0.459459459459,0.0741839762611,0.15369261477,1.0,0.035447761194,0.0294385590463,0.0181471923602,0.00473327007356,0.00461741424802,0.307692307692,0.0,0.0,0.450113750896,0.458323761134,0.505040707208,0.512946564321,0.460585849238,0.472305698927,0.420871244711,0.565496130277,0.527273704026,0.540013563468,0.419379463305,0.553267673181,0.582722727214,0.518797499883,0.436433261474,0.399205257151,0.679238579036,0.599383088131,0.51243820724,0.630856587871,0.586745841271,0.417948865515,0.350950401635,0.483058003466,0.514650744402,0.546719244705,0.494259665101,0.544031660991,0.450803695524,0.475190638201,0.567021685946,0.528839082744,0.522432814633,0.501974331445,0.411935972488,0.498897528972,0.524508727359,0.512619133115,0.432610852159,0.570992266063,0.55435065495,0.525375006414,0.491952334534,0.487425679849,0.546782385511,0.490162250614,0.360928232997,0.423329241415,0.475076125421,0.563686702214,0.0181923644801,0.0235125596794,0.057115454719,0.0203935772323,0.0198513282964,0.0170829346684,0.0581028079318,0.0223226391431,0.018002597096,0.0143880276441,0.0413373495901,0.0226884287248,0.0175799489288,0.0154290015053,0.0242544382526,0.0164959655194,0.0837294110175,0.0170251910125,0.0191896313074,0.0429478609626,0.0177354978857,0.155244167844,0.0217676304081,0.0169680291644,0.0414798364853,0.0198297718218,0.0193314937469,0.0250324664386,0.0251275787883,0.0212959083927,0.0630179834245,0.133378458121,0.0210542778837,0.0173354108191,0.0266963355528,0.179301084554,0.0906208233968,0.0160231917131,0.0355911860651,0.34401741744,0.0226892448103,0.0167499889027,0.0699002217295,0.0248341812476,0.0155681394188,0.0350004190412,0.030759498313,0.0228270631673,0.104125321961,0.0136486710505
0.0819529206626,0.0110549777117,0.175675675676,0.13056379822,0.175648702595,1.0,0.0391791044776,0.0491423514407,0.0393649172681,0.0110150936007,0.0178100263852,0.153846153846,0.0,0.0,0.460403595916,0.461203913026,0.487081653825,0.508526827039,0.475516592343,0.472663027199,0.409929155271,0.568596223042,0.539821577664,0.529007235404,0.421441681317,0.53581545215,0.592009957516,0.51450457981,0.452309965555,0.413103000675,0.670677856591,0.586283227633,0.528190405597,0.63340507875,0.584607797049,0.436179999159,0.363730657922,0.478488712917,0.523294240604,0.555322194049,0.483819468571,0.549612979654,0.457186018506,0.452770967601,0.53164376151,0.516950755097,0.51869279904,0.497988233374,0.40492631392,0.5208811863,0.527177216207,0.52824176603,0.434722622935,0.562177564457,0.549765221413,0.545904305729,0.506296862257,0.488714156686,0.554628352121,0.478457582436,0.356972029993,0.427671761537,0.486338158283,0.556682149936,0.0146796359093,0.0189725648784,0.110801838986,0.0164558207366,0.0153124355537,0.0323218602477,0.0309355101369,0.0177124562611,0.0144338603198,0.0114165403426,0.0147913652528,0.0180027011522,0.0140949956229,0.0299316839708,0.0187087995871,0.0133107913522,0.0187672423059,0.0507750021999,0.0363078471799,0.0340780542986,0.0143109848045,0.165121312958,0.0174525339388,0.0321044526586,0.165623391701,0.0160008794254,0.0153390571454,0.0189369397154,0.0202757430624,0.0170743235259,0.251622307061,0.0447543102182,0.0406213335044,0.0138989334159,0.0215415916089,0.351787987426,0.0128057298712,0.0129293045283,0.0686682985261,0.342441942906,0.0183082222895,0.0135157658504,0.0204268292683,0.0199111884454,0.0125621174039,0.0277719577606,0.024661902935,0.0183019505193,0.0176319268284,0.0103332043985
0.0944492879977,0.0230014858841,0.324324324324,0.100890207715,0.0,1.0,0.0503731343284,0.0363882453994,0.0428356540579,0.0103174260365,0.0338060686016,0.307692307692,0.0,0.0,0.443140694691,0.489188703583,0.479675004856,0.514971297244,0.469837717463,0.497594408951,0.398328257465,0.554973754617,0.53868839102,0.506133538873,0.422365242874,0.53252955122,0.580021165048,0.525839023322,0.461858321361,0.415690879001,0.671506249075,0.593781251306,0.537092250759,0.640413846819,0.579005533975,0.441638992005,0.382055543523,0.468705933607,0.538142216875,0.543931962315,0.475523933289,0.559550825089,0.45790296632,0.44998419318,0.53767970455,0.504157099471,0.516071707275,0.503945817816,0.397028467073,0.508563700541,0.535646113272,0.509676600179,0.450567559194,0.56968195224,0.562680003449,0.537435036021,0.508421827892,0.482877839928,0.559400097604,0.491387916424,0.362356585308,0.426442221267,0.474146843558,0.552568760722,0.0141379534662,0.0182724722222,0.0433454267711,0.0158485966041,0.0146125128411,0.0131743005893,0.0128638057213,0.0416466300083,0.0138835410973,0.0109583203381,0.0142455599673,0.0172801356854,0.0321874401223,0.0289377306554,0.0474994750888,0.0128196196349,0.0180517043995,0.0131297688801,0.0147989778074,0.127542605827,0.0137829056846,0.0192411105049,0.0167871218665,0.013085685859,0.11786723359,0.0154104427475,0.014723401034,0.0831678404669,0.0195275627869,0.016423331467,0.569355487789,0.0429321314763,0.0160355211461,0.0133690093303,0.0207467011876,0.211598522222,0.0122203872483,0.0124522097756,0.066401331317,0.315879736737,0.0176326440503,0.0130170305199,0.0194096193298,0.0191520353498,0.0120985719531,0.181224759619,0.0563181107155,0.0659847964135,0.0620911486255,0.0452695469224
0.116826503923,0.0231500742942,0.486486486486,0.216617210682,0.189620758483,1.0,0.0391791044776,0.017491345428,0.00868719208424,0.00343602835337,0.0384234828496,0.0,0.25,0.1,0.480090796135,0.456762710465,0.518446154611,0.528527532638,0.503784073096,0.485398329227,0.407853908919,0.552921660493,0.549526132123,0.524544481314,0.429976425875,0.534705936963,0.572396480068,0.514602709286,0.456969797801,0.418370654083,0.66666441628,0.592840456413,0.510626049855,0.632419636259,0.605295791375,0.460719673397,0.344094986107,0.46170207995,0.530187480319,0.535114557242,0.486742831794,0.575383434448,0.46988581193,0.422018823122,0.552288078196,0.521993461438,0.514269241173,0.48475774197,0.406318660868,0.504779759647,0.543118258383,0.532847367525,0.447797232735,0.571507811708,0.55591179537,0.548743526337,0.501419192023,0.473631398412,0.568767058086,0.485857609816,0.370111875671,0.421009978104,0.465266228462,0.54837715367,0.01143387471,0.0147776096823,0.143347718159,0.193009070977,0.0111184986595,0.0105674473762,0.0104034253092,0.0556450410142,0.0274668870263,0.00867088607595,0.0115208999824,0.0136730888751,0.0108748987682,0.00922829904666,0.115091999593,0.0103676904218,0.0569464368887,0.01053172734,0.0118706430099,0.553529411765,0.026817306577,0.0443040739185,0.0134653848012,0.0104963672082,0.0260700171153,0.0124629828512,0.0116500457257,0.0969840638792,0.0157926468517,0.0518095238095,0.0396067112519,0.0338358151966,0.0126882745472,0.0107236282953,0.0167786082046,0.273215130024,0.00929835687518,0.0100705527696,0.0214488828707,0.197699946483,0.0142601574803,0.01052734375,0.0143317073171,0.0153623430962,0.0097845530622,0.0541702983574,0.0469303212557,0.0141207464325,0.0909614491407,0.0224412886114
