0.0700377797152,0.000980683506686,0.216216216216,0.0712166172107,0.0,0.638743455497,0.0,0.00106718030141,0.000220802340505,0.000114615847535,0.0232519788918,0.0769230769231,0.0,0.0,0.447561268371,0.537702546995,0.512394957034,0.541675864653,0.539675004778,0.490261869605,0.499178772542,0.602196898848,0.551302577062,0.604453694013,0.475058313849,0.564519817677,0.585265373957,0.510735886308,0.416453367134,0.411144451036,0.669964233848,0.64401832475,0.629254135344,0.610490962224,0.545745602098,0.431435771477,0.440439405433,0.412387761836,0.603312253883,0.544801021683,0.480414939056,0.538375453673,0.505992315271,0.363719661388,0.532395166134,0.46830780709,0.536195747006,0.565833958501,0.435367529434,0.506448714397,0.543653999118,0.52199728118,0.471222048404,0.512734604628,0.531688446071,0.462019009982,0.442901573357,0.480955285295,0.571223121276,0.488266511464,0.454152566445,0.407035786334,0.541802636583,0.540105182714,0.0162896365043,0.0210533958288,0.050653204761,0.0182606257971,0.0173927613941,0.0152486195523,0.0338653167618,0.0198254567487,0.0160695313422,0.0127784720224,0.0164136198512,0.0201503262896,0.0156922658881,0.0136833082455,0.0212505506421,0.0147706628455,0.076189159292,0.0151970762398,0.0171291053228,0.0381433823529,0.0158805533001,0.062508749825,0.0194302864873,0.0151460522623,0.0371414864374,0.0177557884404,0.0171689239211,0.0217307227969,0.0224995011034,0.0190092165899,0.128928096523,0.261391116202,0.0186989841516,0.015473985559,0.0546178652494,0.0188206229596,0.738289132315,0.0143473361547,0.0316096817874,0.0709351648134,0.0203161909449,0.0149981180827,0.023450203252,0.0221675601464,0.0139398774941,0.0741545843111,0.0274566341499,0.020375960483,0.0447050627032,0.0118527932807
0.103458297007,0.0132243684993,0.0675675675676,0.142433234421,0.00798403193613,1.0,0.0205223880597,0.0223847575418,0.0157597670535,0.0078527765293,0.010389182058,0.153846153846,0.0,0.0,0.424165376573,0.56738396334,0.575775033013,0.532299798904,0.501246814601,0.455101923555,0.481963653347,0.564269491204,0.574537659849,0.560459026135,0.453501178706,0.622758043419,0.538207765489,0.52800700012,0.39876546169,0.397099836801,0.657889156935,0.607494474583,0.638043504316,0.560690573567,0.576264773074,0.410838189631,0.47377103362,0.417875138946,0.58096184819,0.537725266802,0.524428581218,0.586670181602,0.482642425699,0.337162062287,0.503102028878,0.47750153069,0.519228054281,0.545701617649,0.377022505349,0.441936014769,0.521127351191,0.461731788123,0.481815510567,0.486723257104,0.532847444872,0.501290672923,0.451013426286,0.492158333262,0.561566060358,0.492930205897,0.392670881929,0.389516065393,0.504123099296,0.545363449326,0.0139640800894,0.0180477511226,0.105941343291,0.0156536851541,0.0143878462913,0.013006678855,0.0296333738591,0.0411902394565,0.013706895421,0.0108112373737,0.0140703632091,0.0418652026794,0.0133850977272,0.0115496831503,0.0175791324516,0.0126619595774,0.0178220255654,0.0129627137399,0.0347580498581,0.0792483660131,0.0136133988065,0.158414609486,0.0165735328062,0.0129191916042,0.0318390586012,0.0152209198632,0.0145257830229,0.0176952583458,0.0192874061553,0.0162143710531,0.112816735543,0.0423472345962,0.0158202918123,0.0131989102411,0.0204915511758,0.0161337354748,0.61515219457,0.192546643864,0.0267433987813,0.0292142651065,0.017415791776,0.012856942636,0.0190831074977,0.0189083565783,0.0119497795861,0.0262994934257,0.0880091438071,0.0892791803879,0.0167724621975,0.00965783156201
0.0569601859924,0.00335809806835,0.621621621622,0.0,0.141716566866,1.0,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.098944591029,0.230769230769,0.0,0.0,0.428757607501,0.576136156752,0.568580389771,0.49636196553,0.496165538143,0.563111618677,0.530427162212,0.570675945876,0.55141477653,0.60846810753,0.479501421767,0.614314783799,0.544709980835,0.549545931115,0.429196915628,0.41180632649,0.713478968383,0.685330297145,0.607616297616,0.58925502499,0.551882623648,0.366237380161,0.410455306834,0.508860528364,0.610994138912,0.550461946629,0.475711170391,0.515163291997,0.437657669021,0.363765260926,0.528500413897,0.460177180353,0.529861724036,0.53654706875,0.422791677995,0.414231979258,0.530335210263,0.548931870621,0.483953570327,0.506602245621,0.469439980559,0.435340989031,0.416476243859,0.52348408311,0.610159238931,0.491789400032,0.411843346059,0.34619400803,0.487151317911,0.527234002859,0.0160738632286,0.0207745215777,0.120272289361,0.0180187447065,0.0171139548382,0.0150406044361,0.0146252464516,0.0467280918225,0.0158503177,0.0125959450963,0.0161962042864,0.0198625002403,0.0154781987391,0.0134853430305,0.0209099035935,0.014575009965,0.0206089532745,0.0149897642553,0.0168954374276,0.0375985445725,0.0358642346607,0.0228700580628,0.0446109503771,0.014939436325,0.0366495085969,0.0175205944487,0.0169236840439,0.0932458093049,0.0222014716753,0.0187499010246,0.0556795378424,0.0494443853993,0.0184318889861,0.0152628960965,0.0235875466794,0.0185713241208,0.84251381158,0.0688903876789,0.031158170993,0.0329992539459,0.0200470817436,0.0147994523196,0.0230450088006,0.0218651598154,0.0137552292346,0.0306409862071,0.0270820825438,0.0200980003848,0.0193065537897,0.0116491370387
0.0546352804417,0.0,0.662162162162,0.139465875371,0.0758483033932,1.0,0.0634328358209,0.0724901741326,0.0790955384127,0.0286657724865,0.0265501319261,0.153846153846,0.0,0.0,0.452219988511,0.55638837415,0.528897675616,0.50291429157,0.523948180689,0.509261466039,0.509285936529,0.572707602324,0.535441881235,0.554482706245,0.466381668805,0.600946635339,0.538366976843,0.519122533397,0.430017497282,0.429393341916,0.67852970711,0.634256039319,0.571102469498,0.581343050791,0.525816694295,0.401767202447,0.389175438196,0.473235822674,0.578762388362,0.54308698106,0.487392902181,0.523937645531,0.455727133827,0.38304039966,0.531367167366,0.45666203067,0.566845118936,0.530729342144,0.430883137107,0.454038833013,0.54041751219,0.526362374275,0.488222701636,0.524184233686,0.521089701882,0.459730290281,0.460095447479,0.487913389751,0.582245732843,0.478333895063,0.399144668662,0.395985313624,0.465423996629,0.543600361308,0.0176849703532,0.0228567826525,0.207039653746,0.0198247901829,0.0480428954424,0.0165937839707,0.0160911565705,0.0216567238379,0.017487112895,0.0139588128117,0.0178195738364,0.0220116014087,0.0170765667846,0.035446284217,0.0234534015565,0.0160358848064,0.0227371526161,0.0165376937398,0.0186401577115,0.0416666666667,0.0390055291343,0.0258901488637,0.0211443386959,0.0164821686572,0.0403229431392,0.0192767095868,0.01875480846,0.0241520014675,0.0244267580723,0.047516641065,0.0612603804086,0.129964787239,0.0204261995551,0.0168390307498,0.0259517614276,0.0204327554505,0.691547355946,0.0352396687827,0.0345294515911,0.0559156409189,0.0220564304462,0.0162828233507,0.0679945799458,0.0241230822873,0.0151339362389,0.0798971952173,0.0298787345362,0.0221734357849,0.0212416782784,0.0131697703118
0.0555071200232,0.00335809806835,0.621621621622,0.0,0.141716566866,1.0,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.098944591029,0.307692307692,0.0,0.0,0.447806767004,0.592589016985,0.547555986527,0.505768607232,0.47129653356,0.526668894727,0.533615859931,0.565094567779,0.560341209493,0.581308195173,0.485175369666,0.616202091776,0.54752932389,0.537309413649,0.418428684828,0.409861998968,0.699755607965,0.647851913675,0.627494343923,0.572466541649,0.537329341614,0.374422142035,0.405585117479,0.514536263779,0.595996898465,0.530515316569,0.474382478214,0.518680341094,0.455354082973,0.355857872668,0.518195436197,0.480896141998,0.520144860856,0.518461084632,0.422240234482,0.436003013523,0.547838583171,0.513317480829,0.491672881183,0.5313025267,0.481781730385,0.470026118751,0.441682732765,0.515838900851,0.604543099345,0.485548991808,0.437019805594,0.328898256607,0.457306079668,0.556444309768,0.0154524361949,0.0199713637346,0.0478098147795,0.0173221271656,0.042273458445,0.0144415209013,0.0140598239772,0.0187266964952,0.0152189824106,0.0290671749137,0.01557004746,0.0190335612181,0.0347956182601,0.0129152032112,0.0199288400935,0.014011529669,0.0197880763857,0.0143927057399,0.0162224738895,0.0867647058824,0.0150643776824,0.0593700125997,0.0184018551621,0.0143443824254,0.0352326124164,0.0168432357526,0.0162173931978,0.0202779555945,0.0490956472743,0.0662980030722,0.12312800657,0.04735395189,0.0176626549094,0.0146549584446,0.0226756352765,0.017853343465,0.816996252522,0.0490040291023,0.0298578199052,0.0138609740144,0.0192720472441,0.0142272949219,0.0596097560976,0.0209942468619,0.0132234422472,0.0293622192424,0.0260033739181,0.0192974753019,0.0426939154668,0.0110626070619
0.10142400465,0.0231500742942,0.162162162162,0.302670623145,0.129740518962,0.109947643979,0.0,0.00101512272573,0.00026910285249,0.00012637382504,0.0219327176781,0.0,0.0,0.0,0.477837515068,0.494362309759,0.556768297916,0.547603567643,0.443834043999,0.533969475122,0.465779797544,0.557124252369,0.555504601018,0.576567643134,0.415727683645,0.597933961958,0.514191117545,0.500974448519,0.442181562856,0.387124662601,0.655351470453,0.607005902365,0.554233991042,0.600159566416,0.552203940586,0.464724684208,0.443180700931,0.468871547966,0.589398801146,0.551426997408,0.489436581622,0.531587763314,0.496777602193,0.430312430281,0.546642604301,0.486383402714,0.547499078284,0.578034233724,0.440690588751,0.489383669118,0.536473782977,0.509031661453,0.451926599826,0.532672548486,0.530644288883,0.501073070795,0.428027102399,0.519545331345,0.545969019804,0.487447532937,0.406243184526,0.349684854585,0.480714741475,0.531130989386,0.0131408742788,0.0169838060939,0.0399590389012,0.0545963029006,0.0362997935894,0.0122130715285,0.0119565858053,0.0623659532907,0.0128705641214,0.0101148711264,0.0132408918313,0.0396690078486,0.0125684010331,0.0271081528713,0.0162795153929,0.0280386984527,0.0637110436048,0.0121717889612,0.032975097187,0.0301926080167,0.0128108662424,0.0173720419397,0.0155622925651,0.0121309223447,0.0299620929954,0.0918502212773,0.0135901579262,0.0471220079709,0.0181503813949,0.0152250451994,0.168707474517,0.0395780325531,0.0148012856745,0.0297888399928,0.0192835400582,0.0562706033898,0.549147059799,0.0272351103161,0.0250208207261,0.0277374190992,0.0163891018048,0.0284704697871,0.18449169005,0.0675945125338,0.0112453201496,0.0611955950979,0.0219908323932,0.016319710908,0.0584983291476,0.0256635701121
0.0276082534147,0.0596433878158,0.459459459459,0.272997032641,0.139720558882,1.0,0.0391791044776,0.0282672635935,0.0209693222748,0.00543823938691,0.0087401055409,0.0769230769231,0.0,0.0,0.491810478892,0.544550133445,0.519065006557,0.496609933153,0.504245867661,0.503042730138,0.501043656817,0.558642696047,0.496938157668,0.524222382254,0.504222143657,0.623129768745,0.536346353942,0.48417768151,0.445366886005,0.376726106911,0.690289479791,0.642403775315,0.580973822549,0.609022973494,0.537093137376,0.389478430165,0.415654190434,0.470705799065,0.550205245295,0.508829283609,0.509511224008,0.56524055112,0.461356215372,0.400972035242,0.553628736257,0.490783974958,0.551257714396,0.529927630308,0.405430153097,0.47061082449,0.514415941795,0.495943436187,0.47025401481,0.512230348303,0.511485337117,0.465442508543,0.446812248641,0.509121356009,0.576838357122,0.481783531887,0.43360961834,0.393579933379,0.499775203161,0.570705739277,0.0174396369292,0.0225397036506,0.0545589602301,0.0195497722689,0.0188787084229,0.0163572715455,0.0158679332086,0.0213347428113,0.0172378677868,0.0137512803652,0.0175723731357,0.0216843442449,0.0168331732204,0.0147383975783,0.02306608711,0.0158134281979,0.022413078305,0.0163019807727,0.0183744781706,0.041047188106,0.017001673654,0.0254302606256,0.020842966879,0.0162472470932,0.0901074963624,0.0190092948797,0.0435712873983,0.0237262821408,0.0240878997042,0.0203912830641,0.136895253052,0.0540387447604,0.0201225133303,0.0165990228041,0.0255917475648,0.020149303584,0.85087699847,0.0348075067632,0.0340160854717,0.0156435109162,0.0217504542701,0.0160569411058,0.0670731707317,0.0237792542186,0.0149239918442,0.0788875053877,0.029452870732,0.0218573961713,0.0209470046906,0.0129382139108
0.0796280151119,0.0,0.689189189189,0.0593471810089,0.27744510978,1.0,0.143656716418,0.11949816497,0.0968839269696,0.040259798001,0.0836081794195,0.0769230769231,0.0,0.0,0.518274783934,0.494289903706,0.527150736374,0.573908295659,0.487348733859,0.503846463759,0.482571909585,0.574085631594,0.5729335712,0.643038296812,0.489811821312,0.620955269933,0.465594959215,0.527239242923,0.436419162133,0.351333337162,0.691968018499,0.63285586633,0.598848317559,0.629328664166,0.544888866896,0.396132276582,0.387708286396,0.506834395251,0.6102503575,0.520416313789,0.512690948784,0.510020132366,0.498021997506,0.331543525983,0.652239944,0.427338029784,0.522218170849,0.523858938248,0.432619896631,0.467942813937,0.558546946399,0.416232368736,0.594813549542,0.57518762851,0.582287738992,0.501877549112,0.410410023745,0.555574076571,0.615944679082,0.474885058806,0.455807725298,0.368931170958,0.510163279414,0.523263143928,0.0122443408918,0.0376475855092,0.0369141355225,0.0137258635022,0.0339829229279,0.0113487731292,0.0111408502507,0.0145163210698,0.0119597360843,0.00935647561671,0.250522680508,0.0147541925409,0.0116789565662,0.00997187635717,0.0148641341257,0.0111025823708,0.015550328189,0.027533010378,0.0127483231873,0.0705635195255,0.0119368475844,0.0789937142434,0.0144609754622,0.0112724375041,0.0279179354953,0.0133463952011,0.0125711914344,0.0440105559423,0.0868763620394,0.0141475945217,0.100902451794,0.0365621620928,0.0136915109228,0.0115165016027,0.0179679245889,0.0141467934692,0.630525833856,0.0553987559255,0.0231448029449,0.041274760484,0.0152709587772,0.0268195657169,0.0475609756098,0.0401616504342,0.0104781105449,0.0227606295619,0.0790534785133,0.015164792591,0.0147068581264,0.00803466659361
0.111014240046,0.0246359583952,0.513513513514,0.160237388724,0.437125748503,1.0,0.47947761194,0.342226502512,0.271931882478,0.258147008827,0.270778364116,0.0769230769231,0.0,0.0,0.489553361909,0.500300202052,0.526645114759,0.537957022305,0.450686301078,0.428940122185,0.442511794953,0.575688853783,0.623662559961,0.481077762774,0.451449318394,0.668557245323,0.566743885159,0.571655708332,0.436838194551,0.305195421463,0.700506487116,0.57048920762,0.510379339783,0.612841528303,0.598233746526,0.465736149971,0.366184618053,0.471521698044,0.551027750157,0.58413053291,0.577875306702,0.50811198149,0.458706185861,0.51812826446,0.527119431023,0.428073055839,0.422184687773,0.470647673553,0.463438112926,0.53007611156,0.379940985188,0.521618379679,0.574687834956,0.557761433071,0.536980959025,0.466807555925,0.45890603215,0.519493704396,0.549834916886,0.48377253692,0.404132234748,0.392770827119,0.427387581061,0.557643939653,0.010025911562,0.0129579002333,0.0293796665779,0.0112390119485,0.00929923093482,0.00921010774701,0.00912235132338,0.0116048052167,0.0246060625905,0.00747986191024,0.0248801310764,0.0509225025291,0.00947806843287,0.0079365370036,0.0113618403332,0.00909101681688,0.0126198837964,0.00917897578387,0.0103459139426,0.0593602404465,0.0240720969082,0.0665180856967,0.0117358185434,0.135542817916,0.022859764747,0.346641109317,0.0100498071954,0.0108614791295,0.0746198446784,0.0291073811206,0.23794438578,0.0784357990318,0.0109454259531,0.0236941482039,0.0147124965298,0.0115836778362,0.4832289328,0.0217480121607,0.0185026859535,0.0221491200467,0.0125041669061,0.0092310104927,0.0116877336657,0.0750523012552,0.0211303772347,0.0785558554436,0.0420422751622,0.0123070020111,0.012042269995,0.00594081609687
0.0732345248474,0.00921248142645,0.662162162162,0.166172106825,0.530938123752,1.0,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0,0.0,0.0,0.50328114676,0.550450183891,0.507720893255,0.546816992838,0.463843912823,0.554239269867,0.459113113483,0.526521480944,0.532685859398,0.603585991789,0.428723144211,0.600600572268,0.575131778468,0.499389380369,0.532841454319,0.484161621234,0.686546586013,0.593700538145,0.569259703837,0.632075637381,0.605284904867,0.417882368798,0.348297991446,0.4478686361,0.611213943813,0.51515669073,0.495973951502,0.579691947929,0.472895505302,0.318804729009,0.498193476751,0.505216510145,0.600797093574,0.543003888767,0.520317626352,0.518002256394,0.584214922086,0.437523072515,0.580378568022,0.592042835195,0.506302962365,0.525658863519,0.520146064703,0.493953468191,0.539844074781,0.357315607745,0.421754076373,0.365127945862,0.391860864892,0.412586640741,0.01143387471,0.0355526258915,0.361720068742,0.0128173337346,0.0318884718499,0.0260637414764,0.0104034253092,0.0767412378822,0.0274668870263,0.00867088607595,0.0115208999824,0.0136730888751,0.0108748987682,0.00922829904666,0.0135846294602,0.0103676904218,0.0144797391709,0.01053172734,0.0118706430099,0.0258823529412,0.0111467347176,0.0443040739185,0.0134653848012,0.0104963672082,0.0627203983196,0.0124629828512,0.0116500457257,0.0690909335939,0.0157926468517,0.438168970814,0.0396067112519,0.250126002291,0.0126882745472,0.0107236282953,0.0167786082046,0.0132104018913,0.495654078985,0.0100705527696,0.0550846310088,0.0246750312184,0.0142601574803,0.01052734375,0.0143317073171,0.037889958159,0.0097845530622,0.0210928595374,0.0469303212557,0.0141207464325,0.0137333952624,0.00726971321213
