0.0308049985469,0.0127191679049,0.445945945946,0.139465875371,0.111776447106,1.0,0.00746268656716,0.0111142924074,0.00988780481073,0.00137194697752,0.0216029023747,0.0769230769231,0.0,0.0,0.503571078087,0.492960969562,0.474964803737,0.550475019278,0.480373577362,0.481445618955,0.455227448696,0.51553925756,0.541995897025,0.547548416452,0.418708974878,0.560659535075,0.572356529264,0.497702270605,0.439491690553,0.385929731254,0.637386880543,0.591792902623,0.50361454225,0.608357834658,0.55506709223,0.461757976401,0.359389064059,0.503105349312,0.506126038783,0.547720573175,0.499441594647,0.505565163247,0.505365804029,0.433868276096,0.577609505297,0.488291005441,0.470415890953,0.482398726605,0.421959081358,0.489505654785,0.55140947124,0.504303790325,0.484651725872,0.613538956184,0.574732101562,0.577749890062,0.476424449625,0.521886943023,0.583822156082,0.497369741986,0.385202133164,0.449594251711,0.454928309719,0.570224554723,0.0179358168878,0.0231809870253,0.056244140118,0.0201059882747,0.0195198361298,0.0168356112819,0.0163193961877,0.0516154303765,0.0177419590168,0.0141710089086,0.131812427294,0.0223462126661,0.039723107294,0.0151936271332,0.0238494196984,0.0162633404398,0.0827127478635,0.0167787036274,0.0189118075791,0.0993060145406,0.0174853929978,0.026360371669,0.0214524829132,0.0383404323753,0.0408948904114,0.0195501336131,0.0190399112984,0.0245872875206,0.523694585881,0.0209875903968,0.0621293077423,0.131652444753,0.0207367101895,0.0170844321324,0.0263198654895,0.0728904598735,0.0895119209953,0.0356815423082,0.0822955733228,0.0160885887942,0.0223692824914,0.0165137816011,0.0689366949849,0.0877544544215,0.0346682006481,0.0344724977118,0.0303141683135,0.0224965774122,0.0215429737445,0.0134065302276
0.0200523103749,0.0067161961367,0.702702702703,0.0860534124629,0.534930139721,1.0,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.0,0.0,0.2,0.477955149829,0.448320105075,0.47186903828,0.535638961829,0.485736907986,0.473480020386,0.435809887474,0.507218852318,0.554918141954,0.529336995559,0.417767805231,0.499012757915,0.568752966717,0.507118136153,0.405206322709,0.346533099106,0.650605654173,0.547092980989,0.524445501598,0.639457396129,0.560298224345,0.497359364661,0.316809735735,0.521090043598,0.498570844897,0.527806689349,0.510248751853,0.496693273277,0.530778182891,0.412913299365,0.61473247184,0.437757042556,0.424890418254,0.509248436332,0.430842561599,0.510833383593,0.524451201761,0.473338669753,0.49422757142,0.673690213012,0.585994418619,0.578974632788,0.49547413476,0.548564345166,0.575524319635,0.532863214575,0.403108649667,0.450540883114,0.439525090458,0.545890695496,0.0137933970497,0.017827153346,0.0421752071096,0.0154623500611,0.0141673020636,0.0128421327487,0.0125503015913,0.0165493367267,0.0135334909497,0.0106668531793,0.0696205940645,0.0168205221774,0.0132157642842,0.011393086813,0.017309670566,0.0125071923651,0.0175965610218,0.0127987238317,0.0343883734327,0.0318402590394,0.0134470021465,0.0185952244258,0.0163638628113,0.0480586441907,0.0734801432603,0.0150348744631,0.0143317910304,0.0173990774687,0.553732855513,0.0381628827915,0.0477800490201,0.0417730697689,0.0156090116406,0.0130319322362,0.0202410828156,0.0372344298511,0.0118480592191,0.0121487366606,0.0263862403955,0.0454433123319,0.568970598859,0.0126997921445,0.0187625867084,0.018669148977,0.0118037173543,0.0259482634009,0.119118690053,0.0171602936585,0.0165674522855,0.00949673345422
0.0351641964545,0.0095690936107,0.22972972973,0.0890207715134,0.592814371257,1.0,0.121268656716,0.0875087847159,0.0706843492541,0.0346408003842,0.130441952507,0.0,0.0833333333333,0.0,0.460933911321,0.435312044762,0.466193669039,0.521101607926,0.490967814486,0.459386802925,0.485476536964,0.514494286723,0.543483869018,0.546639410935,0.369317938569,0.565488567842,0.573529011386,0.510609067816,0.447713580344,0.353249493952,0.643412416936,0.578295486875,0.527334111447,0.647624442431,0.562303651104,0.502823128572,0.370339734164,0.482731579807,0.522934765066,0.56597178302,0.518544287135,0.513320970666,0.536853795004,0.481997822852,0.573859581616,0.488165306402,0.465829826751,0.494035976706,0.424347924435,0.508016468747,0.499045854622,0.56134559747,0.515265746685,0.627694760852,0.583674069313,0.5591806338,0.519767575032,0.520943378144,0.556903667376,0.460116626385,0.368155552576,0.445453435133,0.429323356954,0.530574194255,0.0121036349575,0.0372838772423,0.150171854115,0.0511080778986,0.0336193029491,0.0273550993181,0.0262478195369,0.014331655481,0.011816786684,0.00923744965478,0.0290672057186,0.0592371037912,0.0115393631985,0.0252048837598,0.0146419978991,0.010974996963,0.037482533768,0.01117522374,0.0125959481565,0.0275735294118,0.0117996752117,0.0154276914462,0.0142881298613,0.027171099816,0.0275971163321,0.0679461862694,0.0124112703044,0.014466886785,0.409878151852,0.0743471582181,0.041926747233,0.0924144075347,0.0135173379409,0.0113788499868,0.0669033383159,0.0139842254869,0.0100221005093,0.0106604539262,0.443297224103,0.0859546887079,0.11950984252,0.0111440022786,0.0155894308943,0.0632335251046,0.0103577012597,0.0224710861549,0.0492555376265,0.0149835345774,0.0949837436136,0.0237055865613
0.0584132519616,0.0133135215453,0.243243243243,0.26706231454,0.49500998004,1.0,0.0298507462687,0.0509123090138,0.0209486220554,0.00988748551505,0.0883905013193,0.0769230769231,0.0,0.0,0.476215242205,0.41524126561,0.498302599028,0.519362474569,0.510433546134,0.46775290835,0.440306091499,0.507036427131,0.589198017231,0.478466995006,0.375142073114,0.531935168084,0.543334193509,0.501859895885,0.444225967321,0.39644069637,0.678354176918,0.589728420249,0.518813210236,0.639716370974,0.580152246167,0.52858807192,0.337596563005,0.507022753555,0.500777358797,0.472020590318,0.52674184602,0.538307510336,0.516539480323,0.436488566299,0.525161689723,0.468096588469,0.462949063405,0.472943797814,0.472522553752,0.522701430538,0.497088640227,0.499541656827,0.486004443837,0.609442438012,0.540786410279,0.579585217865,0.474287944671,0.521833943016,0.58321574676,0.499574499426,0.406522259242,0.469036377693,0.425548168385,0.55014342834,0.0122443408918,0.0158250894912,0.0369141355225,0.146219787945,0.0121657241985,0.0113487731292,0.0111408502507,0.0145163210698,0.0119597360843,0.00935647561671,0.0293507594636,0.104846164693,0.0116789565662,0.00997187635717,0.0148641341257,0.0111025823708,0.037854266066,0.027533010378,0.0127483231873,0.0279288185863,0.0119368475844,0.0473425825601,0.0144609754622,0.0274405686688,0.0279179354953,0.0501552431123,0.0125711914344,0.0147110493401,0.506662081652,0.0141475945217,0.100902451794,0.263757736772,0.0136915109228,0.0115165016027,0.0179679245889,0.384801793058,0.0101741474912,0.0107843827406,0.0584764711572,0.010983283722,0.0573876794812,0.0112735523897,0.0158536585366,0.0164981892339,0.0249272247676,0.0227606295619,0.0497440284607,0.015164792591,0.0147068581264,0.0239711953743
0.0499854693403,0.00252600297177,0.283783783784,0.26706231454,0.11377245509,1.0,0.182835820896,0.196152945157,0.0907980624595,0.148314686571,0.0939973614776,0.0769230769231,0.0,0.0,0.483993840797,0.488982510214,0.459696175314,0.546341553561,0.475895429801,0.459777110115,0.466262488821,0.53692160902,0.545146995293,0.544784426794,0.406722009007,0.576100665483,0.553390254845,0.49254770201,0.437983061052,0.362202316728,0.664363770569,0.59322541812,0.495184728315,0.610653204807,0.550639582354,0.473013514936,0.337232677432,0.500714992744,0.513309341962,0.520533814981,0.527525657193,0.507389668325,0.505430061592,0.424814166583,0.579501931757,0.48871786611,0.483440435165,0.476816392417,0.471682289302,0.46495280211,0.535817883633,0.477857607607,0.508294839938,0.613654609003,0.566320443375,0.576716767121,0.483067058734,0.506435930819,0.600487718178,0.508813025521,0.41151915893,0.432787369429,0.471974567407,0.587588335461,0.0171996368405,0.0222295176704,0.127919236868,0.0192807330052,0.0467886700082,0.0161259006948,0.0156495625284,0.0210197613721,0.0169940410505,0.0135482594937,0.0393367826546,0.0213642013673,0.0165950708206,0.0545932502891,0.0226871925428,0.0552027559424,0.0220960490877,0.0160713920007,0.0654170838326,0.0404411764706,0.0167677007106,0.0249803699578,0.0205481466233,0.0996699372413,0.0392163495038,0.0187476935359,0.0182031964465,0.023309817582,0.566740110365,0.046350096841,0.135232542124,0.0532314026263,0.01982542898,0.0163642324225,0.0252395600904,0.0198720137145,0.0155288455513,0.0151488322913,0.0335138794854,0.0154282286816,0.0214511297501,0.0359443996264,0.148197242842,0.0846592459523,0.0147186114581,0.0329575930272,0.0290362648366,0.0215482269842,0.0731234475656,0.033325244876
0.114210985179,0.0219613670134,0.22972972973,0.240356083086,0.568862275449,1.0,0.0783582089552,0.132252271012,0.105805721541,0.109472923962,0.208773087071,0.0769230769231,0.0,0.0,0.479335120657,0.427304173658,0.50853307997,0.570154509365,0.477256540861,0.489056609162,0.473451653576,0.440368347489,0.563508256314,0.570228587074,0.387802634723,0.560376495487,0.577114522088,0.529598262489,0.456641283153,0.376704500233,0.679447865033,0.569683507096,0.513870526997,0.643094752177,0.54198777742,0.531767390308,0.38389093446,0.457908325885,0.538036123623,0.546893249203,0.526408846487,0.512001058104,0.52962184424,0.419907778761,0.563267502602,0.468415075185,0.424945602697,0.496844214243,0.389441805616,0.517065556393,0.511914922328,0.510940276994,0.499504003413,0.660992737705,0.631082098035,0.596099920299,0.435378802674,0.557821496528,0.566186881315,0.492359802965,0.346586219309,0.440487140253,0.452394899498,0.528230266364,0.00902820524962,0.0470000838027,0.0724138423748,0.0254430132829,0.0080100672977,0.00824827410953,0.00821456080053,0.0999901079,0.0225788343906,0.00663588220098,0.050414751944,0.028696997755,0.00848825101841,0.0195616630998,0.0313656823917,0.00818634447782,0.0474130965847,0.0213529729232,0.00926546534053,0.0888355342137,0.0221267952721,0.0352850085855,0.0105102188709,0.0474582548726,0.0205849260507,0.0098407906381,0.00891585132071,0.00913019093962,0.559968204777,0.026709301232,0.315359559288,0.117703438764,0.00971041419428,0.00837017895421,0.0132484151276,0.0104309538743,0.00669878790375,0.0199905232391,0.0164149613806,0.00809838117325,0.147637795276,0.0208972749256,0.00981416957027,0.261020621638,0.00772589831199,0.0442695683704,0.0148518260172,0.0110217522794,0.142184137938,0.0179001367912
0.116535890729,0.0206240713224,0.0405405405405,0.148367952522,0.0898203592814,1.0,0.0522388059701,0.076967125641,0.000565805997544,0.00336197527286,0.021437994723,0.230769230769,0.0,0.0,0.477287700423,0.493659404906,0.458387401319,0.532672422338,0.475457600622,0.467312962789,0.453253958884,0.497805031378,0.540073117119,0.524343294311,0.41804677261,0.552181933319,0.539424045531,0.496321285685,0.447726833725,0.362558963667,0.653903471397,0.600181347017,0.48407429329,0.608806928818,0.544891835944,0.494540858058,0.354742357768,0.494259876798,0.528288523983,0.510026768441,0.503698158164,0.495652381354,0.535677822097,0.382721814972,0.57540470352,0.470922420838,0.490244033732,0.481654515207,0.454706071981,0.485632439465,0.537486932415,0.473098161354,0.517080684885,0.622245029438,0.612231611624,0.594634516115,0.467544366519,0.497808463469,0.614164010676,0.484748426288,0.428993218516,0.453911886331,0.470604811412,0.575069425574,0.0131408742788,0.0169838060939,0.221130789937,0.0346635886038,0.0133241595293,0.0293549897809,0.0119565858053,0.0390294523305,0.0128705641214,0.0101148711264,0.0311574735905,0.0159501036757,0.0125684010331,0.0107944176298,0.0162795153929,0.0119155159427,0.0167346080763,0.0121717889612,0.0137192083393,0.0750910983863,0.0128108662424,0.0507037646858,0.0155622925651,0.0461841543552,0.0299620929954,0.0143236212518,0.0135901579262,0.0162667753543,0.926860569917,0.0152250451994,0.0455197233099,0.0395780325531,0.0148012856745,0.0297888399928,0.0192835400582,0.0357266141252,0.0111429424205,0.0115740176642,0.0250208207261,0.0277374190992,0.0607421085639,0.0120990044248,0.0509281243255,0.0177546562002,0.0112453201496,0.0977856822881,0.0837222404686,0.016319710908,0.101212960718,0.0256635701121
0.11130485324,0.0308469539376,0.405405405405,0.359050445104,0.141716566866,1.0,0.0,0.0264712772326,0.0103225094186,0.000909132609451,0.010389182058,0.230769230769,0.0833333333333,0.1,0.491423690682,0.483309808815,0.468386302141,0.538266141835,0.478114378802,0.489443856453,0.452995979964,0.477958533468,0.569400267264,0.530661698724,0.431690970434,0.549170014711,0.506571463407,0.484504345082,0.474747939029,0.347329811171,0.636552487028,0.578352444035,0.472093181915,0.614005381882,0.553875184535,0.48140492356,0.327592793542,0.47606215824,0.497047165222,0.529792331089,0.50739691741,0.501009034048,0.528542555166,0.381783198988,0.597772763996,0.425409047161,0.428946305537,0.487501590995,0.423691687484,0.478602930178,0.541191957276,0.487256245912,0.502387472334,0.619419688776,0.608312886562,0.601409087455,0.468625312247,0.522137937871,0.636354133404,0.472711123137,0.438876881382,0.439742539834,0.471801296009,0.585153153425,0.0128316352265,0.0165841328309,0.157589393197,0.0339702768022,0.0129245832848,0.011914951211,0.0116752161503,0.0382177479493,0.0658081536495,0.00985327963176,0.048139277171,0.0155376009944,0.0122616071445,0.0105107004952,0.0157913114196,0.0116351127686,0.0163261173326,0.0118746763487,0.0133843233159,0.0735294117647,0.063609083986,0.016792359805,0.0151824179702,0.0452958091723,0.0292570067852,0.0139865490778,0.0132386883247,0.076367402364,0.958895006645,0.0568489948574,0.0444485254733,0.0385377757856,0.0144184938036,0.0291837872572,0.0188297480557,0.0350120405856,0.0296890470879,0.0113016508355,0.0243737305349,0.0428551853585,0.0160034234851,0.0279010275136,0.0169565217391,0.0418078042569,0.0109806884309,0.0239691585652,0.0214540375404,0.0159213477784,0.0154122659989,0.00858898063816
0.0717814588782,0.0259138187221,0.621621621622,0.118694362018,0.784431137725,0.994764397906,0.044776119403,0.0355813529764,0.046320190994,0.020642702628,0.105870712401,0.0769230769231,0.0,0.0,0.465631949601,0.42276017238,0.507757030595,0.553247687064,0.524801102654,0.460445188189,0.438617650455,0.515943847862,0.544873071904,0.52225714497,0.418146551784,0.502222049463,0.573307062474,0.508986508338,0.462931563208,0.41858261833,0.647777667759,0.585025590651,0.488738183085,0.659273292613,0.620389110193,0.480973738568,0.310844261691,0.545385702067,0.512237405095,0.490695574956,0.545579160721,0.527066964651,0.521866610818,0.458744200978,0.585398441815,0.451011103169,0.487380875239,0.489467087738,0.425049529276,0.485905373878,0.512298247109,0.44278772077,0.46163156089,0.611936374392,0.548792007337,0.557545370044,0.478431714203,0.521570316042,0.584428565404,0.466686067038,0.429610169644,0.45611032398,0.452720771319,0.514794179898,0.010025911562,0.0129579002333,0.0293796665779,0.0605615677631,0.0282499364005,0.023349062218,0.0224668720093,0.0116048052167,0.0246060625905,0.00747986191024,0.0396580415785,0.0117949671782,0.0240283844255,0.0079365370036,0.0113618403332,0.00909101681688,0.0707403642496,0.00917897578387,0.0579936972957,0.0223271790468,0.152753800133,0.011532908028,0.0117358185434,0.0231920086547,0.022859764747,0.0429009446189,0.0267189585531,0.0108614791295,0.500023134748,0.0467332683014,0.0347295553209,0.374453390858,0.047254771663,0.00934622795101,0.0362344931426,0.0793638467967,0.00777691040351,0.00883046858652,0.0185026859535,0.101083844164,0.0307957353871,0.0092310104927,0.0116877336657,0.0133891213389,0.0336810676909,0.0181955656261,0.0165837017589,0.125666028348,0.0296581581972,0.00594081609687
0.0244115082825,0.0,0.689189189189,0.0593471810089,0.27744510978,1.0,0.143656716418,0.11949816497,0.0968839269696,0.040259798001,0.0836081794195,0.0769230769231,0.0833333333333,0.2,0.505144123361,0.476622230804,0.458999929231,0.539724043619,0.496495215833,0.47008897168,0.465412560801,0.493415851084,0.535086256489,0.567379326103,0.418013627971,0.554714194171,0.532354232832,0.493114962104,0.433571095223,0.341063327532,0.671416483635,0.574501968314,0.499071610456,0.617258039022,0.561188608754,0.462850550268,0.347756698052,0.530445813352,0.510490534563,0.522654936238,0.508111604132,0.500822114379,0.510566799307,0.396327003159,0.610681531945,0.48198946561,0.450199764298,0.466902358566,0.443419371514,0.496252688881,0.545684598973,0.46971626391,0.53923497726,0.629806114697,0.604562700385,0.584415660338,0.471752467756,0.538194742894,0.603058255059,0.496078429803,0.425282178139,0.441076206284,0.450652458007,0.56969817764,0.0160738632286,0.0207745215777,0.331328040568,0.0180187447065,0.0171139548382,0.0150406044361,0.0334726622657,0.0195422711163,0.0158503177,0.0125959450963,0.245787040645,0.0474938009777,0.0154781987391,0.0134853430305,0.0209099035935,0.014575009965,0.047971516237,0.0149897642553,0.0168954374276,0.0375985445725,0.0156701987594,0.0228700580628,0.0191652268674,0.0347745663105,0.0366495085969,0.040099217652,0.0169236840439,0.0213562982602,0.708861274203,0.0187499010246,0.0556795378424,0.119125502376,0.0184318889861,0.0152628960965,0.0539845934419,0.0425040126455,0.0143123333918,0.014157290679,0.031158170993,0.0144183996435,0.0200470817436,0.0147994523196,0.0230450088006,0.0218651598154,0.0137552292346,0.0306409862071,0.0270820825438,0.0200980003848,0.0193065537897,0.0116491370387
