0.0453356582389,0.0153937592868,0.0,0.213649851632,0.335329341317,1.0,0.00932835820896,0.0177776620943,0.0152008611291,0.00148164048761,0.0118733509235,0.153846153846,0.0,0.1,0.529538312331,0.475246813761,0.481221080717,0.523912579653,0.468216059636,0.531881943635,0.387706440211,0.636635519395,0.497205645676,0.498850835825,0.426386447157,0.518325492508,0.588991452303,0.481065575267,0.420026422165,0.347110188862,0.667069235909,0.580005060314,0.60465835818,0.602458281773,0.583216303371,0.476953519987,0.382920814799,0.534618206047,0.512130465354,0.56257644801,0.412161756026,0.511938550234,0.484908397274,0.378794134002,0.63686142321,0.429210613717,0.490636757376,0.530539470906,0.408210054611,0.484814658452,0.555492713469,0.397119004967,0.415765603427,0.642779802051,0.668126553105,0.515252610089,0.546360224659,0.537944846491,0.551452309657,0.460495694158,0.382002574208,0.534139470797,0.403773121472,0.540084614319,0.01143387471,0.700353144586,0.0341615428681,0.0128173337346,0.0526584450402,0.0105674473762,0.0104034253092,0.0345488441462,0.0111363475387,0.00867088607595,0.0439140798031,0.0136730888751,0.0268220450961,0.00922829904666,0.0389614719935,0.0103676904218,0.0994131346064,0.01053172734,0.0118706430099,0.0258823529412,0.0111467347176,0.0141721965561,0.0134653848012,0.0412804889457,0.245972304341,0.029983994457,0.0116500457257,0.0133046730231,0.0157926468517,0.0324915514593,0.0952875747976,0.0879083619702,0.0126882745472,0.0107236282953,0.134719149643,0.0132104018913,0.00929835687518,0.024228180527,0.0214488828707,0.0246750312184,0.194688188976,0.01052734375,0.0143317073171,0.0153623430962,0.0097845530622,0.120325175997,0.0190277248056,0.0141207464325,0.0137333952624,0.00726971321213
0.0226678291194,0.0,0.283783783784,0.13649851632,0.179640718563,1.0,0.0167910447761,0.0310002863167,0.0689731311152,0.011359568887,0.010389182058,0.0769230769231,0.0,0.0,0.521652627746,0.452070619441,0.522047541682,0.528597084532,0.465743323335,0.533357155218,0.424117669697,0.643617256817,0.516691419567,0.520335209524,0.411843546255,0.502716047892,0.593382785524,0.4849649994,0.42774919528,0.379680751759,0.63659174378,0.618723621537,0.539330342573,0.604970254133,0.602885914343,0.488202498309,0.37973182758,0.528484068027,0.505611373648,0.544488969335,0.481590956358,0.521639650886,0.468328458485,0.41484041539,0.611814034455,0.477035965039,0.4706488167,0.528775525178,0.406728249851,0.471844651593,0.550407880684,0.449684870174,0.438238025784,0.63667955489,0.670341859572,0.505067856138,0.576812488082,0.52036532108,0.527553817698,0.473648585361,0.372806797849,0.545734150145,0.405647188428,0.52811264991,0.0144956358413,0.612306647319,0.0445602262291,0.0162495573011,0.039800842589,0.0135191224429,0.0131892528658,0.0425854905721,0.0142469264887,0.0112608910077,0.0338876193824,0.0177572582793,0.0139124504497,0.0120373688863,0.0184183137523,0.0131439488959,0.0185241865726,0.0134734251685,0.0151863236801,0.0819327731092,0.0514424909275,0.0557828843423,0.0172265050762,0.0134281883261,0.163945260693,0.0158003183952,0.0151299295139,0.0518237577029,0.0200215992863,0.0168531928901,0.0502125900225,0.0441353479154,0.0401658041672,0.0137189274567,0.161676987686,0.0167478811856,0.0126068992025,0.0633302000472,0.0278556920398,0.0130027155061,0.25674015748,0.0133463541667,0.020081300813,0.0196533173939,0.0124046591079,0.0667712274316,0.0243425050818,0.0180649208092,0.0174109216376,0.0101595370977
0.0374891020052,0.0106092124814,0.513513513514,0.13056379822,0.127744510978,1.0,0.162313432836,0.149509357349,0.14859997516,0.119519602644,0.176781002639,0.0769230769231,0.0,0.0,0.534548977776,0.478925518009,0.485413614442,0.548329998538,0.489772924889,0.464748086968,0.462801788045,0.606598568833,0.509449657414,0.534592839475,0.394328330795,0.497108844949,0.647994351252,0.452614547418,0.436072600327,0.373973580229,0.666153078329,0.609181436889,0.548560765723,0.602793638864,0.570985476408,0.454438268235,0.403198637624,0.541506417957,0.531332497379,0.589568976089,0.419584219429,0.527825816234,0.477359323534,0.374397604096,0.584908580524,0.423006020652,0.503497441033,0.525922664906,0.4201459632,0.482147329383,0.558679470324,0.40170646756,0.454340860302,0.59669503882,0.649944342973,0.489565490771,0.52850457058,0.479266974213,0.538393271357,0.455826395766,0.371589696076,0.511120053884,0.408824134699,0.553806340744,0.0132996353994,0.527289839915,0.162357811179,0.0350195299305,0.0367100727691,0.116135950934,0.0121010389765,0.015901312986,0.0312579051217,0.0102491703313,0.0134008613113,0.0161618796058,0.0127259068241,0.0109400759802,0.0165301558257,0.0120594729294,0.0406422583006,0.0123243244542,0.0138911359183,0.030593487395,0.0129656403798,0.0176696466071,0.0157573174688,0.0122829457019,0.27575073907,0.0144966716983,0.0137705999092,0.0165422685027,0.0183696647415,0.0585363177529,0.232501131392,0.0401120929471,0.0149978082868,0.0300994697454,0.177472595914,0.0153660533362,0.0113144998559,0.0433156965212,0.0253530322081,0.0119298923708,0.0613361220472,0.0122451782227,0.0515243902439,0.0431195830843,0.0113811801838,0.172599342704,0.0222664190364,0.0165242276933,0.0159743878973,0.0090306996424
0.106364428945,0.0,0.364864864865,0.409495548961,0.0918163672655,0.984293193717,0.00559701492537,0.0146021499779,0.00607896443702,0.00165887470735,0.00313324538259,0.0769230769231,0.0833333333333,0.0,0.52599040957,0.478339416336,0.495177622555,0.577160434716,0.517784467603,0.538599443166,0.412884660919,0.618494432058,0.54451297037,0.550043268529,0.444891513453,0.53029353847,0.640118716034,0.487609605083,0.404195399949,0.35970633516,0.666337860112,0.608126155243,0.639799239218,0.576716070741,0.588548053212,0.458241999744,0.425624582556,0.501185568166,0.492407842774,0.593237517425,0.425556271511,0.546193768962,0.516514193782,0.333960301471,0.627966394096,0.430749228941,0.478567953548,0.555173616882,0.372191144507,0.490689392801,0.55306454184,0.449356690416,0.413653499879,0.614684195051,0.660901330281,0.502369589745,0.545659787982,0.507091153695,0.562239045169,0.469053339279,0.379511124565,0.539343160269,0.414322005741,0.527393625188,0.0106976497051,0.747295165944,0.0316610961057,0.0119920280678,0.0101672021775,0.00985769344797,0.00973355074411,0.0124864092537,0.010388383898,0.00804809863052,0.0571433555314,0.0126910176061,0.0101444951196,0.0226249889882,0.0850659645349,0.0236079002057,0.0135072193759,0.00982437251867,0.0276834025418,0.217669510552,0.0253818343456,0.01279211057,0.0125609932847,0.00979138732109,0.129306587072,0.01166049377,0.0108132797767,0.0918738720712,0.0359608761152,0.0122887864823,0.196448227652,0.0313592100009,0.0307631222757,0.0250084615095,0.150744658327,0.0123597866411,0.00850279135374,0.0364404853863,0.0840986732959,0.00959588783978,0.0516006491555,0.0239714411379,0.0129491714764,0.0358263598326,0.00915452756266,0.0511403039616,0.0443743582221,0.01317233809,0.0128491045692,0.0210515259794
0.115664051148,0.0323922734027,0.405405405405,0.189910979228,0.289421157685,0.994764397906,0.10447761194,0.0920638225878,0.0785297324152,0.016033885559,0.193106860158,0.0769230769231,0.0833333333333,0.1,0.550284864722,0.472253732264,0.522224614648,0.534064132223,0.489581201797,0.537138171125,0.44035827434,0.626086271975,0.514791303394,0.523207453779,0.411607735959,0.494934346137,0.588533941611,0.471169494708,0.410672355281,0.396204663925,0.616467532416,0.593489310086,0.5324523313,0.624227779666,0.580195132411,0.493870821628,0.461905751823,0.54834754029,0.559955666565,0.528730325774,0.438752129334,0.548387583823,0.490981926965,0.395969857788,0.632953040051,0.474320349716,0.480062673277,0.519226858694,0.412444284556,0.463952383338,0.537726712012,0.451304942817,0.403507283213,0.66916720939,0.638144661237,0.517058382976,0.574033243048,0.529235819546,0.527406809377,0.510648321975,0.403749868163,0.515529371932,0.415209033702,0.48744632663,0.00941054305323,0.575121927996,0.0272896856819,0.0105491859931,0.0266596674103,0.00861686490207,0.00856244136453,0.0661193765221,0.0090807551556,0.0188452585964,0.00948216838531,0.0297170200837,0.0228073788877,0.00737195569107,0.0103903415889,0.00853303010146,0.0118070099439,0.00858773821562,0.00967951137827,0.0207733443028,0.0091742151828,0.0103793728321,0.0109798892349,0.00855890500095,0.181641914955,0.0102575408309,0.00935040224332,0.0341757565234,0.0129979894735,0.0107419462258,0.0325979312252,0.0270294806377,0.0275766297573,0.00874421731103,0.137523330348,0.0108726970429,0.00711194254002,0.00828847375124,0.134822523448,0.0210451378912,0.379742580254,0.00866443127185,0.0369179600887,0.0125266992422,0.00805308438164,0.306067717063,0.113077035917,0.0115142815472,0.0281799018446,0.00536000442062
0.0392327811683,0.0108469539376,0.540540540541,0.13649851632,0.265469061876,1.0,0.0410447761194,0.0762643483693,0.136283344603,0.0318749598333,0.087401055409,0.0769230769231,0.0,0.1,0.55550011236,0.460142553514,0.510908808928,0.56264492078,0.463661099938,0.53239702673,0.422868216801,0.67599886306,0.483050605597,0.488487706608,0.400826751591,0.514635788431,0.626682520724,0.49724846253,0.437415421577,0.396266748936,0.6234552343,0.591068201476,0.564707552684,0.589933544658,0.560393893659,0.486831711718,0.419616298446,0.553362419956,0.526353450796,0.534083692953,0.439918829861,0.521710915897,0.457787243208,0.388599870791,0.633950653219,0.471307996191,0.457673701498,0.517677641164,0.405176795794,0.467279048348,0.56842737111,0.446292895563,0.452734237342,0.637556609671,0.690702532787,0.505622903956,0.547394436144,0.542318308152,0.546510661116,0.427966315405,0.411761521477,0.544950256828,0.398370093722,0.50371969276,0.0123874316725,0.500173539248,0.037400115864,0.0329743755278,0.0123506157132,0.0114867190601,0.0112710453321,0.0147041165839,0.0121051083557,0.00947751896784,0.0124817146381,0.0149450653633,0.0118209159232,0.010103157662,0.0150900353732,0.0112323302431,0.0157393446117,0.0114478917061,0.0313432421999,0.0712861415753,0.061876891076,0.0159596808064,0.0146367506495,0.0114094555648,0.300016086795,0.0135023648956,0.012733823092,0.0149593502435,0.017109714665,0.0143195605197,0.0429098133267,0.0370435086493,0.03494651888,0.0116564862968,0.218077125541,0.014312116841,0.0103287715407,0.0259078990745,0.0234442238619,0.0111116374371,0.334001734953,0.0114052982654,0.176002480364,0.0405627260478,0.0106005606654,0.0580947402513,0.0502407988006,0.0153491227744,0.0148787265699,0.00816972192226
0.0438825922697,0.0223476968796,0.216216216216,0.115727002967,0.00798403193613,0.79057591623,0.0261194029851,0.0228272469351,0.0205415177401,0.00406871504894,0.0191292875989,0.0,0.0,0.0,0.537189366713,0.478112365255,0.482932484909,0.54051297042,0.48519492155,0.513598363702,0.420587174371,0.63482451416,0.508156425644,0.505425054177,0.432224391969,0.518536451348,0.625859830088,0.475576844834,0.433007121577,0.358573488825,0.682404623595,0.612078810391,0.590976828061,0.591636255475,0.56555310884,0.451390154132,0.405299958895,0.495946772762,0.510105100038,0.571021765972,0.425460699443,0.540292059719,0.481482517183,0.369527940734,0.581654481663,0.470100032107,0.493680704167,0.522195917768,0.398312825662,0.48869230342,0.555604001309,0.448127611876,0.399625498451,0.605920420826,0.660487430135,0.514720621602,0.551517434902,0.503784008223,0.556413539225,0.461084910381,0.363896007489,0.519747464544,0.424362627244,0.536388966302,0.0144956358413,0.587574485165,0.0445602262291,0.0377009545919,0.0150746840291,0.0135191224429,0.0131892528658,0.0174709704911,0.0336880449264,0.0112608910077,0.0338876193824,0.0177572582793,0.0139124504497,0.0120373688863,0.0184183137523,0.0131439488959,0.0185241865726,0.0134734251685,0.0151863236801,0.0336134453782,0.0141316055479,0.127525449491,0.0172265050762,0.0134281883261,0.207576666889,0.0158003183952,0.0151299295139,0.0850298651855,0.0200215992863,0.0168531928901,0.249072816971,0.0441353479154,0.0164782786327,0.0137189274567,0.161676987686,0.0388571267751,0.0126068992025,0.0633302000472,0.0278556920398,0.0130027155061,0.0896771653543,0.048583984375,0.020081300813,0.0196533173939,0.0124046591079,0.106149130789,0.0243425050818,0.0180649208092,0.0174109216376,0.0282209363825
0.0799186283057,0.0,0.743243243243,0.026706231454,0.0,1.0,0.0671641791045,0.0858429422942,0.0475967045251,0.0114388995252,0.109993403694,0.230769230769,0.0,0.0,0.52671411908,0.490113296105,0.461702701116,0.553877350106,0.501335609431,0.528788045176,0.424152893115,0.630968984312,0.532629619764,0.51040143469,0.453562289134,0.532755982891,0.609891641582,0.452772010996,0.419842848744,0.370520614275,0.690991100469,0.607621268662,0.608933190986,0.604552660681,0.587226826995,0.446033142799,0.390043249052,0.483199912868,0.540220628817,0.564865152935,0.394563572255,0.570157836902,0.432407588104,0.346842323838,0.588697125153,0.458894018016,0.492589203282,0.526671668007,0.405079031185,0.509539585883,0.547522192381,0.416886376912,0.432445131729,0.612737163541,0.679113328682,0.491344631755,0.55484393215,0.485358130379,0.514698422071,0.442277624914,0.353292101626,0.546093680163,0.399589681172,0.505414702288,0.0122443408918,0.757789954106,0.0369141355225,0.0137258635022,0.0339829229279,0.0113487731292,0.0111408502507,0.0145163210698,0.0119597360843,0.00935647561671,0.0123375347678,0.0147541925409,0.0116789565662,0.00997187635717,0.0681768285234,0.0264128313088,0.015550328189,0.0113104120593,0.0127483231873,0.0279288185863,0.0119368475844,0.0156914508769,0.0144609754622,0.0112724375041,0.33590433217,0.0133463952011,0.0125711914344,0.0147110493401,0.0169120754373,0.0141475945217,0.04241414975,0.206958843102,0.0136915109228,0.0115165016027,0.191409897292,0.0141467934692,0.0101741474912,0.0702702136537,0.0231448029449,0.026129022103,0.0784460398333,0.0112735523897,0.0475609756098,0.0401616504342,0.0104781105449,0.126996256095,0.0204345784082,0.015164792591,0.0147068581264,0.00803466659361
0.0392327811683,0.00921248142645,0.662162162162,0.166172106825,0.530938123752,1.0,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0,0.0,0.0,0.563303964068,0.472490914232,0.484895043613,0.542003128155,0.483357575244,0.526482580842,0.432100339776,0.601974355258,0.48810098064,0.543177595496,0.407064503611,0.56003986707,0.610794529758,0.452438827193,0.528345738404,0.423223404572,0.668927055454,0.596165151721,0.563305103653,0.619545046151,0.622876842253,0.48544810289,0.352988233399,0.533688267008,0.513147944782,0.528056138603,0.462663779869,0.567785255571,0.492269458142,0.356555331366,0.579308543039,0.471754393661,0.534315074731,0.553522875142,0.492028190713,0.485855284791,0.550385031732,0.397824406698,0.448604870251,0.624213134347,0.618551035926,0.525620539562,0.60185367624,0.510480407985,0.552163251535,0.413312363854,0.397547067024,0.480976507104,0.333602461305,0.442530746853,0.0110571345708,0.541781341177,0.192822703838,0.0123950093504,0.0106317024129,0.0102042529832,0.0100606379341,0.0129582051641,0.0107536005194,0.00835219406286,0.0269582747407,0.0131705445929,0.0105011375261,0.00888265178123,0.0129898597133,0.0100260804923,0.0139820825571,0.010169760615,0.011462658865,0.0249310661765,0.0107794556896,0.0428916421672,0.0130025907049,0.0101356157816,0.239959351175,0.0120523341417,0.0112218569002,0.0126509277821,0.0152722874701,0.484350998464,0.0383016910126,0.0325684898816,0.0122219263882,0.0103550660938,0.154437333915,0.0127751261187,0.008891251081,0.0235645417258,0.119202775897,0.00991834899209,0.0529456815945,0.0101804733276,0.0136242378049,0.0148343521182,0.00946215720111,0.149526352456,0.0183737577013,0.013635428101,0.0132808871342,0.00691412941371
0.10752688172,0.014353640416,0.540540540541,0.13056379822,0.14371257485,1.0,0.294776119403,0.286863270777,0.363523453349,0.272737352678,0.212071240106,0.0,0.0,0.0,0.54050231961,0.493834013742,0.478804998396,0.517280621733,0.496639008153,0.535012560888,0.403969874846,0.622118334905,0.527886184412,0.531525403856,0.441982380862,0.557361935176,0.62029690254,0.489899184189,0.445839213934,0.379064551181,0.695686658105,0.607548855791,0.556553950772,0.59439242801,0.591731862005,0.483157097153,0.416034039083,0.457842016075,0.526428788291,0.583929881966,0.434920831465,0.56813584319,0.455162202749,0.418766260137,0.607693520058,0.416283149436,0.483024351236,0.58163040695,0.425866151304,0.457906255718,0.559368702257,0.450913948715,0.433224150858,0.61617940286,0.655943151442,0.50670994026,0.528128388774,0.512127252741,0.527319447875,0.482965566876,0.361993819288,0.510276893779,0.427485160217,0.511889980527,0.0244796395306,0.426815431165,0.029018715771,0.0111198753403,0.00916190698217,0.00910765155519,0.00902565189812,0.0114653243848,0.00959796338403,0.0197065592635,0.00999513426623,0.0116532007458,0.00937263136046,0.0211973792331,0.0571665981587,0.00899464954598,0.0317126020129,0.0230659180873,0.0102308226785,0.0588235294118,0.00967052142645,0.0386270535459,0.0116052655348,0.0090463904597,0.15540868122,0.0266829342993,0.0264773766494,0.0864736089891,0.0137011540715,0.0288519334803,0.135232542124,0.12669953683,0.0829063393708,0.00924225751439,0.142752780726,0.011460887675,0.0391291814456,0.0728565541282,0.0182802979012,0.0611398231431,0.193961828141,0.0225387794384,0.0661717921527,0.0132401764599,0.00848873974611,0.0479383171304,0.193317856255,0.0121700949745,0.0294028554696,0.00584050683395
