0.0293519325777,0.010044576523,0.0945945945946,0.181008902077,0.151696606786,1.0,0.00932835820896,0.00601264999089,0.00338103583898,0.00077309077989,0.0298482849604,0.0,0.0,0.0,0.354916412417,0.526464695573,0.491414593285,0.644372422896,0.56890377656,0.489393899178,0.632943633413,0.486339532664,0.589358543238,0.580046715048,0.473844676127,0.533162785966,0.503074614201,0.497915007055,0.451422553113,0.618976415074,0.409167748831,0.520981475511,0.515544280966,0.501288523659,0.482215060507,0.430533981729,0.510489500529,0.495317884256,0.449314249535,0.422966552912,0.427088968045,0.509655248455,0.522372731499,0.355824509322,0.544720566606,0.397477165439,0.490998557069,0.414635491923,0.443434651108,0.428595225905,0.50868221768,0.427614560133,0.569110798014,0.472711209797,0.577575476102,0.582645894272,0.559895054152,0.495363773633,0.532659386863,0.46350196377,0.401348077493,0.560955417234,0.469767964268,0.626619374199,0.0499470899471,0.0826944140197,0.0140588036499,0.0108653996832,0.0182527187017,0.0199272837958,0.0473937838306,0.0395646342722,0.0137908166203,0.0190693074885,0.0349662475949,0.0103074473392,0.0233241852248,0.0155414263686,0.0224846105193,0.0384306338161,0.0271671527277,0.0156553938456,0.0130471380471,0.0157710451497,0.0159175481319,0.581664192723,0.0562469239963,0.016535295148,0.0122961119522,0.0703903142928,0.0165434997552,0.0139996690533,0.0122959363845,0.0148339788971,0.0175514861707,0.0153320964052,0.012882128251,0.0181405895692,0.0151944289067,0.252512529248,0.138887329128,0.0193404267533,0.0138911586861,0.0383176104152,0.0225803191845,0.0444584973632,0.0148644346203,0.0224504921053,0.0135662465571,0.016738622901,0.0145202287244,0.16672431071,0.0246455818197,0.0158651140305
0.0386515547806,0.0202971768202,0.148648648649,0.142433234421,0.359281437126,1.0,0.035447761194,0.0314167469221,0.0237500517505,0.00818474956713,0.181563324538,0.153846153846,0.0833333333333,0.1,0.361666635416,0.498832961889,0.502253633404,0.674997753347,0.571328900968,0.504698393256,0.59867883254,0.48260680948,0.576428085074,0.556908558352,0.480203941667,0.57427876416,0.486789359919,0.494920171356,0.508212569848,0.62456808592,0.447119977731,0.53266537126,0.508186202116,0.531153778684,0.471114444289,0.433279041403,0.484443078667,0.517349994615,0.458450711108,0.435220840685,0.41645326184,0.512237144634,0.52355112701,0.305690263757,0.538775029462,0.387991097641,0.444015576312,0.455121388104,0.401766415822,0.519041722932,0.546066029958,0.424472008648,0.558273194777,0.515539954309,0.569181809823,0.580591667466,0.576188188775,0.522047742425,0.574786845696,0.431612735899,0.382596258577,0.569866714814,0.458685732635,0.597717640095,0.040082815735,0.0172865374542,0.0338645547115,0.00829228005423,0.0142343196586,0.0152218578119,0.0134224102509,0.0141213515805,0.0105343935408,0.0852111372759,0.0124801021119,0.00787355162947,0.0191172090405,0.0127382240285,0.0937100730478,0.013716605791,0.0200758882373,0.0128316352265,0.0264139646279,0.01292642654,0.0308110852919,0.500045852313,0.0128316352265,0.0132696657452,0.00986769780102,0.0379235469373,0.0874122175296,0.01123481179,0.0598374982958,0.012158378642,0.0135294576262,0.0310398687171,0.0105585827024,0.0148685769543,0.0946406960598,0.0992918832182,0.347084217311,0.0590212825389,0.0107079161841,0.0111583843277,0.0185075138914,0.0147461520227,0.011928790937,0.0173058269067,0.011119306798,0.0127861348479,0.0116525638031,0.0380348894912,0.0186833021945,0.0130035282455
0.0185992444057,0.0,0.027027027027,0.139465875371,0.165668662675,1.0,0.0167910447761,0.0230354772378,0.0106330127099,0.00371072635819,0.0234168865435,0.0769230769231,0.0,0.0,0.39333375299,0.498140985375,0.478057828689,0.647688924247,0.587147605868,0.460923545829,0.582318776845,0.508224468975,0.578573951431,0.581217551229,0.51979818494,0.527713049566,0.489060443842,0.449075212101,0.441492235524,0.621610978037,0.439522978154,0.523430722127,0.479005468466,0.484750127851,0.446214471114,0.429719142766,0.487868243498,0.502242007732,0.458361931157,0.464085003707,0.423863397449,0.520418875641,0.491575543365,0.341115541078,0.565511186341,0.396872990347,0.446643239668,0.473105324265,0.435575790141,0.448629689265,0.506669734726,0.41989527825,0.540231961099,0.523259712858,0.58843186994,0.591128690633,0.553358667429,0.464304283706,0.521061570746,0.507963506779,0.360109944669,0.515398393322,0.480910833617,0.619449549912,0.0506705539359,0.0218527169904,0.0143388210303,0.0110541170029,0.0185474354683,0.0202723883801,0.0178758937947,0.0174568434616,0.0140296486701,0.0193455189209,0.0353690995548,0.010485953721,0.0236327325852,0.015747018377,0.0227820514443,0.0169564958959,0.0276872390902,0.0158624934893,0.0132361207195,0.0366340005139,0.0161281157215,0.631547851031,0.0158624934893,0.0167748024065,0.0124742163064,0.0198511460333,0.0167623478364,0.0142024487633,0.0321495191421,0.0150302123342,0.0178464691316,0.0155541758023,0.0130525413493,0.0183805649842,0.0154397651237,0.119378372334,0.200040810024,0.0195962743882,0.129689725212,0.0147188281278,0.0524510212708,0.0186412974665,0.0150797401201,0.0228278113003,0.0137457096135,0.0170285056345,0.0563738714047,0.10779237068,0.0250828663585,0.016074987988
0.0607381575124,0.010044576523,0.527027027027,0.142433234421,0.199600798403,0.994764397906,0.0652985074627,0.0429735287228,0.0574914094089,0.00663192219397,0.124670184697,0.153846153846,0.25,0.2,0.360052742814,0.505313160605,0.51237684328,0.650314062837,0.569265099801,0.477504034824,0.579538472991,0.497330813602,0.641640704762,0.579139645894,0.512787823045,0.561902111795,0.486704622388,0.487385661343,0.438377192686,0.595771248734,0.436627821342,0.555140692022,0.504799815507,0.539153706319,0.469335308052,0.414197334553,0.513870511036,0.47498222367,0.453886824295,0.44416348695,0.404074618928,0.55237647832,0.52522944789,0.340746320966,0.514531541396,0.381676949077,0.453346342436,0.438989905487,0.420223647272,0.441071957234,0.518091857826,0.440049635794,0.560298955495,0.542438584577,0.581373445803,0.589070965285,0.595093435592,0.496540430578,0.505071580069,0.459251970661,0.372624381273,0.562577579686,0.469572958886,0.618306320404,0.106666666667,0.0184830230011,0.0113146333221,0.00901596994987,0.0153644943895,0.0165452588699,0.0145893658319,0.0149953574745,0.0114502625319,0.0163624354509,0.0132525269568,0.0400466105425,0.0475142982842,0.0135266246867,0.045803979034,0.0145655609522,0.0220703063752,0.0136258173381,0.0111951078582,0.0321276021552,0.0138539857544,0.581664192723,0.0136258173381,0.0141881240147,0.0105506892811,0.0627705627706,0.0337011893216,0.0298975983173,0.0103502852742,0.0302186803641,0.0146606531544,0.0327431211365,0.0112120798879,0.0581204937065,0.0127901339797,0.104555187853,0.177266410242,0.0168331199317,0.0116032031378,0.0335491966747,0.0196529903801,0.0157668051069,0.0317443857994,0.0187527639938,0.0118075086053,0.0650330862991,0.0124590945622,0.311107563785,0.0203601933391,0.0138083492475
0.116245277536,0.0572659732541,0.635135135135,0.169139465875,0.497005988024,1.0,0.108208955224,0.0518753741638,0.0596787325946,0.00341687653259,0.0618403693931,0.0769230769231,0.25,0.1,0.347009343166,0.4881700699,0.425297326048,0.635170516852,0.551066851787,0.415997001315,0.563592118276,0.41940492369,0.654274381841,0.64237302183,0.56111072714,0.611782130226,0.512048525375,0.480773022091,0.403329668445,0.591621326911,0.411216992848,0.56236021492,0.449051773943,0.50651659897,0.523169197405,0.409780888975,0.517029325593,0.524813253847,0.466150946552,0.455662392886,0.40404761782,0.514935547863,0.554096567012,0.301178553909,0.598228117043,0.349753674702,0.45955658527,0.346754519133,0.388840784561,0.412571366397,0.567075171382,0.405205690193,0.520622504039,0.493814226699,0.568949888489,0.580830442907,0.573821004503,0.512219778544,0.522663016307,0.562386863609,0.295524260747,0.579800587889,0.473408294413,0.629992398564,0.0274548440066,0.0535936850852,0.0053531598513,0.00499824328786,0.00909007605608,0.00919810127223,0.0691948390523,0.0101431178561,0.0223459453571,0.0474447936754,0.00896423730095,0.00475774548381,0.0137315541839,0.00914964172251,0.013237274729,0.00985239609193,0.0109978470578,0.327930234419,0.00717173193064,0.00928482426818,0.0234602244086,0.543903983511,0.00921673733899,0.0411401235798,0.00675890899537,0.0115343025351,0.00973958837538,0.0212633781136,0.00612352596576,0.00873314900506,0.0478553908939,0.00842772452897,0.00758404378882,0.0106798366673,0.00756701051759,0.0753347724677,0.313781921578,0.0113862120089,0.00663281694665,0.0231902288934,0.0132936209083,0.0101004207428,0.00817066087693,0.0107197684413,0.00798680202018,0.00772626867659,0.00798145827894,0.0683943366333,0.0988271341387,0.00934020506376
0.0223772159256,0.0,0.324324324324,0.0593471810089,0.0938123752495,0.842931937173,0.0,0.0132226242224,0.00438844651753,0.00125047293627,0.00247361477573,0.0,0.0,0.0,0.337242279432,0.515850206087,0.457232264808,0.621535950037,0.574657666191,0.482988352905,0.54567227953,0.467538206508,0.610079118437,0.565609581387,0.498608666989,0.564060882418,0.491366367586,0.482614551567,0.449583580398,0.588018794599,0.460969097157,0.541749929161,0.496740950876,0.506251366946,0.460953456829,0.454592125104,0.514882143564,0.472853674867,0.466761817779,0.452509112891,0.404051258419,0.50699963736,0.490456424719,0.365459251639,0.541808320294,0.396817646064,0.484334910785,0.4353762072,0.404783143165,0.494182726654,0.517007816389,0.438924767553,0.542365358059,0.504623974671,0.55990731398,0.573244147742,0.558274866121,0.491463462033,0.553407662589,0.485846473565,0.370924703474,0.54573065548,0.471853074815,0.626379455747,0.0537183383992,0.0231671366316,0.0155184687179,0.011849138903,0.111044606179,0.0573454319122,0.0191578727873,0.0184169975701,0.0150357921992,0.0775262248955,0.0162764880514,0.0112379593293,0.0249325704016,0.0166131293909,0.116134202161,0.0178891300938,0.029878241213,0.0381102828652,0.014032260488,0.0383918154765,0.0604817143713,0.498454005248,0.0167349558177,0.0425039970483,0.0132245282667,0.0744433736131,0.0402722193684,0.0150567122225,0.0133308571878,0.0158568978776,0.0190891633071,0.0164897443261,0.0137704518484,0.019391525243,0.016473309187,0.0307196093618,0.177831732222,0.0206741005946,0.0151081563181,0.0157437368562,0.0241374089741,0.0197625533515,0.0159867717998,0.0633615265299,0.0145017454677,0.0182497137457,0.015616576683,0.0496049165935,0.0269250437774,0.0169591378513
0.113920371985,0.000802377414562,0.364864864865,0.151335311573,0.261477045908,1.0,0.00373134328358,0.00559618938546,0.0034017360584,0.000564255116131,0.000494722955145,0.0769230769231,0.0,0.0,0.389411860035,0.527139103772,0.51191616045,0.645234696707,0.587242760975,0.504096649332,0.565163221503,0.442919431108,0.664977436136,0.589002625173,0.464230992116,0.559830709298,0.517422124881,0.483578727735,0.397484868827,0.613552708491,0.452121133091,0.502652172655,0.514512864523,0.532353299393,0.46035121789,0.431771727327,0.525827786743,0.488542953509,0.463336866432,0.445061988328,0.420146042624,0.569433985013,0.570081680663,0.356585560488,0.558737913493,0.39074015196,0.467099695804,0.423760253366,0.433411250937,0.486481608155,0.55273103651,0.440342933108,0.524567388951,0.520014432055,0.553244659031,0.536894012567,0.591917514246,0.533426370756,0.546459334537,0.466472110541,0.386236606637,0.592202883047,0.472107339782,0.60095864903,0.0862086513995,0.0140715533891,0.00735548681858,0.00634770873159,0.0330245529703,0.0116658488623,0.0102867738807,0.0286525335431,0.0257615894387,0.0329136148562,0.0104045788647,0.00603419532974,0.0844919329419,0.0258461372608,0.0373929854285,0.0278312954171,0.0532349928509,0.0260356706399,0.00852309483762,0.0107766765984,0.0420665065044,0.504043697231,0.0106976497051,0.0285399108679,0.00803248405316,0.147751150358,0.0113045105746,0.0391815035744,0.00754320084799,0.0101363601286,0.0104899093369,0.0100157529758,0.0340445731572,0.0123958345966,0.045661066913,0.0173825418818,0.169761868838,0.0132157077998,0.0255929160705,0.0446876287709,0.081797275916,0.0120036338117,0.00971025105422,0.0134178738177,0.00927009278159,0.00979914005977,0.0717914375046,0.259030398077,0.0141774572869,0.010840955782
0.0627724498692,0.0212184249629,0.405405405405,0.148367952522,0.744510978044,1.0,0.0466417910448,0.0503396756813,0.029753115383,0.0103487154881,0.0700857519789,0.0,0.0,0.0,0.387279981571,0.524480551516,0.447670311742,0.603080588971,0.544697115636,0.450376680691,0.619752540951,0.557562554712,0.517328460147,0.588883897122,0.515322739283,0.489168746148,0.413063574701,0.418655689013,0.36670790792,0.586318407378,0.407570514129,0.481740358321,0.434712301488,0.490724148035,0.510319670242,0.468798905288,0.474008771043,0.517859818775,0.464798070407,0.499328061505,0.441062800027,0.523466175317,0.505871266361,0.354862992867,0.585883859904,0.463058699819,0.447499860691,0.496811018689,0.456483179163,0.449056474869,0.488406373121,0.416980846899,0.508037394763,0.603180691951,0.522704126137,0.583022279002,0.508737684909,0.462801653553,0.493986951845,0.553683310757,0.326306458924,0.480700618207,0.528902484906,0.664319424292,0.181034600891,0.0127416139378,0.0061619106202,0.00554329973121,0.00994128183204,0.0101948379658,0.008989658116,0.0108013867458,0.00705540917174,0.0498380687788,0.00954599910421,0.0052733105295,0.014622705707,0.00974343591704,0.0140963484637,0.0104917976968,0.0124999689796,0.0965464287503,0.00771755476974,0.00988739155057,0.0099792391317,0.459273381002,0.0098148859103,0.00978084584356,0.00727331289846,0.0122828566415,0.0103716689759,0.00828098946197,0.00669694038376,0.00929991362124,0.0298219284704,0.00906913786873,0.00807623368099,0.0113729375781,0.0082755945844,0.047365659557,0.0964090987864,0.0121251553242,0.528763457611,0.00761451474758,0.0141563514019,0.0108691388683,0.0087925097358,0.117154895535,0.00850513014889,0.00856351271934,0.0819890088521,0.071940340616,0.0428353602624,0.00994636645354
0.0627724498692,0.0212184249629,0.405405405405,0.148367952522,0.744510978044,1.0,0.0466417910448,0.0503657044691,0.029753115383,0.0103529443004,0.0700857519789,0.0,0.0,0.0,0.386929411954,0.524879961794,0.45610063878,0.599547416514,0.54609882357,0.446391705191,0.605447268733,0.554876558615,0.524647128063,0.586964515113,0.517435523916,0.490613312269,0.41986265434,0.421156132113,0.372049910922,0.593250111837,0.409790021742,0.484280467342,0.426927014828,0.493455940955,0.494807294874,0.476136749421,0.477918209101,0.507586927819,0.47407055264,0.494393537404,0.431096357247,0.525832549071,0.50974997304,0.34778935317,0.58049134287,0.462454236475,0.451932485111,0.490026636297,0.457328211285,0.444861155509,0.489698454231,0.422994565572,0.509022782893,0.594650482369,0.526482940963,0.587185251549,0.504254689759,0.46373887236,0.501047242932,0.556192194797,0.334469412461,0.481849214335,0.524473519923,0.657849462625,0.0800411099692,0.0345193724538,0.0061619106202,0.00554329973121,0.00994128183204,0.0101948379658,0.008989658116,0.0108013867458,0.00705540917174,0.0112797476682,0.00954599910421,0.0052733105295,0.05769502932,0.00974343591704,0.0140963484637,0.0104917976968,0.0124999689796,0.0242701430503,0.00771755476974,0.00988739155057,0.0099792391317,0.536646882665,0.0098148859103,0.00978084584356,0.00727331289846,0.0122828566415,0.0103716689759,0.00828098946197,0.00669694038376,0.0229967251791,0.00923254223877,0.00906913786873,0.00807623368099,0.0113729375781,0.0253997095321,0.015432420407,0.0753823747673,0.0121251553242,0.479876925392,0.0415765982235,0.0141563514019,0.0480238482649,0.0087925097358,0.0644822217175,0.00850513014889,0.00856351271934,0.15538911031,0.0290927924912,0.0123135286381,0.00994636645354
0.0924149956408,0.00778603268945,0.108108108108,0.13056379822,0.0259481037924,0.109947643979,0.0,0.000832921210859,0.00044160468101,0.000134626587064,0.0216029023747,0.0769230769231,0.0,0.0,0.316002515262,0.476623742611,0.485129394501,0.635874008785,0.56590006917,0.467461805931,0.588981558061,0.460610347275,0.615329206737,0.584498194742,0.526931890076,0.518399068871,0.517667479891,0.47770905991,0.460312159371,0.620734017213,0.465567565595,0.498327795214,0.513910374345,0.477584340391,0.457204009385,0.441540287914,0.518108613939,0.486340302357,0.445890655679,0.446637078295,0.415559798202,0.534197942667,0.45484424111,0.359181682491,0.524970081449,0.369204307745,0.500395776218,0.420063108729,0.408625923632,0.436341047244,0.516874854394,0.447074724514,0.564294825996,0.536661513465,0.546850172335,0.5807832126,0.561045401224,0.459485820349,0.574985443366,0.478392879618,0.363231300362,0.513953111848,0.450122033403,0.615952045245,0.617142857143,0.0184830230011,0.0113146333221,0.00901596994987,0.0153644943895,0.0165452588699,0.0414293441945,0.0149953574745,0.0325152493273,0.0163624354509,0.0132525269568,0.00855808479783,0.0475142982842,0.0135266246867,0.019569689455,0.0145655609522,0.0679419235473,0.0136258173381,0.0111951078582,0.0505287287865,0.0138539857544,0.581664192723,0.0136258173381,0.0141881240147,0.0105506892811,0.039911308204,0.0143987885594,0.0120124278953,0.0278611452665,0.0129108912138,0.0146606531544,0.0131557183138,0.0112120798879,0.0369546621044,0.0127901339797,0.144907190051,0.150696277163,0.0168331199317,0.052786403007,0.0120913348421,0.0196529903801,0.0392418260439,0.012754440723,0.0187527639938,0.0118075086053,0.0138977721129,0.0124590945622,0.148676404076,0.0203601933391,0.0138083492475
