0.111886079628,0.0232689450223,0.364864864865,0.186943620178,0.489021956088,0.979057591623,0.0578358208955,0.0540617923423,0.0923643790624,0.0363371874753,0.326187335092,0.0769230769231,0.0,0.0,0.476372195106,0.474408333788,0.502945042635,0.518983467145,0.464730324878,0.517409638616,0.449809565245,0.56920519011,0.496155279587,0.570199275061,0.427480910759,0.566635444255,0.586048409721,0.49548441404,0.416774550125,0.400047644093,0.644051026777,0.619592003558,0.497517595148,0.626150159134,0.580888240097,0.435428854625,0.392106839416,0.462639386746,0.533016727746,0.55561369974,0.52914797802,0.520517226958,0.48279087257,0.465082536693,0.515270467328,0.513138498593,0.495508561883,0.531281885415,0.40190295936,0.486805614476,0.571685631745,0.476563699288,0.408662918989,0.564759306665,0.552131428975,0.507941178572,0.500862708353,0.529400037182,0.545147821686,0.491718549984,0.387976390963,0.439224855901,0.455825673167,0.57711004207,0.011965254741,0.0154643870776,0.0359662730382,0.013413008899,0.0118051093435,0.043096858132,0.0108869160422,0.0795308176333,0.0285465921164,0.00912039106411,0.0120563244423,0.0586833359871,0.176145324349,0.00971582356429,0.0144235333456,0.0108495204049,0.0151816680588,0.0110422699383,0.0124460917213,0.0272241127856,0.303059701421,0.0462962641574,0.0141181412126,0.0110051956667,0.065143564019,0.0311424084474,0.0122539924989,0.100672411686,0.0165265972742,0.0138121897653,0.0414474009559,0.203203544347,0.0544566253575,0.0112434736043,0.285605065466,0.0138243445787,0.00987256670058,0.010538573522,0.022560808429,0.0107329409388,0.0149228867053,0.026305647921,0.171245716589,0.0393793872541,0.0102392822106,0.158869960077,0.0199501246883,0.014805272564,0.0343169054903,0.0234443679766
0.0435919790759,0.0608915304606,0.459459459459,0.281899109792,0.497005988024,0.994764397906,0.119402985075,0.0840469559333,0.11144998137,0.033196627173,0.197559366755,0.0,0.0,0.0,0.47941119966,0.478735116906,0.528736864453,0.538051774161,0.458046440003,0.470711831238,0.446153504958,0.551035338635,0.513416370266,0.547298598153,0.435377275759,0.545939212154,0.56395531902,0.4916299795,0.417621920528,0.397344621318,0.622823375621,0.619655543706,0.475328439697,0.617165767038,0.586157310043,0.463401906458,0.36086637418,0.485867040821,0.524647211723,0.554808848675,0.519199166179,0.53686711159,0.458285834301,0.475836988692,0.507168019583,0.490967915781,0.487362254721,0.549579303436,0.39801729539,0.47795245353,0.571656600135,0.49927125283,0.446732695276,0.575652748523,0.537476776909,0.507897658146,0.49819193292,0.538762090112,0.543649120059,0.504064471142,0.365837396821,0.459541576307,0.516259696739,0.553338771887,0.0148672087942,0.0192149917852,0.0458222023652,0.0166660892873,0.0155548036128,0.0138773354365,0.0135273387343,0.0179586310752,0.0146244239341,0.0115752119946,0.0149803657885,0.0182529099061,0.0142810853625,0.0302758684522,0.0190049259236,0.013480873468,0.0447836448239,0.0325730409236,0.0155887121109,0.0345516847516,0.832254271856,0.0206081315267,0.0176829517115,0.0137839918598,0.0338982538774,0.0162053348447,0.0155522455077,0.0531133152751,0.0205348216691,0.0172997479606,0.0514997112325,0.0453852912065,0.0169382305848,0.0140824346364,0.0504431899355,0.0397157382543,0.0340883330022,0.0130945120965,0.0286332174245,0.0133360197812,0.0185421603853,0.0136884670813,0.0940445181151,0.0201740667019,0.029416269963,0.0281579435572,0.0249875026882,0.0185435827481,0.0178572233821,0.0105102438799
0.0174367916303,0.0226448736999,0.689189189189,0.0890207715134,0.111776447106,1.0,0.0167910447761,0.026575392384,0.0390406138305,0.00752364149435,0.036444591029,0.0,0.0,0.0,0.465189540607,0.476964297261,0.508900175116,0.522024262523,0.478958697807,0.482710717434,0.447289134032,0.551815376627,0.518201775494,0.556933257211,0.435264376832,0.548508456846,0.57180136105,0.505764862214,0.442131369201,0.403902931862,0.637011315946,0.60646466624,0.493861197005,0.62180807929,0.585113524837,0.447310595432,0.362526534079,0.485968267392,0.508209529657,0.550273174221,0.508851235765,0.542068249535,0.475639541249,0.453620832807,0.524386714962,0.511191453645,0.493415277153,0.520327153534,0.409577481168,0.487652358566,0.550767012456,0.503225197487,0.447085766312,0.585299849375,0.546473617785,0.524304533854,0.501206580066,0.508806102086,0.555458587636,0.474693723646,0.376299743046,0.451785158221,0.486169142674,0.567127128322,0.0221500386698,0.0286276204884,0.0705569346318,0.0248301162174,0.0249651474531,0.0208983101097,0.0201538217571,0.0275167785235,0.0764585054893,0.0177359033372,0.0223186265893,0.0279676817899,0.0215063296535,0.0190600434855,0.0727972620379,0.0200845950811,0.0286353050769,0.0208276697396,0.0234755253555,0.0529411764706,0.491710938406,0.0342601147977,0.0266293057636,0.0207577411207,0.0505036045848,0.024143657255,0.0238296389845,0.0319000932134,0.0305939803728,0.0260522273425,0.076727286949,0.0698841797124,0.0259532888465,0.0212071753601,0.0718175275425,0.0255915794214,0.0208782550207,0.0195089712745,0.099932295193,0.0198687835722,0.0276251968504,0.0203938802083,0.0847642276423,0.0679267782427,0.0189549242222,0.0431444854174,0.0376294557723,0.0279253567508,0.0266047375755,0.0173840968116
0.09386806161,0.0194056463596,0.608108108108,0.172106824926,0.500998003992,1.0,0.0186567164179,0.0213175772404,0.0625698632406,0.0098215141646,0.0710751978892,0.0769230769231,0.25,0.0,0.473320404165,0.47583887478,0.521672315636,0.524737458399,0.479096652404,0.501255068809,0.452952929121,0.543488915777,0.531687535954,0.572239790925,0.443560203784,0.555075730072,0.537087367378,0.48902579925,0.411530159196,0.400757929446,0.637616670067,0.612096269621,0.492206875061,0.609887709734,0.5996311783,0.465717662095,0.353582495181,0.480351474032,0.523217210131,0.530530726562,0.51964456808,0.54929047528,0.476851510291,0.459022082724,0.516922648772,0.489973750649,0.482629934818,0.532171345316,0.389998680497,0.48605427817,0.580942145646,0.491527285443,0.440700538192,0.579236731536,0.526795723032,0.509530648448,0.483366792551,0.542571499892,0.531375732782,0.4987671291,0.376672776028,0.452808083335,0.516047211288,0.564441069811,0.0303036416826,0.0391656721888,0.0389087678807,0.0535563351981,0.0129245832848,0.011914951211,0.0116752161503,0.0840790454884,0.0658081536495,0.00985327963176,0.0305342881381,0.038844002486,0.133598590075,0.0105107004952,0.0157913114196,0.0116351127686,0.0163261173326,0.0118746763487,0.0133843233159,0.0735294117647,0.540539531881,0.016792359805,0.0151824179702,0.0118348072838,0.0292570067852,0.0520757047425,0.0132386883247,0.0157301626132,0.0177232555718,0.0358511988246,0.0444485254733,0.0973122831482,0.0144184938036,0.0120910474777,0.095747492472,0.0148253380908,0.0108087783724,0.0113016508355,0.0243737305349,0.0115100920135,0.0595850736049,0.011814283288,0.115387062566,0.0173212661452,0.0259323805396,0.0239691585652,0.0214540375404,0.0384288646017,0.0154122659989,0.00858898063816
0.0755594303981,0.0246062407132,0.486486486486,0.192878338279,0.548902195609,1.0,0.00559701492537,0.00900596059242,0.01504905952,0.00195798329591,0.193931398417,0.0,0.0,0.0,0.482534594369,0.46820316483,0.524301005973,0.546057969992,0.461205262307,0.48688544042,0.444500939617,0.543524492474,0.515766963105,0.540026887111,0.430324099329,0.540906768269,0.561214693847,0.496690330758,0.435460688922,0.399401084765,0.615359091764,0.621832223098,0.462930982028,0.638803686754,0.59359510437,0.465481494381,0.380335522089,0.467955383428,0.518444988956,0.563699772253,0.527641966597,0.54932942946,0.48867668688,0.4638103402,0.518938889449,0.495388762064,0.473941939872,0.5326397343,0.396702585043,0.482867658158,0.547387786778,0.491510490164,0.434814135221,0.574663302282,0.554573283059,0.501407268691,0.509661439259,0.515551108071,0.544325719829,0.483259774705,0.362271649524,0.46296726214,0.519177343883,0.555564793629,0.0126810144812,0.0163894643882,0.0383972134612,0.0142153730753,0.0127299620967,0.0117697460564,0.0115381697234,0.174220216514,0.0124033721541,0.00972586653307,0.0127775319582,0.10775862069,0.0121121773626,0.0103725106839,0.0155535224154,0.0114985370847,0.0390079180252,0.0117299620158,0.0132212112139,0.247718052738,0.620272670184,0.0165100146273,0.0149973928442,0.0116905788273,0.0289135811742,0.0138223716827,0.0130674983895,0.0154687952005,0.017515215839,0.0354891678585,0.283930500431,0.038031098998,0.0142320477631,0.0288890848472,0.0948633804672,0.0146513147935,0.0106460174352,0.011168989406,0.0240585529848,0.0113749838525,0.0374185446647,0.0116756044585,0.0817283431455,0.0171101752994,0.0108517945334,0.0593030043811,0.0211925814268,0.0157273174609,0.015231353204,0.00844681820001
0.0438825922697,0.0226448736999,0.689189189189,0.0890207715134,0.111776447106,1.0,0.0167910447761,0.026575392384,0.0390406138305,0.00752364149435,0.036444591029,0.0,0.0,0.0,0.469804147712,0.477419293323,0.511245789623,0.532166407107,0.478443134746,0.477007064628,0.444875025358,0.547270642905,0.511713512509,0.550091899825,0.444924658092,0.547046463024,0.568731067758,0.497170219758,0.446288982916,0.403146151126,0.631689900663,0.606407995297,0.486039860825,0.62950122114,0.583943060263,0.459299983391,0.35750759788,0.483500709547,0.516241014522,0.548474057599,0.505682029927,0.544609330341,0.477042795537,0.456506151194,0.521999599592,0.509215656424,0.492964999182,0.528766540735,0.405413858996,0.484978214655,0.55112211206,0.499958851566,0.448870089492,0.580938408477,0.545856295123,0.526264576907,0.500731448597,0.512312066234,0.547811745001,0.482807054904,0.370857941636,0.460406674947,0.490696693891,0.558709150734,0.0189982257404,0.0245540878984,0.0598524076425,0.0212969448989,0.0208926036903,0.0178598210704,0.0172860580959,0.0233802693337,0.0188213072976,0.0150697217898,0.0191428246461,0.0237633897562,0.0183794382166,0.0161683539447,0.100164445162,0.017226681946,0.0244719033398,0.0177994513868,0.0200623246656,0.0449826989619,0.548555169661,0.0726634879067,0.022757564304,0.01773968997,0.0433172553291,0.0464743583212,0.0202474056731,0.026430851981,0.0262406469842,0.0222643896268,0.0658094705675,0.0592817195607,0.0220518140526,0.041249250631,0.0625672889983,0.076572898663,0.0174724026249,0.0167329658319,0.0372774702298,0.0170415790744,0.023694302918,0.0174919577206,0.161707317073,0.025963573714,0.0364865161458,0.0366587130997,0.0321583584292,0.0238651772454,0.0228190486599,0.0144092781059
0.106364428945,0.0246062407132,0.486486486486,0.192878338279,0.548902195609,1.0,0.00559701492537,0.00900596059242,0.01504905952,0.00195798329591,0.193931398417,0.0,0.166666666667,0.0,0.484398849609,0.475784644732,0.524026964479,0.54485509182,0.45600753865,0.491659903722,0.449106075322,0.557228711605,0.51763909936,0.550454969086,0.437132560603,0.549173411186,0.555679583896,0.498460247456,0.442718183779,0.395930888168,0.614482691023,0.632417095849,0.48711225677,0.631397675248,0.568013789577,0.461440402392,0.38014614196,0.469344365748,0.54436955214,0.554354574938,0.525136054953,0.539096558957,0.488967333359,0.468799052019,0.512754426145,0.511111831966,0.479618150739,0.53997852718,0.414996707633,0.483431927057,0.562496858269,0.501535256482,0.446915719847,0.584413010516,0.553799180039,0.510098037878,0.500665385995,0.51977655417,0.538096543497,0.482976374511,0.364667896421,0.459150939411,0.523861447327,0.552659435476,0.01143387471,0.0147776096823,0.197940805805,0.0308365074588,0.0111184986595,0.0105674473762,0.025029019981,0.140029828486,0.0601279660017,0.00867088607595,0.0115208999824,0.0565568676196,0.0108748987682,0.00922829904666,0.0135846294602,0.0103676904218,0.0781797857476,0.01053172734,0.0118706430099,0.0258823529412,0.575287321656,0.0141721965561,0.0134653848012,0.0104963672082,0.0260700171153,0.0650260176685,0.0116500457257,0.0133046730231,0.0157926468517,0.0131735791091,0.150968438343,0.0879083619702,0.0126882745472,0.0107236282953,0.0875429330676,0.0132104018913,0.0614078985298,0.0100705527696,0.0550846310088,0.0102562882797,0.0142601574803,0.01052734375,0.0445170731707,0.0604175732218,0.0235401098022,0.0210928595374,0.0469303212557,0.0141207464325,0.0523474222016,0.00726971321213
0.116535890729,0.0325408618128,0.513513513514,0.225519287834,0.211576846307,1.0,0.0149253731343,0.0126239621021,0.0318714378372,0.000648425394996,0.161774406332,0.0769230769231,0.166666666667,0.0,0.495683475545,0.468729673043,0.528030379457,0.526206448166,0.45789281573,0.491279796197,0.450791254939,0.565969224644,0.514359573273,0.544490640474,0.462894231314,0.547240816875,0.563260470958,0.495905620961,0.438096419754,0.409849691366,0.626012174094,0.611685262178,0.505837883087,0.614637626174,0.587993501085,0.473407127792,0.365418753204,0.488514948538,0.542428553531,0.5468669238,0.51456572413,0.550833845928,0.465689733545,0.478488494686,0.497207222685,0.48611357369,0.495538354711,0.539344824436,0.388310483785,0.479910698313,0.565401094545,0.517989927535,0.455024041109,0.581377437615,0.535546418745,0.529971283015,0.499735028382,0.529411845474,0.539013839267,0.50100230803,0.375744393694,0.454555634978,0.503066447757,0.541497170542,0.0125329684494,0.0161981236111,0.0378944035618,0.0333006679681,0.0347288100639,0.0116270230412,0.0114034659705,0.195204497218,0.0471472807679,0.00960063143607,0.0126283591216,0.0151392009689,0.0119653019359,0.0102366830917,0.0424318094339,0.0113642960278,0.0159315920844,0.0115877214323,0.0130608873531,0.0286576168929,0.698642848857,0.0162324958629,0.0148155305409,0.0115488158146,0.0677324162621,0.0136610007388,0.0128992347779,0.0152118956068,0.017310732341,0.0144944661074,0.162390153942,0.0953028982811,0.0140487888343,0.0117988638917,0.0435924407026,0.0144802662533,0.0104860387363,0.0261642663741,0.0596843914379,0.0112421852328,0.0370492630729,0.0115392962073,0.113143631436,0.0169026928441,0.0254212115787,0.0233545647558,0.0209355946484,0.0376593768471,0.0150535329356,0.00830708588901
0.117117117117,0.040029717682,0.189189189189,0.219584569733,0.473053892216,0.994764397906,0.00373134328358,0.00765246362477,0.0122614299712,0.00210983900378,0.287269129288,0.0,0.0833333333333,0.0,0.480201398383,0.494822073298,0.510898268871,0.518852763344,0.461683033797,0.469365475425,0.45231955989,0.553535926218,0.532564986156,0.540709723794,0.454215859986,0.531049442865,0.591810499426,0.505470799798,0.451180890317,0.392984721891,0.640717203359,0.603338605448,0.51624690921,0.612320233406,0.545232946532,0.453092827926,0.406007413398,0.490518337706,0.537692449208,0.54483665729,0.497933178895,0.565707397338,0.502744035946,0.431756313623,0.518950248551,0.487686839089,0.502408648587,0.53620356353,0.406780327077,0.460519066053,0.565994360879,0.490244126103,0.464845805127,0.54664621878,0.528286312291,0.545438572218,0.484767377421,0.510351340612,0.559415461178,0.479613198764,0.382588102208,0.412237183721,0.494171241386,0.564798843998,0.011965254741,0.0154643870776,0.205159726485,0.0506427066764,0.0118051093435,0.315242518983,0.0108869160422,0.101324409439,0.0116762000837,0.00912039106411,0.0287883388125,0.0143819116642,0.0114020771592,0.0401861059162,0.0144235333456,0.0108495204049,0.0151816680588,0.0110422699383,0.0124460917213,0.0272241127856,0.254493879543,0.0151682916755,0.0141181412126,0.0428069743211,0.027281599965,0.0130421898464,0.0311273291601,0.215933280633,0.0165265972742,0.0138121897653,0.0414474009559,0.035623337404,0.0133460438513,0.0112434736043,0.0419262608419,0.0138243445787,0.00987256670058,0.010538573522,0.022560808429,0.0107329409388,0.0356331749854,0.0110165934917,0.171245716589,0.0859240464746,0.0244495680991,0.0221863285893,0.0199501246883,0.014805272564,0.0742074291878,0.0234443679766
0.0807904678872,0.0067161961367,0.121621621622,0.112759643917,0.111776447106,1.0,0.0522388059701,0.0465655014446,0.0454300815589,0.0418455330513,0.0469986807388,0.0769230769231,0.0,0.0,0.460956607158,0.474342780982,0.507571224438,0.519882937778,0.469053926421,0.484753710383,0.447635823781,0.570134347446,0.534708807406,0.550909305299,0.441119929733,0.541569080906,0.573183067014,0.493262319324,0.445330509705,0.402229645073,0.633804764419,0.597687539319,0.507086921969,0.636438903541,0.568533702815,0.43888698212,0.3998558244,0.478363461052,0.525076099335,0.563861577174,0.497594469082,0.552403488,0.478013203739,0.432273822468,0.520924176572,0.52959032803,0.502230907283,0.523864328914,0.423198391549,0.476337336031,0.534664952368,0.503496945107,0.450639105163,0.587987209451,0.534169495246,0.524891085263,0.489324254582,0.520126958357,0.557555263681,0.495311488035,0.383432170999,0.415230320234,0.493860264826,0.575814233213,0.0167349558177,0.0216289448151,0.0521656462405,0.0187598271968,0.0179681706691,0.0362847014149,0.0152267597223,0.0204099036921,0.10338652273,0.0131551765296,0.0168623285699,0.0207443502638,0.0161340640465,0.0140918747531,0.021953588168,0.0151744570884,0.0214822265606,0.0156249328887,0.0176113560851,0.0932415519399,0.287215532581,0.104247276757,0.0199773244262,0.0155724723883,0.0381568449593,0.0182411888063,0.0176750572846,0.0225034713087,0.0526385196596,0.0452331927967,0.0579695492297,0.195478215658,0.0192502231102,0.0159096382795,0.0245576651931,0.019335133329,0.015026710745,0.0712194556364,0.300911854103,0.0341852659227,0.0475305746356,0.0154081304023,0.104566683965,0.0227916629574,0.0143209600722,0.295917111861,0.0282296449115,0.0209496228134,0.0201006018322,0.0122731050991
