0.0154024992735,0.0162258543834,0.175675675676,0.151335311573,0.530938123752,1.0,0.0167910447761,0.016684453005,0.0146695554973,0.00289153400698,0.0065963060686,0.0769230769231,0.0,0.0,0.469743412373,0.468314008664,0.506279615679,0.522594117657,0.473140639335,0.489777725495,0.455196138992,0.545980041473,0.535790790802,0.544754448598,0.425698005383,0.557923108333,0.571083134368,0.504602631044,0.441642122064,0.388032143079,0.65572703505,0.593783254824,0.510655920581,0.627361124391,0.584129450479,0.445856911588,0.358562612082,0.49238238017,0.50354791634,0.545478098227,0.500931977933,0.532529910922,0.484162890543,0.447657086581,0.544735978963,0.509549256514,0.477411788684,0.52210307852,0.428130392429,0.478496618646,0.544292425734,0.5149993601,0.4607393993,0.583722104089,0.557238941105,0.53000116271,0.498897273807,0.510761335479,0.546153683944,0.482178210688,0.377387729984,0.444029722458,0.456020223508,0.55976393277,0.0160738632286,0.0207745215777,0.120272289361,0.505651023327,0.0171139548382,0.0150406044361,0.0146252464516,0.0739139125287,0.0158503177,0.0125959450963,0.0161962042864,0.0474938009777,0.0154781987391,0.0324900036726,0.0209099035935,0.014575009965,0.0206089532745,0.0149897642553,0.0393275553636,0.0375985445725,0.0964463423647,0.0228700580628,0.0191652268674,0.014939436325,0.0366495085969,0.107835087262,0.0169236840439,0.0213562982602,0.0794231218859,0.0187499010246,0.0556795378424,0.119125502376,0.0697141607618,0.0152628960965,0.0235875466794,0.0903693896949,0.0366961571266,0.014157290679,0.0745032072535,0.0144183996435,0.0200470817436,0.0147994523196,0.0619436761378,0.0218651598154,0.0137552292346,0.0306409862071,0.0270820825438,0.0200980003848,0.0441867257866,0.0116491370387
0.11275791921,0.0,0.202702702703,0.160237388724,0.339321357285,0.994764397906,0.0,0.013118509071,0.00563045968287,0.00145836322555,0.0065963060686,0.153846153846,0.0,0.0,0.480859897319,0.464679403577,0.495976558912,0.517963708695,0.481154603167,0.488900554284,0.447973381533,0.535026582226,0.545744926122,0.542052413878,0.436206236992,0.572815519325,0.567319472673,0.499479685568,0.456407798064,0.388247662855,0.656876232712,0.594525128984,0.494682826361,0.625920454859,0.577562246909,0.453932535353,0.359255554697,0.489590641027,0.507197411325,0.530555125717,0.502230014919,0.534359247526,0.491038747311,0.431496488071,0.53808352064,0.515086649398,0.474984350301,0.516170650519,0.429308679612,0.481931298899,0.534618448029,0.504855683203,0.461659846506,0.588321875091,0.567736170013,0.54623623017,0.501436501001,0.511825454777,0.548011471469,0.482088947633,0.376614596572,0.451382078575,0.455443260153,0.566634935331,0.0288476411446,0.0372838772423,0.0364362548533,0.407737557858,0.0119839142091,0.0112131262971,0.0110128250872,0.102232475764,0.0798607012159,0.00923744965478,0.0290672057186,0.0369018023617,0.0115393631985,0.00984278307409,0.0939446308156,0.0261576604932,0.0153644620401,0.01117522374,0.0125959481565,0.0275735294118,0.0281231875652,0.203751924962,0.0142881298613,0.0592378932926,0.0275971163321,0.0314440787574,0.0124112703044,0.014466886785,0.294242733718,0.0743471582181,0.041926747233,0.0924144075347,0.0135173379409,0.0113788499868,0.0177614460499,0.0139842254869,0.0100221005093,0.0106604539262,0.0228503723764,0.0108570692355,0.0150954724409,0.0111440022786,0.0470325203252,0.0163009937238,0.0103577012597,0.0224710861549,0.165516356168,0.0149835345774,0.014537854157,0.0079018621871
0.0778843359489,0.0105200594354,0.324324324324,0.258160237389,0.137724550898,1.0,0.0298507462687,0.0235300242068,0.0141727502312,0.00572860091228,0.0667875989446,0.153846153846,0.0,0.0,0.468549163818,0.472961106627,0.497700008884,0.526423503836,0.478865601497,0.501942186257,0.449044434341,0.544133459542,0.543171892942,0.541072793055,0.429684338744,0.552960103494,0.580942696934,0.506661393973,0.453988069138,0.394125226289,0.657875654613,0.595665989478,0.505335612359,0.62993777077,0.581980189854,0.454632987322,0.363535835836,0.492619750073,0.510030326869,0.535349238586,0.489293524061,0.538216315279,0.483747596291,0.431196571649,0.522416194672,0.51505642265,0.488299713142,0.51802623757,0.429300053323,0.485562928079,0.545550193369,0.506526813495,0.453330564671,0.574385584993,0.56874936308,0.535456155769,0.501002911082,0.497392976373,0.541503039578,0.480799236581,0.374412488609,0.448493395682,0.462745585607,0.553602684668,0.0156553938456,0.0202336745453,0.0484991214416,0.427076317537,0.0427979527175,0.0146371811803,0.0142444905766,0.232085960274,0.015425176091,0.0465791400774,0.0157745498579,0.0193042921446,0.0351983239754,0.0131014104923,0.020249254772,0.0141955619542,0.0200561742248,0.0145877046489,0.0164422633279,0.0365418894831,0.0152622384382,0.0220856188937,0.018651171847,0.0145387266283,0.0819711035986,0.0170644606467,0.0164480673125,0.0558487404281,0.0216234752085,0.0182469859889,0.26514233026,0.184583521353,0.0179138862409,0.0148535104723,0.0229734649266,0.0884354350666,0.0138601349325,0.0137887176352,0.0727518926571,0.0504539958664,0.0195251729897,0.0144141611427,0.136597684159,0.0212786864461,0.0307652507162,0.0715443066264,0.0263556794289,0.0195589262549,0.043181466312,0.0112541673574
0.0421389131067,0.017147102526,0.445945945946,0.139465875371,0.147704590818,1.0,0.00373134328358,0.0180119211848,0.0210176227868,0.00391689129209,0.0407321899736,0.0769230769231,0.0,0.0,0.477693348553,0.474955103778,0.500329903799,0.522857205257,0.481337416052,0.489930040496,0.447042570109,0.5486482937,0.540901322667,0.542871151716,0.428155542267,0.557158524058,0.578559853407,0.509768610043,0.451022977696,0.399357871409,0.651009473629,0.59425465403,0.51073889482,0.628329283309,0.584643425621,0.448528707945,0.357821780239,0.489775475621,0.508155636543,0.537212884552,0.489151969205,0.543223890206,0.485822877596,0.442140460653,0.530109146775,0.515616723354,0.48920907151,0.514359686203,0.427211213409,0.486616843358,0.538334225339,0.508736064537,0.450520305578,0.573293782244,0.557169173846,0.537676347038,0.501812105842,0.501310857669,0.543299071558,0.472164336888,0.37715376768,0.448315922759,0.454933173478,0.56455028509,0.0187233583338,0.0241988379632,0.058918873312,0.335276733288,0.02053743999,0.0175948365612,0.0170359624278,0.0843456809393,0.0897508050723,0.0346010517301,0.0188658651743,0.0233967363811,0.018106744196,0.0159161717173,0.0619776780121,0.0169774453354,0.024108815979,0.0175353625769,0.0197646618148,0.0442886456908,0.0182531568398,0.115429319321,0.0224199124326,0.0174764878347,0.0426905388242,0.0204085578817,0.0199350016052,0.0259538832688,0.0258609958166,0.0219340549423,0.064857335418,0.0583570864079,0.0217115691578,0.0178548783336,0.0274755410327,0.156601713752,0.118162864441,0.0576467669774,0.036702303538,0.0796674461474,0.0233514924007,0.017238883085,0.0718944980147,0.0255783545782,0.0160225380955,0.0360930934209,0.0316812278469,0.0235110918234,0.0224889013707,0.014149846242
0.0331299040976,0.0,0.445945945946,0.189910979228,0.0,0.0,0.0,7.80863635181e-05,5.52005851262e-05,2.97370076858e-05,0.0219327176781,0.0,0.0,0.0,0.471291524192,0.482406371971,0.496589387969,0.522453333871,0.473078882377,0.498336264604,0.45175728978,0.548054844127,0.539317659357,0.546109463051,0.430151816257,0.558981676394,0.578538842243,0.501539752544,0.449887416761,0.394742247373,0.653102333601,0.597695267175,0.508854826427,0.625613810802,0.578488919679,0.445481786609,0.365162618394,0.49309320853,0.510055157204,0.536546723418,0.487795627247,0.537448102614,0.488041845953,0.433679145128,0.530433449149,0.5134138569,0.486347605791,0.518891139991,0.423291044283,0.476644344652,0.547063869274,0.506368601964,0.452083335413,0.577558134984,0.562692937829,0.537563323843,0.502377532484,0.504960718208,0.541923579773,0.480818450153,0.369016110731,0.448025482754,0.463557833281,0.559704255456,0.0221500386698,0.0286276204884,0.0705569346318,0.265085765874,0.0249651474531,0.0208983101097,0.0201538217571,0.20331841909,0.0220233738638,0.0177359033372,0.0493129431066,0.0279676817899,0.0215063296535,0.0190600434855,0.0727972620379,0.0200845950811,0.0286353050769,0.0208276697396,0.0234755253555,0.188235294118,0.0215937826238,0.0342601147977,0.0266293057636,0.0207577411207,0.0505036045848,0.024143657255,0.0238296389845,0.0319000932134,0.0305939803728,0.0582488479263,0.076727286949,0.0698841797124,0.0259532888465,0.0212071753601,0.0718175275425,0.0255915794214,0.0498280003844,0.0431050175367,0.0438727149628,0.0439000218033,0.0276251968504,0.0203938802083,0.0344552845528,0.0303807531381,0.0189549242222,0.0431444854174,0.177142438023,0.0279253567508,0.0266047375755,0.0173840968116
0.0212147631502,0.00315007429421,0.391891891892,0.13353115727,0.349301397206,0.204188481675,0.0,0.00143158333116,0.000248402633068,6.82812216675e-05,0.0468337730871,0.0769230769231,0.0,0.0,0.468939787944,0.47387020485,0.497377784269,0.521589815183,0.48171625351,0.491744900932,0.446765022625,0.552337294332,0.541256947413,0.546840264847,0.426241784618,0.555812010389,0.583817083319,0.505936996312,0.456199691788,0.404544841652,0.65337738091,0.590683525986,0.514072246592,0.625265351647,0.587453794196,0.448286874592,0.357373000126,0.499460552069,0.505972824327,0.539712192707,0.49238879679,0.539180204754,0.488491946385,0.448238251157,0.52878524339,0.521892091245,0.486480319298,0.513759824863,0.431505507886,0.493304929073,0.542595420586,0.511137117668,0.449784879575,0.574611371407,0.55898978576,0.537529546796,0.499983700712,0.502444453659,0.543704549426,0.474673709508,0.371042124726,0.450152865746,0.460297595145,0.562017185908,0.0179358168878,0.0231809870253,0.132919825013,0.22256861439,0.0195198361298,0.0386000692878,0.0368609617379,0.110874410343,0.0177419590168,0.0141710089086,0.0180723296091,0.0223462126661,0.0173254298671,0.0151936271332,0.0238494196984,0.0367343474469,0.0230685094959,0.0167787036274,0.0189118075791,0.0423000660939,0.0394946231374,0.026360371669,0.0491854624687,0.0167223693574,0.0408948904114,0.0441582959807,0.0190399112984,0.0637630323034,0.0247732312353,0.0752515576727,0.0621293077423,0.131652444753,0.0486826672808,0.0170844321324,0.0263198654895,0.229394108428,0.0407202153261,0.0157972336602,0.0350543540277,0.0160885887942,0.0505259665576,0.0996587517556,0.0689366949849,0.0244746368295,0.0153485984851,0.0344724977118,0.0303141683135,0.0515793238693,0.0215429737445,0.0134065302276
0.117698343505,0.0,0.324324324324,0.0919881305638,0.315369261477,0.848167539267,0.0,0.00140555454332,0.0012696134579,0.000167990975918,0.0326517150396,0.153846153846,0.166666666667,0.2,0.47890613737,0.471692957811,0.490049131725,0.525660784996,0.48052412915,0.492161387263,0.447868363566,0.545768095197,0.538390964501,0.541755296648,0.429540366718,0.561603000371,0.582165487477,0.514820811012,0.454693600168,0.398100308046,0.659810487404,0.596021470846,0.510725250167,0.627931482337,0.584279882228,0.45091304764,0.360888867605,0.485442593963,0.501506185575,0.533436794311,0.486006806655,0.541785605253,0.486020410106,0.437765353349,0.52513527981,0.521794038622,0.492910491849,0.525190432766,0.42429456924,0.48339001578,0.541621517584,0.519030898947,0.456580082734,0.57820865073,0.555012268063,0.543090417907,0.508362977364,0.502117666055,0.543897648469,0.471453434706,0.370351127017,0.445303467238,0.457475399261,0.550450795475,0.0132996353994,0.0171889954923,0.10142802586,0.397011859213,0.0135292991191,0.01236612437,0.0121010389765,0.11008076329,0.0130318565863,0.0102491703313,0.0314774125505,0.0400925597088,0.0127259068241,0.0109400759802,0.0165301558257,0.0283266124261,0.0406422583006,0.0295608351678,0.0138911359183,0.030593487395,0.0129656403798,0.185816283674,0.0157573174688,0.0122829457019,0.0303240792194,0.0144966716983,0.0137705999092,0.0476729942676,0.0183696647415,0.0154158437569,0.418932594157,0.100460917471,0.0372048634754,0.0125488887217,0.0195165136309,0.181185395257,0.0113144998559,0.0117138488486,0.0628929296837,0.0441145864304,0.0165871062992,0.0122451782227,0.0178353658537,0.0431195830843,0.0267333640455,0.0249322051147,0.209114163122,0.0165242276933,0.0159743878973,0.0090306996424
0.0729439116536,0.00549777117385,0.256756756757,0.210682492582,0.415169660679,1.0,0.0111940298507,0.0072099742315,0.0102397085409,0.00100099556765,0.0135224274406,0.230769230769,0.0,0.0,0.470205320607,0.4713568507,0.506585879636,0.519124250931,0.47239986309,0.490235690465,0.454989690628,0.53813008127,0.539146422264,0.54484904646,0.42744673035,0.55903752954,0.572715198706,0.506544681839,0.45190841632,0.394027859487,0.655621766944,0.589159134869,0.516483293598,0.631349169733,0.593898936916,0.446810826381,0.34877107897,0.497329668675,0.516620241464,0.532387951697,0.500926868734,0.547305925897,0.485148768159,0.441256319285,0.53136205577,0.518944246025,0.490627277839,0.527652469749,0.430115077891,0.477742897146,0.544017969492,0.500050889696,0.449182562351,0.580317746712,0.549386596847,0.538860167573,0.506720355273,0.504638324387,0.543472589576,0.482394763661,0.36908269043,0.440947522042,0.455535671565,0.554299113126,0.0132996353994,0.0171889954923,0.0404982405412,0.296458434412,0.0135292991191,0.029661095464,0.0284242473155,0.157170488441,0.0130318565863,0.0102491703313,0.0314774125505,0.0640232398118,0.0127259068241,0.0273994695721,0.129819631421,0.0120594729294,0.0643401922949,0.0123243244542,0.0138911359183,0.030593487395,0.0304551179015,0.0176696466071,0.0157573174688,0.0122829457019,0.0303240792194,0.0340513721511,0.0137705999092,0.0165422685027,0.0183696647415,0.166337502743,0.0460696686277,0.100460917471,0.0372048634754,0.0125488887217,0.0195165136309,0.0360934710764,0.0113144998559,0.0117138488486,0.100432827159,0.0441145864304,0.0389616141732,0.0122451782227,0.0178353658537,0.0179771555589,0.0113811801838,0.061848989512,0.14683158176,0.0165242276933,0.188358436733,0.0090306996424
0.018018018018,0.0074294205052,0.283783783784,0.181008902077,0.550898203593,0.895287958115,0.00373134328358,0.0111142924074,0.00366393883775,0.00138789053941,0.0161609498681,0.0,0.0,0.0,0.471368881834,0.463850756524,0.508002162218,0.516593502778,0.487075282653,0.487735752513,0.447160959929,0.551894478005,0.532253569678,0.539601529821,0.41828638073,0.562003029656,0.581012240926,0.503844980205,0.450034895869,0.393935415725,0.65133377941,0.599798675045,0.5124474266,0.624340959199,0.588608753742,0.448797974921,0.35256992825,0.492378215786,0.501396706369,0.534880839023,0.493791422076,0.533583485602,0.480658473431,0.459149394184,0.530235800767,0.51651689067,0.491089743785,0.52374753115,0.420401876442,0.4834128455,0.538783946487,0.508688701849,0.447030526169,0.579401304744,0.561500623202,0.545088784916,0.505782785586,0.503894402019,0.536752080107,0.483708491679,0.369002732568,0.446515325704,0.463143805836,0.556045398792,0.0154524361949,0.0199713637346,0.0478098147795,0.265085765874,0.0163109919571,0.0338118885265,0.0140598239772,0.20331841909,0.0152189824106,0.0120702675489,0.035815784848,0.0190335612181,0.0148616853502,0.0129152032112,0.0199288400935,0.014011529669,0.0463297624592,0.0530024897382,0.0162224738895,0.0360294117647,0.0738290221552,0.0217051658967,0.0184018551621,0.0335844585113,0.0352326124164,0.0168432357526,0.0162173931978,0.0202779555945,0.0213431469221,0.0180030721966,0.0535269271383,0.04735395189,0.0176626549094,0.0146549584446,0.0226756352765,0.389288669368,0.0136408186797,0.013609959709,0.0298578199052,0.0318844026878,0.044331496063,0.0142272949219,0.135073170732,0.0209942468619,0.0132234422472,0.0293622192424,0.0608816194807,0.0451811196487,0.0185601486298,0.0110626070619
0.0723626852659,0.0133135215453,0.243243243243,0.26706231454,0.49500998004,1.0,0.0298507462687,0.0509123090138,0.0209486220554,0.00988748551505,0.0883905013193,0.0769230769231,0.0,0.0,0.474503144972,0.458933998158,0.507703426874,0.516167119426,0.475973470932,0.490917028103,0.449082266901,0.545788154398,0.548221428587,0.534599834387,0.412759166909,0.55527234824,0.575591360683,0.50518716975,0.447703992792,0.398132581312,0.650633909032,0.596034923039,0.516915128416,0.620483098198,0.589989031018,0.45568560352,0.361953314533,0.49040013326,0.503079243758,0.526389291083,0.498539370282,0.54105785662,0.491057786589,0.44260165866,0.523009707773,0.511573711428,0.483127949024,0.519775508707,0.429458201955,0.48657629505,0.533791047135,0.512878116322,0.446296764026,0.575717724836,0.552140051894,0.537487975047,0.500024953778,0.509508283517,0.545194213656,0.482279882509,0.372558212901,0.449123064375,0.451858974106,0.556010635308,0.0131408742788,0.0169838060939,0.0399590389012,0.393452445945,0.0362997935894,0.0122130715285,0.0119565858053,0.0390294523305,0.0851295884031,0.0101148711264,0.0132408918313,0.110825720367,0.0125684010331,0.0107944176298,0.0162795153929,0.0119155159427,0.0167346080763,0.0292557641817,0.0137192083393,0.0301926080167,0.0474802730111,0.0507037646858,0.0155622925651,0.0121309223447,0.0299620929954,0.0337052712582,0.0135901579262,0.0471220079709,0.0181503813949,0.0152250451994,0.0455197233099,0.0395780325531,0.0368118182508,0.0123935738454,0.0192835400582,0.426062410152,0.0111429424205,0.0272351103161,0.0250208207261,0.0117874822201,0.0163891018048,0.0120990044248,0.0843190157565,0.0177546562002,0.0112453201496,0.0246055079076,0.0837222404686,0.039225590861,0.0371410133627,0.0088808539625
