0.0717814588782,0.0,0.662162162162,0.139465875371,0.0684104627767,1.0,0.0634328358209,0.0724901741326,0.0790955384127,0.0286657724865,0.0265501319261,0.153846153846,0.0,0.1,0.472527378965,0.517920913869,0.468147627839,0.496342300232,0.482915473062,0.518724197726,0.433110104568,0.5351418443,0.462286989863,0.509063911726,0.438049363329,0.515921662871,0.549187778952,0.504654998658,0.493942362664,0.503606315531,0.542299061851,0.494727513494,0.536857080904,0.559527312311,0.524002881713,0.53121914952,0.388282426779,0.394258980337,0.596604595065,0.413777963256,0.508228358192,0.482696080246,0.462987540097,0.465858761007,0.407157305311,0.472930180064,0.510569584368,0.466654399342,0.551730442848,0.5016203082,0.47386753739,0.454550788423,0.422407768978,0.453988032018,0.520288467589,0.437868280889,0.514015750985,0.539372013564,0.534186801894,0.452582719442,0.442708133558,0.404513279191,0.474791931538,0.518511642709,0.0816661896295,0.0226802182658,0.0152616515513,0.0150712423779,0.0152801994083,0.0184544499973,0.0150981035493,0.0160536011906,0.0151823109646,0.0183427569152,0.0793036750484,0.0132810733637,0.0114531044458,0.019720296438,0.137065108209,0.0136835018518,0.0163039144836,0.0158643041139,0.0262105817423,0.128081861561,0.0323199191691,0.0200487645727,0.0186251578495,0.0160625761324,0.383053154274,0.0227226526573,0.0692531662008,0.0425569203004,0.326235722925,0.0147269172371,0.0165042268814,0.0451109816803,0.0136160902619,0.0167864232393,0.0173442108683,0.0185775541591,0.0278872080033,0.0143209600722,0.0245576651931,0.0135691654693,0.0212009429366,0.0353616358896,0.0298746721073,0.0167349558177,0.211856813024,0.0267381003075,0.0202252060644,0.0173577521967,0.0354302374933,0.0150367032923
0.0261551874455,0.011381872214,0.0945945945946,0.13649851632,0.571428571429,1.0,0.00746268656716,0.00572633332466,0.00969460276279,0.00157552199885,0.0232519788918,0.0,0.0,0.1,0.477770054494,0.536480377576,0.486718641844,0.481060418126,0.473383681748,0.488761635964,0.435885729673,0.542774747138,0.473380348082,0.494764465437,0.48239417951,0.524913100684,0.562448305687,0.504762264956,0.526628493117,0.503272273837,0.521328171735,0.455787651556,0.555704549319,0.555174102404,0.538931785764,0.516085007988,0.378784876374,0.421458586942,0.594538840202,0.443729576947,0.518897701182,0.479091676896,0.433708223739,0.471684736294,0.442474376526,0.504671757915,0.513497836208,0.477355308344,0.550068049881,0.482345023271,0.455058257064,0.462020411399,0.425609277613,0.4584134221,0.514921546999,0.456977009637,0.547868339511,0.53682039579,0.544365989642,0.465295195904,0.463396030711,0.389593298886,0.508315885518,0.526622693845,0.0327701931284,0.0184818912742,0.0128572215427,0.0126968107957,0.0317304392429,0.129421986357,0.0129149414732,0.0333364639819,0.0127903808409,0.015690423055,0.154716981132,0.0111886778432,0.0602136933193,0.0168687725249,0.0411022292146,0.0115277048619,0.0139463940389,0.0133649278997,0.0220811787697,0.0520651045945,0.184166678621,0.0162551708449,0.0421844153945,0.0137399528346,0.205445457864,0.0451746620427,0.0260130978429,0.132810657214,0.0418535342265,0.0334543488232,0.0139040326463,0.0393822530457,0.0310251322922,0.0137554855825,0.0148362651992,0.0156507130793,0.126742098638,0.0122501717232,0.0210066653505,0.0110573821621,0.0181353198638,0.182641677261,0.00943396226415,0.0332705861752,0.0443441661012,0.0555235991763,0.0669594243539,0.0345087609766,0.0298483038505,0.0123216930967
0.036036036036,0.0236255572065,0.567567567568,0.127596439169,0.670020120724,1.0,0.167910447761,0.953434498555,0.147930668065,0.131200799954,0.131431398417,0.0,0.0,0.0,0.481183549156,0.483680297099,0.482318002483,0.472867913415,0.485798748392,0.496572152046,0.426947551364,0.528897411408,0.494541757806,0.487408981607,0.506730272783,0.517315806951,0.591198929957,0.518523650588,0.522161802555,0.547264265266,0.514316753988,0.480281975147,0.527471721778,0.566870689808,0.52293671757,0.53035063881,0.426669479022,0.446979731914,0.602034425879,0.445018262918,0.515314005413,0.468165284362,0.489578966964,0.484670604109,0.412214935001,0.522949432028,0.49760607154,0.462883811221,0.536709924666,0.510883049011,0.453317071085,0.431739009182,0.405770283536,0.483476241052,0.523021600889,0.477560344329,0.492301070568,0.545892505166,0.542304936746,0.486161082831,0.456134210425,0.420274707668,0.47003566142,0.494718893233,0.030357296346,0.0164446500054,0.0293584204067,0.0115446161194,0.0470835229997,0.0568644752387,0.0118555604658,0.0122971058678,0.0116296949845,0.0144033760934,0.0223652453741,0.0101733413738,0.00823436219761,0.0154850684432,0.0130925703868,0.0104816027828,0.030125660453,0.0121521037486,0.020077382932,0.673163170028,0.0257350867178,0.0144143266909,0.0135044644872,0.0126128981664,0.264103725634,0.0178426238529,0.023879307159,0.0334171864838,0.0380554608286,0.0106564394458,0.0126422864762,0.0366023832511,0.00983216940616,0.0122847208494,0.0136192827138,0.0142304612869,0.0213616835937,0.0112453201496,0.0192835400582,0.00983853745996,0.0166477240069,0.025639511887,0.0236998424051,0.0309221197873,0.0941468143316,0.020481463709,0.0154925675067,0.0136299158398,0.0271396664339,0.0110042323971
0.0171461784365,0.0,0.702702702703,0.154302670623,0.607645875252,0.989528795812,0.0167910447761,0.0188968999714,0.0109090156356,0.00345218805455,0.00758575197889,0.0,0.0,0.0,0.483276328234,0.520160228241,0.455855012111,0.488416437816,0.506995904259,0.531429981063,0.421798290905,0.570212778724,0.477030125544,0.506458735769,0.472183579977,0.498418472943,0.593547289367,0.517757788788,0.532776599426,0.508739177014,0.512375250248,0.485728245325,0.553298150976,0.543224868712,0.518302291413,0.536525037025,0.383558787222,0.405701473855,0.571313072871,0.402084634879,0.493100375495,0.469898811798,0.427982924145,0.457634516144,0.389901545425,0.492220491884,0.488048144279,0.45898122382,0.546315648229,0.496669015397,0.445909065374,0.474839272207,0.422846030139,0.449441465401,0.520597047155,0.443616612831,0.54808888176,0.532135376075,0.538647123609,0.472242046394,0.446755174971,0.400913013199,0.497275791221,0.520755941479,0.012934011246,0.050150752902,0.104937985574,0.0123523716464,0.0125236325706,0.0151252444345,0.0125982482091,0.0714930282654,0.0676128286755,0.015305670921,0.0242424242424,0.0108851513325,0.00897159848252,0.0383784158691,0.0142380271136,0.0112149812245,0.0136044080485,0.0130023640662,0.0214821604372,0.0311322625421,0.0272433085756,0.015704865582,0.0146773328499,0.0312599878342,0.220302547139,0.0189603692418,0.059182817575,0.0355105953015,0.0407181313324,0.0326592365517,0.0335178434814,0.0165292229218,0.265331651904,0.0133158125274,0.0337542257398,0.0152261404535,0.0228563212508,0.02787056285,0.0477926024347,0.0106930185342,0.0176906152822,0.0278663141683,0.00913242009132,0.0139640800894,0.182773356408,0.021914514002,0.016576553921,0.0916710436264,0.0719540008352,0.0328015848191
0.0185992444057,0.0526002971768,0.256756756757,0.39762611276,0.543259557344,1.0,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0,0.0,0.1,0.435606601126,0.541064960058,0.500647754045,0.437500525886,0.483859624202,0.468702794082,0.389918452955,0.53167653314,0.49025888433,0.50384219691,0.496043447909,0.53069693951,0.572713594994,0.497883854401,0.493366181941,0.517357874216,0.495512018689,0.451592990778,0.565644943147,0.568005345427,0.55421511266,0.542161049911,0.385429198471,0.423260156395,0.591077176993,0.410903366728,0.502306091133,0.472383626226,0.420266243527,0.494103008711,0.443486519154,0.520450262123,0.507404299125,0.506675648357,0.561790323794,0.454268001757,0.437918614787,0.470959078795,0.417150806193,0.474068221526,0.50914446475,0.455615065218,0.522985870421,0.539572768302,0.563270513034,0.460310691661,0.476690256096,0.378228506992,0.518165199049,0.512055188595,0.0132946690984,0.0184818912742,0.0316919232763,0.0126968107957,0.0128728472373,0.835446879265,0.0129149414732,0.0135244017578,0.0127903808409,0.015690423055,0.0250428816467,0.0111886778432,0.0092859671625,0.0168687725249,0.0411022292146,0.0115277048619,0.0139463940389,0.0133649278997,0.0220811787697,0.0116946234935,0.0105219658658,0.0162551708449,0.0151774616234,0.0137399528346,0.167241514014,0.0194369927473,0.0260130978429,0.0364032564199,0.164477046785,0.0119863174928,0.0139040326463,0.0169447325605,0.0110684255745,0.0137554855825,0.0148362651992,0.0156507130793,0.0234936573084,0.0122501717232,0.0210066653505,0.0110573821621,0.0661634146712,0.131366403598,0.00943396226415,0.0143151074727,0.129612336556,0.0225255882779,0.0170387820901,0.0148478484728,0.0298483038505,0.0123216930967
0.0517291485033,0.00855869242199,0.337837837838,0.13353115727,0.128772635815,0.989528795812,0.0298507462687,0.0368567635805,0.0202655148145,0.0111971373896,0.00247361477573,0.0,0.0,0.0,0.483481008498,0.512637810543,0.462335339931,0.501896525961,0.493678038464,0.536191022078,0.449640820802,0.541504642142,0.467158039014,0.521482336827,0.483539140106,0.497117100004,0.584259406593,0.520962410173,0.522031430916,0.507946398778,0.526883389674,0.46742303192,0.540114282862,0.560847727067,0.536792797572,0.523304569111,0.380690663717,0.400874478167,0.586402778931,0.419073122594,0.509113248205,0.476461866526,0.442851480334,0.471836237099,0.432824332741,0.497316416547,0.512899989328,0.468877941557,0.546744148669,0.495807357741,0.423436586873,0.485582680724,0.437796225619,0.467937149387,0.532769009667,0.436712388469,0.533124346377,0.536887221223,0.554301280838,0.46366615897,0.461390289977,0.393729254267,0.50757348315,0.53645823258,0.0611367172592,0.0613778409707,0.0374242238039,0.0155272020658,0.0374697063751,0.0190127639737,0.0155173339479,0.0165392807919,0.0156416308797,0.0427903559741,0.181027667984,0.0325675016397,0.0118692576197,0.0717399446344,0.0491296350598,0.0140974773607,0.0167566267428,0.0163442567927,0.0270035468059,0.0147662905338,0.0331712762252,0.0207772445277,0.0192872154581,0.016508587128,0.369473260264,0.0233535945966,0.0709419824299,0.0992776482421,0.051183584095,0.0152531918257,0.0170035395425,0.0979149151812,0.0141053157272,0.0173684511227,0.0178258091308,0.045555393677,0.028730897086,0.0147186114581,0.0252395600904,0.0140515006696,0.0217896314252,0.0366186153088,0.011911852293,0.0171996368405,0.151238321817,0.027547024719,0.0208370918275,0.0178397264625,0.086881104114,0.0400620146605
0.0412670735251,0.0,0.405405405405,0.362017804154,0.114688128773,1.0,0.00373134328358,0.00942242119784,0.00763838096684,0.000938826389278,0.0161609498681,0.0,0.0,0.0,0.486435079405,0.516650361895,0.476068407039,0.49707723487,0.494594726832,0.510489962054,0.444883103779,0.537886329285,0.464689947193,0.496238878942,0.456180956793,0.529751557414,0.551642638493,0.499573380091,0.500344676469,0.500045662902,0.533659499817,0.470522305121,0.536026556804,0.562700466512,0.519450690922,0.51969847612,0.380862490461,0.41266841356,0.60081442725,0.425664451975,0.513179017881,0.491382683141,0.442160353978,0.480807037686,0.430752639434,0.481207745057,0.515782504249,0.472161782335,0.566172647634,0.507919856675,0.452967436468,0.452641699101,0.442046087209,0.445053493252,0.521196956498,0.438751413828,0.534484141331,0.554344530213,0.519647328126,0.46714468421,0.457198211934,0.38499363847,0.501373199633,0.52880178221,0.0407374529589,0.104436275325,0.01670977417,0.0165012977626,0.0167300819658,0.0476390442165,0.0164129625269,0.0175768690309,0.0166229052436,0.0199401852628,0.190082644628,0.0145412661204,0.0332065658119,0.021437691522,0.0518923136949,0.0149818795843,0.0177237847513,0.0173696102429,0.0676610282476,0.015823422697,0.0349900844813,0.0223335426133,0.0207016112584,0.0174614288004,0.294443281606,0.0557037085726,0.0745499080104,0.0462631042284,0.349805764628,0.0163775057195,0.0426046614382,0.021534225387,0.0151504792213,0.018611874328,0.0188546781462,0.0479568301493,0.0305333237627,0.0155681394188,0.0266963355528,0.038782141848,0.0519732957509,0.101067378252,0.0127646326276,0.0181923644801,0.15868103103,0.0292751814162,0.0221443023216,0.0188693987577,0.0387920838918,0.0166718798874
0.103748910201,0.0,0.337837837838,0.112759643917,0.0,0.994764397906,0.0223880597015,0.0349306332804,0.00768668147882,0.00827663695847,0.0298482849604,0.0769230769231,0.0,0.0,0.496427971789,0.518284013754,0.487417962252,0.510873579927,0.469624123046,0.528952237225,0.448367917736,0.531711169888,0.467715893461,0.51980400527,0.448720093112,0.506856965309,0.547865664893,0.509889528755,0.533285358405,0.471835824303,0.502308865855,0.484465102771,0.531178504963,0.554494833921,0.522659607552,0.521213189703,0.372458673141,0.419586178912,0.585043189467,0.405191237648,0.483043027039,0.485007144262,0.465986325639,0.479506557144,0.409789030316,0.493813650344,0.504062963041,0.452035120417,0.531648724009,0.517248003842,0.45593807303,0.482990314927,0.425165123344,0.441260754058,0.517241643675,0.415931896108,0.578379486596,0.546477227702,0.540980337111,0.439214811437,0.422116927493,0.408138704764,0.527366093456,0.531880711761,0.0142588039513,0.0201099553716,0.0335567452302,0.0136175887195,0.013806391396,0.0166744787063,0.0137615472288,0.0145051969174,0.289018839331,0.0167189683638,0.0271827182718,0.012000085347,0.0101263586832,0.0179745615011,0.016032197947,0.0123636987441,0.0148606140133,0.0143341579498,0.0576308409943,0.0126938928277,0.029605691723,0.0177262839242,0.0165144395329,0.0528297795911,0.235895135883,0.0207111347916,0.0277183195351,0.0387895782218,0.0448887696858,0.0130490913211,0.0362888731157,0.0651520785535,0.0120563813526,0.0149308491953,0.0158088183877,0.0167857092076,0.0251974269673,0.0130532002084,0.0515769065696,0.0120314235436,0.0445269957233,0.138981543251,0.0102400651024,0.0152534975075,0.0471582971393,0.23194860794,0.018274441552,0.015821160973,0.35324122178,0.0133745435851
0.0630630630631,0.0170282317979,0.324324324324,0.341246290801,0.0362173038229,0.984293193717,0.205223880597,0.151435487649,0.184866759588,0.176332791089,0.226583113456,0.0769230769231,0.0,0.0,0.479582888185,0.530237738162,0.47729639881,0.515884366028,0.463512551591,0.519353972734,0.449758051692,0.544900407077,0.457301113098,0.507336750394,0.476338953781,0.510518848371,0.553028715649,0.505387930683,0.508080633654,0.519071286816,0.534615994984,0.464798714997,0.542738139994,0.571431492481,0.503613143991,0.528508258227,0.389656774748,0.406341084312,0.58570987782,0.424016174149,0.514412331395,0.482548025317,0.446994122735,0.480095989963,0.430903343077,0.483918296848,0.512971861631,0.467548622724,0.560456162753,0.505660967572,0.435324163832,0.468248253653,0.429604184727,0.462706410267,0.526878206584,0.460607749631,0.533808609426,0.527864117165,0.526765106025,0.449448690601,0.446907403501,0.406637865936,0.472191402099,0.528754980484,0.0386975265289,0.0234864187388,0.0374242238039,0.0369573073962,0.0157424808034,0.0452535208629,0.0155173339479,0.0165392807919,0.0804057389021,0.11460517821,0.0316205533597,0.0136828739528,0.0118692576197,0.0202678716821,0.0187401700744,0.0140974773607,0.0167566267428,0.0163442567927,0.0270035468059,0.0147662905338,0.0131643854077,0.0207772445277,0.0192872154581,0.037471103921,0.325455672785,0.0233535945966,0.110629163815,0.0437386021325,0.263109002538,0.0152531918257,0.0170035395425,0.0720629894047,0.0141053157272,0.0173684511227,0.0178258091308,0.0191395924824,0.108037670861,0.0147186114581,0.0252395600904,0.0140515006696,0.0217896314252,0.0366186153088,0.011911852293,0.0171996368405,0.11849040128,0.027547024719,0.0208370918275,0.0178397264625,0.238018024812,0.0155580639458
0.0895088637024,0.0,0.743243243243,0.026706231454,0.0,1.0,0.0671641791045,0.0858429422942,0.0475967045251,0.0114388995252,0.109993403694,0.0,0.0,0.0,0.471841819277,0.524442128277,0.453435264393,0.505397983209,0.475440864288,0.527907811967,0.441140614004,0.530540884181,0.466136943581,0.513033557418,0.471836430955,0.510618614161,0.557323695807,0.474367756468,0.517863666353,0.504250162455,0.543164832544,0.463666631019,0.517466745497,0.572065707443,0.521758493263,0.51219620124,0.393995799022,0.407400911961,0.582007246722,0.419450177283,0.517481317694,0.476278633257,0.444722238756,0.480032075561,0.423936286662,0.499679653558,0.517056604157,0.46276042059,0.55377208672,0.508428888755,0.45162451534,0.481904870833,0.423339190256,0.454481948726,0.544966846863,0.454638541804,0.537063062795,0.544735311422,0.535041710121,0.462862005009,0.454732189662,0.405399106066,0.48005890922,0.524103512938,0.0351072560121,0.0553152134136,0.0139873036467,0.0138127936393,0.0339933502836,0.0651964960988,0.0139410276489,0.0147131254912,0.033775581126,0.0169370199693,0.119272727273,0.0295459612098,0.0462934481698,0.0418861423221,0.0163090128755,0.0125409294472,0.0346297067396,0.0145396347204,0.058309807516,0.0770948028771,0.0299701736944,0.018038159897,0.045425249847,0.0341171012341,0.258548939816,0.020981252905,0.0645920334083,0.0392954784437,0.110522701259,0.0360305125829,0.0151261239368,0.0182909837896,0.0122658279776,0.0151800262812,0.0160149996637,0.0170263283868,0.025558626135,0.0132234422472,0.0226756352765,0.0122379203165,0.019576162708,0.0862441627752,0.0276712328767,0.0556380510441,0.288779588073,0.0245054689318,0.018536401358,0.016027503223,0.125169124024,0.0135977478886
