0.106945655333,0.00805349182764,0.405405405405,0.080118694362,0.155688622754,0.979057591623,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.307692307692,0.0833333333333,0.0,0.40541382023,0.459071659049,0.518854807697,0.468505591872,0.530859736737,0.53241164625,0.420604459937,0.487949529536,0.539989736966,0.57609731855,0.424290048736,0.517456749664,0.587001310386,0.519433222402,0.502411974288,0.437226719967,0.668173425829,0.551494710426,0.463794651665,0.503146028639,0.576173722279,0.413778954773,0.369152298991,0.51269144155,0.502877497283,0.59037479028,0.466504695053,0.559531197014,0.472755090627,0.46431438341,0.548262412304,0.489204074418,0.461353454326,0.560510975246,0.373599146572,0.438288029969,0.582721138211,0.570620958426,0.422485267354,0.548296717467,0.583438506824,0.560415119905,0.546306855308,0.463035790932,0.56483066931,0.456158630457,0.34662510932,0.457051388889,0.384161231163,0.567963190106,0.011965254741,0.0369261806822,0.0359662730382,0.013413008899,0.0332616932178,0.0110797215614,0.0108869160422,0.0795308176333,0.0116762000837,0.00912039106411,0.0120563244423,0.0365326238257,0.0114020771592,0.070656388268,0.066855026183,0.0108495204049,0.300340278767,0.13867791952,0.0124460917213,0.0272241127856,0.0116647701509,0.0151682916755,0.320097709036,0.0110051956667,0.405901240505,0.0130421898464,0.0311273291601,0.0718571944486,0.0165265972742,0.0537253557781,0.0414474009559,0.035623337404,0.0339013346044,0.0112434736043,0.0175583803794,0.0330100535613,0.0457606807878,0.010538573522,0.0920561558218,0.0256283365367,0.0149228867053,0.026305647921,0.0153295706511,0.0161070576438,0.0102392822106,0.0221863285893,0.0199501246883,0.014805272564,0.0143716436416,0.00777125289475
0.0999709386806,0.00805349182764,0.405405405405,0.080118694362,0.155688622754,0.979057591623,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.230769230769,0.0833333333333,0.0,0.406453992821,0.477693125269,0.511538200933,0.469123494932,0.503097372595,0.529417364522,0.429192124827,0.505828333357,0.522083429398,0.582278156354,0.427433265341,0.532947695039,0.604236383286,0.520877779574,0.495338616826,0.422001670005,0.656703703037,0.555085301218,0.460345135958,0.514966320726,0.571802624308,0.406673646337,0.36185209412,0.521247649525,0.505578360588,0.57923208155,0.470323971278,0.544768770706,0.492499416922,0.461267171363,0.570218705318,0.482623121472,0.464184788662,0.572964012812,0.38387465427,0.426255063853,0.579851040958,0.559084952874,0.431153976575,0.547945995904,0.586062226124,0.551864655373,0.551730335341,0.474351978809,0.554004470499,0.469929157957,0.332740131038,0.466150969208,0.395736368481,0.559070111573,0.0121036349575,0.0156432353577,0.150171854115,0.0135681326398,0.0119839142091,0.0112131262971,0.0110128250872,0.168158090977,0.011816786684,0.00923744965478,0.0121957578954,0.0592371037912,0.0115393631985,0.0559290851313,0.14681305276,0.010974996963,0.280781322776,0.155961913734,0.0125959481565,0.0275735294118,0.0117996752117,0.0154276914462,0.261111647906,0.0111377030777,0.447549400965,0.0131930250014,0.0124112703044,0.014466886785,0.0167177301967,0.0139784946237,0.041926747233,0.0924144075347,0.0342439227836,0.0113788499868,0.0177614460499,0.0139842254869,0.0100221005093,0.0106604539262,0.0578876100203,0.0108570692355,0.0150954724409,0.0111440022786,0.0155894308943,0.0163009937238,0.0103577012597,0.0569267515924,0.0492555376265,0.0149835345774,0.0346493265211,0.0237055865613
0.0589944783493,0.0,0.405405405405,0.0415430267062,0.329341317365,1.0,0.0279850746269,0.0449517165986,0.0575121096284,0.0117091788911,0.0593667546174,0.153846153846,0.166666666667,0.1,0.400063995867,0.466799142927,0.513858519303,0.459771285148,0.521402626483,0.48461975478,0.489432648586,0.474031471751,0.477001067714,0.539383688264,0.419813105666,0.510452463312,0.608920097208,0.555231246512,0.514335223115,0.384095078135,0.64364220646,0.560140463797,0.494787558289,0.56553276199,0.594237408351,0.449576553079,0.360087085835,0.531464485811,0.481527359079,0.553699008174,0.504997096773,0.561860596579,0.551278725511,0.484898749134,0.591676049759,0.570453943098,0.494079183243,0.557636252828,0.43145215269,0.373996131214,0.551985533656,0.59579271535,0.415975582526,0.589870519018,0.630532190927,0.570626505758,0.613680901475,0.463590231412,0.512981316688,0.553158751342,0.298002640165,0.435965510004,0.445372848129,0.582697402994,0.0125329684494,0.0383936537492,0.0378944035618,0.0140494139892,0.0125386677665,0.0281828928064,0.0114034659705,0.0148951222777,0.0122529656233,0.00960063143607,0.0126283591216,0.0609552039011,0.0290028514316,0.0890166866083,0.0153197981804,0.0113642960278,0.061301995629,0.0115877214323,0.0316584552145,0.0720211161388,0.0122182268105,0.0162324958629,0.500024155756,0.0115488158146,0.26351436714,0.0136610007388,0.344715076762,0.0152118956068,0.017310732341,0.0144944661074,0.0434139497849,0.210842528139,0.0140487888343,0.0117988638917,0.0183914703098,0.0144802662533,0.0104860387363,0.0110385956932,0.0956200197906,0.0112421852328,0.015630930749,0.0115392962073,0.0163956639566,0.0409706576548,0.0107251039504,0.0233545647558,0.0209355946484,0.015536603901,0.0356806840783,0.00830708588901
0.0610287707062,0.0170282317979,0.324324324324,0.341246290801,0.0439121756487,0.984293193717,0.205223880597,0.151435487649,0.184866759588,0.176332791089,0.226583113456,0.0769230769231,0.0,0.0,0.41315629728,0.493319126253,0.516917846275,0.529869178599,0.497526956451,0.466120281932,0.411405277381,0.548141515015,0.5542275976,0.57416139328,0.444710944222,0.54205968286,0.576397775066,0.506286154681,0.484092982335,0.431607616163,0.654807876955,0.595892959465,0.506353798468,0.591848954943,0.596114176378,0.429281933856,0.349142220486,0.48281166412,0.536272323318,0.537956416689,0.504456423345,0.595818374475,0.479384626735,0.427186872719,0.519118363267,0.553042598704,0.514481515074,0.53106985255,0.429797502657,0.457946463285,0.561530481981,0.5316733775,0.439145494883,0.5849463682,0.593406993972,0.552455753693,0.535769148995,0.469685232139,0.588710483983,0.483239360284,0.308936955559,0.415818076501,0.417678303108,0.541974299356,0.0148672087942,0.0192149917852,0.377090938079,0.0166660892873,0.0155548036128,0.0138773354365,0.0135273387343,0.0435608117403,0.0146244239341,0.0115752119946,0.0149803657885,0.0702963307126,0.0142810853625,0.0481734614841,0.0190049259236,0.013480873468,0.019015017568,0.0138304273321,0.0155887121109,0.0838092518561,0.0144938471535,0.0206081315267,0.209390538542,0.0137839918598,0.61212028744,0.0162053348447,0.0377238351777,0.0192624290064,0.0474789967683,0.204852877574,0.186647438285,0.30787338234,0.0169382305848,0.0140824346364,0.0218168449263,0.0171771869252,0.0130084213296,0.0130945120965,0.0286332174245,0.0483329686615,0.0185421603853,0.0136884670813,0.0574117925645,0.0201740667019,0.0127226331426,0.0281579435572,0.0249875026882,0.0185435827481,0.0647189065607,0.0105102438799
0.0842778262133,0.00805349182764,0.405405405405,0.080118694362,0.155688622754,0.979057591623,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.307692307692,0.0,0.0,0.437229547934,0.451150794396,0.517405700364,0.488791897036,0.518387903748,0.494518189913,0.44385615539,0.465451810797,0.522619804409,0.582347106205,0.415739422372,0.531175489828,0.577828901655,0.536838326961,0.496460078421,0.426981052037,0.646430436035,0.562861813917,0.493999856178,0.532642956762,0.588877617504,0.417180425871,0.341617444159,0.507670155139,0.500808114554,0.592216605423,0.494708673496,0.55199824374,0.520084950879,0.477440929472,0.568468267637,0.537175030199,0.487673048087,0.584851329922,0.402227882914,0.416840700688,0.573620803622,0.578435130081,0.412278153422,0.541283289698,0.587440325476,0.553139089332,0.536661426854,0.452408053914,0.581806816607,0.500092465318,0.306320746763,0.424010645756,0.39793022756,0.62145434193,0.0128316352265,0.0165841328309,0.098249080539,0.0143842184063,0.0129245832848,0.011914951211,0.027572601663,0.0152870991797,0.0303069808503,0.00985327963176,0.0129292991051,0.0155376009944,0.0122616071445,0.154780863457,0.0433748359123,0.0116351127686,0.200963933497,0.0790221267806,0.0133843233159,0.0294117647059,0.0125093931401,0.016792359805,0.422977795609,0.0118348072838,0.467468086402,0.0139865490778,0.0330967208117,0.0157301626132,0.0177232555718,0.0358511988246,0.10497120324,0.0973122831482,0.0144184938036,0.0120910474777,0.0444689961945,0.0350120405856,0.0108087783724,0.0113016508355,0.0243737305349,0.0115100920135,0.0160034234851,0.011814283288,0.0169565217391,0.0173212661452,0.0109806884309,0.0239691585652,0.0214540375404,0.0609363814251,0.057384034411,0.00858898063816
0.0424295263005,0.0229717682021,0.108108108108,0.142433234421,0.293413173653,1.0,0.00186567164179,0.00278508029881,0.00380884037371,0.000328069374263,0.0565633245383,0.153846153846,0.0,0.0,0.427851052655,0.454865254719,0.523933308539,0.489671543699,0.460729948806,0.475895301116,0.459977391784,0.511083844054,0.531881996378,0.573260381949,0.423865037792,0.567802322132,0.571914998893,0.499679530648,0.4597496239,0.435023112308,0.640872230024,0.583337483478,0.51811401398,0.602905982096,0.559517364805,0.410963430086,0.390056672548,0.513401629235,0.559744608713,0.587293112825,0.533634455474,0.56324241307,0.483459627211,0.456821981548,0.543165015101,0.522670982948,0.456831038439,0.571111720057,0.404503625757,0.442090711677,0.551956233235,0.593013768434,0.42719665258,0.54842190349,0.582856851694,0.523089209728,0.563683916122,0.47911676176,0.56555275731,0.489576236654,0.33921422889,0.412610138812,0.436459402664,0.566220670483,0.0143151074727,0.0185014333424,0.108325737405,0.0160471856285,0.0148414183823,0.013345084998,0.0130249941655,0.0669892223489,0.014063519711,0.0271429967215,0.0144240623248,0.169227927812,0.0137333495251,0.0814359692887,0.0181333087822,0.0129802544104,0.118443022735,0.0132999760041,0.0149908236406,0.0810210876804,0.0139556108056,0.0195731934418,0.273142353974,0.0132553215149,0.464837316627,0.0775882524047,0.0149247476868,0.0511972273731,0.0197722506758,0.0166362345303,0.115248639088,0.0435280641466,0.0162548114107,0.0135423178363,0.0210066653505,0.016539303397,0.0533784408535,0.0126082407639,0.106807526731,0.0298440145361,0.017853587877,0.0131801389298,0.0197422917625,0.0194003118339,0.0122501717232,0.066028248123,0.0240291336033,0.0178323633577,0.131032609172,0.00998914653841
0.0825341470503,0.0,0.486486486486,0.13056379822,0.0419161676647,1.0,0.00186567164179,0.0147583227049,0.0222941363178,0.00375372868002,0.0420514511873,0.0,0.0,0.1,0.416931158412,0.482815183102,0.496114181948,0.483183729561,0.500228592918,0.482314290445,0.444297426538,0.517679536473,0.556011317317,0.566506294422,0.443157289266,0.537328770484,0.56726235782,0.507317981232,0.469749158622,0.417167244167,0.644170297291,0.567023979823,0.490989182003,0.584255054261,0.581561554132,0.424718708449,0.366433496919,0.543465280247,0.552605887273,0.580253956676,0.49116379129,0.560465493391,0.497066166251,0.429945185683,0.533867305805,0.544376368728,0.459187718855,0.550269009211,0.381650349668,0.456431183217,0.540002467687,0.558099405884,0.411700794094,0.569479998836,0.595436123762,0.550605810821,0.534185377432,0.469906294341,0.54812775264,0.49052290538,0.329264919686,0.427639999777,0.449222513001,0.547612357028,0.0144956358413,0.0187347556269,0.174543768242,0.0162495573011,0.0150746840291,0.0319670916098,0.0131892528658,0.168158090977,0.0725702818018,0.0274484218313,0.0146059647273,0.0688093758324,0.0139124504497,0.0647074283803,0.0486288405776,0.0131439488959,0.0438019828332,0.0134734251685,0.0773553362455,0.0336134453782,0.0141316055479,0.019911601768,0.27580352398,0.0134281883261,0.469365104062,0.0158003183952,0.0586284768665,0.0518237577029,0.0200215992863,0.0168531928901,0.0502125900225,0.108507427408,0.0164782786327,0.0324395472152,0.0493526625066,0.0167478811856,0.0126068992025,0.012767243771,0.0278556920398,0.0130027155061,0.0180787401575,0.0309651692708,0.020081300813,0.0196533173939,0.0124046591079,0.0667712274316,0.0575598818081,0.0180649208092,0.0633800013271,0.0101595370977
0.066841034583,0.00478454680535,0.391891891892,0.118694362018,0.189620758483,1.0,0.00932835820896,0.00895390301674,0.01421415067,0.0029816640919,0.00808047493404,0.153846153846,0.0,0.1,0.430115841471,0.48477312621,0.499373468868,0.461538642461,0.530811805964,0.49044240368,0.483362479624,0.52022099941,0.508568569823,0.547522435349,0.438617854741,0.567738921264,0.552939254654,0.531570306347,0.534079940444,0.4017110848,0.630333917434,0.558108323931,0.475969000824,0.577528677492,0.57753552548,0.420810609894,0.345301286733,0.522994128218,0.535722105658,0.588835396239,0.494587855976,0.55481532548,0.511104658911,0.441551951186,0.558522805528,0.544562521265,0.460557850393,0.546041529092,0.415946557903,0.454486908859,0.552764817344,0.584870409304,0.412122416151,0.580707353713,0.596539857487,0.553917585305,0.584062065382,0.446809276045,0.530692204342,0.531501052343,0.316341613587,0.422493285007,0.463826859924,0.592768963625,0.0134612570807,0.017397881997,0.0410471575261,0.0150900223124,0.0137381349178,0.0125219349204,0.0122480949075,0.063627385775,0.0131960552218,0.0103858893416,0.0318031161765,0.0646700149497,0.0128862505573,0.0775190644734,0.0167853123022,0.0122060237357,0.0410692481023,0.0124796083345,0.0140661612915,0.0310015898251,0.0131232032404,0.0519049078478,0.260555739081,0.0124377082187,0.443422105784,0.0146728401708,0.363706126542,0.0168227254916,0.0185928991395,0.0156100801262,0.234740548363,0.040655776051,0.0151978718471,0.0304156964305,0.0197536849256,0.0155527868294,0.0114891484162,0.0277994740153,0.0635693242328,0.0120748684702,0.0167886784422,0.0290604325028,0.0181388705779,0.0435725997964,0.0115194881465,0.0252647887579,0.0225469712047,0.0167324294657,0.103137043221,0.00918324524447
0.0316768381285,0.010044576523,0.527027027027,0.142433234421,0.199600798403,0.994764397906,0.0652985074627,0.0429735287228,0.0574914094089,0.00663192219397,0.124670184697,0.0,0.0,0.0,0.407626184859,0.464354619223,0.484993517865,0.535368818239,0.519729043652,0.480155021312,0.453037726237,0.505295061387,0.528812319669,0.579498844507,0.427673218717,0.529013067372,0.562757682688,0.50892163204,0.460012717606,0.41113405795,0.62108732702,0.558175584899,0.467534392822,0.578925580554,0.587325465357,0.448767261191,0.35376534496,0.49569306566,0.545351479042,0.544957047856,0.504518635351,0.568262066812,0.507341724102,0.431475371506,0.553596078838,0.526835639106,0.454301695043,0.555678542603,0.42763070665,0.443637680759,0.534766025382,0.532597117863,0.43146412003,0.589514278231,0.611839268776,0.536914739589,0.546391380821,0.47708930556,0.54864860794,0.486514473824,0.339208939849,0.442754995355,0.436988640388,0.545247860742,0.0158624934893,0.0205013386379,0.118836535951,0.0637490798736,0.0963177764403,0.0148368345263,0.0144329258821,0.0461732791551,0.0156355778057,0.0124171432094,0.0159832257741,0.0469298968811,0.0356092481748,0.050912888989,0.0529446301241,0.0143833500004,0.0474130965847,0.0147866831276,0.0610729758117,0.0370648259304,0.0154641371686,0.137774387369,0.170022016246,0.0147370370394,0.550394858426,0.0172902003344,0.0632890355114,0.0565674873433,0.106866158211,0.0184958776137,0.125968866955,0.186673523934,0.0181702447423,0.0150561145823,0.0232773727328,0.0183271130134,0.0140839270271,0.0500875210225,0.0307158747047,0.0326200528377,0.0197834645669,0.0146048409598,0.0226480836237,0.0215689309196,0.0135743493069,0.0302060314572,0.0623052213404,0.0198257129416,0.0190526744836,0.0114496370466
0.0845684394071,0.0132243684993,0.0675675675676,0.142433234421,0.00798403193613,1.0,0.0205223880597,0.0223847575418,0.0157597670535,0.0078527765293,0.010389182058,0.0769230769231,0.0,0.0,0.421451465911,0.486251639938,0.500412116248,0.51675679853,0.474489460453,0.486756924638,0.458856439134,0.497060191607,0.565990634562,0.555528612189,0.441507652959,0.542029869356,0.588958603864,0.4786811268,0.468639258487,0.455023238119,0.629986607697,0.571840723739,0.497766517866,0.59996749573,0.560020783334,0.412282927728,0.424839489457,0.483385388137,0.527341303119,0.570362988794,0.50571599107,0.563458623867,0.475013327495,0.441740470079,0.522294936254,0.547794203026,0.479868004229,0.531710443367,0.377507174996,0.45907636405,0.603991093747,0.528657281241,0.417824463463,0.55565233709,0.56658069877,0.51029128156,0.537413501984,0.470020532697,0.563910662321,0.459414930707,0.319144183314,0.420064329023,0.453268248138,0.572154797158,0.0711815435801,0.0185014333424,0.237083019588,0.0160471856285,0.137305882948,0.013345084998,0.0130249941655,0.0421116317026,0.014063519711,0.0111081784528,0.0144240623248,0.0680869402066,0.0137333495251,0.0814359692887,0.0181333087822,0.0129802544104,0.0433250432811,0.0497243005308,0.0355183277895,0.0810210876804,0.0139556108056,0.0195731934418,0.133430928666,0.0132553215149,0.940254997343,0.0156035415353,0.0149247476868,0.0840900696907,0.0197722506758,0.0394168623018,0.0495872433969,0.0435280641466,0.0162548114107,0.0135423178363,0.0210066653505,0.016539303397,0.0124118200558,0.0126082407639,0.0274779320653,0.0128407799385,0.017853587877,0.0131801389298,0.0197422917625,0.0194003118339,0.0122501717232,0.0270218344202,0.056933138851,0.0422508957604,0.0399617909192,0.0278801552639
