-1.17393624314,0.0,-1.67688378525,-1.41033256022,-0.524700765253,-2.20761167067,0.0,-0.53213070951,-0.477613992391,-0.343144638438,-0.789549934449,0.868392855875,-1.23793173912,-1.15000467768,-0.238025750037,-0.402648965474,0.332527219989,1.43619904682,-0.311154866938,1.45438952869,0.367341021212,0.993917069814,0.19685911312,0.299258146048,0.260939366791,1.53452426873,-0.72018584791,-0.441501636885,-0.250968191075,0.0561096192295,0.76526414897,-1.03716154149,0.515032379777,-1.42477808796,-0.798840843706,-0.706868885144,1.79743495431,0.595616653805,-0.553437578522,-1.05503459598,0.503004193229,1.15339827288,-0.278905455597,0.844174948704,-0.267055767771,0.613248137858,-0.110135801622,-0.641348968391,0.239670096407,-0.0591962318238,0.0759856316901,0.0895636158144,-0.158529636354,1.47275260697,0.982969870537,0.382193760257,0.896241376528,1.18269339451,0.930731793456,0.296148824053,0.69085843269,-1.13208424637,0.141410116048,0.0925474060295,0.705262604996,-0.948206092476,0.277170881624,-0.318195604669,-0.432056970669,-0.376831650519,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,0.00893911139244,-0.431159568693,-0.32649871027,-0.426756135502,-0.296580968174,2.1193390727,-0.370619360416,-0.322664773958,-0.370742568164,-0.493509207799,-0.362805209359,1.9646566318,-0.412861041223,-0.339461929571,-0.348912416233,0.384239502042,-0.515476827934,-0.36630691299,-0.316912627219,0.0536659846407,-0.416072726974,0.108712853475,3.90258187606,1.10664831574,2.02598612302,-0.291651333967,-0.296241008137,-0.441120164374,-0.403006576755,-0.014304619635,0.0284433428316,-0.0180660961709,-0.37227633895,-0.367551665975,-0.528262486933,6.02734207657,-0.380686342108,-0.423837059942,-0.373459220285,-0.301678771828
1.42186891532,-0.130370278574,-1.50990810779,-1.18693324719,-0.757123498054,0.367410106766,0.0,-0.537195018924,-0.490083848162,-0.344120453461,-0.778179278327,0.868392855875,0.538904915638,0.533406424965,0.754469498601,0.885827724043,0.0942637081538,-0.0409230914279,0.144646680846,-0.368880865953,1.00632612756,0.160739609628,0.452234602727,-0.425276356934,0.850566208567,1.37012762128,0.125766971209,-1.63372645737,-0.567953989927,-0.136873396309,0.00699008125382,-0.167605932085,0.982958868442,-0.466715830509,-1.14030779442,-0.113233078464,2.71648603452,-0.0740713293104,-0.710984430556,-1.5438688984,0.147319417724,2.66411377479,-1.03977370636,0.134911074089,-1.10466698491,0.0280056846595,-0.209996914463,-1.59606602358,0.246807163109,0.275880408154,-0.877461942894,0.911404736658,-0.359258562154,1.11900088597,1.57695549007,0.00400220903077,-0.300997034889,1.97585002257,1.38917127604,-0.128344372005,0.177071169277,-0.996423034246,-0.334974747548,-0.304749361908,1.83099906409,-1.07212702893,-0.31039754549,-0.318195604669,-0.432056970669,-0.376831650519,-0.0128757659025,1.65306761627,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,-0.375735095869,0.621645746167,-0.32649871027,-0.426756135502,-0.296580968174,0.0488585521747,-0.370619360416,-0.322664773958,-0.370742568164,0.289745069701,-0.362805209359,-0.196993576444,-0.412861041223,-0.339461929571,0.320460395199,-0.32444641809,-0.515476827934,-0.36630691299,-0.316912627219,-0.155058265375,-0.416072726974,-0.115997570741,1.80106155384,3.3967226221,-0.304683162608,-0.291651333967,-0.296241008137,-0.169540831414,-0.403006576755,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,-0.528262486933,6.02734207657,-0.380686342108,0.407466202405,-0.373459220285,-0.301678771828
0.929331526281,0.0,-0.842005397938,-0.918854071549,0.0,0.367410106766,0.0,-0.533769162556,-0.485043767084,-0.343446965731,-0.761123294145,2.03188708147,-0.645652854199,-1.15000467768,-1.23052099867,-1.04688731023,0.432444708073,1.93894493342,0.168305198216,0.757517560089,0.637919424788,-0.609767633484,0.327309288642,-0.130873523482,0.807000494224,0.828976788543,0.116654443045,-1.56148763842,-0.335492687536,0.0161947015544,0.292252709836,0.405254758835,0.347900149039,-1.55047223881,-0.711878605428,0.0468934646853,1.74706369046,0.692689154558,-1.89107812925,-0.761754033681,0.473289787986,2.99464181485,-1.55743909939,-0.0809967193017,0.0965929339027,0.250352236391,-0.412702510185,-0.868911389682,-0.278672271184,-0.656447039304,-0.715647585409,1.4231159953,-1.09691881774,1.53895236824,1.09917071634,0.456994051675,-0.222171525419,1.0072295666,1.20165273343,-0.449054733647,-0.20007884089,-0.699798048905,0.378982426739,0.891918762383,1.75711736298,0.0194445291958,0.802891216353,0.338103363996,-0.432056970669,-0.376831650519,0.045140863431,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,-0.375735095869,-0.431159568693,-0.32649871027,-0.426756135502,-0.296580968174,1.72359205008,-0.370619360416,-0.322664773958,-0.370742568164,-0.0194334509361,-0.362805209359,0.0955613272239,-0.412861041223,-0.339461929571,-0.348912416233,-0.32444641809,0.605226064082,0.114661461958,-0.0767311718913,-0.38275580423,-0.0124741398726,-0.361134446525,1.35864361585,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,-0.441120164374,-0.0087723989037,-0.144132191626,-0.350299775995,0.7865709373,-0.145506223066,-0.0526281863253,0.343783590211,6.02734207657,-0.0947556950097,-0.423837059942,-0.373459220285,-0.301678771828
-1.12068895783,-0.300353969677,-0.758517559207,-0.606095033302,1.33468109715,0.367410106766,-0.422082813107,-0.354879880048,-0.349874006437,-0.292847975625,-0.763965958175,-0.295101369718,-0.645652854199,-0.308299126356,1.74696474724,0.241589379284,-0.0724294217474,1.23082487405,-0.294046913111,0.316745696755,-0.00851928866471,0.463892318767,1.78317279677,-0.116987052177,1.26286866306,0.763813629236,0.397580170526,-1.21096175833,-2.08927589288,-0.158560427745,1.24341565352,-0.724175866951,-0.312876561461,-0.603857969992,-1.45304934382,-0.264550617404,1.28412757229,0.556325709585,0.0806554926535,-1.75174815503,0.0780466772818,0.109388013122,-0.548228951234,-1.05442832693,-0.427023723351,-0.384609617742,-1.00724323585,0.868090875536,0.841348466345,0.0154269584981,0.465083330891,-0.793058704003,0.171135407192,1.15653220616,0.338283888118,0.272513943726,0.591342583376,-0.212926889554,1.21421700424,0.219406416738,0.420782123138,-0.922075974023,-0.992620392821,0.851907636782,1.98632276552,-0.755702807417,-0.31039754549,0.928769199062,-0.432056970669,-0.376831650519,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,0.323929599548,-0.356434621165,0.547485401621,-0.431159568693,-0.32649871027,-0.426756135502,-0.296580968174,0.11424157581,1.07207432716,-0.322664773958,1.87266649182,-0.493509207799,-0.362805209359,0.544145281358,-0.412861041223,1.63859678919,-0.348912416233,-0.32444641809,-0.515476827934,-0.36630691299,0.595777627992,-0.38275580423,-0.416072726974,4.71322385109,4.78139395493,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,0.183513850904,-0.403006576755,0.479043879418,1.46766986618,2.74125195086,-0.37227633895,0.829158507258,-0.528262486933,6.02734207657,0.162580477227,0.532165200859,-0.373459220285,0.402907884941
-0.814517067349,-0.135136176455,1.57914192527,0.421541806652,0.695518581951,0.367410106766,-0.450235794258,-0.477465957903,-0.374118534383,-0.327448328529,0.663051385095,0.286645743078,-0.0533739692805,0.533406424965,2.73945999587,0.885827724043,-0.0742136205735,1.57982362153,0.718446628496,-0.770027259381,-0.675154948845,-0.164072697785,-0.39184891136,0.0107987865927,-1.15861874789,0.936360418885,-1.17303357403,-0.894014992234,-1.97322487382,1.21657530636,0.424424563107,-0.997995161037,-0.591737422646,-1.42587479358,-0.605354975956,1.73856993214,-0.390724927414,0.522361261566,-0.94108909611,-0.54270526839,1.36875486171,2.00748903567,-2.0161574789,-0.0705760127613,-1.32972024529,0.538295152657,0.247912374644,-1.26220764224,1.24315242339,0.964783516471,-0.710842404579,1.51921457356,-0.424504324795,1.65594190967,0.756093493512,0.0899877543464,0.894530869983,-0.306960993863,1.03053030356,-0.812008350236,-0.365759061139,-0.25617175012,1.45080510557,0.426947174788,0.808294743763,-1.4825068115,0.394684710298,-0.318195604669,-0.0368754487108,-0.376831650519,6.04970565646,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,0.0858740466291,-0.431159568693,-0.32649871027,-0.426756135502,-0.296580968174,0.114242073826,-0.370619360416,-0.322664773958,0.00315923166993,-0.493509207799,-0.362805209359,1.017645956,-0.412861041223,-0.339461929571,-0.348912416233,0.100765447866,-0.515476827934,-0.36630691299,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,2.14494796833,-0.316916775307,-0.304683162608,0.0219843013277,-0.296241008137,-0.441120164374,-0.403006576755,0.901909743554,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,-0.528262486933,1.8304879687,-0.380686342108,0.0541629249313,-0.373459220285,-0.301678771828
-1.50673177627,-0.360722009508,1.16170273162,-0.650774895909,0.0,-1.13468593007,-0.51592608361,-0.529598554804,-0.480698869602,-0.341448926489,-0.783864606388,-1.45859559531,-1.23793173912,-1.15000467768,-1.23052099867,-1.04688731023,0.218590354321,1.5906817948,-0.137392343356,0.340746573209,0.609415081317,-0.0429968580723,0.00429939931977,-0.328470503329,0.475535981375,0.795210286072,-0.199170369669,-1.43769980917,-0.784077424598,-0.0117516475762,0.838138218499,-0.0263169539716,0.516690112045,-1.21930085023,-0.606984559346,0.135752274787,1.10701909087,0.687705473881,-1.54030029582,-0.658624003388,0.422614981994,1.33066473164,-0.586741360231,-0.181986455397,-0.638833227851,0.199013466138,0.120668762733,-0.787504913162,-0.378152662368,-0.180745778114,-0.97372815689,0.975996466648,-0.783811213302,1.18810404408,1.2525875831,-0.426177141999,-0.174055016361,1.4333560058,1.42211042431,-0.482705166468,0.0966593604697,-0.616234358109,0.673212380549,0.108272223261,1.30101174968,-0.110499259286,-0.31039754549,-0.318195604669,0.358310596908,-0.376831650519,0.345372375585,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,1.85300712079,-0.375735095869,-0.431159568693,-0.32649871027,-0.426756135502,-0.296580968174,1.11679419502,-0.370619360416,-0.322664773958,-0.370742568164,-0.493509207799,-0.362805209359,0.0706425244943,-0.412861041223,-0.339461929571,-0.348912416233,-0.32444641809,1.61386109715,-0.36630691299,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,3.02377724197,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,-0.441120164374,-0.403006576755,0.0561761557274,-0.350299775995,0.0565128068429,0.489450623895,-0.367551665975,0.300185587084,6.02734207657,-0.380686342108,-0.423837059942,-0.373459220285,-0.301678771828
-0.574904283492,-0.260638153999,0.0763608281081,-0.472055445482,1.21846973075,0.367410106766,-0.168705982747,-0.332239437966,-0.276836279775,-0.257066394395,0.0206093142205,0.868392855875,-0.0533739692805,1.37511197629,2.73945999587,0.241589379284,-0.315191091836,0.451893297524,-0.25819924831,0.839427128924,0.835699913125,-0.162650502349,1.096080096,1.19876356487,1.61265102187,0.734948225791,0.541132502751,-0.463113136584,-2.02738504599,-0.675597420452,1.19054295154,-0.124005621766,0.976155434232,0.00934879939349,-0.337732649781,0.395407344641,0.556000492533,0.323213296009,0.367471492127,-1.56129341043,1.0246017667,-0.215860449517,-1.68650035194,-0.66119381358,-0.429502784762,0.540867092163,-0.0600635639217,-0.773822799355,1.1666976712,-1.28669311117,0.37858151819,1.16729804072,0.720624279997,0.963735089078,0.640703090744,0.761019842709,1.27618213481,0.314167902059,0.927601389508,1.00599524434,0.650676690488,-0.51973369893,-1.1186038674,-1.37462252878,1.83507623269,-1.27590367858,-0.31039754549,0.572496901805,-0.432056970669,3.23576318376,1.06972451722,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,2.79989030749,-0.375735095869,-0.431159568693,-0.32649871027,-0.426756135502,-0.296580968174,0.32907044521,-0.370619360416,-0.322664773958,-0.370742568164,-0.493509207799,-0.0281973055155,-0.0646461989492,0.874381190562,-0.339461929571,-0.348912416233,-0.32444641809,-0.515476827934,-0.36630691299,-0.316912627219,-0.38275580423,-0.416072726974,0.847041275989,0.136234193273,-0.316916775307,4.68958291317,-0.291651333967,-0.296241008137,-0.441120164374,-0.403006576755,-0.0646451778221,-0.350299775995,-0.0713337225185,-0.0645165335042,5.61598838194,-0.528262486933,5.10491365948,-0.380686342108,-0.423837059942,-0.373459220285,-0.301678771828
0.396858673264,-0.65938494341,-1.67688378525,0.153462631012,-0.640912131653,0.367410106766,0.0,-0.535854466432,-0.490387990986,-0.343843095718,-0.79523526251,0.286645743078,-0.0533739692805,-0.308299126356,-0.238025750037,-0.402648965474,-0.378685502566,0.126653983004,-0.0783372478959,0.462958853079,0.629828415502,-0.34870314501,-0.205045612284,-0.0848362783918,0.753059252966,-0.0240707954493,0.287865796157,-0.717226848516,-0.00526172370285,0.759464220163,0.877423632835,-0.579684606159,-0.543248753785,-0.1486464784,0.967974768655,-1.44621561052,1.08702966207,-0.391134979467,0.00361358563466,-1.37925063458,0.846151942535,1.66669883037,-1.85282020486,-0.412233807569,0.601658611114,0.874685788658,-0.317725369919,-0.213588353423,-0.681063101484,0.0184940880913,0.571315053483,0.00384819637063,-0.938420271852,1.23964801337,-0.815801297412,-0.735110703865,-0.278173589827,1.04289601078,1.18218782955,0.0895615917288,0.412101302869,-1.09158693021,-0.22517210745,-1.4874744215,0.661397055607,-1.33275902948,-0.31039754549,-0.318195604669,0.132486435981,-0.376831650519,-0.288446426453,2.27194655224,-0.289414021389,0.335442224729,-0.345616421696,-0.356434621165,-0.375735095869,0.145376973715,-0.32649871027,-0.426756135502,-0.296580968174,0.687124199021,-0.370619360416,-0.322664773958,-0.370742568164,-0.493509207799,-0.362805209359,-0.0646479315833,-0.412861041223,1.07343503672,-0.348912416233,0.282997356522,1.00547683821,-0.36630691299,-0.316912627219,-0.38275580423,3.96584460167,-0.361134446525,3.90257636359,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,-0.441120164374,0.132023410999,-0.0646467251733,-0.350299775995,-0.390946154617,-0.37227633895,0.914632651688,0.0634810474983,6.02734207657,1.94760107553,-0.423837059942,-0.373459220285,-0.301678771828
0.370235030613,-0.259049521372,-0.0906148493549,-1.00821379676,-0.699017814854,0.367410106766,-0.431467140157,-0.418779548821,-0.406444571645,-0.321529413614,-0.104467903118,-0.295101369718,-0.645652854199,0.533406424965,0.754469498601,0.885827724043,0.0993691530796,1.08666997668,-0.781459833105,0.828209178756,0.762967854939,0.758316651997,0.643810215056,0.0838835444804,0.772243608394,0.961302664412,-0.712136383486,-1.95046794707,-1.41220340292,-1.14888010274,0.36218488405,0.365740469793,0.197885897325,-1.47899984332,0.00487607439178,-1.63941141989,1.49164751625,0.605333331307,-0.725988413623,0.0404133473045,0.426617142152,0.936446313978,-0.984772700956,0.618787188336,0.608479344248,0.541524365593,-0.379597469663,0.283547120514,-1.14716944986,-0.239035776544,-0.634132805885,1.75690774812,-0.723653938325,1.78123215853,1.74104398469,0.0114962416204,0.195338285873,0.167222519788,1.42930016358,-0.370863202567,-0.220254279698,-1.00871613901,1.3497006426,1.13909209837,1.49365036314,-0.827993315975,-0.31039754549,1.30827916927,-0.0884218651888,0.356159553725,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,-0.375735095869,-0.0802242938676,-0.32649871027,-0.426756135502,-0.296580968174,-0.16908687912,-0.370619360416,-0.322664773958,-0.370742568164,-0.493509207799,-0.362805209359,0.00887748925581,-0.412861041223,-0.339461929571,-0.348912416233,-0.32444641809,-0.515476827934,-0.36630691299,-0.316912627219,-0.38275580423,-0.0826665250924,-0.361134446525,0.654785085503,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,-0.441120164374,-0.403006576755,3.8619910885,-0.350299775995,-0.196400460022,-0.37227633895,-0.367551665975,0.192121318158,3.50081695204,-0.380686342108,0.823119887802,-0.373459220285,-0.301678771828
1.408557094,0.287440102363,-0.174102688086,-1.18693324719,2.14816066196,0.367410106766,-0.422082813107,-0.3770734713,-0.349700210538,-0.31847469964,-0.616147428593,0.286645743078,0.538904915638,2.21681752761,-0.238025750037,-0.402648965474,-0.0434514906817,-0.930423277822,-1.19891901045,2.02589180945,-0.543671343867,1.12716124554,0.152213323777,-0.24935274055,0.83030590299,1.25259808931,-1.25815225508,-2.72310985276,-2.54110482966,-3.17739188104,-0.817042057898,1.33070683457,1.03167684291,0.364782552575,0.0325108264292,-2.35391763478,0.684469777817,1.00282578854,-0.708728551774,-0.904247210314,1.70433656761,1.59011397697,-0.765446231226,2.04624389994,2.43705448467,0.277386178312,1.24530020615,1.05563526459,-0.874733425672,1.03715541914,-2.01499971771,0.791482804605,1.59030822445,2.32317489056,1.9379816425,0.283156564022,0.646986122407,0.595828923756,-0.292220581146,0.00678363952211,-0.134722280596,-1.50543133853,0.659417261159,0.972889768436,0.857086956352,-0.754258160408,-0.31039754549,-0.318195604669,-0.432056970669,-0.376831650519,-0.288446426453,-0.159916638156,-0.289414021389,-0.257115635649,-0.345616421696,-0.261200397973,-0.375735095869,0.12549705038,-0.32649871027,-0.426756135502,0.0353418085867,-0.300604803228,-0.370619360416,-0.322664773958,-0.370742568164,-0.338208665903,-0.362805209359,-0.402863889732,0.00142445557941,-0.339461929571,-0.348912416233,-0.32444641809,-0.515476827934,-0.36630691299,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,1.62978277743,-0.120564156399,-0.304683162608,-0.291651333967,-0.296241008137,-0.441120164374,-0.403006576755,3.8619910885,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,-0.385427403264,0.461224749905,-0.380686342108,-0.176595510557,-0.373459220285,-0.301678771828
