0.0267364138332,0.00692421991085,0.0,0.225519287834,0.0379241516966,1.0,0.0298507462687,0.0345402014628,0.0347418682638,0.0100061403481,0.14907651715,0.0,0.0,0.0,0.435362415758,0.43353526577,0.469728202032,0.534003988314,0.522158150659,0.483260139402,0.389527295213,0.59639638344,0.573060879823,0.458901225842,0.378198285041,0.56561612435,0.557104199984,0.519115035131,0.462242951387,0.417518147558,0.658360738047,0.626719090151,0.499280336765,0.64098364723,0.575590799251,0.439202766979,0.367984092069,0.488747193045,0.564879973544,0.524856317872,0.465363841059,0.595602465649,0.411328429926,0.521361241066,0.555402460098,0.495302505245,0.569618898945,0.481854269333,0.369521148306,0.516997407975,0.486932684029,0.501566495702,0.452600795791,0.576558402917,0.546809127752,0.545279430363,0.529858421208,0.468143014338,0.549792441121,0.462192092494,0.321583987023,0.445414797116,0.470334568829,0.500287667828,0.0179358168878,0.0231809870253,0.056244140118,0.0201059882747,0.0195198361298,0.0168356112819,0.0163193961877,0.0516154303765,0.0177419590168,0.0141710089086,0.0180723296091,0.0223462126661,0.0173254298671,0.035906571878,0.0238494196984,0.0162633404398,0.0230685094959,0.0167787036274,0.0189118075791,0.0423000660939,0.0174853929978,0.0686804241443,0.0214524829132,0.0167223693574,0.0408948904114,0.0195501336131,0.0190399112984,0.0245872875206,0.0247732312353,0.0209875903968,0.0621293077423,0.0557078565882,0.0207367101895,0.0170844321324,0.0594492310621,0.0207225770219,0.0163243624915,0.0157972336602,0.176778011913,0.623619892391,0.0223692824914,0.0165137816011,0.0265415182242,0.0244746368295,0.0153485984851,0.1273866517,0.0303141683135,0.0224965774122,0.0215429737445,0.0134065302276
0.0383609415867,0.047191679049,0.418918918919,0.195845697329,0.175648702595,0.994764397906,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.113786279683,0.0,0.0833333333333,0.0,0.422359299395,0.44628469047,0.481562277435,0.498152842808,0.512119111658,0.467096729885,0.43304778448,0.614728600901,0.56047747169,0.521886747706,0.390488041,0.559403594074,0.584983350872,0.520159250121,0.480288416122,0.418110006436,0.65565552275,0.592132642062,0.471844259197,0.672665553642,0.57829989031,0.463401011883,0.370596231771,0.448483042948,0.560184500679,0.567081302478,0.474874764526,0.575682083161,0.453496265922,0.504558882622,0.563432493564,0.499209128183,0.530534771108,0.491205278061,0.399411239799,0.499008270151,0.470071232282,0.514692006488,0.464004890417,0.575125662683,0.547694936778,0.514529326596,0.532229174342,0.460156215459,0.556324671491,0.483313412595,0.352045754564,0.432177674627,0.456257331736,0.493797615109,0.0158624934893,0.0205013386379,0.188470576315,0.0177817999647,0.016840838212,0.0148368345263,0.0144329258821,0.0192648647826,0.0156355778057,0.0124171432094,0.0159832257741,0.0469298968811,0.0152685003075,0.0132914179219,0.0205762085255,0.0143833500004,0.0203297434484,0.0147866831276,0.016666538265,0.0370648259304,0.0154641371686,0.0609073532815,0.0189055766275,0.0147370370394,0.0361675711206,0.0172902003344,0.0166834490622,0.0921454596461,0.0219095244803,0.0184958776137,0.0549473573308,0.0487333535934,0.0435497363865,0.0150561145823,0.0232773727328,0.0183271130134,0.0362393443973,0.0320293223524,0.331035054509,0.547575157791,0.0197834645669,0.0146048409598,0.0226480836237,0.0215689309196,0.0135743493069,0.114587252937,0.026715174848,0.0462375949282,0.0190526744836,0.0114496370466
0.0392327811683,0.0492719167905,0.216216216216,0.350148367953,0.343313373253,1.0,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229386543536,0.0769230769231,0.0833333333333,0.1,0.469279586181,0.41920631643,0.482298575737,0.532675782333,0.472700659417,0.462603097366,0.39221503766,0.597180206186,0.576466875136,0.427042064738,0.37269075085,0.538403943534,0.567182160279,0.557675681103,0.490054183768,0.455864531052,0.685526410543,0.569737888303,0.510329924014,0.680071007613,0.607906903861,0.442057652952,0.368839567821,0.484927491663,0.570469902812,0.529073840189,0.464325471579,0.638668576327,0.418597269292,0.501238379386,0.538728149702,0.502523011955,0.545551710701,0.48854708073,0.398368097811,0.531366842592,0.471079274307,0.50504009537,0.460815936848,0.562988639431,0.529677737973,0.539194365469,0.509841164156,0.468855356392,0.53489278635,0.399421751525,0.37751995602,0.412986368311,0.445519976824,0.475317926544,0.0143151074727,0.0185014333424,0.043947096314,0.0797942624832,0.0148414183823,0.013345084998,0.0130249941655,0.0172340410564,0.014063519711,0.0111081784528,0.0144240623248,0.0175164464041,0.0137333495251,0.0118717397684,0.0181333087822,0.0129802544104,0.0433250432811,0.0132999760041,0.0149908236406,0.0331576026637,0.0139556108056,0.0195731934418,0.017004740909,0.0132553215149,0.075859214223,0.0156035415353,0.0149247476868,0.0511972273731,0.0197722506758,0.0849781178448,0.180910034778,0.0435280641466,0.0162548114107,0.0135423178363,0.0210066653505,0.016539303397,0.0124118200558,0.0126082407639,0.0274779320653,0.709973398437,0.0414945773288,0.0131801389298,0.0197422917625,0.0194003118339,0.0122501717232,0.105034661826,0.0240291336033,0.0178323633577,0.0399617909192,0.00998914653841
0.0790467887242,0.0081426448737,0.351351351351,0.13056379822,0.121756487026,0.722513089005,0.00186567164179,0.00655925453552,0.00276002925631,0.00053802708287,0.0239116094987,0.0769230769231,0.0833333333333,0.0,0.471510171411,0.46667310276,0.455918317566,0.523065188941,0.488391228177,0.481698910642,0.376692599364,0.56960410328,0.614030473487,0.437696981729,0.390575045677,0.501117817682,0.553957260334,0.555744388689,0.466432147626,0.415069755382,0.664418279944,0.613111194686,0.50220545528,0.655184054732,0.591242628927,0.465960688214,0.416018438804,0.445854035128,0.581617312613,0.513134450258,0.437687612778,0.57069534419,0.430364138092,0.516576962073,0.5559795025,0.524387641093,0.55938540104,0.478677070652,0.39491790169,0.517572921363,0.4746555386,0.512631561622,0.473905188613,0.572284516973,0.528727649,0.544457738744,0.489992381164,0.426486657042,0.560247504172,0.449431078114,0.34921985083,0.435045401307,0.477563329936,0.4731930086,0.0336316429124,0.0187347556269,0.0445602262291,0.0377009545919,0.0150746840291,0.0135191224429,0.0131892528658,0.0174709704911,0.0142469264887,0.0112608910077,0.0146059647273,0.0177572582793,0.0139124504497,0.0295940553843,0.0184183137523,0.0131439488959,0.0185241865726,0.0134734251685,0.0151863236801,0.0336134453782,0.0141316055479,0.0557828843423,0.0172265050762,0.0134281883261,0.0330510421066,0.0158003183952,0.0151299295139,0.118235972668,0.0200215992863,0.0398507790213,0.182786074655,0.0441353479154,0.0401658041672,0.0137189274567,0.0212715812118,0.105184863544,0.0126068992025,0.012767243771,0.0678982493471,0.545122990625,0.0180787401575,0.0133463541667,0.0560162601626,0.0464719067543,0.0287803218937,0.184904937503,0.0243425050818,0.0180649208092,0.0403954614823,0.0101595370977
0.0401046207498,0.0349479940565,0.689189189189,0.142433234421,0.171656686627,0.979057591623,0.179104477612,0.235430386007,0.167837379076,0.248146815129,0.0826187335092,0.0769230769231,0.0,0.0,0.463454427878,0.428952826711,0.491790650367,0.510248824422,0.462009331753,0.477506168248,0.380921040187,0.582963531237,0.53898245995,0.47242005981,0.413659941527,0.563019707858,0.554535511234,0.499624108684,0.458066162568,0.429624998325,0.673884158075,0.599356183744,0.517670378381,0.658348621398,0.58865823787,0.411108351183,0.389056077923,0.496090924525,0.575134902084,0.564254210941,0.477322070656,0.579897287793,0.429171208328,0.477161211503,0.580412079837,0.508364884038,0.51713680088,0.493156399694,0.392201579122,0.509533111783,0.53076235127,0.513539514422,0.467923280093,0.593302221638,0.510316539544,0.50581030161,0.524164921104,0.44631168013,0.553772209403,0.464784323646,0.368079950395,0.430287031346,0.485938722114,0.519964379017,0.036788097687,0.0207745215777,0.0499203722915,0.0412393294027,0.0171139548382,0.0150406044361,0.0146252464516,0.0467280918225,0.0368948273491,0.0301185300084,0.0579399927152,0.0198625002403,0.0154781987391,0.0324900036726,0.0209099035935,0.014575009965,0.047971516237,0.0149897642553,0.0168954374276,0.0375985445725,0.0156701987594,0.0228700580628,0.0191652268674,0.014939436325,0.131109253969,0.0175205944487,0.0169236840439,0.0573010537825,0.0222014716753,0.0187499010246,0.0556795378424,0.119125502376,0.0184318889861,0.0152628960965,0.0235875466794,0.0903693896949,0.0143123333918,0.014157290679,0.0745032072535,0.478939757204,0.123385015017,0.0147994523196,0.0230450088006,0.0218651598154,0.0137552292346,0.0732665516967,0.0270820825438,0.0200980003848,0.0193065537897,0.0116491370387
0.0165649520488,0.0145616641902,0.797297297297,0.0178041543027,0.0339321357285,0.267015706806,0.00373134328358,0.00882375907754,0.00381574044685,0.00166731917553,0.0374340369393,0.0,0.0,0.0,0.43215878647,0.447570121389,0.489077338425,0.510181960523,0.502094206091,0.489694428229,0.39118638341,0.585316134902,0.560748876886,0.455537339175,0.417543388404,0.558971864355,0.558889852969,0.494725459155,0.484474228519,0.440483584805,0.663474367591,0.620016176978,0.493813625108,0.624960937729,0.590328162242,0.432473478097,0.38153855754,0.492017516041,0.547294170627,0.517307989888,0.476018323389,0.565069937851,0.44405248653,0.498489859612,0.538106238845,0.512084985821,0.540581048173,0.493152805917,0.387385234413,0.511007843542,0.496241347303,0.481341620348,0.453741205253,0.558807075042,0.545407119396,0.547046554514,0.502000196745,0.458642282636,0.567829277551,0.465864686815,0.370425795837,0.459809095455,0.463557225311,0.517556138681,0.0195678304867,0.025290268487,0.0617869607128,0.0490727796617,0.0216286055751,0.0184089455956,0.0178043286371,0.0241278312355,0.0193999940264,0.0155515618284,0.0197167647563,0.0245232015695,0.0189445390787,0.01669094844,0.0264259232722,0.0177431722716,0.0252243253405,0.0416056257869,0.0206791681638,0.0464209780298,0.0190764216826,0.074798985948,0.023457276616,0.0182851209008,0.0998123503818,0.0477161025881,0.0208947972354,0.111434721738,0.0270273939822,0.0811356023171,0.0677825699136,0.061197826817,0.0227568998587,0.0186810194409,0.0287147593863,0.078547218255,0.0180879181181,0.0172346535625,0.0384693819285,0.408422057141,0.0545968124466,0.0180164015437,0.0750661181311,0.0267618591521,0.0167451962319,0.137461680446,0.0331471109611,0.0245989446259,0.0235032093073,0.0149468959443
0.0621912234815,0.0,0.202702702703,0.115727002967,0.0,0.0,0.0,0.000130143939197,4.14004388447e-05,3.76025984559e-05,0.022592348285,0.0,0.0,0.0,0.462101947782,0.431928328138,0.439313812143,0.533825572585,0.523965079359,0.437829130448,0.354606864261,0.571412837662,0.569520580908,0.498913790037,0.388543900765,0.533611517221,0.556493692508,0.521973178378,0.46760239294,0.406881644908,0.683803864265,0.611300872904,0.494039315038,0.647879514532,0.578218076552,0.427507395896,0.355217622075,0.459534357772,0.561375510292,0.56491940895,0.444619593115,0.596826955568,0.423472811911,0.47745837359,0.54302302632,0.53933919167,0.556772434592,0.469386856658,0.391476651351,0.516265834711,0.497913353009,0.50442975492,0.439770773372,0.577185587401,0.539673269733,0.520697859769,0.507386173992,0.447373602537,0.56336721353,0.48249323322,0.336542018479,0.407298721311,0.452544764058,0.479886138003,0.0154524361949,0.0199713637346,0.116051174336,0.0173221271656,0.0163109919571,0.0144415209013,0.0140598239772,0.0450969425802,0.0152189824106,0.0120702675489,0.01557004746,0.0190335612181,0.0148616853502,0.0129152032112,0.0199288400935,0.014011529669,0.0197880763857,0.0143927057399,0.0162224738895,0.340441176471,0.0150643776824,0.0217051658967,0.0184018551621,0.0335844585113,0.0810455889217,0.0168432357526,0.0162173931978,0.0551443684512,0.0490956472743,0.0180030721966,0.331931244867,0.04735395189,0.0176626549094,0.0343116091911,0.0226756352765,0.017853343465,0.0136408186797,0.013609959709,0.0298578199052,0.590610691562,0.0192720472441,0.0142272949219,0.0218780487805,0.0209942468619,0.0132234422472,0.0293622192424,0.0608816194807,0.0192974753019,0.0185601486298,0.0110626070619
0.106073815751,0.00297176820208,0.364864864865,0.175074183976,0.165668662675,0.162303664921,0.00186567164179,0.00163981363388,0.000855609069456,0.000177226701854,0.0219327176781,0.0769230769231,0.166666666667,0.0,0.478947053809,0.439502358858,0.462554337761,0.54337467807,0.51354320867,0.457146956437,0.370079728858,0.6171455454,0.601454899731,0.432031435802,0.374430499144,0.566738093279,0.560711905576,0.526117763196,0.4852578699,0.383210845349,0.680279258032,0.602004262342,0.521572749047,0.654041666237,0.585102968223,0.434406653966,0.427203475887,0.441096706613,0.599777317037,0.539877529085,0.445396491844,0.643192696665,0.443378972069,0.524596053896,0.556392973827,0.509917875399,0.526425392157,0.471688671066,0.368828489246,0.549623803697,0.460848857405,0.537825152409,0.436028087283,0.566224158745,0.529066686526,0.532662729042,0.490928508436,0.435128678798,0.583580255096,0.456404404071,0.29392914489,0.428138692142,0.464832745984,0.446966277683,0.0115635057256,0.0149451501356,0.0896351641854,0.0129626496517,0.0112859984433,0.0263136817039,0.0105213736534,0.183753397801,0.060654757598,0.00878054354282,0.011651517643,0.0138460073378,0.0110035047869,0.0390803295405,0.0393707759053,0.0104852336233,0.0146509758553,0.0106562750303,0.0120110246512,0.0262096774194,0.0112731102971,0.105539824687,0.0136246257806,0.0106204967313,0.0263655847057,0.0126042813319,0.0117973795152,0.0135296176222,0.015971695241,0.0133293692087,0.208445458778,0.0342718841222,0.0329067237615,0.0108504453969,0.0407471698518,0.20057556024,0.00943843628823,0.0387283315365,0.0217201389041,0.50456335467,0.0144218313437,0.0106466970136,0.0450039339103,0.0155440174113,0.0098954849714,0.121392190153,0.0192527457447,0.0142877376863,0.013889096984,0.00739206462664
0.0133682069166,0.0,0.635135135135,0.13056379822,0.0,0.0,0.0,0.000104115151357,0.000103501097112,2.53277661214e-05,0.0212730870712,0.0769230769231,0.0,0.0,0.44201101739,0.454009194675,0.497590091141,0.513463331536,0.514743321492,0.492885223507,0.394274303017,0.588847689729,0.552711645689,0.470875516541,0.426038773704,0.568267639216,0.551527363638,0.488904848965,0.485838762755,0.431002082173,0.665365442856,0.626258853404,0.486418960904,0.642165063151,0.586749140213,0.435910433991,0.395061822454,0.48680402728,0.542286907754,0.523971527471,0.471170896081,0.591608907281,0.441744271557,0.488954965713,0.549570980901,0.50676139189,0.519604865846,0.468087107174,0.385409814225,0.517535439733,0.495559910894,0.480102128734,0.429884451597,0.568930083481,0.54442959386,0.532302873582,0.505665661496,0.45416227174,0.564342951132,0.472541002964,0.348830639604,0.449611933515,0.463803453086,0.524386004453,0.0201655638624,0.0260628036725,0.0638170472681,0.0226055268687,0.0224009532321,0.0189851873813,0.0183481927852,0.0249123097744,0.0452087077043,0.0160571964369,0.020319047588,0.0253205349538,0.0195375461562,0.0172393500709,0.0665313749926,0.0182851682923,0.0260139039832,0.0189210137397,0.0213264730693,0.0479302832244,0.0196591441227,0.0770399406827,0.0241915426224,0.0188574866925,0.0459788661645,0.0219805694025,0.0215741587514,0.071501451026,0.0278529926837,0.0236672924845,0.0698531062644,0.146653844885,0.023496804717,0.0192657777555,0.0295919015954,0.0519589019392,0.0187338294382,0.0177611159958,0.0397201534642,0.529865061589,0.0251501895596,0.0185667438272,0.0307286961759,0.0275995660933,0.0172567073407,0.141151711551,0.0341846907785,0.0253689474326,0.0242211556657,0.0155110628117
0.0729439116536,0.0248439821694,0.189189189189,0.151335311573,0.0878243512974,1.0,0.00186567164179,0.00986491059111,0.0062100658267,0.00189682151458,0.134399736148,0.153846153846,0.0,0.0,0.442678466797,0.464269698544,0.495360417266,0.518905179264,0.494691666866,0.45895093723,0.386832377626,0.590430095766,0.553259212668,0.505982315529,0.441752094672,0.521160039641,0.59289982469,0.538679640188,0.455878508797,0.451320564607,0.671972579284,0.640505871167,0.445284389595,0.627889667238,0.62494989732,0.426353394568,0.362575511698,0.455491060989,0.580711569695,0.53019234881,0.473446893788,0.570291307813,0.45163844887,0.487724084237,0.543682138237,0.536392820926,0.54847513196,0.475032381432,0.391712117093,0.547281201838,0.506891378499,0.484803799227,0.462571641641,0.582110992587,0.568086574114,0.528683208326,0.494038643449,0.463981278091,0.563493134591,0.459577445508,0.349596617254,0.451177100623,0.481070707801,0.464682618084,0.0339996430484,0.0189725648784,0.242035222749,0.0381134814629,0.0153124355537,0.0136965067618,0.0133566703872,0.0177124562611,0.0144338603198,0.027759720501,0.0147913652528,0.0180027011522,0.0715967251707,0.0653826855533,0.0187087995871,0.0133107913522,0.0187672423059,0.0322126060468,0.0153855833358,0.0340780542986,0.0708154506438,0.0202565179466,0.0174525339388,0.013604379499,0.0775215138059,0.0370597876054,0.0153390571454,0.0859877336706,0.0469608395549,0.0170743235259,0.117774077383,0.109745352013,0.0167060433013,0.0138989334159,0.0215415916089,0.0392823045749,0.0128057298712,0.0129293045283,0.189951044216,0.377102382662,0.0424038461538,0.0135157658504,0.092987804878,0.0199111884454,0.0125621174039,0.0675284948039,0.024661902935,0.0183019505193,0.0176319268284,0.0285682709841
