0.0348735832607,0.0,0.689189189189,0.0593471810089,0.258364312268,1.0,0.143656716418,0.119576251334,0.0968908270428,0.0402613372887,0.0842122610415,0.307692307692,0.0,0.0,0.475253277522,0.46770616934,0.507481805723,0.414715266143,0.499843300526,0.537853311108,0.501089502557,0.600042686066,0.519057331884,0.435322352739,0.356466090243,0.358641427416,0.57486612665,0.555247384457,0.441089274189,0.435793450519,0.496824875049,0.530328559966,0.453934533971,0.470800850977,0.377208100253,0.396598873086,0.560684689419,0.468196709127,0.583229843689,0.629734607299,0.51122769487,0.452616566754,0.501647060738,0.478104889287,0.516460492652,0.542951651891,0.466193627663,0.481364540092,0.477232618325,0.475127761613,0.507162419864,0.519919132178,0.507562740038,0.493245198623,0.504750872222,0.47489750666,0.518204309776,0.478766909784,0.438189968944,0.565410637995,0.451787752354,0.440592053377,0.543606071782,0.524283213233,0.0138822446858,0.0615451053899,0.28245954239,0.0152994849085,0.0143302912489,0.0165558732957,0.0381322811644,0.0191918815984,0.0164112998325,0.020115717263,0.0171379539512,0.0174740091047,0.0324243431992,0.0407752815684,0.0223266028183,0.0160607471931,0.0408373848456,0.0151600269299,0.042026603997,0.0158254432416,0.0247909645788,0.0130347050461,0.0131219093683,0.0429944835493,0.0166428882694,0.0170858948145,0.0188182156931,0.0562449904646,0.302912323477,0.0373567353302,0.0145835293485,0.0210254358044,0.0146128512809,0.0162863558335,0.0377392691198,0.0163262010859,0.04507818525,0.0160406394741,0.0971550152191,0.0590979210855,0.012953613771,0.0147435634149,0.013439889102,0.0203854523741,0.0162000275831,0.0166506892504,0.0357324170656,0.0124577127191,0.0418891292452,0.14205940108
0.0496948561465,0.0236255572065,0.459459459459,0.13649851632,0.0,1.0,0.0559701492537,0.0368567635805,0.0518057491409,0.00423536784071,0.132992748846,0.0,0.0,0.0,0.479618518377,0.478040044835,0.514213392878,0.416717072566,0.498393922568,0.534920338037,0.499632468236,0.600432599958,0.531902573635,0.430881167214,0.359700508674,0.367795429791,0.569514639964,0.556382758626,0.438903991291,0.44603494484,0.496508799263,0.527919002451,0.452862033292,0.471102143306,0.385767549481,0.390323962934,0.558905233666,0.479857346165,0.58377329761,0.63170778723,0.517515297181,0.4509849062,0.513702343384,0.480241089119,0.518254235067,0.539002063662,0.458637579549,0.481401323707,0.493260416815,0.489775869497,0.498696818758,0.510334632502,0.504863809039,0.496118156346,0.50819479387,0.466016877503,0.516024168172,0.47684609714,0.429063222764,0.56488171888,0.461759179818,0.434748148094,0.551157681015,0.521330872449,0.0168998209654,0.0181538990185,0.309969715092,0.044099289825,0.0177325928565,0.0204865731923,0.020282810496,0.0237484232961,0.0203076750585,0.024891596273,0.0216589356393,0.0220836419352,0.0167120093276,0.0504561598997,0.027589648535,0.0198738941171,0.0209892772171,0.0187593246064,0.0511619049663,0.0192654115767,0.0301797636062,0.0161073735179,0.0162373166244,0.0205005985656,0.0547749771524,0.0211424325628,0.0229087214136,0.0679931522336,0.114427596801,0.0198702925793,0.0185828057995,0.0269443536693,0.0180822383674,0.0198265124981,0.0183138402854,0.0198750188922,0.0231689303865,0.0198218962808,0.14458453221,0.0956126322918,0.0157693340335,0.0182190607357,0.0166307911921,0.0248166275136,0.019721419121,0.0202700408796,0.151129878719,0.0163952856527,0.0222811026349,0.229668674699
0.0563789596048,0.00252600297177,0.310810810811,0.163204747774,0.0594795539033,1.0,0.0149253731343,0.0192092454254,0.00669307094655,0.00404745070151,0.0616348055372,0.0769230769231,0.0,0.0,0.480634902815,0.481557778181,0.506845301387,0.411656983274,0.48612969997,0.53128318317,0.497332511193,0.596247930712,0.529149430325,0.434953962422,0.353243756935,0.370143169396,0.572738819809,0.551103893881,0.44110359077,0.448555205209,0.492121954682,0.540157706609,0.453315595115,0.469005245888,0.385194446894,0.397351976497,0.557966489062,0.487021892148,0.592236819376,0.623092276518,0.513096037609,0.453508688042,0.508686351682,0.484989481992,0.523649992308,0.54383745105,0.449219046796,0.485770085426,0.4771728275,0.477164507807,0.498452011523,0.506637481032,0.508734574519,0.4963802133,0.506667069637,0.459851962927,0.516614583383,0.475616079752,0.426375822806,0.572924601265,0.455677150764,0.427424290808,0.545212242605,0.530305351583,0.0144531994682,0.014913528274,0.273087463954,0.0159867717998,0.0149740398053,0.0172995999479,0.0173464267151,0.103681798397,0.0171485319231,0.05023714263,0.0733101208076,0.0183461964715,0.0141272020133,0.101832492928,0.0877187460657,0.0167822316795,0.0177241013244,0.0158410490587,0.0996428639094,0.0164763187092,0.0587780709068,0.0136160838071,0.013711374723,0.0168001706783,0.135245598689,0.0178534312121,0.0195921791615,0.0584678569391,0.0153860492826,0.038699357669,0.0153402313518,0.0221453526344,0.0152692930625,0.038614091636,0.0151181985083,0.0169976719322,0.128347541038,0.0167560900401,0.126990562446,0.0611855140192,0.0134863754316,0.0154011613122,0.0140436388135,0.02122387381,0.0168663091127,0.017335505782,0.132237321704,0.0132027398167,0.0190554220315,0.039102077001
0.0517291485033,0.0,0.689189189189,0.0593471810089,0.258364312268,1.0,0.143656716418,0.11949816497,0.0968839269696,0.040259798001,0.0842122610415,0.0,0.0,0.0,0.477350196895,0.472477673821,0.499002268377,0.4136272007,0.497601944991,0.529388226229,0.503327736709,0.596495079445,0.525107940799,0.429754533523,0.358739192055,0.364383692998,0.572479644388,0.550178685984,0.434817466458,0.44484880835,0.496383230973,0.520935599964,0.453867158143,0.471309021449,0.380468136348,0.393336947545,0.556973611506,0.4630482701,0.583775430196,0.637082729363,0.510587386457,0.454474682667,0.508273803972,0.482203335068,0.520619205807,0.544326465988,0.467026456648,0.488587018716,0.496263844951,0.481110246205,0.513693765622,0.522848631796,0.510982468548,0.492851112975,0.505457790214,0.472090226044,0.509402855839,0.476451061529,0.444752935565,0.5645209889,0.460719117847,0.438803954441,0.541580928204,0.521195992411,0.0133455471903,0.0134465240642,0.238950146416,0.0146534352306,0.0137251676058,0.0158567702427,0.0784979536728,0.0445848375451,0.0157183016673,0.0192662930677,0.0163338650652,0.0166541529798,0.049623655914,0.0390534682081,0.0516568047337,0.037310870265,0.0162458671476,0.0145198661289,0.0929363312556,0.015213620302,0.0238325281804,0.0301582474867,0.0125678119349,0.0413710118505,0.015787492762,0.0163644106007,0.0180906900329,0.0541554959786,0.313616271903,0.0156912861886,0.0368709256845,0.0199727139841,0.0139957960062,0.0156567136838,0.0136714443219,0.0361032557465,0.0434969085947,0.015368115942,0.143983138334,0.0148363117968,0.01245281781,0.0141254213914,0.0128723643731,0.0195973362243,0.0155737229453,0.0368208188298,0.0790175610954,0.0117573872473,0.0175950684493,0.0358630952381
0.0947399011915,0.0191679049034,0.783783783784,0.124629080119,0.0,1.0,0.0298507462687,0.0212655196647,0.0275657921974,0.00490994045167,0.0133487145682,0.153846153846,0.0,0.0,0.475043786055,0.486219962018,0.509396044517,0.406589581715,0.487107873393,0.528213472153,0.495013226779,0.59412438863,0.525667232753,0.437507387828,0.371011085354,0.371587341199,0.57037897589,0.554504658041,0.439700565849,0.44115391807,0.497843213767,0.533942046965,0.458088560013,0.469363811528,0.380940959719,0.402301104904,0.551423663626,0.495497106741,0.588780964256,0.623064348433,0.513932365593,0.450578468528,0.51393240603,0.474242420746,0.525362252776,0.540410823787,0.456179047424,0.474913888613,0.483379115104,0.479484203173,0.497365679417,0.508325996578,0.508377655476,0.504169572854,0.50403510854,0.450514141688,0.523747971045,0.489633491456,0.430609821439,0.566934080898,0.464251411647,0.429245653888,0.54774627844,0.521885412649,0.0300182478167,0.0129958757121,0.473531432023,0.0142438481799,0.0133415271262,0.0154135480457,0.0360272711253,0.0178676765532,0.0152789498894,0.0456539610448,0.0158240832225,0.0941010848262,0.0305713683323,0.037961861045,0.0207970762269,0.0149525847467,0.0384966730906,0.0749920495101,0.0393717371187,0.0148257325559,0.0232248920323,0.0294653048013,0.0122165214052,0.0146102561353,0.015245183192,0.0159069990403,0.0176294482744,0.0197129790254,0.0137200517259,0.0552978554075,0.0134212746376,0.0526758957603,0.0331648399313,0.0352167734041,0.0132270165653,0.0152948569755,0.0174316816349,0.0149417448139,0.0431730159373,0.0766264247158,0.0121353197171,0.0137335274287,0.0125125611136,0.0190976808874,0.0151766539919,0.0155988468651,0.0334751609105,0.0113133900528,0.0395767305401,0.184115312792
0.0203429235687,0.00252600297177,0.310810810811,0.163204747774,0.0594795539033,1.0,0.0149253731343,0.0192092454254,0.00669307094655,0.00404745070151,0.0616348055372,0.0769230769231,0.0,0.0,0.478096280541,0.479922068046,0.519654249663,0.410021375221,0.491237365414,0.540892097739,0.489890538504,0.597432379354,0.517384552076,0.436132170758,0.368915964448,0.369827842673,0.568772213637,0.561831602042,0.439723472378,0.442567629117,0.493415566675,0.532971837426,0.451030329535,0.467737596597,0.389380073888,0.395927703214,0.554014453498,0.479947599801,0.58384829354,0.622726782882,0.517439418637,0.445354683355,0.50751068461,0.48084718714,0.525085897925,0.539712048021,0.452545777757,0.477381220361,0.495129362271,0.476847409597,0.499325528248,0.512285614905,0.507380800804,0.496326201561,0.498222016478,0.470691530939,0.52452022395,0.472986153071,0.424540328635,0.562888775031,0.450395169379,0.428763626203,0.547606838052,0.524993361138,0.0176838519452,0.0191922905526,0.299989154405,0.0198756701266,0.0186165837206,0.0497632683148,0.0212237880258,0.0249323104693,0.021320036836,0.0604633665421,0.0228335835601,0.0232813233224,0.0175403225806,0.0529714595376,0.104622781065,0.0208646313982,0.0220356176736,0.0196944992706,0.0535354519145,0.0201591890638,0.0703166935051,0.0389932667246,0.0170467661883,0.0216864175023,0.02270193978,0.0221964079956,0.0239715224535,0.11327077748,0.0440620322268,0.0207921322243,0.0196219035202,0.0284822153646,0.0189836594765,0.02074632106,0.0193378982185,0.0463073743746,0.0562788948922,0.0208043478261,0.150222599794,0.0201237207881,0.0569819253395,0.0191220694146,0.0174598559316,0.0259679417686,0.0206363521009,0.0212104259904,0.0455176224979,0.0174183514774,0.0233147866464,0.0485491071429
0.0267364138332,0.0,0.445945945946,0.0771513353116,0.206319702602,1.0,0.0111940298507,0.00960462271272,0.00853539047514,0.00212383731204,0.0382333553065,0.0,0.0,0.0,0.480728455624,0.477437073158,0.521376208029,0.405076527269,0.489560127985,0.523757379937,0.49669844876,0.60931273641,0.52067628462,0.438269475274,0.366375891278,0.376265609595,0.568212495013,0.552299400609,0.446581687261,0.442398865963,0.491854726971,0.541928271077,0.442241765296,0.468787954416,0.389485847855,0.392062552689,0.557426809939,0.475649602204,0.595013445953,0.631644341907,0.51232027934,0.448622839809,0.51086928623,0.478052962755,0.526103852444,0.544951265034,0.446474280879,0.482753828954,0.489728900686,0.482593290141,0.500740124601,0.514400320566,0.50768966668,0.486799131011,0.498879546039,0.471661109959,0.522857252952,0.479892037388,0.422090427649,0.572800245205,0.451383978295,0.431608920113,0.548147984044,0.520222693251,0.0148545227572,0.0404266449663,0.203312464732,0.0618806029858,0.0154265297327,0.0178223643338,0.0404660966424,0.0776238685711,0.0176667312912,0.0515074810042,0.0468542823455,0.0477730398058,0.0145511921459,0.0438945086705,0.0240223823,0.0649596196644,0.118951006913,0.016319738526,0.0449700433621,0.0169338181322,0.0265272624021,0.0140247340957,0.0141257090665,0.0174071578614,0.0181925178117,0.0183929314337,0.0201361969618,0.0233127404126,0.037551060254,0.0174654935053,0.0158721160932,0.0229325405512,0.0157307050394,0.0395557396242,0.0156423848077,0.0174696478169,0.270238230743,0.017258979206,0.0213641566175,0.108630349557,0.0138608528307,0.0158633859212,0.0344136290825,0.0218131990223,0.0173346374342,0.0178168623297,0.0867856627992,0.0137264182839,0.0195845356483,0.040275621118
0.00842778262133,0.0378306092125,0.891891891892,0.207715133531,0.0334572490706,1.0,0.0764925373134,0.0794138316979,0.0439741661262,0.0177471390328,0.00807514831905,0.0,0.0,0.0,0.477018418543,0.477314429061,0.515067578743,0.411472129145,0.489137592462,0.532594675193,0.490466930558,0.598591718545,0.521419034527,0.429623194367,0.365947052512,0.370330644348,0.56923446726,0.556780169354,0.441891289048,0.443920291372,0.496904468679,0.532034579681,0.4532004437,0.465542119661,0.386685447727,0.393771452242,0.554021055078,0.488109249372,0.586346262253,0.620971867008,0.512930302895,0.453623661818,0.508196490402,0.479187268999,0.524459683531,0.538960111497,0.45290275125,0.470743506906,0.488981708251,0.482775621612,0.498541310525,0.51212571398,0.511455709396,0.49550202244,0.498231230738,0.46508303157,0.523913249089,0.475426096283,0.426654304627,0.569659848838,0.456906807364,0.429444029147,0.554900091614,0.521461246472,0.0191299535301,0.0517516339869,0.320335490402,0.0494683345373,0.0202470557589,0.023391547592,0.022959368803,0.0271159245888,0.0231872818922,0.0650408191504,0.0250001563917,0.0608352885969,0.0679569892473,0.0576107899807,0.0314792899408,0.0226919912723,0.0239655345156,0.0214193769845,0.0579133273969,0.0218077119844,0.034162342697,0.0183782218361,0.0185397509394,0.0238735946521,0.061883806215,0.0241404071272,0.025931799927,0.0316353887399,0.0207672213906,0.0224924142362,0.0215384615385,0.0313187158248,0.0206462806333,0.0224428568521,0.0212267161841,0.0224977642424,0.0264542601979,0.0226164251208,0.127344574444,0.0218861904519,0.0178502853894,0.0207876187557,0.0189890197844,0.0960446027567,0.0223238951528,0.0229449140837,0.0492398378976,0.0193053395542,0.0252213593788,0.0527777777778
0.0395233943621,0.00320950965825,0.0405405405405,0.169139465875,0.0687732342007,1.0,0.0,0.00897993180458,0.00834908850034,0.00186532156206,0.00560316413975,0.0,0.0,0.0,0.482519991901,0.483719935542,0.50705471279,0.408412091332,0.48549220964,0.533602512103,0.49130985328,0.59196641073,0.528280871578,0.426494759728,0.359991650279,0.372182036334,0.563478704524,0.550777927778,0.447835819742,0.437156660471,0.495219210052,0.534191733244,0.440309304051,0.470318366718,0.387844840305,0.390630285891,0.555258851233,0.47787972973,0.58983446159,0.616863706391,0.511040993716,0.455764376826,0.512239958783,0.480685060968,0.522975629491,0.540284647045,0.444049153613,0.479957645396,0.480984396138,0.486657330564,0.500574601528,0.507279951482,0.513197222461,0.495608378888,0.496859043206,0.457896533572,0.525092168782,0.473279253539,0.440884087401,0.568884490429,0.466275698927,0.42820357898,0.552158198378,0.534023714855,0.0358847856866,0.0432980924867,0.255387580423,0.0177747710305,0.01664877264,0.0192344290545,0.0191291215706,0.0222969141182,0.0190664652164,0.0233702160958,0.0202187542805,0.020615220311,0.0156964528488,0.0473722676234,0.0259130789635,0.0186591970674,0.0197064076919,0.0176127503055,0.048251809091,0.0181695924355,0.0284631346878,0.0151285595877,0.0358377811594,0.0190467209422,0.178873070703,0.127105326651,0.04864398031,0.0254229453638,0.0170951329829,0.0187400677272,0.0173088162568,0.0641829970186,0.0169770477356,0.0420992715464,0.0170582903291,0.0187445252068,0.139288346135,0.0186173579877,0.0516104215614,0.0423065286256,0.0334843294123,0.0171119236582,0.0156143133506,0.0234050544807,0.0185996622107,0.0191170782916,0.195047999763,0.0151409520745,0.0210137505901,0.0434455391352
0.0540540540541,0.0118276374443,0.472972972973,0.222551928783,0.473977695167,1.0,0.0261194029851,0.0420625211484,0.0410899355533,0.0087184237926,0.116512854318,0.0,0.0,0.0,0.46831199327,0.486831132743,0.507435729307,0.394177445924,0.49399158911,0.534586876287,0.490814511488,0.597487261438,0.52226561654,0.433214199108,0.367742608849,0.369176597717,0.570771343033,0.553505326346,0.43842381317,0.439581352311,0.492570494957,0.524884719675,0.44868687574,0.463435503136,0.375675888783,0.392531886279,0.55524696839,0.470380382576,0.579843653034,0.624716962517,0.509765036099,0.455730529406,0.496746882886,0.478128256226,0.526727502721,0.544214380049,0.451784998467,0.481954335499,0.4914701638,0.482625304864,0.504823676198,0.5083721831,0.49631896168,0.504006204015,0.48952670403,0.477674797007,0.515709216369,0.483983625375,0.438342478891,0.571759615516,0.457938952196,0.42790087527,0.551476308817,0.518784974184,0.0264365720645,0.0509452106201,0.239562066295,0.0120881268606,0.0113223667073,0.032909161086,0.0134593477068,0.0151635104609,0.0326217832289,0.0399852890841,0.0131410208923,0.059905159426,0.010705527259,0.0322165601866,0.0176736219246,0.0319249674783,0.0540316074225,0.0119779410768,0.0339502194935,0.0127842181032,0.0743942518669,0.0258182380364,0.0260832528399,0.0119016776216,0.0366521399039,0.0134995697751,0.0152018600719,0.0458586143643,0.0817190572628,0.0310833128228,0.0110478281754,0.0157926080428,0.0115456174594,0.0131565556745,0.0108879231096,0.0131887437396,0.0147935007686,0.0317721840834,0.14748599389,0.0122389880817,0.0104642771229,0.0116709276255,0.0106188597479,0.0164679159568,0.0308504284676,0.196028568022,0.146409250438,0.00897656271316,0.0950621289434,0.118656015038
