0.106364428945,0.0164933135215,0.0,0.0,0.233532934132,0.00523560209424,0.0,0.00080689242302,0.000579606143825,0.000113405467498,0.0229221635884,0.153846153846,0.0,0.1,0.484082386528,0.575095952919,0.479004356055,0.504140017707,0.509254326213,0.440559920823,0.433367730523,0.598567318868,0.504611370143,0.535614762862,0.46478347574,0.594946196061,0.577652822184,0.507508045965,0.475436832837,0.412423347575,0.66079790724,0.599985002235,0.451709177135,0.575550544558,0.548037047117,0.46319168141,0.375435946162,0.441008293531,0.499199786008,0.566706004953,0.480722993678,0.546849346672,0.475953391847,0.430661006611,0.490167418971,0.533345448607,0.483951991566,0.51334953528,0.411361845029,0.485216052632,0.545407454619,0.465013921607,0.453425071904,0.551566355617,0.591728268283,0.524376959637,0.483263804127,0.488918467591,0.550399754183,0.499022109218,0.363137496722,0.416429408508,0.448089257265,0.599186882115,0.0126810144812,0.0163894643882,0.332541004655,0.0142153730753,0.0574928353518,0.0284683388368,0.0115381697234,0.060555362699,0.0300009362572,0.244165968116,0.0127775319582,0.0153366837402,0.0121121773626,0.0262643389795,0.0428992579038,0.0429109443887,0.107650209595,0.0117299620158,0.0507369946586,0.0727687626775,0.012362554948,0.0814494054946,0.0149973928442,0.0448631238031,0.147395416964,0.0138223716827,0.0130674983895,0.0455260476631,0.017515215839,0.0146723873086,0.0439267782511,0.387638082448,0.0356733424279,0.0288890848472,0.0186087200545,0.0346639939908,0.0106460174352,0.056937182587,0.0240585529848,0.0424498608756,0.0158155715449,0.0116756044585,0.11425567704,0.0413856225653,0.0108517945334,0.0236592125493,0.0512600344979,0.0380408039668,0.015231353204,0.00844681820001
0.0941586748038,0.014353640416,0.540540540541,0.13056379822,0.14371257485,1.0,0.294776119403,0.286863270777,0.363523453349,0.272737352678,0.212071240106,0.153846153846,0.0,0.0,0.480260855083,0.552731421516,0.490420442893,0.499058697431,0.493493397536,0.481588414268,0.438596451175,0.525363345935,0.551227031286,0.51531752572,0.454386071518,0.563778631341,0.6281775686,0.497411468304,0.432222070263,0.380560335007,0.642292974392,0.599830445119,0.458922035561,0.570742365748,0.572094910557,0.47955375037,0.347763953996,0.507477952789,0.481015515574,0.53284126231,0.472761059011,0.530697856584,0.479305494736,0.446796204037,0.550144615572,0.509703339208,0.508763661958,0.527944763642,0.42083127394,0.50155633949,0.550339871449,0.449242146611,0.434579198226,0.598904735193,0.584392907257,0.532749445115,0.518549888372,0.477131870332,0.529743880176,0.522283741235,0.369397855076,0.451630278714,0.444445390175,0.538166249408,0.0136258173381,0.0648265123681,0.165681254014,0.0357508275655,0.0611552522544,0.0831182788454,0.0123978245826,0.0163294013965,0.0504781017589,0.273204571608,0.0137295258793,0.0165969828804,0.0130495096311,0.0112393376819,0.045882429048,0.0289181447714,0.0173751958335,0.0126377155581,0.0142443689443,0.0314171122995,0.0132836308802,0.0525218586537,0.0610350082788,0.0125952845994,0.0310677963704,0.0148522117065,0.014141326165,0.0171082816984,0.0188201923446,0.037760089373,0.0471995562809,0.0412093443021,0.0154015729266,0.0843467201822,0.0199951684257,0.015742915477,0.0116669724049,0.0120011383729,0.0260355757986,0.0449923508138,0.153681818182,0.0125454989347,0.0870509977827,0.172031666033,0.0116603107995,0.0256034193765,0.0228326243215,0.111066759804,0.0163661698265,0.00933856440294
0.0369078756176,0.010044576523,0.527027027027,0.142433234421,0.199600798403,0.994764397906,0.0652985074627,0.0429735287228,0.0574914094089,0.00663192219397,0.124670184697,0.0,0.0,0.0,0.450682745122,0.516130012667,0.46419467185,0.518457627944,0.502921626426,0.480785700613,0.455528478459,0.541113603582,0.507372428366,0.539502601774,0.413050563528,0.552150987657,0.608869492856,0.518075058291,0.445028783805,0.392649134625,0.637057573903,0.583317734513,0.485441708753,0.619690841462,0.574841939448,0.489848515707,0.359287843646,0.486670126309,0.501865943276,0.529621858047,0.486597369905,0.545982087721,0.497450224187,0.416999201549,0.523310440009,0.522340700427,0.485362072579,0.512450791455,0.44170465695,0.493243936239,0.523529716944,0.474779704719,0.445982294536,0.606264870544,0.609436609782,0.541392146967,0.52467553598,0.493293851532,0.533037710044,0.471512276272,0.375487408503,0.443218978994,0.453066098174,0.534099211506,0.0174396369292,0.0510768138281,0.0545589602301,0.0443013845275,0.0759390743305,0.0802156263541,0.0158679332086,0.0792913276135,0.0172378677868,0.144496721633,0.0175723731357,0.0216843442449,0.0168331732204,0.0147383975783,0.02306608711,0.0158134281979,0.022413078305,0.0163019807727,0.0183744781706,0.096800258565,0.017001673654,0.0254302606256,0.020842966879,0.0162472470932,0.0901074963624,0.043076618514,0.0435712873983,0.0237262821408,0.146076912241,0.0203912830641,0.442834063742,0.0540387447604,0.0201225133303,0.124602598334,0.0255917475648,0.020149303584,0.0157881899018,0.0153602158878,0.0802190362109,0.0156435109162,0.07682616596,0.0160569411058,0.0256097560976,0.0856683065888,0.0149239918442,0.0334514630525,0.029452870732,0.0218573961713,0.0209470046906,0.0546183661065
0.0430107526882,0.0,0.689189189189,0.0593471810089,0.27744510978,1.0,0.143656716418,0.119576251334,0.0968908270428,0.0402613372887,0.0836081794195,0.153846153846,0.0,0.0,0.520773883293,0.51484100614,0.467429264921,0.540417546565,0.489123401463,0.464258843025,0.453890263399,0.569556793843,0.522963397792,0.570281881645,0.420822636131,0.5663569333,0.574881716026,0.486245246752,0.435032914912,0.380708573229,0.664141232292,0.615537741417,0.500971167374,0.581014105348,0.565148658568,0.444096985015,0.321420887903,0.517898843903,0.511805978016,0.546465942953,0.489509613107,0.504659856027,0.497536198427,0.395250976488,0.566532676588,0.534707864005,0.486402451679,0.49163533342,0.444489031354,0.473426035626,0.565755387716,0.464702873034,0.48678446128,0.615084338752,0.600360202874,0.564093245435,0.495942342638,0.50361265069,0.566204956108,0.463600687526,0.364003343919,0.4209602071,0.446073533341,0.566773120179,0.0150584595787,0.0449217508486,0.113375042589,0.0168804807508,0.0412553225043,0.0710333792574,0.0495483992836,0.0440628152827,0.0148187240898,0.128382437555,0.293055742248,0.0185080247139,0.0144708239205,0.0125537420186,0.0815050021228,0.0136542905271,0.0192676511685,0.0140141784458,0.0157958238033,0.0847750865052,0.0146802950388,0.168671920679,0.0421162716016,0.0139671260316,0.124163684456,0.0378856271419,0.0157696140338,0.0195943004404,0.102423981284,0.0175295924822,0.120398552475,0.0460286443711,0.0415591880222,0.0142695339201,0.0220974953675,0.0173981531147,0.0132150871303,0.0132629590287,0.0290334143136,0.0135075734522,0.0187806855025,0.0138645546109,0.0581300813008,0.0480494708344,0.0128862962487,0.0285514977027,0.0253194867503,0.120294440498,0.0180869375154,0.0106907547237
0.0273176402209,0.00921248142645,0.662162162162,0.166172106825,0.530938123752,1.0,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0769230769231,0.0,0.0,0.503162872679,0.534358162054,0.501958493254,0.509957512865,0.466471809639,0.47751126808,0.432856338682,0.524310048638,0.500604925808,0.555226831684,0.414036961797,0.575057947638,0.601006582709,0.472512336277,0.515615161304,0.453168345834,0.656127603948,0.592545939241,0.490873018068,0.627565739607,0.614080543666,0.452068838117,0.3321665776,0.518300226478,0.509870622666,0.502672349529,0.517016336212,0.580557395058,0.480223544923,0.390155457698,0.516382239475,0.540151259073,0.540113842459,0.54228064107,0.505269863868,0.496118095756,0.558591031437,0.401696054487,0.492934752406,0.614920769039,0.571416980881,0.560383291534,0.575076109022,0.492898411071,0.572783277201,0.415507514508,0.382110221757,0.380402077677,0.386031042331,0.51741476718,0.0144956358413,0.0187347556269,0.239535539249,0.0162495573011,0.039800842589,0.0688630299437,0.030600675094,0.0174709704911,0.0142469264887,0.0598234834785,0.0146059647273,0.0177572582793,0.0328971484591,0.0120373688863,0.0184183137523,0.030495564359,0.0185241865726,0.0134734251685,0.0151863236801,0.0336134453782,0.0141316055479,0.0916541669167,0.0407335067947,0.0134281883261,0.0330510421066,0.0158003183952,0.0151299295139,0.0186176502204,0.0200215992863,0.637788018433,0.116499332339,0.0441353479154,0.0875408552363,0.0137189274567,0.0212715812118,0.0167478811856,0.0126068992025,0.0464758812885,0.0278556920398,0.0130027155061,0.0180787401575,0.0309651692708,0.0560162601626,0.100109085475,0.0287803218937,0.0273933240745,0.0243425050818,0.0180649208092,0.0174109216376,0.0101595370977
0.0970648067422,0.00855869242199,0.337837837838,0.13353115727,0.135728542914,0.989528795812,0.0298507462687,0.0368567635805,0.0202655148145,0.0111971373896,0.00247361477573,0.0769230769231,0.0833333333333,0.1,0.471607028293,0.573188962219,0.490272580944,0.538943852805,0.483226994611,0.448273247672,0.459017227513,0.594544502852,0.489527676615,0.524584452242,0.410233959721,0.554833825571,0.621546918816,0.481290523235,0.448639343083,0.421292478661,0.651375286549,0.617093330173,0.5284784184,0.607736462292,0.585024453407,0.49470396884,0.357254365448,0.494827514407,0.455333048161,0.577672140852,0.451552475076,0.512380634881,0.488313453154,0.443321152034,0.517340663741,0.617767651407,0.486559202581,0.52139360697,0.42811154239,0.462925727425,0.577918019571,0.450157153429,0.373252656102,0.607843619326,0.610710842146,0.5167332789,0.514879807893,0.491470157015,0.558765973599,0.495208215083,0.307820967814,0.430603011735,0.42923884915,0.572245761607,0.0136258173381,0.0648265123681,0.165681254014,0.0152744937879,0.226370948087,0.0655088537315,0.0123978245826,0.0163294013965,0.013363239287,0.242301103672,0.0321347416865,0.0165969828804,0.0311712668219,0.0112393376819,0.045882429048,0.0123552391021,0.041504001355,0.0126377155581,0.0142443689443,0.0314171122995,0.0132836308802,0.189484937574,0.016158004998,0.0125952845994,0.0310677963704,0.0148522117065,0.014141326165,0.0805017596197,0.0188201923446,0.0158078480659,0.237020682005,0.0412093443021,0.0832340324118,0.0486073551885,0.0736045054431,0.015742915477,0.0116669724049,0.0120011383729,0.0642580168647,0.0286074156562,0.0169939155333,0.0125454989347,0.0184478935698,0.0952329783188,0.0116603107995,0.0631914180355,0.0545401202875,0.0169444167249,0.0163661698265,0.026578990993
0.0383609415867,0.0236255572065,0.459459459459,0.13649851632,0.0,1.0,0.0559701492537,0.0368567635805,0.0518057491409,0.00423536784071,0.132420844327,0.0,0.0,0.0,0.458670401144,0.532376381563,0.47595014854,0.506912013494,0.473069050424,0.482067458546,0.447714098042,0.553596860773,0.51544099707,0.546165755441,0.446851190238,0.552181178547,0.630095503137,0.50426292701,0.454599416569,0.395412327895,0.642673039763,0.601985372028,0.474451494182,0.607932714488,0.552245837148,0.453468251098,0.377621436379,0.47325728527,0.503182233218,0.541130233057,0.480634033514,0.551015330131,0.48637263675,0.429075428062,0.495097837369,0.554419021619,0.507487987227,0.501402920843,0.387902492263,0.499817191869,0.560708726123,0.485075882751,0.433076732885,0.5853206719,0.557008082027,0.551519090202,0.544114673139,0.490018286375,0.562419491857,0.470957484367,0.353817894569,0.429995936459,0.466397356304,0.561620592497,0.0192796376091,0.0558329988576,0.142047882739,0.0216124066238,0.0212562236691,0.110370960569,0.0175421084228,0.0237496005113,0.0191072060981,0.136714254891,0.019426378391,0.0241387729735,0.018658624952,0.0383723986333,0.0259709454586,0.0174818527616,0.0248436356378,0.0180698280254,0.0203670747272,0.0456932773109,0.0187954662204,0.0288794224116,0.0231032555058,0.0180091588227,0.0439588936555,0.0210149051826,0.020567247933,0.192949714504,0.0596680283608,0.0226025894229,0.232501131392,0.0602283677885,0.111228380771,0.0183990823963,0.0282918515355,0.0222751925829,0.0177764965888,0.0169808234607,0.0879195280008,0.0387504707538,0.0240452755906,0.0177510579427,0.0739837398374,0.0934044381351,0.0164985748044,0.0372377999138,0.28177717471,0.0242276932727,0.0231570565988,0.0146748869189
0.0409764603313,0.0,0.324324324324,0.121661721068,0.165668662675,0.528795811518,0.00932835820896,0.0109060621047,0.0112471192195,0.000490874886635,0.0143469656992,0.0769230769231,0.0,0.0,0.493125878465,0.548639734595,0.4574960136,0.527338094446,0.471174248639,0.501698414258,0.43949073461,0.599056309205,0.513440992593,0.540994849746,0.405718347905,0.557588366846,0.616185816813,0.522500665064,0.44420651023,0.395050210911,0.665663744164,0.594866299508,0.478803032063,0.59237024984,0.568418569744,0.477727327079,0.366669315086,0.484301873012,0.506679642398,0.558330674039,0.454795914565,0.542603341061,0.491165180016,0.419885744085,0.548956453461,0.520719883192,0.473730681636,0.531677500408,0.428640940943,0.514444227505,0.550101973531,0.501847312772,0.462908739623,0.600622217182,0.586400871699,0.557134199455,0.521683967472,0.511373993583,0.570401621911,0.451372449498,0.367493800155,0.42696416193,0.442787760473,0.545609690669,0.0179358168878,0.139894561234,0.286271194804,0.0201059882747,0.0486911467904,0.0821289852997,0.0163193961877,0.0219859403933,0.0865504119143,0.128756901255,0.0180723296091,0.0223462126661,0.0173254298671,0.0151936271332,0.130774318013,0.0162633404398,0.0528906286797,0.0167787036274,0.0189118075791,0.0423000660939,0.0174853929978,0.026360371669,0.0214524829132,0.0599584953932,0.0923701449118,0.0195501336131,0.0446991667592,0.0637630323034,0.087138400566,0.0209875903968,0.140332767778,0.0557078565882,0.0207367101895,0.0170844321324,0.0263198654895,0.0207225770219,0.0163243624915,0.0157972336602,0.0350543540277,0.0160885887942,0.0505259665576,0.0165137816011,0.0265415182242,0.119394363218,0.0346682006481,0.0344724977118,0.108692248229,0.0224965774122,0.0215429737445,0.0134065302276
0.0546352804417,0.0,0.581081081081,0.121661721068,0.117764471058,0.900523560209,0.0,0.0,0.0,1.40208619224e-06,0.0229221635884,0.0,0.0,0.0,0.475958875143,0.552882490935,0.450548911137,0.499273737104,0.507936537198,0.433546291011,0.434564348292,0.580789189529,0.534040926784,0.563429532254,0.424224449972,0.553180496987,0.617613984084,0.495131017521,0.449966655058,0.4001698996,0.626468502582,0.594695428029,0.47218758816,0.612492232845,0.553505703046,0.456084583824,0.35806993351,0.458541632631,0.511067839862,0.555651582638,0.4715769271,0.565325404799,0.479187689203,0.435471298764,0.513743519987,0.547534326712,0.500354974776,0.513954487804,0.414377851268,0.496999595539,0.555367178636,0.479674520923,0.446995917887,0.572622443972,0.607898986415,0.553022818344,0.490342022537,0.489575063524,0.559510956337,0.482056124446,0.36839169272,0.426317466315,0.470720933647,0.607016777437,0.0169647980441,0.0219260023564,0.199701873148,0.0190174795322,0.0182651561014,0.0575562101317,0.015435887992,0.0207115537274,0.0167554579,0.104730827054,0.0170939201666,0.0210509432827,0.0163620889025,0.0143027477893,0.0223164462459,0.0741544677824,0.021785837703,0.0366037105131,0.0178602597044,0.0398481973435,0.0165387594434,0.0245401543582,0.0202596665882,0.0985455756187,0.0879421660301,0.0184917180274,0.0179362874077,0.0978838422756,0.0234320447981,0.0198206233586,0.208445458778,0.488510348282,0.099766674867,0.0795430420916,0.0248949465402,0.0196006870681,0.0152750784987,0.0339710641449,0.0782318125232,0.0152175761726,0.0211582423165,0.015619749664,0.146433254655,0.0231137805372,0.0145176478545,0.0324743438625,0.141139087764,0.0212457065968,0.0463269556358,0.0124900402312
0.075850043592,0.014353640416,0.540540540541,0.13056379822,0.14371257485,1.0,0.294776119403,0.286863270777,0.363523453349,0.272737352678,0.212071240106,0.0,0.0,0.0,0.455812323967,0.52960766944,0.45764658585,0.526364031927,0.500192030341,0.487802730314,0.424171809394,0.549179673292,0.536511833267,0.553833178668,0.424303168489,0.578066847158,0.611204395417,0.533782946727,0.449015513505,0.399832944823,0.6457773237,0.598422544273,0.46469925526,0.590998993371,0.555415790385,0.472032762903,0.351915804933,0.450686002223,0.506955597717,0.544884492475,0.490473748938,0.571230133746,0.470123505417,0.405368871185,0.507174551067,0.499129875123,0.510059988537,0.524476768475,0.412492527876,0.478072054004,0.561856549975,0.487806459263,0.481966589031,0.581411305577,0.574104980128,0.552550589247,0.514215143106,0.500133049239,0.519633744434,0.458306948028,0.383593953443,0.452022880255,0.478271918756,0.567112643537,0.0156553938456,0.0202336745453,0.0484991214416,0.0403011239605,0.0427979527175,0.0342032090846,0.0142444905766,0.0456296748243,0.015425176091,0.0809163266729,0.0157745498579,0.0463773847863,0.0150630382078,0.0317221385962,0.020249254772,0.0325987904757,0.0200561742248,0.0145877046489,0.0164422633279,0.0365418894831,0.0152622384382,0.136221517994,0.018651171847,0.0145387266283,0.0356953697548,0.0391869500479,0.0395154787874,0.0206301415829,0.0216234752085,0.0182469859889,0.124534088983,0.799044280144,0.0430370193835,0.074419118795,0.0229734649266,0.0180878354637,0.0138601349325,0.0137887176352,0.0302825136948,0.0322485123579,0.120775471248,0.0144141611427,0.174710519832,0.106610561684,0.0133971235192,0.0297798636719,0.132047332649,0.0718491168546,0.0188039240524,0.0112541673574
