0.0508573089218,0.00630014858841,0.0810810810811,0.258160237389,0.345309381238,1.0,0.0335820895522,0.0134829121008,0.0155596649324,0.00458791545971,0.0596965699208,0.153846153846,0.0,0.1,0.501706822848,0.526804095143,0.509987306759,0.518108860475,0.425842183628,0.384790191186,0.460661965428,0.557615513559,0.473775263067,0.527459028134,0.422798885235,0.520648304065,0.55897478542,0.564711988357,0.380829971815,0.426363210446,0.690218717619,0.542423638767,0.533252202966,0.593658712413,0.514849362067,0.388780960111,0.361826698317,0.508670888712,0.539949470267,0.620233898003,0.568628258316,0.564018174994,0.477839470327,0.462205481309,0.487051333204,0.53891970338,0.526984007684,0.463428972734,0.40307932959,0.410969033018,0.466474807148,0.468482146786,0.486638707168,0.592799972304,0.612215933588,0.566401127114,0.467716013892,0.544656624493,0.544668839659,0.439598532403,0.360980812291,0.442238293745,0.398804488155,0.556283528656,0.0123874316725,0.0600248907481,0.26872675843,0.0711505910453,0.0783568864452,0.0607334164125,0.0112710453321,0.0147041165839,0.0121051083557,0.00947751896784,0.0296391192042,0.0149450653633,0.0287140794062,0.0413481082092,0.0150900353732,0.0266723270536,0.0157393446117,0.0114478917061,0.547662160116,0.0282901296112,0.0120763449126,0.0159596808064,0.0146367506495,0.0114094555648,0.0282441922715,0.0320627585458,0.012733823092,0.0149593502435,0.017109714665,0.0143195605197,0.0429098133267,0.0370435086493,0.0138686359891,0.0116564862968,0.0181779027641,0.014312116841,0.0103287715407,0.0409053861055,0.0234442238619,0.0111116374371,0.0154494194582,0.0114052982654,0.0480983877635,0.0882907240621,0.0106005606654,0.163213719552,0.0206829635781,0.0153491227744,0.178497484787,0.00816972192226
0.117117117117,0.0118276374443,0.472972972973,0.222551928783,0.508982035928,1.0,0.0261194029851,0.0420625211484,0.0410899355533,0.0087184237926,0.115930079156,0.0769230769231,0.166666666667,0.0,0.475021952628,0.442662600009,0.458157025776,0.55351951065,0.459021339641,0.443218973553,0.394013388812,0.524278256696,0.485200022832,0.527996637113,0.4625693448,0.495560052321,0.556666220796,0.537096854119,0.400417058511,0.452958296103,0.623179436863,0.530428003002,0.541588716979,0.625174752266,0.530505150473,0.376075614222,0.309886114337,0.575683519609,0.493626786514,0.614284356739,0.603645202823,0.54428803385,0.520790891609,0.405469863449,0.524836535417,0.540376485212,0.45091039096,0.501086668434,0.363812461921,0.45637291632,0.461236214353,0.453284434437,0.409373054324,0.679788202309,0.641763151912,0.565254980978,0.510488808447,0.58369895557,0.553458912982,0.52031475034,0.352963558816,0.460152580872,0.438802214348,0.4937107064,0.00832273033456,0.0442647294631,0.0676218223928,0.00932975172343,0.0405984606071,0.0200651760183,0.00757266505018,0.00936951240047,0.0079755979604,0.00603910687108,0.0606331403558,0.0441067383067,0.020648956195,0.00637392162893,0.0291381781096,0.00754665358517,0.0446173956158,0.0199973518041,0.555989884598,0.116223908918,0.00811372080928,0.00834022029237,0.009643601296,0.0447561155935,0.196316949161,0.0373315154529,0.0228474137217,0.00790600264533,0.0114954855068,0.0094346167187,0.0288297699205,0.0669770535417,0.00883714136351,0.00768001785712,0.0122131678909,0.00961586647928,0.00593645096198,0.0073303667521,0.0149387380698,0.00746556383997,0.269058166116,0.00766286542339,0.00848937844217,0.229011337562,0.00712218724155,0.0413661284916,0.0586314100896,0.0101129563401,0.0255667260986,0.0165684207149
0.117407730311,0.0235066864785,0.175675675676,0.163204747774,0.157684630739,1.0,0.0,0.0112184075588,0.0159046685895,0.00127985472372,0.00939973614776,0.0769230769231,0.0,0.1,0.480872044387,0.483290738908,0.453214642248,0.537294095313,0.53540947321,0.375893023191,0.403676998652,0.570721741411,0.521959758164,0.540811316569,0.473162509546,0.518220579167,0.613915723334,0.521409178399,0.400593018288,0.424361447451,0.645124211364,0.486294504579,0.550308756364,0.612431461569,0.498753164922,0.383584972219,0.34115016139,0.460770218886,0.501799917157,0.637649115755,0.582102116651,0.555025194899,0.483071404432,0.430836059869,0.455009009188,0.584664201098,0.501395692431,0.449250023584,0.357233159327,0.376131221141,0.481869356141,0.400926158883,0.439659960314,0.615221566717,0.612242586249,0.605261294687,0.450776293276,0.533139970271,0.56855407677,0.482059326708,0.39855322938,0.448494705446,0.433537803715,0.552726065486,0.0109354484793,0.0342642527933,0.0324687339488,0.0122585996656,0.0507263545109,0.0100869421328,0.0099499184977,0.0127985016388,0.0106299742212,0.00824925736613,0.0110186801402,0.0130082240883,0.0103804136107,0.00877100860765,0.012797750622,0.0381625572381,0.0138213407567,0.0100528462982,0.534225289052,0.0246238030096,0.0106608255126,0.130028097112,0.0128531094076,0.144252182975,0.0249335711865,0.0119196956696,0.011083553016,0.0394679967792,0.0151042127344,0.0312935376701,0.307651798553,0.0845550257362,0.0120712971379,0.0102360214551,0.0160471939941,0.0126345331689,0.0255910042659,0.0233501881079,0.0204059139362,0.00980919547542,0.0136385277422,0.0100684350775,0.305889582152,0.101980149849,0.00935802417104,0.0841707661243,0.0181625280165,0.0536083526919,0.0318430745633,0.0215004157184
0.0691659401337,0.00820208023774,0.527027027027,0.172106824926,0.0658682634731,1.0,0.0335820895522,0.0629636377834,0.0509156397058,0.0106267006897,0.0539248021108,0.153846153846,0.0,0.0,0.498578633244,0.513349381852,0.463878470126,0.54423685276,0.515923770407,0.459453100749,0.408441944307,0.582747043255,0.488408479929,0.543618274975,0.39918160362,0.485275148445,0.593536670103,0.495535597853,0.397707165144,0.443067360597,0.644470848986,0.540619613756,0.523503283014,0.620060765701,0.502104889857,0.424390399544,0.338327236527,0.49437039315,0.484394134172,0.658058687672,0.509590867398,0.54733129141,0.505467247682,0.43310471337,0.48209365296,0.548540287648,0.479358817712,0.504279739631,0.397570645314,0.4374317451,0.505901615636,0.464829845346,0.387042060045,0.619590784703,0.615536541582,0.612072890867,0.464855993623,0.516665755872,0.556878663911,0.490460861553,0.391710765346,0.448082130016,0.424628006069,0.543682345191,0.0144956358413,0.0434669177807,0.109551997236,0.0377009545919,0.064527001149,0.0135191224429,0.0131892528658,0.0174709704911,0.0142469264887,0.0112608910077,0.0146059647273,0.0177572582793,0.0139124504497,0.0120373688863,0.0184183137523,0.0131439488959,0.0185241865726,0.0134734251685,0.595430440957,0.0336134453782,0.0141316055479,0.019911601768,0.0172265050762,0.0683998342859,0.0330510421066,0.0158003183952,0.0151299295139,0.151442080151,0.0200215992863,0.0168531928901,0.0502125900225,0.0441353479154,0.0164782786327,0.0137189274567,0.0212715812118,0.0167478811856,0.033285288748,0.012767243771,0.147983363962,0.0130027155061,0.0180787401575,0.0309651692708,0.127886178862,0.126927674836,0.0451559846795,0.0273933240745,0.0243425050818,0.0180649208092,0.0403954614823,0.0101595370977
0.0334205172915,0.104665676077,0.675675675676,0.112759643917,0.850299401198,0.994764397906,0.0820895522388,0.0697831801973,0.0860025116266,0.032333154459,0.0722295514512,0.0,0.0,0.0,0.557853766566,0.504746172089,0.526100946648,0.530435001739,0.573648705531,0.480355614729,0.500675115503,0.520041223551,0.328060051617,0.520158005078,0.405951741406,0.458462242142,0.550734562121,0.490850159876,0.469180955174,0.346619252316,0.581066443428,0.565205930185,0.538923953188,0.607888390484,0.496433678897,0.371938802743,0.36506792833,0.533780844473,0.430977028554,0.523893193342,0.676554368485,0.599127064005,0.467864078594,0.462648623123,0.478897769498,0.582307620569,0.544833297277,0.549985699761,0.47204299598,0.59601822425,0.515481240607,0.330154210896,0.403368184539,0.465797121374,0.664343051103,0.542667555263,0.409921333576,0.556560480834,0.474773914458,0.401722576828,0.392215402124,0.374037610507,0.370119864289,0.632491748018,0.00971163407358,0.0125517150885,0.0283122834775,0.0108867079784,0.064527001149,0.0089071301512,0.622589030855,0.0111923404709,0.00938664687927,0.00721400830182,0.00978555106346,0.0113757435852,0.0234047994544,0.0603182567558,0.0108656820459,0.00880604503008,0.0122047375075,0.00887702231152,0.383019648025,0.0577731092437,0.00946774487547,0.0109437811244,0.0113497546465,0.0363330408093,0.0221431905577,0.0105857316077,0.00969261109487,0.0103161233497,0.0134138611072,0.0283519859557,0.0336409044434,0.0763213876616,0.0105563972491,0.00903877251702,0.0142513108881,0.0112205697882,0.0229460939752,0.00855366408136,0.017845052713,0.00871142296486,0.0121122047244,0.00894165039062,0.0110975609756,0.0732904961148,0.00831074341148,0.0766157032709,0.0160381609003,0.0119021483456,0.0116647866764,0.0056441872765
0.115664051148,0.00210995542348,0.378378378378,0.338278931751,0.0,1.0,0.0,0.00122335302845,0.00743827884576,0.000820906429778,0.0219327176781,0.230769230769,0.0,0.0,0.455458460704,0.547217238719,0.443342824404,0.539277164299,0.481245548737,0.380394475453,0.388695305045,0.585113272038,0.518983814178,0.534600500569,0.490802707917,0.521426851626,0.575624800986,0.507178448289,0.388753519548,0.368180802494,0.649501464252,0.509399934857,0.555609888317,0.619199374669,0.520585892075,0.386220687397,0.310348680742,0.465269355578,0.482209628978,0.626122441379,0.560188162768,0.584898219371,0.446303286179,0.439753064733,0.45570248239,0.562684931487,0.49831348894,0.476954752845,0.375993740509,0.456677199005,0.483192176089,0.473318515418,0.438492263551,0.594898280712,0.617208604106,0.594333445707,0.433566264108,0.528681653677,0.538155889069,0.495017280207,0.386750577828,0.416992606714,0.455667905,0.569777554261,0.0122443408918,0.0158250894912,0.0942598158225,0.0137258635022,0.0121657241985,0.0113487731292,0.0111408502507,0.0145163210698,0.0119597360843,0.00935647561671,0.0123375347678,0.0147541925409,0.0116789565662,0.00997187635717,0.0148641341257,0.057033329185,0.015550328189,0.027533010378,0.524728426667,0.0705635195255,0.0283975323107,0.14229597761,0.0144609754622,0.156785617986,0.0279179354953,0.0133463952011,0.0125711914344,0.0733100625446,0.0169120754373,0.0141475945217,0.159390753838,0.150159949432,0.0136915109228,0.0115165016027,0.0179679245889,0.0141467934692,0.0101741474912,0.0107843827406,0.0231448029449,0.026129022103,0.0152709587772,0.0112735523897,0.0158536585366,0.111152034035,0.0393763389904,0.0575058384064,0.0204345784082,0.015164792591,0.156670192462,0.00803466659361
0.10897994769,0.0260029717682,0.283783783784,0.118694362018,0.415169660679,1.0,1.0,0.451573440225,0.155500048301,0.614698127065,0.201352242744,0.153846153846,0.0,0.0,0.424924248648,0.409152899833,0.469874859403,0.550707866924,0.472127948127,0.399802398485,0.447099645091,0.538242110016,0.493247886397,0.486199704082,0.396003170837,0.586293487146,0.54829282815,0.499955010406,0.411583172718,0.453966698913,0.650850946363,0.526536598267,0.552285755905,0.606019813109,0.550446924149,0.436823794732,0.363083064954,0.521663767615,0.495669363768,0.602064553743,0.602144300599,0.598885789666,0.437520526722,0.472309604334,0.484255290147,0.535451368295,0.50497117036,0.478881915963,0.433863999205,0.439891562238,0.456665886218,0.528302229036,0.490438630031,0.65185265279,0.605009524407,0.563070190652,0.468542229148,0.561019895873,0.522823041747,0.472889649248,0.362469210779,0.436301464283,0.382865951471,0.522337276478,0.0103542611767,0.0133822727727,0.0304948429516,0.297358912843,0.0872234004242,0.00952665150382,0.00942110924919,0.0120357385333,0.0100395202596,0.020441878639,0.0104330693168,0.0322347244511,0.0246798911118,0.0219948925718,0.0118802146632,0.0501779938396,0.0130536187252,0.0239010853812,0.319226817968,0.0231562774363,0.0100942336225,0.0402565083027,0.030558834409,0.0956121664899,0.0577972127847,0.0276304257338,0.0104229971512,0.0114312538249,0.0143014677283,0.0479170965449,0.0878080558139,0.23196731121,0.0113518738529,0.00966745004622,0.0151943322748,0.0466118621684,0.0405381567229,0.0487398942561,0.0191897654584,0.022738185152,0.0316147608415,0.00953332701726,0.0123043319985,0.118922125773,0.00886067238563,0.142294519691,0.0171536698202,0.0127299834527,0.0304469293107,0.00625072680472
0.103458297007,0.0,0.189189189189,0.157270029674,0.405189620758,1.0,0.0111940298507,0.0114266378615,0.00828008776893,0.00125800961942,0.0153364116095,0.153846153846,0.166666666667,0.1,0.520617569711,0.47981495039,0.475272272271,0.535390322207,0.518614038678,0.391977555297,0.390967215478,0.592031047102,0.508752957477,0.508290303519,0.411659869714,0.527804299636,0.571760818382,0.608584340492,0.417314554891,0.38880041091,0.677527534736,0.525407758882,0.481169826141,0.614810461915,0.510927250085,0.397686450981,0.347235721301,0.468270595283,0.501883155213,0.653501503437,0.605681368736,0.585764270441,0.466814240904,0.425983840626,0.468442567668,0.533591317403,0.457008779743,0.476580401036,0.440670141251,0.488943771081,0.449820608841,0.457452350953,0.479920374329,0.645007059589,0.619756284933,0.608003731065,0.407650684036,0.549162998087,0.563054820849,0.416609492946,0.43634809733,0.467664073226,0.380503076783,0.530809716857,0.0098148859103,0.0126851620066,0.323229978171,0.0272067458453,0.0463826258028,0.0368777021075,0.0089303438315,0.0113278504713,0.00949154500034,0.00730135109404,0.00988958876843,0.0693602979642,0.0236096702962,0.0342674179773,0.0110286884856,0.00889966885452,0.0123411284945,0.0367530482713,0.323198745647,0.0947947524333,0.0095684037389,0.0111373312102,0.0114765909867,0.216572808048,0.0223786118141,0.0106982766463,0.00980996329096,0.0104952929944,0.0534881293444,0.0286001613456,0.234289442786,0.22289522334,0.0106842076387,0.0232812584125,0.0780398103042,0.0781447790096,0.0075488758604,0.0086446046502,0.0483090846213,0.00880404078949,0.0843545006514,0.00903671593975,0.0655816809967,0.114386607869,0.00839910130421,0.0772531153756,0.0162173913502,0.0120351578232,0.0117888039777,0.00574164086977
0.0694565533275,0.0168796433878,0.256756756757,0.186943620178,0.0199600798403,0.0575916230366,0.00186567164179,0.00236861969338,0.000848708996315,0.000561714069841,0.0216029023747,0.153846153846,0.0,0.0,0.468013094539,0.494513975113,0.476077532663,0.509807657092,0.502580273291,0.447048607865,0.433675935426,0.541369453016,0.500865139038,0.511273134007,0.448710052079,0.496328410457,0.577761429185,0.51643489419,0.387097410938,0.400657007114,0.627544437643,0.548099891982,0.537501959114,0.598780225696,0.505180823251,0.394406045655,0.349106303565,0.53248892434,0.515513316396,0.594484442649,0.522757572734,0.570033123132,0.479675868191,0.409681852945,0.487725211954,0.499780118835,0.500792049107,0.481379890719,0.366427824958,0.443406316881,0.490456530137,0.454824561551,0.398591243239,0.619998203744,0.610565036412,0.556983177082,0.482694915689,0.526536938396,0.570776975123,0.486742634997,0.388721523568,0.481422808938,0.426654977434,0.534521298138,0.0141379534662,0.0182724722222,0.10712239832,0.0158485966041,0.0874044749568,0.0131743005893,0.0128638057213,0.0170015402092,0.0138835410973,0.0109583203381,0.0142455599673,0.0172801356854,0.0135575962813,0.0117092065219,0.0178536310079,0.0128196196349,0.0180517043995,0.0311717240195,0.604533068965,0.0327102803738,0.0137829056846,0.0192411105049,0.0167871218665,0.0490484448982,0.0750513676967,0.0154104427475,0.014723401034,0.0179969753141,0.0195275627869,0.016423331467,0.0489735854932,0.232438720636,0.039280289194,0.0133690093303,0.0207467011876,0.0163346242587,0.0325122648397,0.0124522097756,0.0271072330248,0.012681871204,0.0644727353006,0.0130170305199,0.0194096193298,0.177055879248,0.0120985719531,0.103941024058,0.0889146018955,0.0659847964135,0.0395362263479,0.00982194084939
0.115664051148,0.0159286775632,0.0,0.154302670623,0.121756487026,1.0,0.00559701492537,0.00645513938416,0.00669997101969,0.000546691449286,0.0240765171504,0.153846153846,0.0,0.0,0.471267230056,0.479812566652,0.519874784117,0.570363501047,0.492215243584,0.418298471444,0.390211216571,0.524595797635,0.533246856736,0.554563314283,0.458378964755,0.508123236192,0.56209982611,0.5368591917,0.408457912762,0.370847175966,0.637574912885,0.548440203855,0.488807143898,0.613572456227,0.509128996874,0.384478950509,0.355722272953,0.523259687799,0.531713135135,0.643008261682,0.556089683867,0.538938930415,0.502653004398,0.409998295373,0.442567100348,0.532871036103,0.467467416633,0.519334372534,0.337148922017,0.465807383268,0.517653503968,0.48494353595,0.40106107663,0.632112648354,0.605306231235,0.568196182284,0.52065004447,0.546027759371,0.553414930984,0.489072680942,0.371012568318,0.492350491341,0.432601530199,0.546689965926,0.0260356706399,0.0534730597208,0.0837537369889,0.0119920280678,0.0498045555942,0.00985769344797,0.00973355074411,0.0124864092537,0.010388383898,0.00804809863052,0.0107790714369,0.0126910176061,0.0101444951196,0.00855283568827,0.109280508937,0.0236079002057,0.0540288775035,0.00982437251867,0.50937460677,0.0627525819488,0.055287505833,0.127799276076,0.0125609932847,0.0391655492844,0.164278324863,0.0283790162946,0.0108132797767,0.0652582897379,0.0147757613426,0.0122887864823,0.0901870376789,0.237742976312,0.0117769376869,0.0250084615095,0.0607137106641,0.0123597866411,0.00850279135374,0.00942211180366,0.0199083142537,0.00959588783978,0.128118050129,0.0239714411379,0.0417520014895,0.0788179916318,0.00915452756266,0.0195778623395,0.0177497432888,0.01317233809,0.0312718273455,0.0210515259794
