0.0909619296716,0.0,0.22972972973,0.157270029674,0.592814371257,0.989528795812,0.044776119403,0.064967854447,0.115003519037,0.0255116687082,0.132915567282,0.230769230769,0.0833333333333,0.1,0.479867034361,0.474903257468,0.493627932959,0.492692851107,0.467754879568,0.420459440521,0.429141898842,0.584888836071,0.542801998438,0.53165164537,0.450206739686,0.601032301987,0.595808243242,0.497584906448,0.485097701384,0.394123311773,0.677523534048,0.570328353732,0.471064301348,0.629536067056,0.570022515278,0.407682726568,0.317816860709,0.493501638525,0.490071251776,0.577718691871,0.550310579167,0.530656788611,0.445346562458,0.462603329623,0.524503429739,0.526040159553,0.476685588498,0.444014788394,0.43868992868,0.469850628891,0.51151654412,0.512082691894,0.449301029164,0.590745315935,0.56742025759,0.556290098064,0.4721246108,0.510287081537,0.540643884394,0.509455479351,0.41484192144,0.42506566007,0.433856987868,0.611233008623,0.0109354484793,0.0342642527933,0.0324687339488,0.0122585996656,0.0104744684831,0.0100869421328,0.0099499184977,0.0332405528675,0.0106299742212,0.00824925736613,0.0110186801402,0.0337852486739,0.0103804136107,0.00877100860765,0.037387714317,0.00991574136784,0.0343962912014,0.0250178788557,0.0113308810404,0.0246238030096,0.0106608255126,0.0132378747774,0.0128531094076,0.919821141478,0.0959614417374,0.0119196956696,0.011083553016,0.0664962237999,0.0366177788989,0.0312935376701,0.0378801728474,0.0321591470796,0.0120712971379,0.0102360214551,0.0160471939941,0.0126345331689,0.00875975696144,0.00963155656012,0.0204059139362,0.00980919547542,0.0136385277422,0.0100684350775,0.0718944980147,0.0146638123966,0.00935802417104,0.052118984322,0.0722373273383,0.0335435121129,0.0131347281781,0.00679927676565
0.0784655623365,0.0263595839525,0.445945945946,0.13649851632,0.429141716567,1.0,0.0373134328358,0.0710065332257,0.111125677932,0.033022580538,0.12598944591,0.230769230769,0.166666666667,0.2,0.46468192104,0.477870117843,0.492513096021,0.518586651748,0.473386130924,0.432001721703,0.410527953369,0.558229022333,0.549437435786,0.542651977795,0.425997342905,0.584654499235,0.593638766603,0.492738744777,0.478141650441,0.415400966612,0.66061662606,0.568359754014,0.504175448107,0.605548975098,0.561432730452,0.427871487788,0.328651798513,0.49902233071,0.48319832779,0.564945734354,0.526074344249,0.522839379233,0.453396904689,0.459493992031,0.517625777211,0.541723787235,0.464044626948,0.479615346028,0.439298880787,0.476458299472,0.519957216008,0.493287430715,0.45137519671,0.572669106498,0.54789679149,0.557872422795,0.471316569972,0.516054196214,0.537932665369,0.494313983398,0.36754917953,0.464146703964,0.445397166921,0.597733478799,0.030002400192,0.0163894643882,0.0972259717,0.0142153730753,0.0127299620967,0.0117697460564,0.0115381697234,0.037822391936,0.0124033721541,0.00972586653307,0.0127775319582,0.0153366837402,0.0121121773626,0.0262643389795,0.0428992579038,0.0114985370847,0.0161271541686,0.028372110291,0.238315911882,0.0290314401623,0.012362554948,0.048979710061,0.0149973928442,0.509278753464,0.107901471701,0.0138223716827,0.0327543409413,0.0455260476631,0.0653643543773,0.0146723873086,0.103927708796,0.154566760148,0.0142320477631,0.0119436962727,0.0186087200545,0.0146513147935,0.0293635252135,0.0264250537997,0.0240585529848,0.0113749838525,0.0158155715449,0.0435717352505,0.0166736753574,0.0413856225653,0.0256745927447,0.094946796213,0.0211925814268,0.0157273174609,0.015231353204,0.00844681820001
0.10520197617,0.0235066864785,0.175675675676,0.163204747774,0.157684630739,1.0,0.0,0.0112184075588,0.0159046685895,0.00127985472372,0.00939973614776,0.0,0.0,0.2,0.476437086021,0.473663415545,0.491233834187,0.516820302433,0.473372304739,0.455901237321,0.438914766505,0.558219560446,0.54885209592,0.542817524054,0.43616307991,0.592587910209,0.597940432463,0.499899588443,0.469936115885,0.391821516805,0.654339046316,0.591162653047,0.495210173748,0.625784973939,0.576699243718,0.431300690701,0.353701492656,0.484569034279,0.493793826953,0.55785456948,0.522294138367,0.526443697772,0.464270117377,0.457610945358,0.52537154914,0.535629042597,0.471572732927,0.486928682985,0.42275589487,0.467594575522,0.536607113336,0.503178170705,0.461995280628,0.583514882335,0.537842075145,0.547817255784,0.488986441011,0.508086345523,0.544226308464,0.502830799677,0.379495568561,0.441718972609,0.463680947168,0.585731096342,0.0141379534662,0.0182724722222,0.0433454267711,0.0579494697916,0.038876500213,0.0131743005893,0.0128638057213,0.140226989205,0.0901944732827,0.0109583203381,0.0331668098626,0.0423290718679,0.0135575962813,0.0117092065219,0.0178536310079,0.0128196196349,0.0180517043995,0.0131297688801,0.0351346361232,0.0327102803738,0.0137829056846,0.0544419018162,0.0167871218665,0.462620173848,0.0750513676967,0.0154104427475,0.014723401034,0.14833870562,0.0195275627869,0.016423331467,0.179069061067,0.10610099453,0.0160355211461,0.0317397109626,0.0483029024582,0.0163346242587,0.0122203872483,0.0124522097756,0.066401331317,0.012681871204,0.0410526896755,0.0130170305199,0.0194096193298,0.0191520353498,0.0281681475839,0.0266572884977,0.0563181107155,0.0176041527745,0.0395362263479,0.0275457438859
0.116826503923,0.0,0.22972972973,0.157270029674,0.592814371257,0.989528795812,0.044776119403,0.064967854447,0.115003519037,0.0255116687082,0.132915567282,0.0769230769231,0.0833333333333,0.1,0.496030945614,0.473910728402,0.482700603644,0.496115005905,0.47306136921,0.429101616885,0.426170738342,0.589895688369,0.537791075078,0.518344324228,0.462413634047,0.606115315612,0.59498939972,0.497683035924,0.494871928635,0.393114908963,0.671682029309,0.560993676324,0.472022008456,0.637918600499,0.555075669479,0.427991957177,0.349925862396,0.472498085985,0.481943267198,0.573472917901,0.544280222112,0.537449914437,0.452071592445,0.460539721023,0.506623918578,0.524083530514,0.470959271511,0.458574378464,0.429357881409,0.470748143552,0.518506441926,0.511177090433,0.436744878057,0.583012131253,0.546791881913,0.560401479175,0.466559774106,0.504347785492,0.54242274532,0.497651140766,0.412376917005,0.425203512654,0.447496486694,0.610609293786,0.00950949315382,0.0305783262358,0.0756830461478,0.0106601087113,0.0269153796775,0.00871225723747,0.00865247383444,0.0480682379137,0.0235567578532,0.00704301325791,0.00958187161287,0.0111061021192,0.0230037142852,0.0204447962234,0.0105465567626,0.00862275331744,0.0119377185329,0.0222778024719,0.0251100158267,0.0567522783761,0.00927068034001,0.0370893990571,0.0111014412481,0.808065267717,0.118470273954,0.0103653969547,0.00946286524617,0.230949661447,0.0131346609024,0.0108608641094,0.0819555370472,0.0749614141512,0.0103061769089,0.0226837312847,0.0139546797476,0.0109870214193,0.0072188681237,0.00837562550292,0.0174220679527,0.0085301007448,0.0118600975934,0.00875553614657,0.117004465819,0.0126653750958,0.00813776105811,0.0462503482174,0.015687273118,0.0116417495091,0.02841760269,0.00545339784744
0.0441732054635,0.02279346211,0.581081081081,0.160237388724,0.0958083832335,1.0,0.287313432836,0.285848148052,0.256813822227,0.181068730013,0.136213720317,0.0,0.0,0.1,0.475330104557,0.474968214339,0.497282622607,0.513410915615,0.477039930636,0.44943600951,0.437269050161,0.561615621046,0.542384538074,0.54035198399,0.431391978169,0.582493586323,0.590813504911,0.500792208063,0.465642866509,0.387959664982,0.652833037282,0.587155044258,0.493660952507,0.623022110988,0.584416128527,0.427262878819,0.338833338594,0.490809844604,0.490428187848,0.554313481625,0.518455326971,0.524190092774,0.457778616035,0.462188343228,0.526622470292,0.535618721268,0.475683804652,0.485233318509,0.426777023528,0.479063272739,0.527903812899,0.507398488492,0.447266794251,0.579717405724,0.559590646484,0.546207324812,0.4894866705,0.502146500256,0.544289570242,0.501897340281,0.37795707974,0.441068675145,0.458061786148,0.588713223855,0.0187233583338,0.0241988379632,0.058918873312,0.0209888194933,0.02053743999,0.0175948365612,0.0170359624278,0.0230195272532,0.0422783065616,0.0148372059571,0.0188658651743,0.0233967363811,0.018106744196,0.0159161717173,0.0250927324695,0.0169774453354,0.024108815979,0.0175353625769,0.0197646618148,0.0442886456908,0.0182531568398,0.0716329859449,0.0224199124326,0.532036662226,0.0426905388242,0.045875144518,0.0464893473728,0.228665585924,0.09040169431,0.0500125031258,0.064857335418,0.0583570864079,0.0217115691578,0.0178548783336,0.0274755410327,0.0216324819553,0.0171753806137,0.016490872334,0.036702303538,0.0167950205426,0.0233514924007,0.017238883085,0.0280204197391,0.0255783545782,0.0160225380955,0.0360930934209,0.0316812278469,0.0235110918234,0.0505514209486,0.014149846242
0.0139494333043,0.00555720653789,0.5,0.0178041543027,0.0658682634731,1.0,0.00373134328358,0.00890184544106,0.00349833708237,0.000654249879057,0.0216029023747,0.0,0.0,0.1,0.471165258619,0.473806439848,0.494571719821,0.51025688841,0.463231259221,0.459600315918,0.44462911372,0.5520829588,0.535839196059,0.547748937273,0.419965018596,0.582439997494,0.59586299064,0.499171930666,0.464222498883,0.396935735449,0.653186098009,0.587240909322,0.509682724948,0.626137335837,0.581173598568,0.43037003485,0.35056619942,0.490903383082,0.496750047686,0.551145444004,0.511276602395,0.531572060854,0.467510364507,0.463821357538,0.530850612185,0.530461374454,0.479980404444,0.49467177582,0.430214120468,0.480057558154,0.541661570454,0.502735783048,0.458506832307,0.585816900264,0.555648012417,0.546846165688,0.496930396846,0.504187412416,0.542860456569,0.488728037486,0.36389725197,0.443505162268,0.458033211567,0.580772085386,0.0221500386698,0.0286276204884,0.0705569346318,0.0548620724245,0.0249651474531,0.0725526237771,0.0201538217571,0.0275167785235,0.0220233738638,0.0403984464902,0.0493129431066,0.0279676817899,0.0215063296535,0.0190600434855,0.0305025244824,0.0929613800263,0.0286353050769,0.0208276697396,0.0234755253555,0.0529411764706,0.0215937826238,0.0844799104018,0.0266293057636,0.251638654152,0.111587573259,0.024143657255,0.0238296389845,0.17136574464,0.0305939803728,0.0582488479263,0.076727286949,0.0698841797124,0.0259532888465,0.0212071753601,0.0325040137297,0.0255915794214,0.0208782550207,0.0195089712745,0.099932295193,0.0198687835722,0.0276251968504,0.0203938802083,0.0344552845528,0.0303807531381,0.0418808521223,0.0431444854174,0.0376294557723,0.0279253567508,0.0266047375755,0.0173840968116
0.0441732054635,0.02279346211,0.581081081081,0.160237388724,0.0958083832335,1.0,0.287313432836,0.285848148052,0.256813822227,0.181068730013,0.136213720317,0.0,0.0,0.1,0.46891389551,0.478220229417,0.499494227813,0.514596657813,0.478345429709,0.450758566104,0.434973331307,0.559992718132,0.538578150147,0.536962782403,0.43889682212,0.585743258186,0.587618328364,0.504951789412,0.465316325768,0.390294553722,0.653120836784,0.589692929355,0.492690338295,0.627642958156,0.585184452087,0.427590889532,0.341732813663,0.493213975674,0.49252889066,0.552405852972,0.516306157606,0.524761420747,0.459096491061,0.453849136531,0.527967388017,0.527101413322,0.479412647936,0.489736022078,0.420365454332,0.480468493112,0.52801993934,0.506259768554,0.445414585594,0.578017735774,0.553824264896,0.546642529069,0.48904240671,0.501267469063,0.54447875308,0.512238645379,0.379662640047,0.443600120105,0.45792620888,0.589584338819,0.0187233583338,0.0241988379632,0.058918873312,0.0209888194933,0.02053743999,0.0175948365612,0.0170359624278,0.0536826040962,0.066014555817,0.0148372059571,0.0188658651743,0.0233967363811,0.018106744196,0.0159161717173,0.0250927324695,0.0169774453354,0.024108815979,0.0175353625769,0.0197646618148,0.0442886456908,0.0182531568398,0.0716329859449,0.0224199124326,0.509664480731,0.0426905388242,0.045875144518,0.0199350016052,0.228665585924,0.0581313450633,0.0219340549423,0.064857335418,0.0583570864079,0.0217115691578,0.040711448969,0.0274755410327,0.0216324819553,0.0171753806137,0.0370688196557,0.036702303538,0.0167950205426,0.0233514924007,0.017238883085,0.0280204197391,0.0255783545782,0.0160225380955,0.0360930934209,0.0316812278469,0.0235110918234,0.0224889013707,0.0362015546711
0.0139494333043,0.00555720653789,0.5,0.0178041543027,0.0658682634731,1.0,0.00373134328358,0.00890184544106,0.00349833708237,0.000654249879057,0.0216029023747,0.0,0.0,0.1,0.475676295988,0.478239001357,0.495275193372,0.509318441836,0.46238816921,0.461843562294,0.444480066481,0.552951560057,0.533604160278,0.547254630132,0.424221687918,0.589722040029,0.594179730086,0.501468030003,0.465164898844,0.395769521839,0.654533329733,0.589625382171,0.508793978652,0.625079692609,0.580754632951,0.434602267628,0.35340762694,0.48863123096,0.494778575484,0.553928552854,0.513109301987,0.528581648112,0.467837899587,0.460522888979,0.53175195696,0.533348397558,0.478158640716,0.492979106677,0.426374143881,0.476730211659,0.540616701294,0.503324289635,0.45943526604,0.584624497123,0.556814850236,0.549773726264,0.497513997915,0.506211024056,0.542672478717,0.491706541501,0.362787486626,0.442299197737,0.458178516353,0.580008737222,0.0221500386698,0.0286276204884,0.0705569346318,0.0548620724245,0.059581769437,0.0467254669434,0.0201538217571,0.0275167785235,0.0220233738638,0.0177359033372,0.0763072596238,0.0279676817899,0.0215063296535,0.0190600434855,0.0305025244824,0.0200845950811,0.0286353050769,0.0208276697396,0.0234755253555,0.0529411764706,0.0215937826238,0.0342601147977,0.0266293057636,0.354252393277,0.111587573259,0.024143657255,0.0238296389845,0.17136574464,0.0305939803728,0.0582488479263,0.076727286949,0.0698841797124,0.0259532888465,0.0212071753601,0.0325040137297,0.0565445232467,0.0208782550207,0.0195089712745,0.099932295193,0.0198687835722,0.0276251968504,0.0203938802083,0.0344552845528,0.0303807531381,0.0189549242222,0.0431444854174,0.0376294557723,0.0279253567508,0.0266047375755,0.0173840968116
0.101714617844,0.0,0.22972972973,0.157270029674,0.592814371257,0.989528795812,0.044776119403,0.064967854447,0.115003519037,0.0255116687082,0.132915567282,0.230769230769,0.166666666667,0.1,0.488859061089,0.475968490554,0.488950255446,0.492589027265,0.467016254063,0.420596456024,0.433861836797,0.582626688048,0.534449153775,0.534538878722,0.452459539372,0.594181989172,0.598893924992,0.50018321849,0.477708800668,0.396796249299,0.67578523506,0.562083017779,0.476856272023,0.627542044385,0.565787003819,0.408620539017,0.32411719655,0.495948694786,0.488910433594,0.577254786889,0.543735040567,0.526635448968,0.459882456257,0.460889827539,0.524562497071,0.522582883035,0.47561406235,0.451587176803,0.432216378,0.477734378594,0.521575997095,0.50849454842,0.445733048347,0.593178289984,0.554920159602,0.559103011549,0.471490813692,0.506927485282,0.547131530272,0.504895458152,0.40534498084,0.421456279938,0.437326671605,0.606197807699,0.0253488935831,0.0327619520724,0.0304948429516,0.0116070907232,0.00972350046017,0.00952665150382,0.00942110924919,0.0120357385333,0.0100395202596,0.00775761941157,0.0104330693168,0.0122329619769,0.0246798911118,0.00823778748006,0.0118802146632,0.00938874853444,0.0130536187252,0.0383077212015,0.0107014944154,0.0231562774363,0.0100942336225,0.0402565083027,0.0121391688833,0.914033313429,0.0577972127847,0.0112861984896,0.0104229971512,0.219588942522,0.0143014677283,0.0118761033542,0.0878080558139,0.0302040769805,0.0299129946075,0.0243365923944,0.0151943322748,0.0119630444535,0.0081317253456,0.0223264096342,0.0191897654584,0.00928786524652,0.0129136796333,0.00953332701726,0.0404623225337,0.0138492943234,0.00886067238563,0.0188712405122,0.0431822112848,0.0127299834527,0.0124366555518,0.00625072680472
0.113339145597,0.0232095096582,0.202702702703,0.249258160237,0.169660678643,1.0,0.0205223880597,0.0362320726724,0.0687523287747,0.00718890375305,0.0575527704485,0.307692307692,0.166666666667,0.2,0.473873095747,0.479867690601,0.488836422825,0.508964634374,0.465138350948,0.445575436214,0.418981899729,0.571125574762,0.561197115159,0.554747180551,0.440963183211,0.583108725695,0.591098783246,0.499504788458,0.474958301199,0.399702210746,0.657982172934,0.574453883877,0.48459094622,0.624013128826,0.566462627112,0.43001220498,0.366605099985,0.472104711841,0.494085019069,0.559788844578,0.535566033086,0.533415590067,0.44128137911,0.460805667319,0.517162041855,0.541246425779,0.467991499564,0.480266119215,0.418313675512,0.480346166703,0.525613541418,0.496748601877,0.464924672078,0.576846656906,0.553508744424,0.547400888726,0.497192050909,0.49419292936,0.554162926189,0.503504475562,0.381260552804,0.440969460577,0.46779447094,0.59348914713,0.0132996353994,0.0171889954923,0.0404982405412,0.0149088449704,0.0135292991191,0.01236612437,0.0121010389765,0.0629910381379,0.049483953657,0.0102491703313,0.0134008613113,0.0400925597088,0.0127259068241,0.0109400759802,0.0165301558257,0.0283266124261,0.0169443243063,0.0123243244542,0.0138911359183,0.030593487395,0.0129656403798,0.084928301434,0.0157573174688,0.596356684025,0.153037409144,0.0144966716983,0.0137705999092,0.141065171562,0.0183696647415,0.0154158437569,0.108213489549,0.221158566519,0.0149978082868,0.0125488887217,0.0195165136309,0.0360934710764,0.0307004900548,0.0117138488486,0.0628929296837,0.0119298923708,0.0389616141732,0.0122451782227,0.0178353658537,0.0179771555589,0.0113811801838,0.0987657739093,0.0222664190364,0.0165242276933,0.0806184062106,0.0090306996424
