0.0424295263005,0.00151560178306,0.22972972973,0.163204747774,0.24750499002,1.0,0.0429104477612,0.0965407740962,0.0669583097581,0.0541296217859,0.0608509234828,0.153846153846,0.0,0.0,0.477655628711,0.476584686924,0.496701714867,0.52073032849,0.472276041926,0.475321059963,0.439436921056,0.538229241849,0.526573646499,0.550652825178,0.425197037974,0.536096227422,0.583973927217,0.510684376483,0.437347180766,0.397899830894,0.653339874458,0.597130275049,0.519198579481,0.621013313649,0.586192278827,0.433324814995,0.356150010829,0.501320430149,0.505720570691,0.550953140139,0.509239234317,0.542103882041,0.475818926946,0.441317526718,0.532382387144,0.519343828896,0.494554514274,0.514534583369,0.410148413705,0.474272779716,0.539433125551,0.501808347724,0.427608957023,0.577665508968,0.567976435912,0.539105051162,0.50098242879,0.520682497283,0.553425173367,0.494722271813,0.370931054856,0.447310352009,0.462809118453,0.562022979822,0.0329162781621,0.0182724722222,0.0433454267711,0.0158485966041,0.0146125128411,0.0131743005893,0.0128638057213,0.0170015402092,0.0138835410973,0.0109583203381,0.0142455599673,0.0172801356854,0.0135575962813,0.0289377306554,0.0178536310079,0.0128196196349,0.117272960749,0.0131297688801,0.502854777386,0.127542605827,0.0137829056846,0.0192411105049,0.0167871218665,0.013085685859,0.0322355018039,0.0154104427475,0.014723401034,0.0179969753141,0.0454644790039,0.0615587808835,0.179069061067,0.0429321314763,0.0160355211461,0.0133690093303,0.103415304999,0.0814225902464,0.0122203872483,0.0124522097756,0.0271072330248,0.0295261970669,0.134732872176,0.0130170305199,0.230989286528,0.0454693426661,0.0120985719531,0.0266572884977,0.0237216195355,0.0176041527745,0.0395362263479,0.00982194084939
0.115373437954,0.0420802377415,0.445945945946,0.172106824926,0.149700598802,1.0,0.139925373134,0.425909055415,0.158480879897,0.0759808794837,0.160290237467,0.384615384615,0.0833333333333,0.1,0.47755813251,0.481454366457,0.50505154841,0.519371882555,0.485279107652,0.477284495523,0.446004457719,0.545372209831,0.52545249122,0.54819194839,0.434665356533,0.528876453597,0.585888606504,0.51043106551,0.427818000065,0.390351442191,0.640900734926,0.594816783987,0.524217599021,0.61521523207,0.57512498866,0.435542465609,0.350522300961,0.50211038181,0.508822951808,0.560144879613,0.508365861898,0.547978111978,0.47687947423,0.433804008291,0.534735425207,0.525879441719,0.503754065621,0.514057209941,0.409850646988,0.464253599344,0.540822610678,0.500185923742,0.43199921732,0.575726254545,0.566666536016,0.551020229203,0.493142903795,0.52279178769,0.5550021991,0.502657877525,0.379000887626,0.437799506023,0.47628020964,0.566685632078,0.0108156344815,0.0339545477216,0.0320618087278,0.0294504171724,0.0103196535368,0.00997143606468,0.0379670460367,0.0126412550909,0.0105082498661,0.0212224484376,0.0108979542166,0.0334656021418,0.0102615469863,0.00866108302134,0.0858110274396,0.00980709976834,0.0544964350973,0.00993773066312,0.714189195729,0.0243212669683,0.0256118779724,0.099932155203,0.0316923522876,0.0099043648671,0.024660387069,0.0117890977894,0.0285140979301,0.0122318603199,0.0149387237639,0.0310055535862,0.0910044314479,0.0317561018592,0.0119229852607,0.0101188082723,0.038552246624,0.0124961031876,0.00863028582833,0.00952602862513,0.117181396802,0.00970172124361,0.0134890975167,0.00995812049279,0.100243902439,0.0361570646926,0.00925549318759,0.115236339256,0.0447839676826,0.0133243266064,0.14294187002,0.00668619108139
0.117117117117,0.0115007429421,0.351351351351,0.121661721068,0.594810379242,1.0,0.00186567164179,0.0144720060387,0.0146212549853,0.00174946902188,0.0433707124011,0.153846153846,0.0,0.1,0.467741703473,0.483755865859,0.487862220369,0.516687246635,0.480576054154,0.464353699912,0.440990338999,0.532325781107,0.512930638905,0.541923840727,0.426419591796,0.546850977015,0.586633762987,0.499656709839,0.431287847919,0.401723665904,0.65656342891,0.590513513158,0.523614652882,0.610140830465,0.569586725058,0.412358370192,0.332979606082,0.505553046247,0.493737394372,0.560271369968,0.537591078979,0.548643352741,0.471920337281,0.445336406763,0.527688806031,0.523320858042,0.478187417879,0.518102305857,0.422046941709,0.464740179046,0.528960509752,0.489727167406,0.434690344056,0.563115581571,0.563164454757,0.550017960295,0.483928468914,0.529164145963,0.54914747224,0.484603924212,0.374345597791,0.449756662356,0.467072202799,0.577920900328,0.00866612375348,0.0112004545734,0.115147315269,0.00971469455027,0.00754221188502,0.00789921130599,0.0320996717097,0.00982018953929,0.0218431250836,0.00632959022703,0.0221398562813,0.0809807416066,0.0213303125858,0.0433138501311,0.0092151069048,0.0440551049196,0.0811327680392,0.0590112971817,0.700555084721,0.0188936501753,0.00844849055633,0.00898392628174,0.010065431705,0.0588131675512,0.050099074991,0.00944611992571,0.00850432296355,0.0546825616584,0.0303489251821,0.00984730572426,0.0300192777937,0.0245253104542,0.00926221125133,0.00801595719908,0.0127170796253,0.0253865930384,0.0782025852441,0.0310725965951,0.0156572970986,0.0197096362991,0.0108082598947,0.0324820209023,0.184049426587,0.0114834159993,0.0301901471666,0.0153974064955,0.0142233042248,0.0105553172774,0.0104090088372,0.00465738897121
0.115954664342,0.045676077266,0.635135135135,0.109792284866,0.716566866267,1.0,0.0541044776119,0.0297769332882,0.0336102562687,0.00821679268709,0.037598944591,0.0,0.5,0.1,0.476133728987,0.485120854046,0.495209845016,0.528615900504,0.477996088112,0.479663057458,0.451833933327,0.531193382432,0.50712788389,0.551133475585,0.432266513281,0.529299126049,0.590589188543,0.505949058739,0.422818655684,0.416078158192,0.642719547762,0.599925755341,0.515523005069,0.616982895673,0.580808405704,0.416831243557,0.35389667754,0.50655602218,0.496801683497,0.553398192279,0.507310962657,0.535204462639,0.491183921806,0.456157268826,0.529594295459,0.521916420091,0.498346667317,0.523226133949,0.41526667853,0.470213519215,0.542343544485,0.5024563096,0.431317700373,0.571241885487,0.54574537302,0.523611779615,0.490747052642,0.520929922183,0.555299830699,0.494700656544,0.375929821265,0.439582748715,0.460295467251,0.573764925847,0.0330336426914,0.0102330748865,0.0222193049456,0.0088756394824,0.217520107239,0.0071776330418,0.0300565681494,0.00883785421327,0.00756404202573,0.0269425614931,0.00797789593953,0.00898267557489,0.0945974169899,0.00600225790266,0.00803344515604,0.0185663287281,0.0430120517,0.00715337124016,0.443245878948,0.0170036764706,0.056689334184,0.0311213775724,0.00914597323542,0.00712935389317,0.0180527462269,0.00863026156245,0.0219265775378,0.00720305077322,0.01093595929,0.0240399385561,0.0274265223513,0.0642516227568,0.00833569173022,0.0195691211312,0.0669033383159,0.0671845976866,0.29047275872,0.00697357169773,0.0666469194313,0.0183668311827,0.0411990649606,0.00728988647461,0.0784756097561,0.028034126569,0.0175220537285,0.0138571697955,0.0347229353088,0.00959110867179,0.0245935903391,0.00395093109355
0.0217959895379,0.0139078751857,0.337837837838,0.240356083086,0.481037924152,0.984293193717,0.21828358209,0.272078919285,0.397561514152,0.333542214731,0.224274406332,0.230769230769,0.0,0.0,0.476093451867,0.47537255596,0.508835127904,0.521208455763,0.470393837332,0.479570920482,0.451131421832,0.537196760704,0.517917779335,0.549406065322,0.427605893669,0.531555517649,0.577691589261,0.506272788207,0.432387314541,0.398438083329,0.639941069864,0.606517043929,0.517469765109,0.610992743408,0.588623269086,0.438877738181,0.345305640299,0.503743461116,0.51073319466,0.565823461842,0.523840422296,0.538737516167,0.477395022181,0.456994892546,0.527652456903,0.517893682204,0.487682527624,0.520366385603,0.408183217267,0.473913978297,0.554314782762,0.490694239589,0.435763200814,0.579075670561,0.545620340684,0.525663410429,0.505493725639,0.525704041923,0.555588726149,0.491632088908,0.366759556753,0.451666624645,0.482222506617,0.556332487229,0.0132996353994,0.0171889954923,0.0404982405412,0.0149088449704,0.0135292991191,0.01236612437,0.0121010389765,0.015901312986,0.0130318565863,0.0102491703313,0.0134008613113,0.0161618796058,0.0127259068241,0.0109400759802,0.0165301558257,0.0120594729294,0.0169443243063,0.0123243244542,0.519014363012,0.030593487395,0.450202578421,0.0176696466071,0.0157573174688,0.0122829457019,0.0303240792194,0.0144966716983,0.0137705999092,0.0165422685027,0.0183696647415,0.0154158437569,0.0460696686277,0.0401120929471,0.0149978082868,0.0125488887217,0.0984945547726,0.0153660533362,0.0113144998559,0.0117138488486,0.0253530322081,0.0280222394006,0.0165871062992,0.0122451782227,0.219969512195,0.0179771555589,0.0113811801838,0.0249322051147,0.0222664190364,0.0396346244316,0.0159743878973,0.0090306996424
0.0534728276664,0.0058543833581,0.297297297297,0.139465875371,0.0718562874251,0.931937172775,0.0,0.00471121059892,0.00208382208851,0.000345428178648,0.00445250659631,0.153846153846,0.0,0.0,0.476668199968,0.4783069379,0.501504367348,0.525684640959,0.475806327722,0.481367081532,0.443211697306,0.543549850332,0.51820625228,0.547678988149,0.423924421937,0.53681967661,0.586114994395,0.504664247226,0.435914687707,0.396129724307,0.646952025748,0.599234827786,0.511879882803,0.616105057369,0.571939200501,0.435850497488,0.3523446312,0.503310044815,0.506729020906,0.557142499411,0.498913844486,0.535425504962,0.480587373627,0.43261474787,0.534090512168,0.516508412436,0.493342487857,0.513893094108,0.413988709785,0.474902130354,0.546967097239,0.501216817987,0.437122906989,0.576010494553,0.576406907743,0.536919286499,0.496778654798,0.512609195803,0.559253691777,0.492975437849,0.371325866244,0.438804421892,0.463832939622,0.562346859612,0.0156553938456,0.0202336745453,0.18636045388,0.0175496419854,0.0165732390933,0.0146371811803,0.0327111505156,0.0189930626172,0.015425176091,0.0122419534819,0.0157745498579,0.0193042921446,0.0150630382078,0.0131014104923,0.052290722617,0.0141955619542,0.0200561742248,0.0145877046489,0.609873746907,0.0365418894831,0.0152622384382,0.0601309185937,0.018651171847,0.0145387266283,0.0819711035986,0.0391869500479,0.0164480673125,0.0206301415829,0.0216234752085,0.0182469859889,0.0542299683447,0.0480366860665,0.0179138862409,0.0148535104723,0.082539394946,0.0180878354637,0.0138601349325,0.0137887176352,0.0302825136948,0.0504539958664,0.0195251729897,0.0144141611427,0.174710519832,0.0781666032712,0.0133971235192,0.0297798636719,0.0968167815755,0.0195589262549,0.0919365508311,0.0112541673574
0.0927056088346,0.0420802377415,0.445945945946,0.172106824926,0.149700598802,1.0,0.139925373134,0.425909055415,0.158480879897,0.0759808794837,0.160290237467,0.0769230769231,0.0,0.1,0.473033989094,0.479536946902,0.497819864395,0.52234211804,0.484088212287,0.481625133063,0.431723644893,0.541261965976,0.51572807102,0.548316191357,0.440213285752,0.528315657826,0.579366563722,0.510244260893,0.436861317471,0.394757016495,0.644488101954,0.597699846645,0.527646463361,0.627631528696,0.574712950821,0.425385464772,0.35317471115,0.50335841574,0.50708708563,0.55368327714,0.516503012023,0.550209673138,0.483790434667,0.435512919818,0.537854918704,0.521314465453,0.492054963705,0.514546263145,0.405083504075,0.470917151628,0.545713630583,0.489468520104,0.43514224836,0.572805080094,0.575044486427,0.536822502269,0.488057525814,0.5241324407,0.557862233924,0.489635878785,0.37375851419,0.444305755067,0.473366818284,0.569626043411,0.0128316352265,0.0391656721888,0.0389087678807,0.0143842184063,0.0129245832848,0.011914951211,0.0116752161503,0.0152870991797,0.0125563944506,0.00985327963176,0.0129292991051,0.0155376009944,0.0122616071445,0.0105107004952,0.0157913114196,0.0116351127686,0.0624855713736,0.0286615389567,0.713461464813,0.0294117647059,0.046575853704,0.0495444004163,0.0366453325828,0.0118348072838,0.108931748534,0.0139865490778,0.0132386883247,0.0460487824886,0.0177232555718,0.0568489948574,0.0444485254733,0.156086790511,0.0144184938036,0.0120910474777,0.095747492472,0.0148253380908,0.0296890470879,0.0266903766587,0.0609343263372,0.0115100920135,0.037794248545,0.011814283288,0.148197242842,0.0173212661452,0.0109806884309,0.0239691585652,0.0517829467253,0.0159213477784,0.036398150205,0.00858898063816
0.114792211566,0.00374442793462,0.378378378378,0.142433234421,0.367265469062,0.560209424084,0.0,0.00127541060413,0.00186301974801,0.00019949092844,0.0219327176781,0.230769230769,0.0,0.0,0.476162178698,0.485856237335,0.498318559686,0.52563155304,0.484427107433,0.471612461679,0.435064325136,0.549893478072,0.524882820107,0.54939307477,0.441820110234,0.530895846715,0.578244390019,0.507647904919,0.435548104837,0.394010628845,0.646789747837,0.601815931633,0.520762182923,0.615587386448,0.564561117022,0.417274952595,0.348647727928,0.510190568631,0.50883677779,0.562362955405,0.518309263999,0.54709001707,0.470532849894,0.434388233238,0.52384573771,0.524083161895,0.490103872018,0.508059195503,0.408400791446,0.469900717978,0.541470445686,0.493712687188,0.427850549456,0.572637747274,0.573169393338,0.546467148249,0.489374162137,0.528857954216,0.553999951801,0.503964400452,0.374499913353,0.438825705545,0.470346424241,0.555860862633,0.00991963415044,0.012820542938,0.276270018514,0.0111198753403,0.00916190698217,0.00910765155519,0.00902565189812,0.0496830723341,0.00959796338403,0.00738995972382,0.00999513426623,0.0116532007458,0.00937263136046,0.00783903081074,0.0111940573375,0.00899464954598,0.0317126020129,0.00907686591399,0.90897850433,0.0220588235294,0.00967052142645,0.0113336863698,0.0116052655348,0.0090463904597,0.0558152540347,0.0108124527724,0.0264773766494,0.0106770593006,0.0137011540715,0.0288519334803,0.084796977318,0.12669953683,0.0108138703527,0.00924225751439,0.100020700495,0.028283139754,0.00766206691984,0.0215608013843,0.109681787407,0.00889800090143,0.0123716193085,0.00913315925045,0.0661717921527,0.0744565217391,0.00848873974611,0.0179768689239,0.0163992193429,0.0121700949745,0.046891092308,0.019582875855
0.0363266492299,0.0239227340267,0.297297297297,0.0919881305638,0.588822355289,1.0,0.106343283582,0.134725005856,0.109221257745,0.124996044181,0.199373350923,0.0,0.0,0.0,0.478423451257,0.473158956912,0.501027053316,0.519002955116,0.477375446048,0.471135457334,0.442594635213,0.546148841543,0.514855937003,0.555546266016,0.421074673491,0.552201180011,0.579150237515,0.508579645925,0.430661555186,0.410891461451,0.653544909724,0.59615141331,0.516197862215,0.617332748665,0.571061352071,0.430378682405,0.353817587754,0.504112489629,0.511384990965,0.570401834816,0.511417556168,0.527456808421,0.48006171106,0.446237380175,0.546334772626,0.5120455436,0.477484916534,0.518904916138,0.409732754371,0.468766046823,0.543294867346,0.50656678626,0.440806359671,0.585510583362,0.575192643866,0.530685472687,0.497030211957,0.531826229181,0.54498816101,0.493833243803,0.371465559162,0.443811319433,0.457126120602,0.570151261712,0.0431996464479,0.097053269114,0.142047882739,0.0126743244193,0.0109536576025,0.0104444609151,0.010287349161,0.0342139838784,0.0596095361766,0.00856296920379,0.04352844671,0.247491787268,0.0107483341148,0.0237418265517,0.013383225948,0.024711692538,0.0775057111806,0.0104091565972,0.35711589279,0.0255602240896,0.0265685673411,0.0139330546722,0.0133086714564,0.040914011306,0.062138646237,0.0123239272035,0.0296294452981,0.0130832989733,0.0156164405002,0.0130202618682,0.0391647996365,0.087050067577,0.0322699623224,0.0105988241636,0.063393203154,0.0130630069207,0.0263924922328,0.00995819064459,0.221394719025,0.0101418538119,0.0339895013123,0.0104098849826,0.0440379403794,0.0822300259016,0.00967538197697,0.0208303401817,0.0464874228993,0.0344989807119,0.0710415146086,0.00714930388357
0.045045045045,0.0378306092125,0.891891891892,0.207715133531,0.0359281437126,1.0,0.0764925373134,0.0794138316979,0.0439741661262,0.0177471390328,0.00742084432718,0.0,0.0,0.0,0.475314760893,0.48071659943,0.49952885943,0.523692499987,0.47480500471,0.479853791199,0.441643276795,0.542356895577,0.528056302308,0.548314858993,0.429234124063,0.543037490292,0.58357057206,0.508533678297,0.439771139495,0.397418740429,0.650429873938,0.601332797535,0.515542181337,0.618176856123,0.579946722089,0.429675844903,0.35525172501,0.499773841901,0.503246848523,0.552602330376,0.503610400164,0.537638645929,0.482591852617,0.439990549572,0.530768258692,0.520053420249,0.492153483171,0.516050857939,0.412060893933,0.48000644684,0.54822594012,0.499197689507,0.435582505646,0.579234473672,0.568496162801,0.535328517506,0.496422089834,0.515542320505,0.555368514915,0.502321640007,0.370643268777,0.441112552215,0.46456493528,0.569746267126,0.0160738632286,0.0207745215777,0.120272289361,0.0180187447065,0.0171139548382,0.0150406044361,0.0146252464516,0.0467280918225,0.0158503177,0.0301185300084,0.0161962042864,0.0198625002403,0.0154781987391,0.0134853430305,0.0209099035935,0.014575009965,0.0753340791995,0.0149897642553,0.487969914083,0.0375985445725,0.0156701987594,0.0228700580628,0.0191652268674,0.014939436325,0.0366495085969,0.0626778408553,0.0169236840439,0.0213562982602,0.0508122967806,0.0436441952904,0.199186918115,0.0494443853993,0.0184318889861,0.0152628960965,0.114778686967,0.0185713241208,0.0366961571266,0.014157290679,0.031158170993,0.0329992539459,0.0200470817436,0.0147994523196,0.295335680161,0.0218651598154,0.0137552292346,0.0306409862071,0.063039036732,0.0200980003848,0.0690668977835,0.0116491370387
