-0.947635280604,1.54881440831,0.493800021766,1.31513905879,-0.815229181254,0.367410106766,-0.328239542603,-0.376775570747,-0.359389331921,-0.311573226679,-1.02549104897,-1.45859559531,-0.645652854199,-0.308299126356,-1.23052099867,-0.402648965474,-0.598789259859,-0.475215808199,-0.744635467513,0.621998407249,0.344474511828,-1.20304621962,1.52022783019,0.18582020704,-0.565649068625,0.427925988752,-1.05478758064,0.500832007278,1.29146373463,-0.278929082092,-0.212754316273,-1.66264277118,0.177801671476,0.0386789328228,-0.45983211421,-0.730823108928,0.335510552081,0.107136671368,0.409676796155,-0.69353583262,0.582726377771,-0.0272891570499,2.73742945622,1.00938494308,-1.32460082881,-0.740285037187,-0.446459514971,-0.554370816633,0.0265727626425,1.39733782309,-0.486045091413,-0.663433911334,-0.11664404167,-0.31177225254,-1.68328760511,2.16318944286,0.932877061795,1.74493059696,-2.40997795212,0.0987362870808,0.720659214215,0.215010632438,0.904886330007,0.332101196487,-0.154707744765,0.494463541716,-0.31039754549,-0.318195604669,-0.432056970669,-0.376831650519,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,0.20128009062,-0.431159568693,-0.32649871027,0.828083288876,-0.296580968174,0.239564501363,-0.370619360416,0.653837189845,-0.370742568164,4.01020591706,0.222760808611,-0.402863889732,-0.412861041223,-0.339461929571,2.21702554487,-0.32444641809,-0.515476827934,1.34714323058,-0.316912627219,-0.38275580423,0.542478625115,-0.361134446525,-0.491491445629,-0.316916775307,0.569321614119,-0.291651333967,-0.296241008137,-0.441120164374,-0.403006576755,-0.366694834219,0.785932724056,-0.390946154617,-0.37227633895,-0.367551665975,-0.528262486933,-0.429353176312,-0.380686342108,-0.423837059942,-0.373459220285,6.74419894245
1.5682989499,0.0570883714284,-1.34293243033,-0.963533934156,0.114461749949,-2.20761167067,-0.525310410661,-0.509937118258,-0.471444237967,-0.342731571697,-0.789549934449,0.286645743078,0.538904915638,0.533406424965,-1.23052099867,0.241589379284,-0.705568145804,-0.666327478326,-1.94952925885,0.354227332415,1.48649930426,-0.304384029544,0.432791073184,1.20669737952,-2.72661280967,0.939009404992,-0.5497451676,-0.723274291346,-0.287035294737,-0.747091343472,-0.654040814,-1.45536797774,1.72844191118,1.82467752742,-0.402547465186,-0.415358908742,0.178122573149,1.13338279558,2.55686598002,-1.26885090474,0.369456606875,2.32680411649,1.52205445241,0.451125895435,-0.541082643281,0.647393016227,0.310526285317,-0.481616941694,0.584239937821,1.30650499823,0.127980426755,-0.75307396244,-0.418741762633,-0.690229451456,-1.01995189824,1.70122226542,-1.37158385336,1.50399018305,-1.20971804398,0.245253447797,0.64041434426,0.307010642267,0.460945543493,0.589300011362,0.106806836697,0.0268910913163,-0.31039754549,-0.318195604669,-0.432056970669,-0.376831650519,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,-0.033802444713,-0.132215207394,-0.32649871027,-0.426756135502,-0.296580968174,1.46953818954,-0.370619360416,-0.322664773958,-0.0937795439289,0.173707363385,-0.362805209359,-0.402863889732,-0.412861041223,0.0268428764546,-0.158843820682,1.56538423757,-0.515476827934,4.20289046181,-0.316912627219,-0.38275580423,-0.416072726974,0.265329479906,-0.166006302775,-0.316916775307,0.213242149285,0.172993739215,-0.296241008137,-0.441120164374,-0.125584095785,-0.210077564717,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,-0.528262486933,-0.429353176312,-0.380686342108,-0.423837059942,-0.135282364431,-0.301678771828
0.742966027725,-0.419501416712,-1.34293243033,-0.918854071549,-0.117960982852,0.367410106766,-0.49715742951,-0.475976455135,-0.446895567197,-0.33983195857,-0.783864606388,-1.45859559531,-0.0533739692805,-0.308299126356,0.754469498601,0.885827724043,-0.883022960445,0.555306217235,-0.735641190744,1.02600477166,0.553128469912,-0.0762591011809,2.03091165895,1.13985912328,-0.579127192249,1.69993113883,0.0185601879943,-0.618733177634,-0.955887991133,0.18081051145,0.550010707568,-1.98777985145,0.113652902351,0.705956885283,-0.551800262245,-0.82709049233,1.37334273358,-0.562739860285,2.05963961458,-2.10513916223,0.378575842124,0.280178389674,1.18540571037,-1.99576458847,0.017000037993,1.36011793761,0.216733278024,0.138015363418,0.189233391895,1.89644775167,-0.622346634383,-0.917617858548,-0.373848013651,-0.947014658597,-1.30020786748,1.61295459573,-1.39608575801,1.65257431868,-1.08027430043,0.24604286816,0.952908497995,0.668094477654,0.556738803088,-0.543027553739,-0.28034576612,0.505655484972,-0.31039754549,-0.318195604669,1.14866874648,0.185129063535,-0.288446426453,2.703294642,0.258678941807,-0.33844709026,-0.345616421696,-0.356434621165,-0.375735095869,0.106942239221,0.0291008189695,-0.426756135502,-0.296580968174,3.28897557871,-0.370619360416,0.19813266271,0.127792689095,0.707484172777,-0.362805209359,-0.402863889732,-0.412861041223,0.319889119947,0.335339233975,-0.32444641809,-0.515476827934,4.20289046181,-0.316912627219,-0.38275580423,0.0951511164867,3.02177268872,-0.491491445629,-0.316916775307,-0.304683162608,0.126529113939,-0.296241008137,-0.441120164374,-0.403006576755,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,0.0313506017924,-0.528262486933,-0.429353176312,-0.380686342108,-0.105170537041,-0.373459220285,-0.301678771828
-0.734646139397,1.18184027144,0.243336505571,-1.45501242283,-1.04765191405,0.367410106766,-0.49715742951,-0.451399659453,-0.443028608439,-0.322601271462,-0.980008424487,-0.295101369718,0.538904915638,-0.308299126356,-1.23052099867,0.241589379284,-0.278596185307,-0.594465091368,-1.04829135141,0.419555933503,0.336145946746,-0.819161013001,0.620203357405,0.936656132033,-0.93337556551,0.584973836034,-1.03346627856,0.546939140137,0.161858929023,0.933207817142,-0.237983764059,-0.652275605662,0.391255738286,0.529465936804,0.396706737617,-0.90578883343,0.476872346622,0.117748954426,1.09464659838,-0.63854400986,-0.471912025375,1.03298929471,1.74949578768,-0.771066818986,-0.207363857717,0.766964389008,0.897805557415,0.159399793083,0.625733811765,1.2264943439,-1.08088411729,-0.672962391717,-0.487332716821,-1.73334937319,-1.83194431086,0.905929270547,-0.618964979338,1.25651773959,-0.677120453049,-0.367460911986,-0.156358434353,0.156623714818,0.962201177888,-0.184336937115,0.495358368572,1.19045538857,-0.31039754549,2.17572822189,1.14866303692,-0.376831650519,-0.288446426453,5.11877845896,0.532723045786,-0.33844709026,-0.345616421696,-0.356434621165,-0.375735095869,1.18314118649,-0.32649871027,-0.426756135502,0.986848595078,-0.38703131109,-0.370619360416,-0.322664773958,-0.370742568164,-0.493509207799,-0.362805209359,-0.402863889732,-0.412861041223,-0.339461929571,4.78296350597,-0.32444641809,-0.515476827934,-0.36630691299,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,-0.491491445629,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,-0.441120164374,0.346034680605,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,-0.528262486933,-0.429353176312,-0.380686342108,-0.423837059942,0.912696760721,-0.301678771828
1.12900884616,0.395467121008,-0.508054043012,0.0,-1.04765191405,0.367410106766,-0.131168674546,0.206066862602,0.461535598216,0.322340253803,-0.0163453181749,-1.45859559531,-0.0533739692805,-0.308299126356,-1.23052099867,-0.402648965474,-0.318086295736,0.181827091249,-1.96206750817,1.27626138421,-0.184698663837,-0.798148772594,1.27672407763,0.521563357117,-0.723797313836,0.992568296129,-0.232522300204,0.85538951592,-0.0327108131566,-0.203857878714,0.445002427724,-0.686401120839,0.824817941913,-0.0123515889594,-0.186194175628,-0.122798609159,1.60904980048,-0.717949588679,1.99908800542,-0.951812320582,-0.502745190086,1.27235007915,1.89393814319,-1.05504115156,-1.05153950574,2.22823325226,0.124896163523,0.435530817517,0.853765242632,1.91772687173,-1.52737227765,-0.570799256474,-0.324985360511,-1.47597423283,-1.41113368258,0.906244348121,-0.896131133585,0.939900476785,-0.945195355828,-0.165397095407,1.23334819571,0.981240321267,1.56932858503,-0.341789386794,0.26572720501,1.35524052691,-0.31039754549,1.06732303581,7.47157389133,1.49637261785,0.415792693871,-0.31609148845,-0.289414021389,0.185688881887,-0.345616421696,-0.356434621165,-0.375735095869,0.465677681843,-0.32649871027,-0.426756135502,0.416438236622,0.169939444371,-0.370619360416,-0.322664773958,-0.370742568164,6.5122797835,-0.362805209359,0.123251365212,-0.412861041223,-0.339461929571,0.221296019567,-0.32444641809,-0.515476827934,3.69520689073,-0.316912627219,-0.38275580423,-0.416072726974,5.27703761704,-0.491491445629,0.315777318063,-0.304683162608,-0.291651333967,-0.296241008137,-0.441120164374,-0.403006576755,0.103159157194,-0.350299775995,-0.390946154617,1.54267410464,-0.367551665975,-0.528262486933,-0.429353176312,-0.380686342108,-0.423837059942,-0.373459220285,-0.301678771828
1.87447084039,-0.0620590756067,-0.424566204281,2.56617521177,-0.989546230854,-3.49512255939,0.0,-0.536301317262,-0.489605909439,-0.344139562465,-0.79523526251,-0.295101369718,1.72346268548,2.21681752761,-1.23052099867,-0.402648965474,0.898386583826,0.720586041412,-0.982979879388,0.547442395795,1.38332011956,-0.337951028818,1.29658671863,1.3078305597,-1.8001314376,0.436792021822,-0.178817249496,0.69055256438,1.38616233576,-0.181554329404,0.855470536676,0.626654132972,1.19506865743,0.529041188109,-0.897184603616,0.270913443863,0.628792917085,0.209012874648,2.30576428888,-1.09733192181,0.031364420112,0.342721404655,2.26094391064,-0.182212232893,-0.950110100089,0.659304906422,0.153361430099,0.716659344553,-0.503122270387,2.79249294574,-1.17513070052,-1.0610531351,0.0768502052477,-0.764873354916,-0.737386166344,1.27364230438,-1.56789752785,0.436118273347,-2.5658772821,0.0253757862535,-0.67972930577,-0.0630616998274,1.27595567567,0.653379549481,-2.07157913428,1.5882404547,-0.31039754549,0.127148458745,-0.432056970669,-0.376831650519,-0.288446426453,-0.31609148845,-0.289414021389,-0.169975272705,-0.345616421696,-0.356434621165,-0.375735095869,-0.142891238188,-0.32649871027,-0.426756135502,-0.0673968484669,-0.38703131109,-0.370619360416,-0.0436666264113,-0.103670567672,0.793265762742,-0.362805209359,-0.402863889732,0.659844634762,-0.339461929571,-0.165631632869,-0.0207244683046,-0.515476827934,4.20289046181,-0.316912627219,-0.38275580423,-0.416072726974,-0.159771707399,-0.491491445629,-0.113551371041,0.194745406149,-0.291651333967,-0.296241008137,-0.441120164374,-0.135491527847,-0.366694834219,-0.350299775995,-0.390946154617,-0.218397192874,-0.367551665975,-0.528262486933,-0.429353176312,0.00736217616607,-0.423837059942,-0.373459220285,0.453235173349
-0.761269782048,-0.572010148917,-1.09246891413,-0.382695720269,-0.582806448453,0.367410106766,-0.318855215553,-0.198184188793,-0.155526742094,-0.273641141473,0.987115084563,-1.45859559531,-0.645652854199,-0.308299126356,-1.23052099867,-0.402648965474,-0.583402310352,-0.263978759511,-1.04383147671,0.0953450473843,0.296377695288,0.946946774901,0.29336357671,0.422976068277,-1.53142315454,0.870995974612,0.643494503674,0.228173625107,-0.763413235833,0.534645624475,-0.237944157391,-1.45595967629,1.14915283954,-0.664397019438,-0.476358006934,-0.295115266804,0.35855616877,0.518768126357,0.498941190218,-1.8084788962,-0.728705768552,-0.496389545406,1.65161317661,0.398471358131,-1.77640424722,1.07823098631,-0.273801869391,1.2813871415,-0.0317168649603,1.41639836185,-0.315951103558,-0.854003518999,-0.0222058170674,-0.731638136658,-0.761811489263,1.68527583928,-0.649375542424,0.0607426238036,-1.92802607895,0.367750733507,0.908127151127,0.342734413232,0.792275633199,-0.0500132240973,-0.9878956991,0.939479957652,-0.31039754549,-0.318195604669,-0.432056970669,2.15198766329,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,0.0858731411842,-0.431159568693,-0.32649871027,-0.426756135502,-0.296580968174,-0.38703131109,-0.370619360416,-0.322664773958,-0.370742568164,0.407231520282,-0.362805209359,-0.402863889732,-0.412861041223,0.649563119631,0.164273867362,-0.32444641809,-0.515476827934,2.83212309337,-0.316912627219,-0.38275580423,-0.416072726974,1.89412862798,0.38732028201,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,-0.441120164374,-0.403006576755,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,0.300178777265,0.861982581356,-0.380686342108,0.0541619873357,0.912698497031,6.74419894245
-0.654775211444,-0.591073740443,1.49565408654,0.0,-0.873334864454,0.367410106766,0.854185665742,0.704007638141,0.525622836067,0.404265180207,-0.0248733102662,-0.295101369718,-0.0533739692805,-1.15000467768,-1.23052099867,-0.402648965474,-0.139395723333,-0.656285562053,-0.842915494367,0.997700210872,1.95998328606,0.508486312342,1.12009217191,0.124390535086,-1.1192521138,0.351156662361,-0.428184119345,0.884596242527,-0.288268913044,0.0417488136657,-0.413023234788,-1.47330939497,0.567675897914,-0.238344862858,-0.165612430913,-0.323821652114,0.190800852979,0.667284381649,1.3309203505,-0.830078218482,0.329713734032,0.352686580313,1.8508877123,0.340011113805,-1.02874186256,1.46338845306,0.314113240647,0.982553291,-0.259703151731,1.11459135626,-0.987183091102,-0.628277995234,-0.36757795862,-1.04491118483,-1.22949432891,0.842535224936,-0.48442983398,0.147178244773,-1.80070323739,0.504103643767,0.418216536581,0.605565086472,0.996468534638,1.01585610651,-0.225264455074,0.765505840756,-0.31039754549,-0.318195604669,-0.432056970669,-0.376831650519,-0.288446426453,4.8599885859,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,-0.375735095869,1.87499336126,-0.32649871027,0.290293547969,-0.296580968174,-0.38703131109,-0.370619360416,-0.322664773958,-0.370742568164,-0.493509207799,0.306409131796,0.950003908696,-0.412861041223,-0.339461929571,4.04983837423,-0.32444641809,1.00547636889,0.939178051239,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,0.763957080957,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,-0.441120164374,-0.403006576755,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,0.655228051244,-0.429353176312,1.17150702585,-0.423837059942,-0.373459220285,6.74419894245
1.68810534183,0.0,-0.92549323667,-0.159296407235,1.74142087955,0.367410106766,-0.300086561452,-0.166755680376,0.232733296845,-0.190737854442,0.469750231027,-0.295101369718,0.538904915638,0.533406424965,-1.23052099867,-0.402648965474,-0.908272433805,-0.715161153421,-2.08746569135,-1.61053841042,-0.457257483058,-0.3749042077,2.85761246776,1.35283246034,-2.93137187242,1.37385329206,0.247695928591,1.21504198488,0.096674104829,0.782192317709,1.26712684568,-1.59050633837,1.86736113753,0.295299059712,-1.21575217991,0.13851396371,1.95886594392,-0.521119913101,0.937819012046,-0.66141687122,0.412949822882,-0.847749588602,2.21588333414,0.115679669576,-1.20671726066,0.045478203323,-0.930104114286,-2.36039183375,2.35738826739,-0.439371305749,0.0813898555445,-0.176710694217,0.0337559252566,-2.46423499192,-0.333311186759,1.47753469178,0.0941439976013,-1.06751723243,-0.415232896755,0.993598009055,0.0122058742095,0.00732623872687,1.39753649641,1.81493693507,-0.140284583443,-0.70278592252,-0.31039754549,-0.318195604669,-0.432056970669,-0.376831650519,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,0.00677680303235,-0.356434621165,-0.254259406855,-0.431159568693,-0.32649871027,-0.426756135502,-0.296580968174,-0.255117698011,0.00903604480016,0.0884915401063,-0.370742568164,-0.256472491849,-0.362805209359,-0.402863889732,-0.412861041223,-0.339461929571,-0.348912416233,8.17979135602,-0.515476827934,2.15877713323,-0.316912627219,-0.38275580423,-0.416072726974,-0.212762074732,-0.260225511532,-0.316916775307,-0.120683963036,-0.291651333967,-0.296241008137,-0.441120164374,-0.00877277114316,-0.366694834219,-0.350299775995,-0.273194922108,-0.37227633895,-0.367551665975,-0.528262486933,-0.429353176312,-0.380686342108,0.33089892654,-0.20422816855,-0.301678771828
1.19556795279,0.0,1.74611760274,-0.472055445482,-0.989546230854,0.367410106766,-0.206243290949,-0.123709050364,0.00662483191272,-0.171751198101,-0.789549934449,-0.876848482514,1.13118380056,0.533406424965,-1.23052099867,-0.402648965474,-0.499982776848,0.13048599194,-1.02007489701,0.633779199705,2.09101294779,0.360801076517,0.684007865748,0.195606622509,-0.603808338801,0.534502580316,-0.060153001524,1.12106439486,-0.229165610679,-0.49133610238,-0.0365530499373,-1.37989720936,1.09492942682,0.299461147453,-0.0317714453841,-0.655765398528,0.492998808617,0.535004726603,1.01557515493,0.068267444475,-0.077993356721,0.23313652165,2.21073078845,-0.0716511436915,-0.569839313749,0.600209833417,-0.259548502257,1.38617864921,-0.53488866637,1.46982964907,-0.377350874104,-0.564134056459,0.354410064878,-0.154609415483,-0.367707342679,0.16681854569,-1.21844945299,0.287428411689,-0.741740426741,0.536336455512,-1.29610488645,0.118633629187,2.18464117875,0.76554824792,-0.811679296316,0.96157770635,-0.31039754549,0.572495785266,0.132488620365,-0.376831650519,0.164279146918,-0.31609148845,0.885072592013,0.672386837699,-0.345616421696,-0.356434621165,0.283707209796,1.87499377719,-0.32649871027,-0.426756135502,-0.296580968174,-0.38703131109,-0.370619360416,-0.322664773958,-0.370742568164,0.149879270586,-0.0281977249677,-0.0646466229265,3.01979214225,-0.339461929571,0.384213032849,-0.32444641809,-0.515476827934,4.20289046181,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,-0.491491445629,-0.316916775307,-0.304683162608,0.156400017775,-0.296241008137,-0.441120164374,-0.403006576755,-0.0646455564605,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,-0.528262486933,-0.429353176312,1.1715073058,-0.0824079781766,-0.373459220285,1.20815256633
