0.0906713164778,0.0116493313522,0.459459459459,0.175074183976,0.195608782435,1.0,0.0652985074627,0.0698092089851,0.118094751804,0.0533492424132,0.240765171504,0.230769230769,0.0,0.0,0.431535769758,0.483334838068,0.512533483504,0.46156552242,0.516524441315,0.494471611442,0.458230245044,0.54518335056,0.516867413245,0.505511990945,0.442226132062,0.565640654448,0.551270494763,0.548960088362,0.483349101097,0.377740800273,0.621338870286,0.601144466827,0.464913881959,0.592029317402,0.597760348368,0.432781808168,0.376430736032,0.540938780348,0.500155189597,0.538209397399,0.479542167719,0.52933657408,0.499887251775,0.447335441521,0.557213668976,0.502824173584,0.493129198292,0.506490212198,0.451547572227,0.483011451319,0.530503754889,0.509600013705,0.405256998111,0.596699805422,0.577508681712,0.547331710736,0.554949228438,0.497167520388,0.499398410623,0.475834529512,0.365758994559,0.425219884695,0.50992708314,0.593517537308,0.0143151074727,0.0185014333424,0.043947096314,0.0160471856285,0.0393343112955,0.013345084998,0.0302721576935,0.0421116317026,0.033321231371,0.0111081784528,0.0526235668304,0.0175164464041,0.0137333495251,0.0118717397684,0.0181333087822,0.0129802544104,0.0182857167966,0.0132999760041,0.0149908236406,0.0331576026637,0.032435058753,0.05510606769,0.366283304179,0.0132553215149,0.032639425067,0.0569266821149,0.402718400972,0.149875754326,0.0197722506758,0.0166362345303,0.0495872433969,0.234822451317,0.0397188697232,0.0135423178363,0.0210066653505,0.0384399711979,0.0124118200558,0.0126082407639,0.0274779320653,0.0298440145361,0.017853587877,0.0131801389298,0.0197422917625,0.0725314794348,0.0122501717232,0.066028248123,0.0240291336033,0.0178323633577,0.017194086356,0.00998914653841
0.0557977332171,0.0107875185736,0.148648648649,0.186943620178,0.423153692615,1.0,0.0279850746269,0.0300632499544,0.0462925907015,0.0107946728709,0.140171503958,0.0769230769231,0.0,0.0,0.417157477463,0.453884346377,0.519973559513,0.476714395394,0.524460364016,0.478966080333,0.449361771242,0.5385558662,0.518339716485,0.518198430342,0.436212106356,0.575367026869,0.573664844121,0.552952425787,0.47367751705,0.377148394391,0.634537140388,0.61429527393,0.439613376922,0.5524959293,0.600119091801,0.422107444978,0.379560950108,0.547982996499,0.489608504616,0.540842900905,0.482765470954,0.545617307493,0.509603828323,0.439359806976,0.564343493577,0.531696247718,0.476701500577,0.532918252047,0.461450552035,0.476800063787,0.537607628647,0.538533913196,0.412771986991,0.577036317494,0.566024912399,0.567329671122,0.564815346371,0.478291279796,0.499525536671,0.500312620835,0.379144936225,0.411499787,0.46963905136,0.603551727195,0.0131408742788,0.0169838060939,0.160740206259,0.0147308743071,0.0362997935894,0.0122130715285,0.0119565858053,0.0156929513703,0.0128705641214,0.0101148711264,0.0132408918313,0.0159501036757,0.0125684010331,0.0107944176298,0.044351243859,0.0280386984527,0.0167346080763,0.0292557641817,0.0137192083393,0.0301926080167,0.0128108662424,0.0507037646858,0.627160390374,0.0121309223447,0.0299620929954,0.0530869212645,0.377361195521,0.0162667753543,0.0181503813949,0.0152250451994,0.0455197233099,0.0993927966832,0.0368118182508,0.0297888399928,0.0192835400582,0.0151826248607,0.0111429424205,0.042896202968,0.0250208207261,0.0117874822201,0.0163891018048,0.0120990044248,0.0175372328945,0.0177546562002,0.0112453201496,0.0611955950979,0.0837222404686,0.016319710908,0.0157836975778,0.0088808539625
0.066841034583,0.0156315007429,0.310810810811,0.172106824926,0.51497005988,1.0,0.00932835820896,0.00864155756266,0.0099844058347,0.00156520745592,0.0408970976253,0.153846153846,0.0,0.0,0.451378004921,0.475289721052,0.520188275541,0.475814252762,0.497958640659,0.501306747113,0.440578746842,0.557339604925,0.489620849739,0.504812166617,0.444351877299,0.593582700017,0.585483475755,0.557509415214,0.475411454023,0.370761022756,0.612821405282,0.625702447784,0.458674956715,0.569372781883,0.598484796002,0.427862542041,0.365260210836,0.536612625772,0.498034171056,0.564565621206,0.484139845378,0.531106422518,0.506946064105,0.467369246387,0.563580445873,0.506411572569,0.489674923004,0.53216595465,0.419956823826,0.469869710448,0.548969471918,0.521936146363,0.389582441089,0.578033289949,0.544703567537,0.549698702247,0.564328675583,0.512904403092,0.502106014689,0.504591643537,0.358632477888,0.456194803711,0.475794137773,0.600314377771,0.0128316352265,0.0165841328309,0.157589393197,0.0143842184063,0.0355006411004,0.011914951211,0.0116752161503,0.0382177479493,0.0125563944506,0.0246331990794,0.0129292991051,0.0155376009944,0.0122616071445,0.0105107004952,0.0157913114196,0.0116351127686,0.36252202264,0.0286615389567,0.0133843233159,0.0294117647059,0.0125093931401,0.016792359805,0.208348649483,0.0118348072838,0.0292570067852,0.0711202825748,0.390541305579,0.0157301626132,0.0177232555718,0.0148534027917,0.0444485254733,0.0385377757856,0.100929456625,0.0120910474777,0.14702598875,0.0148253380908,0.0108087783724,0.0113016508355,0.0974949221395,0.0115100920135,0.0160034234851,0.011814283288,0.0169565217391,0.0418078042569,0.0109806884309,0.0239691585652,0.0517829467253,0.0159213477784,0.0154122659989,0.00858898063816
0.057832025574,0.0,0.5,0.0,0.0259481037924,0.214659685864,0.0,0.000338374241912,0.000117301243393,6.95742984775e-05,0.010389182058,0.0,0.0,0.0,0.453894685562,0.490083201408,0.51683653726,0.48490774294,0.510684260947,0.516685802372,0.448344531988,0.565272072785,0.528272587068,0.527481012144,0.445485009646,0.587156569198,0.565615496887,0.53762336277,0.481207411178,0.388526361651,0.627660707642,0.602753005707,0.47671761285,0.605855897922,0.585889765858,0.446867482777,0.380297791182,0.531126850348,0.509869211851,0.545051755102,0.488682524016,0.534056069258,0.486106384346,0.444032076367,0.543855080572,0.520987131883,0.483850763661,0.516794170893,0.443520970029,0.49409238404,0.541108894613,0.501828502059,0.427420940873,0.583459439227,0.559907342808,0.557164728709,0.52337274684,0.494220115892,0.523275514077,0.481429281645,0.375056507185,0.422481497138,0.492931590932,0.595847559806,0.0181923644801,0.0235125596794,0.057115454719,0.0459889944542,0.0198513282964,0.0170829346684,0.0165528230689,0.0223226391431,0.018002597096,0.0337026951041,0.0183308298311,0.0531456579468,0.0175799489288,0.0154290015053,0.0242544382526,0.0164959655194,0.0234073972139,0.0170251910125,0.0191896313074,0.0429478609626,0.0177354978857,0.0268412813562,0.190056392711,0.0169680291644,0.0414798364853,0.0696053729745,0.356692386567,0.143895237541,0.0251275787883,0.0487362100265,0.0630179834245,0.286993647818,0.0493178026692,0.0173354108191,0.0602021711887,0.0210189854472,0.0166015880919,0.0361334584138,0.0355911860651,0.036799883235,0.0226892448103,0.0377724387429,0.0699002217295,0.0248341812476,0.0155681394188,0.0819854173651,0.030759498313,0.0228270631673,0.0218511168349,0.0136486710505
0.113339145597,0.0,0.391891891892,0.163204747774,0.455089820359,0.109947643979,0.0,0.00210833181499,0.00151801609097,0.000460613506232,0.0199538258575,0.153846153846,0.166666666667,0.0,0.44645236895,0.472484060984,0.527549752836,0.466808122452,0.519510589936,0.497249320277,0.443330413269,0.541774800269,0.50179631068,0.500333757247,0.459327039535,0.554446250027,0.591306527429,0.545496215658,0.497567158687,0.390505970964,0.632006205067,0.602255560765,0.446065822542,0.5608882196,0.609053286158,0.459041153119,0.376902735164,0.560405675095,0.485940104716,0.550161451775,0.486011314771,0.520169055101,0.523990680273,0.441979791142,0.548213568164,0.492187307051,0.483552496825,0.495665455264,0.463930450385,0.461187602031,0.538289871489,0.538115374835,0.420854352041,0.563434191288,0.569899738961,0.547792572557,0.559302725097,0.514889019909,0.486140850841,0.470027627516,0.347580559101,0.450575919282,0.498683289372,0.589832318336,0.0258032763833,0.0136759042773,0.0829644545512,0.0801162174168,0.0493541311236,0.0390947160607,0.00962782559179,0.0323113687208,0.010270334081,0.0208262501308,0.0106619899114,0.0125360189841,0.0100292167659,0.0084462284663,0.13239439223,0.00959475482386,0.29485645933,0.11208715919,0.0439159431232,0.0621657754011,0.0103157195432,0.0981762182938,0.236803271129,0.0242559367727,0.0241264362939,0.0115338382964,0.356692386567,0.0118254918716,0.0146152680489,0.0121491411814,0.0366539381851,0.0309683316556,0.0493178026692,0.00988970977877,0.0155277236742,0.0298124353975,0.00837722861361,0.00931976947948,0.0196651689543,0.00949165797236,0.0131970293486,0.00974250562263,0.0413155949741,0.0141676968429,0.00905509171993,0.0506620851492,0.0175480416606,0.0130226524299,0.0127095384875,0.00646515997127
0.0993897122929,0.00805349182764,0.405405405405,0.080118694362,0.155688622754,0.979057591623,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.153846153846,0.0,0.0,0.456961500508,0.500109800949,0.511191884758,0.481961027419,0.498640117934,0.521136596297,0.435275665641,0.548762971774,0.501918862717,0.514332908531,0.433411729612,0.579418644233,0.575316735895,0.555445110088,0.473185450044,0.388707146641,0.648614311662,0.602933322343,0.49846718922,0.583534998262,0.593359559921,0.453376408098,0.375673215519,0.516170304096,0.484041430543,0.552906677728,0.488526843729,0.533563253586,0.514117922148,0.447329932852,0.539850712997,0.490983029155,0.498899527411,0.506750761057,0.423646639086,0.481740142587,0.54434726322,0.516489773186,0.445020583609,0.578821786282,0.54742880212,0.523067124735,0.527507573399,0.535744385089,0.533554649138,0.489758365309,0.372548568179,0.437856480725,0.48211368002,0.589621709564,0.0144956358413,0.0187347556269,0.0445602262291,0.102055146464,0.0150746840291,0.0135191224429,0.0131892528658,0.0425854905721,0.0142469264887,0.0112608910077,0.0146059647273,0.0177572582793,0.0139124504497,0.0120373688863,0.0184183137523,0.0131439488959,0.422968926742,0.0134734251685,0.0359093278686,0.0336134453782,0.0514424909275,0.0557828843423,0.11125451195,0.0134281883261,0.0330510421066,0.0366586655449,0.297870487306,0.0850298651855,0.0200215992863,0.0168531928901,0.0502125900225,0.237251586392,0.0401658041672,0.0324395472152,0.0774337438015,0.0167478811856,0.0126068992025,0.012767243771,0.0278556920398,0.0130027155061,0.0180787401575,0.0309651692708,0.020081300813,0.0196533173939,0.0451559846795,0.0273933240745,0.0243425050818,0.0180649208092,0.0174109216376,0.0101595370977
0.0357454228422,0.0166716196137,0.432432432432,0.13056379822,0.455089820359,0.984293193717,0.0298507462687,0.024467060569,0.0226874404869,0.00460424431338,0.11922823219,0.0,0.0,0.0,0.414009468959,0.455617920111,0.521836439388,0.471850802787,0.536703911335,0.491612645273,0.458997332805,0.539370345461,0.511661749663,0.543612945518,0.442002751005,0.566467507433,0.589127285038,0.566063632238,0.502558607436,0.380681496506,0.626586272839,0.593736315255,0.452437137794,0.604207267966,0.628404219347,0.450052466805,0.348579522058,0.542796416067,0.488081438986,0.542433982629,0.496814865484,0.524576010929,0.516320528626,0.454029698459,0.581033422739,0.518134390336,0.444084447771,0.520674252532,0.458177674078,0.46124620967,0.521139716506,0.550285234229,0.436745543601,0.583474993402,0.557799038936,0.564276420958,0.550350232762,0.501550593449,0.484992197714,0.482016896736,0.356973585594,0.438976655762,0.482341668701,0.574513209834,0.0139640800894,0.0180477511226,0.295500675394,0.036509210298,0.0143878462913,0.013006678855,0.0127056022483,0.0167733449333,0.032607982791,0.0108112373737,0.0140703632091,0.0418652026794,0.0133850977272,0.0115496831503,0.0175791324516,0.0126619595774,0.066973296072,0.0665874137377,0.0146106846749,0.0322712418301,0.0136133988065,0.018915177252,0.153697709498,0.0129191916042,0.0318390586012,0.035499868481,0.606589344211,0.0176952583458,0.0192874061553,0.0162143710531,0.0483712916248,0.292683099289,0.0618793692405,0.0131989102411,0.0204915511758,0.0161337354748,0.0120324994929,0.01229906825,0.0656736628301,0.0125259052238,0.0870253718285,0.012856942636,0.0540198735321,0.0189083565783,0.0119497795861,0.0262994934257,0.0234198001728,0.0173801683132,0.0167724621975,0.00965783156201
0.0412670735251,0.185913818722,0.351351351351,0.118694362018,0.15369261477,1.0,0.00746268656716,0.0188968999714,0.044112167589,0.00561860292771,0.110488126649,0.0,0.0,0.0,0.462615321224,0.491747348761,0.5082084462,0.478974663959,0.502723451114,0.48857008513,0.461739541091,0.546982623055,0.520369939272,0.522664182251,0.443689675031,0.58298192396,0.573620454338,0.52163054024,0.475635633547,0.397715216872,0.630678976784,0.587997094326,0.496609672584,0.620461911881,0.57951423081,0.451650475362,0.377276779058,0.504879697345,0.498913108498,0.535137351189,0.494853233762,0.539249959913,0.507494633304,0.438826996273,0.547771415103,0.507335331493,0.492538081498,0.501682636515,0.444149091668,0.478336469864,0.528774492397,0.521249891251,0.44068656177,0.590013767954,0.542146479889,0.53202713596,0.543332884261,0.512729750222,0.519913602487,0.512762215229,0.367170546386,0.43531914183,0.497440599069,0.585907521022,0.0179358168878,0.0231809870253,0.132919825013,0.0454138165391,0.0195198361298,0.0168356112819,0.0163193961877,0.0219859403933,0.0177419590168,0.0332686576331,0.0180723296091,0.0825762389927,0.0173254298671,0.0151936271332,0.0951326852413,0.0162633404398,0.0230685094959,0.0818513732876,0.0189118075791,0.0993060145406,0.0394946231374,0.19564058157,0.243316319358,0.0167223693574,0.0408948904114,0.0195501336131,0.198654699524,0.0245872875206,0.0247732312353,0.0209875903968,0.0621293077423,0.0557078565882,0.0207367101895,0.0391705565666,0.0594492310621,0.0207225770219,0.0163243624915,0.0157972336602,0.129536792618,0.0160885887942,0.0223692824914,0.0373000241397,0.111331871746,0.0244746368295,0.0153485984851,0.0809295747061,0.0303141683135,0.0224965774122,0.0215429737445,0.0134065302276
0.0924149956408,0.0,0.243243243243,0.195845697329,0.506986027944,0.371727748691,0.00186567164179,0.00364403029751,0.00221492347819,0.000374706595139,0.010389182058,0.0769230769231,0.166666666667,0.0,0.44162518816,0.454460913097,0.526865251388,0.454837132648,0.533666144959,0.474707720093,0.465011079069,0.538480549577,0.504608012553,0.529180109667,0.457520311449,0.559668896515,0.594770706058,0.552670099786,0.495905128353,0.374835385831,0.646878763147,0.597533268419,0.435569765662,0.576612926831,0.593429167594,0.440108076548,0.331993160548,0.513830240477,0.464058371604,0.541785157737,0.512738434277,0.513110195336,0.51493988348,0.446794367814,0.559185609153,0.479143359202,0.463586223661,0.509904600185,0.465808425456,0.457747810647,0.526878835768,0.5358523789,0.412358684233,0.58478430373,0.55451253067,0.562254994618,0.539613473194,0.504831376223,0.492120293776,0.471076768629,0.359938560006,0.451249137603,0.485515271138,0.591761112292,0.0109354484793,0.0946567417735,0.0853690126752,0.0297190393209,0.0104744684831,0.0100869421328,0.0099499184977,0.0332405528675,0.0106299742212,0.00824925736613,0.0110186801402,0.0337852486739,0.0103804136107,0.00877100860765,0.037387714317,0.00991574136784,0.054971241646,0.174668204431,0.0113308810404,0.0639534883721,0.0106608255126,0.0424354303612,0.0319867154575,0.0696782446571,0.0249335711865,0.045875144518,0.50676467401,0.0394679967792,0.0366177788989,0.0125745722145,0.0378801728474,0.0845550257362,0.0699129292571,0.055949162726,0.0160471939941,0.0666222258874,0.0255910042659,0.0233501881079,0.0204059139362,0.00980919547542,0.0330644570591,0.0100684350775,0.0426451124976,0.0364928967598,0.00935802417104,0.052118984322,0.0451999276774,0.013478671534,0.0318430745633,0.00679927676565
0.025283347864,0.00139673105498,0.864864864865,0.0296735905045,0.0798403193613,0.267015706806,0.0149253731343,0.011660896952,0.0148351572527,0.00036317603376,0.0143469656992,0.0,0.0,0.0,0.466947668834,0.476827530271,0.496069913707,0.501290070039,0.493741347113,0.486206482703,0.443954650502,0.554064656482,0.541243517053,0.527314799702,0.443028163276,0.585419838283,0.56678945867,0.520782258191,0.454933570954,0.391732628573,0.650664164236,0.596697801339,0.497576599052,0.609829447363,0.578236220732,0.439178613463,0.375640926569,0.524209487749,0.501096767203,0.546637058078,0.489379779355,0.537447800644,0.502251394627,0.445590111572,0.552442561989,0.514980855778,0.484068454439,0.512789205491,0.435554112871,0.483440104867,0.541227440355,0.503644071753,0.442256912588,0.583494561558,0.55853512272,0.541125827944,0.518809234571,0.519143300209,0.544657091043,0.48210736064,0.371781657169,0.419159610044,0.491477631119,0.581465327191,0.020475638051,0.0264635563,0.150171854115,0.0792630368428,0.0228016085791,0.0192841128076,0.0186303223121,0.0582820656227,0.122388147798,0.0163194943901,0.0965529970118,0.025734151647,0.0198451685776,0.017523833417,0.0675104198434,0.0185663287281,0.0264234979041,0.0674811587376,0.021662262489,0.0487132352941,0.0199614313885,0.0782024359513,0.11713126238,0.0191544014469,0.103952077174,0.0496951325134,0.193202107739,0.0289945588087,0.0282812720101,0.0240399385561,0.0709271969964,0.0642516227568,0.0549705076263,0.0195691211312,0.0300469191164,0.0236570204323,0.0462092822139,0.0180342183831,0.0403689911984,0.0183668311827,0.0568612204724,0.0188522338867,0.0313109756098,0.028034126569,0.0175220537285,0.0396989188736,0.078320742262,0.0257683863886,0.0245935903391,0.0158037243742
