0.0305143853531,0.0648736998514,0.283783783784,0.13353115727,0.261477045908,1.0,0.0111940298507,0.0265233348083,0.0210590232256,0.00514465644635,0.0437005277045,0.0,0.0,0.0,0.466730939572,0.464071550291,0.50247224577,0.516075391565,0.451543524522,0.541381911846,0.427752204562,0.564567729893,0.569998198093,0.579642739847,0.453565051188,0.575656104636,0.592501204443,0.51941366171,0.458696967091,0.430098704228,0.675125371564,0.590395305585,0.504167703845,0.584592920258,0.523856792934,0.481248969375,0.312867581569,0.467240711021,0.458825096246,0.529699550092,0.478915238996,0.537118350952,0.550052774499,0.433970186472,0.573951590345,0.466938387934,0.456551392121,0.53465015326,0.466245490767,0.488981593453,0.548115458714,0.522078234426,0.41594896077,0.559707962835,0.599828717458,0.544049491168,0.503888317853,0.532857669719,0.571311687764,0.557324894305,0.338033528167,0.491370133534,0.521517115718,0.600523538065,0.0176849703532,0.13827353937,0.0553921880636,0.0198247901829,0.0191957104558,0.0165937839707,0.0160911565705,0.0509569972657,0.017487112895,0.0139588128117,0.0178195738364,0.0220116014087,0.0170765667846,0.0149634833027,0.0234534015565,0.0160358848064,0.05222791492,0.0379875737389,0.0186401577115,0.0416666666667,0.0390055291343,0.0258901488637,0.103418844711,0.0164821686572,0.0403229431392,0.0192767095868,0.01875480846,0.0241520014675,0.0244267580723,0.0206861239119,0.0612603804086,0.129964787239,0.0204261995551,0.0168390307498,0.0259517614276,0.0204327554505,0.01605329746,0.0155762968975,0.0345294515911,0.0158635772003,0.0220564304462,0.304056803385,0.235691056911,0.149276499303,0.0151339362389,0.0798971952173,0.0298787345362,0.108452250274,0.0212416782784,0.0342414028108
0.0514385353095,0.00713224368499,0.0,0.0,0.0,0.570680628272,0.0,0.000963065150056,0.000662407021514,0.00040469733156,0.00939973614776,0.0769230769231,0.0,0.0,0.506227130348,0.474786454287,0.472543601959,0.528390444847,0.475746107007,0.504714455272,0.431775501591,0.537081325679,0.580870914093,0.557380931602,0.455896569392,0.561900380632,0.58091695086,0.550800749566,0.415207267364,0.372424463464,0.655178940778,0.628927539617,0.530444723484,0.586550703177,0.584092172436,0.462169778942,0.361538274558,0.487984790387,0.491331673463,0.543645272246,0.444259845426,0.519126653326,0.507154901186,0.411523584601,0.55066628235,0.501643855916,0.460996956053,0.49325492909,0.441157047343,0.475377806309,0.561018396633,0.500640068095,0.421834365426,0.603152530263,0.563526617385,0.540547071238,0.507046341041,0.506259081057,0.549607174488,0.509871373138,0.35944356795,0.488154664706,0.4750463349,0.593927746417,0.0184548097181,0.143248399574,0.293321832496,0.0206877774302,0.0500323564759,0.0173359436499,0.0167916160854,0.0226670780941,0.0182692268551,0.0146100353161,0.134950085161,0.0230385118193,0.0178403190034,0.0156697867825,0.0246687675782,0.016733938302,0.0542617605962,0.0172773447742,0.0194738417881,0.218559837728,0.0179913523113,0.0273332464385,0.0220900226731,0.0172193363233,0.0947368232797,0.0201158384951,0.0458789026425,0.105640552589,0.0892889236464,0.0216113141586,0.0639270884328,0.0574537091897,0.0213791459847,0.0175921591308,0.0270814601004,0.0213222078593,0.0168851866946,0.0162543442039,0.0844675834053,0.0165541300231,0.0518205267445,0.0382557134519,0.0708858985142,0.0575692540759,0.0157927272705,0.178115643821,0.11139494064,0.142170407661,0.0221663436744,0.013896378329
0.0764312699797,0.014323922734,0.310810810811,0.139465875371,0.602794411178,1.0,0.0167910447761,0.0228532757229,0.0175192857044,0.00355482978529,0.0587071240106,0.0769230769231,0.416666666667,0.1,0.561976417427,0.428076802859,0.460784511536,0.546129873883,0.45259216381,0.520332862675,0.398107132677,0.561261367985,0.594428023342,0.5910707612,0.467291765353,0.572370203705,0.585525794015,0.540474333763,0.392791852837,0.40016743808,0.664660071532,0.621979624793,0.578142003957,0.549808891061,0.588108634156,0.460847895767,0.320870887377,0.50069449116,0.472811347012,0.474095160556,0.449158064179,0.475987767784,0.552193205834,0.353128021161,0.602476852279,0.503966892126,0.470313308829,0.517507535702,0.455583397525,0.46373737508,0.58002523062,0.431479459205,0.442158744864,0.59600262715,0.60755563743,0.571121144626,0.490855522242,0.547589474583,0.50392644764,0.473822308078,0.431161414389,0.481641866845,0.470355239803,0.569994246643,0.0116952445627,0.120679521578,0.0350492353501,0.0131103284293,0.0114562218008,0.010819419638,0.0106412398567,0.0137956748695,0.0279979614812,0.00889198405793,0.258683495606,0.0140217374828,0.0111342019605,0.0244555129947,0.0913656834037,0.0106046880964,0.014824996876,0.0421729161777,0.02984405835,0.0265423242468,0.011401540764,0.0452839723693,0.0338534087307,0.0420313211832,0.0266659582731,0.0127478773489,0.0305135621142,0.0137582198571,0.0387166634027,0.0134876924806,0.040512091147,0.0347150435995,0.0534539282476,0.0109793245652,0.0411338094447,0.013512381831,0.00958079341531,0.010300758099,0.0219958056046,0.0104907393844,0.0145861340503,0.0258084428989,0.014822526274,0.0615164812736,0.0100082206515,0.0552459874247,0.0478377227663,0.645765842949,0.0140473304408,0.0229346731772
0.086602731764,0.0147696879643,0.351351351351,0.0919881305638,0.297405189621,1.0,0.0391791044776,0.0594757802129,0.0275864924168,0.00778618307358,0.1827176781,0.0769230769231,0.166666666667,0.0,0.564739875339,0.491562013103,0.485094401272,0.554808404691,0.459189404595,0.50976600948,0.387608271241,0.554178577606,0.584599238051,0.590889892751,0.475231632691,0.579367697107,0.572766394922,0.587827837213,0.437970089658,0.388616617395,0.632629312242,0.616081553494,0.533008811864,0.612660608309,0.592320393234,0.43419881445,0.341176645585,0.467281714189,0.510294713509,0.488869811889,0.512820481996,0.513333955392,0.537371425376,0.386259604594,0.582217893142,0.488316808763,0.443753679668,0.525093999739,0.375653800823,0.49067610386,0.589341420608,0.478682255821,0.505214370024,0.614515356988,0.618312729781,0.529551343385,0.508591744367,0.554088154114,0.531945390024,0.530855796535,0.344710165195,0.464232493459,0.490674806977,0.525620977213,0.0141379534662,0.0910821084694,0.10712239832,0.0368990331978,0.0146125128411,0.0131743005893,0.0128638057213,0.0170015402092,0.0329612741437,0.0109583203381,0.430513057663,0.0172801356854,0.0135575962813,0.0117092065219,0.136437007332,0.0128196196349,0.042857018487,0.0131297688801,0.0147989778074,0.0327102803738,0.0137829056846,0.0544419018162,0.0398547403753,0.013085685859,0.0322355018039,0.0358789142495,0.014723401034,0.0505824078905,0.0195275627869,0.016423331467,0.11402132328,0.0429321314763,0.0160355211461,0.0133690093303,0.0758591037288,0.0380306129212,0.0122203872483,0.0124522097756,0.0271072330248,0.0295261970669,0.0878927809257,0.0303065219772,0.195726008662,0.0454693426661,0.0120985719531,0.0266572884977,0.0563181107155,0.090175118233,0.0169813040704,0.0275457438859
0.0970648067422,0.0526002971768,0.256756756757,0.39762611276,0.546906187625,1.0,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0,0.0833333333333,0.0,0.486938545747,0.388603883169,0.508755023467,0.538696221182,0.461535861743,0.498536178043,0.463279587182,0.500483880918,0.567143966746,0.509758235843,0.3987293174,0.576908271775,0.588509379265,0.518920732248,0.404304246863,0.394318045378,0.65192488108,0.658319151287,0.562897976719,0.636816912033,0.653235684654,0.553739933426,0.395584975988,0.452928683318,0.514627324881,0.550226623202,0.570100308596,0.52035506886,0.513620818499,0.509942076346,0.494942217666,0.450024310415,0.419722716794,0.566388598142,0.428888227895,0.464344577482,0.532596987755,0.527175265794,0.488685587414,0.586632490966,0.521239035174,0.509125648665,0.530075071926,0.542759608723,0.55005512812,0.448008473185,0.349613728858,0.467049139371,0.470361623486,0.500508995341,0.0111807369786,0.0348982946723,0.140768517168,0.207623046517,0.0107914124675,0.0103234112487,0.0101731009837,0.0131204237054,0.0108791736885,0.00845675180994,0.0112658355744,0.815295850604,0.0106237626055,0.00899605311504,0.0131849941447,0.0101381572408,0.0141453557243,0.0254892184638,0.0115965119309,0.0651922186197,0.0263237452586,0.0136976788023,0.0131544260383,0.0102539725489,0.0615660556045,0.0121870614086,0.0113623387984,0.0128654111289,0.081000096498,0.0128693590721,0.0387298472591,0.032984279027,0.0123749277527,0.0104759854512,0.0860570679786,0.0860351232692,0.00902481597411,0.0377169439808,0.0209191860496,0.0242208975825,0.0139444478889,0.0394277497539,0.0732763587478,0.0150075775047,0.00956793012142,0.0531284892607,0.0185883138379,0.0749371202365,0.0134293478062,0.0070307907649
0.0151118860796,0.0597325408618,0.364864864865,0.213649851632,0.423153692615,1.0,0.0205223880597,0.035164892371,0.033624056415,0.01451561416,0.0676121372032,0.0,0.0,0.1,0.491448624137,0.422501536766,0.488460293345,0.549491212773,0.453437711809,0.558161041155,0.418907213038,0.593195616194,0.54581291732,0.589960235589,0.46136405381,0.655309483034,0.607712399191,0.529769418552,0.45011385218,0.393973979543,0.693871095828,0.589476263175,0.467945576275,0.633629486446,0.510762302991,0.519980474417,0.391913468519,0.4480294454,0.482946356318,0.539795021417,0.452071509546,0.573238538789,0.511388760638,0.470318526541,0.596695069156,0.465718628045,0.438111662843,0.537672819513,0.409443613942,0.513808062026,0.532799133783,0.515830054615,0.40073795507,0.539558030621,0.588671835192,0.51848254019,0.456264970464,0.577261514389,0.641158413515,0.515189930167,0.309180873706,0.521616824171,0.510034389813,0.611880768203,0.0174396369292,0.0510768138281,0.279530475253,0.0195497722689,0.0188787084229,0.0163572715455,0.0158679332086,0.0503130352124,0.0172378677868,0.0137512803652,0.0398204361994,0.0511374889871,0.0168331732204,0.0147383975783,0.02306608711,0.0158134281979,0.051579766298,0.0163019807727,0.0183744781706,0.041047188106,0.017001673654,0.0254302606256,0.0479664304004,0.0162472470932,0.0397635661367,0.0190092948797,0.018475971618,0.0237262821408,0.0240878997042,0.0203912830641,0.0604105503789,0.128314221098,0.0201225133303,0.0165990228041,0.0255917475648,0.020149303584,0.0157881899018,0.0153602158878,0.0802190362109,0.0156435109162,0.0217504542701,0.503962590144,0.0256097560976,0.0237792542186,0.0149239918442,0.124323547723,0.029452870732,0.10718809182,0.0209470046906,0.0337782900086
0.0979366463237,0.0247845468053,0.27027027027,0.462908011869,0.528942115768,0.984293193717,0.0541044776119,0.0451078893256,0.0630873687261,0.0279172294918,0.270448548813,0.0769230769231,0.0833333333333,0.0,0.47050963662,0.47560079891,0.489885610262,0.505315007921,0.47247175925,0.47681565091,0.443962151786,0.540146977173,0.571875090935,0.520056412303,0.436281502944,0.561764899015,0.606396094173,0.561788316789,0.37499143465,0.408928809278,0.643900750929,0.564330965175,0.491089119865,0.632963232541,0.592849543509,0.447131680497,0.402890622818,0.518471606908,0.538538091428,0.544348995236,0.452615188385,0.531458519989,0.508475156122,0.493254481838,0.511008816083,0.459205132354,0.466493732842,0.50958924622,0.416985546493,0.487355912949,0.498916556432,0.573017644785,0.396147698832,0.588725280151,0.548347926972,0.467968641909,0.481191630878,0.498401074939,0.526558197823,0.453975088002,0.376531216389,0.410911375851,0.510989206408,0.512704894525,0.0262716401928,0.0339545477216,0.137048515739,0.0294504171724,0.130146421943,0.0248717188533,0.023903974237,0.0126412550909,0.0576155753112,0.0212224484376,0.0108979542166,0.0128484008223,0.0102615469863,0.00866108302134,0.0126085970551,0.00980709976834,0.0544964350973,0.00993773066312,0.0112011305669,0.0243212669683,0.0557475930866,0.013013278196,0.0316923522876,0.0099043648671,0.024660387069,0.382425881757,0.0109473768839,0.0390521779019,0.0576348781519,0.0124305801725,0.358700890802,0.343713102476,0.0119229852607,0.0101188082723,0.151956613392,0.0124961031876,0.0253320619997,0.0231391322379,0.02015520025,0.0374300730488,0.0134890975167,0.0384192833534,0.0712195121951,0.0144958963631,0.00925549318759,0.0516258799866,0.0984428070096,0.0531453179093,0.0129908178213,0.00668619108139
0.0761406567858,0.0526002971768,0.256756756757,0.39762611276,0.546906187625,1.0,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0,0.0833333333333,0.0,0.48140427775,0.391480757421,0.51574699646,0.548508750267,0.468025258288,0.493403026513,0.488589569563,0.494530839886,0.560619050071,0.519910851507,0.39814790519,0.592743770676,0.600857433039,0.514918940489,0.407026265663,0.403995922628,0.643249138852,0.665419619709,0.558549389033,0.65409546833,0.652591071414,0.550311625087,0.406285316038,0.466970666718,0.501358332214,0.569811118438,0.590165634208,0.527891645778,0.506444498125,0.520766610856,0.494966071781,0.429501822636,0.414184297758,0.573380591506,0.406728249851,0.468467897495,0.534827583148,0.535816101097,0.480032518475,0.588455590823,0.523500199895,0.511584552717,0.530134787903,0.560279268842,0.529773703585,0.448900303174,0.343309191452,0.468661130516,0.466386716832,0.503889744135,0.0118291430528,0.0578602252637,0.0355039958429,0.105571768971,0.0116292357052,0.0109485037885,0.0107630710798,0.0139714062175,0.0115379181818,0.00900525146673,0.0285140434949,0.936904604224,0.0276063309811,0.00959094535793,0.0142086501782,0.0107261008395,0.0150018707003,0.0109114957072,0.0122986919489,0.0268804243009,0.0115320766485,0.0149131443601,0.0139509392629,0.0108748605083,0.0269712559974,0.0128938273989,0.0308179301985,0.0139905696695,0.0618344998949,0.0334416156732,0.0409759128145,0.0351654679862,0.0131775578615,0.0111103165067,0.0415267873917,0.0707524318878,0.00972548426579,0.0104186911571,0.0222759914315,0.0106108475323,0.014753130244,0.0715462106173,0.138784486206,0.0159163008437,0.0101228044575,0.0557970576436,0.0197138542265,0.0994943405733,0.0142081578887,0.00764278473835
0.0124963673351,0.0,0.378378378378,0.195845697329,0.483033932136,0.0575916230366,0.0,0.00130143939197,0.000807308557471,0.000119263782057,0.0928430079156,0.0,0.0,0.0,0.480158883646,0.486928621636,0.485611466378,0.527807485733,0.491686468835,0.5178397245,0.430849908452,0.571410188333,0.509264710162,0.576416752882,0.442155009191,0.546252442632,0.62448078751,0.560736277522,0.423611884617,0.442520629591,0.646491696572,0.598966070133,0.511682957276,0.611805628926,0.540084947753,0.433724391682,0.374076545126,0.516886257852,0.493329104652,0.549629485993,0.477114697301,0.514253757191,0.528744550007,0.428774899566,0.555415807043,0.495755169235,0.520691965518,0.509507188303,0.42781633161,0.489119934741,0.572605772506,0.496496672687,0.428961009444,0.599849776772,0.538417851012,0.500501784013,0.481510693054,0.534056348618,0.546465775379,0.468841589699,0.370804117861,0.419644877336,0.459810915308,0.59535913286,0.0169647980441,0.0498494112398,0.126324067173,0.0190174795322,0.0740984173657,0.0158995055612,0.054752002701,0.0490666570446,0.0167554579,0.0499020936189,0.0388635302612,0.0210509432827,0.0377964253648,0.0143027477893,0.22696840216,0.0349734006075,0.050325285094,0.0158457621269,0.06465414013,0.0944022770398,0.0165387594434,0.0245401543582,0.0467998298188,0.0157925601953,0.0386809009705,0.0184917180274,0.0179362874077,0.0229023092504,0.0234320447981,0.0198206233586,0.0587657180633,0.0524414226886,0.0195347335404,0.0161344912965,0.0883038397866,0.0196006870681,0.061968216182,0.0149419945786,0.213859829209,0.0539776378358,0.10199517399,0.0554041708669,0.0652897980593,0.0231137805372,0.0330062993868,0.0324743438625,0.0286286182078,0.0490775822386,0.0203766687143,0.0532738450679
0.116245277536,0.0737295690936,0.297297297297,0.379821958457,0.481037924152,1.0,0.0,0.00773054998829,0.010294909126,0.00162174573586,0.0303430079156,0.0769230769231,0.0833333333333,0.1,0.479655419654,0.484684629923,0.503005873823,0.576436019817,0.395789281573,0.633141160307,0.41787399279,0.550062656618,0.58784099125,0.572038603922,0.493197408089,0.612254632981,0.57010300797,0.56433153288,0.472224156965,0.39187676426,0.677774077141,0.576633139221,0.521896164193,0.632062256549,0.511676109888,0.51226625882,0.35514615103,0.435526682491,0.493392591305,0.533710000636,0.465187423437,0.554931282109,0.530414949165,0.431354792863,0.538645228254,0.468081106476,0.432411753135,0.555481783292,0.447324524508,0.537179902623,0.587888227225,0.548686659543,0.466907992883,0.534696347378,0.58474840672,0.552727593964,0.460347581604,0.547882759592,0.626304246974,0.557767607038,0.344749055206,0.477201441918,0.517021482917,0.600462412273,0.01143387471,0.0563276421007,0.0341615428681,0.0308365074588,0.0318884718499,0.0105674473762,0.0396546146527,0.0345488441462,0.0111363475387,0.0222684119678,0.108700439445,0.0136730888751,0.0108748987682,0.023975915705,0.115091999593,0.0103676904218,0.0144797391709,0.0414195545387,0.0118706430099,0.0258823529412,0.0111467347176,0.225095338093,0.0134653848012,0.0104963672082,0.0260700171153,0.0124629828512,0.0116500457257,0.0133046730231,0.0601966474151,0.0131735791091,0.150968438343,0.141980908744,0.0325857959962,0.0107236282953,0.0167786082046,0.0317821681864,0.0266682040934,0.024228180527,0.0214488828707,0.0246750312184,0.0142601574803,0.439721679687,0.135073170732,0.0153623430962,0.0097845530622,0.0541702983574,0.0190277248056,0.0555345773875,0.0137333952624,0.00726971321213
