0.658482995479,0.356040595259,-1.29464799532,0.902689147039,0.794095501613,0.352644506684,-0.300347137508,-0.241454255102,-0.136910630013,-0.238330140266,1.07638849368,-0.120029119505,0.054023398649,-0.429505623193,-1.14193616853,0.21695654041,-0.0510684776257,-0.00300792097642,0.147619500667,-0.13320120364,-0.223322439024,0.043863026352,-0.0491744767275,-0.0296081416388,-0.0836581691407,0.241983053074,-0.093675426379,0.0539963712839,-0.0412126590636,-0.0341138453017,0.0538587606696,0.0561639488522,0.179001300727,-0.163960706295,-0.134280369951,0.152181198619,0.0754684622341,-0.0525108369704,0.0332470346883,0.0281098193396,-0.0269520682147,-0.097006084032,-0.102255741831,-0.0904726144286,-0.0454093123238,-0.0878685394141,-0.0790611765879,-0.138916324418,0.00806574456752,0.0189594878413,0.0709185345903,-0.0164374387174,0.341511489129,0.07592865736,-0.0169469038864,0.154077305675,-0.11125073285,0.0972295657351,0.2010076038,-0.0581945090445,0.130322017426,-0.0456243339776,0.00594486719318,0.0408963735406,0.28503641775,-0.119078746417,0.116891742364,-0.377585264952,-0.388480619461,0.139493701887,-0.361010942139,1.69247672006,5.93646660106,0.0858311151586,-0.583599679091,0.401589557387,0.0897137586211,0.242712743463,0.542052152061,-0.389023541935,0.429762772397,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,0.617047549918,0.110108718867,-0.355845284421,-0.355108619406,-0.396360374894,2.4826419864,0.343372034146,0.354651533339,-0.426961291573,-0.406950797618,-0.379359909977,0.100630618784,4.65911980544,3.14142372918,-0.566719934929,-0.00576920593414,0.157294492275,-0.565009386581,-0.414241628138,0.0527309263422,0.0592710872152,5.1281096511,1.53429602341,1.09839038372,-0.392215258847,0.432168512319,2.20786194557,0.116943118675,-0.496154309479,-0.00980249593025
-0.534311733565,-0.394656029115,0.00808514049969,0.73036757538,1.60329854446,0.352644506684,-0.45622627903,-0.454713778913,-0.43680837638,-0.300098669723,-0.747605762119,0.464054328855,1.39338503721,1.81606506636,0.622692904805,2.18851195129,-0.0615282846769,-0.0206765353146,-0.0180236655298,-0.15172596404,-0.305153867382,0.0715350319731,-0.0338119513771,-0.119540963056,-0.0302116867161,0.216449660959,-0.143393087065,0.115930392797,0.0854295879469,-0.160738962099,0.17293533259,0.110107071615,0.220339111588,-0.225059577589,-0.204995371558,0.119132146333,-0.0237239418701,-0.148765233578,0.00326276472251,0.0226157993735,0.0900874102082,0.0592567670713,0.011715535596,-0.0746091966974,-0.218577711689,-0.171694164358,-0.156098523546,-0.253882305137,-0.00725052855208,0.0327511749391,-0.0110969595267,-0.0592639331736,0.321708938752,-0.013938444792,-0.138980124827,0.138835774364,-0.139486316638,0.0672079443887,0.24370813797,-0.1392527703,0.139156861795,-0.0248824819398,0.13087774153,0.0215426683201,0.488272840979,-0.0650027662934,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.252491135213,-0.708045870172,-0.402894895297,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,0.00569725894146,-0.273486474534,-0.347046978281,0.207219090941,-0.281915169967,-0.374593623765,-0.225395293565,-0.154182513304,-0.382775842628,-0.45994487409,-0.244470941917,-0.232112881269,-0.396360374894,0.0520224711779,-0.411977614806,-0.397061849457,-0.290350446562,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,3.14142372918,-0.566719934929,-0.393087272684,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.00506710163292,-0.392292220005,-0.372537985805,-0.426121888571,0.0611696962322,-0.362672648797,-0.224781853855,0.415221411122,-0.0875056806297,-0.356840173895
0.743682618982,-0.414112529099,0.903714171375,2.71206564946,0.389493980191,0.352644506684,-0.46921620749,-0.432275677139,-0.416259392193,-0.305313208729,-0.115408748085,-0.704112567865,-0.615657420631,0.31901793999,0.622692904805,2.18851195129,-0.0459510106009,-0.00764736280811,0.0227175460282,-0.123805497895,-0.24109945092,0.0958176599615,-0.0211091602137,-0.0456184560899,-0.0190223874071,0.254228021317,-0.0586182585912,0.0494923949897,-0.0300418190781,-0.147609629712,0.203036062559,0.0931980204625,0.260502120027,-0.172570423158,-0.202460577203,0.104537403265,0.0248397496181,-0.0797325594953,0.0543489990196,0.0429045993992,0.0276397388817,0.00346626644467,-0.097307607289,-0.071915459606,-0.186546870682,-0.164747243996,-0.149405207837,-0.192429526155,-0.00269306857496,0.0381409038783,0.0545356812442,-0.0552658559372,0.246892600256,0.00653611171514,-0.0825889670858,0.141843971333,-0.091001387054,-0.017027078003,0.235475705019,-0.0721631457785,0.154222103915,-0.0726320123558,0.0682951488068,0.0145869911433,0.355860620804,-0.0143123267965,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,0.158809509633,-0.591480019903,0.141357404642,-0.583599679091,-0.358822566691,0.963648782238,0.17982184376,-0.404456482856,-0.389023541935,-0.347046978281,0.15417587363,-0.383274356633,-0.374593623765,-0.340581605129,-0.104907376819,-0.382775842628,1.18687661667,-0.355845284421,-0.355108619406,-0.396360374894,-0.0329185333865,-0.275595039301,-0.261335822008,-0.426961291573,-0.244744021266,-0.379359909977,-0.339340763117,-0.22298326555,3.14142372918,-0.566719934929,0.0396196300131,1.65905406903,-0.565009386581,-0.414241628138,-0.348197949626,-0.249016067682,-0.599108428433,-0.0282485119195,-0.426121888571,-0.392215258847,-0.0756466739497,-0.378796639857,-0.554183039331,-0.325884047458,-0.356840173895
-1.1185377233,-0.70109590386,0.0,-0.820526569552,0.0,0.352644506684,-0.41725649365,-0.439299778564,-0.403049330929,-0.291350420719,-0.792978753557,-0.704112567865,-0.615657420631,-1.17802918638,-1.14193616853,-1.09741373351,-0.0407468068469,0.0778404420248,0.0948325922661,-0.0864174200949,-0.274193678751,0.016121397661,-0.0105416048969,-0.0403175620616,-0.0428709017347,0.242197010852,-0.0937121771446,0.0775857297514,-0.0777414938323,-0.0998341050952,0.0719453236863,0.082477188991,0.230141827048,-0.226748979209,-0.114013536904,0.176042541548,0.064952983329,-0.0786493191959,0.00804742368752,0.0474572948237,0.0200572022188,0.0493843500156,-0.13487153485,-0.0321101066065,-0.106653132897,-0.104039699975,-0.0887998274504,-0.203216750067,-0.00489027215337,0.0306800963569,0.0509873949585,-0.0340960640212,0.24993289114,0.032043642616,-0.0287536759029,0.131141475005,-0.108546381517,0.0462464510629,0.23715209636,-0.078124339367,0.19249863177,-0.0612355138641,0.00318491021101,-0.0342586830549,0.291843999585,-0.0308878842822,-0.33056379233,0.464619046214,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,0.115714197368,-0.580484358643,0.693541622354,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.00282988829047,0.0101162328908,-0.426961291573,-0.406950797618,-0.379359909977,0.613930564335,-0.374456630521,3.14142372918,0.0565547604215,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,0.0861416660062,-0.423265329146,0.17645235317,0.143896225023,0.124396431978,-0.0521765425376,-0.362672648797,0.134585980151,-0.554183039331,-0.496154309479,-0.356840173895
0.475912373686,-0.397898779113,0.170926782477,-0.906687355382,-0.650909932038,0.352644506684,0.543998212402,0.531392015542,1.49056891761,0.067437101838,1.99594778682,-0.120029119505,0.723704217929,-0.429505623193,-1.14193616853,-0.440228596551,-0.0753097872106,0.00826935603762,0.0289777480822,-0.0939795251008,-0.20028013415,0.03943563204,-0.0073604759102,-0.079145938117,-0.0360074370435,0.220093526509,-0.205171123984,0.068992235728,-0.0663638361793,-0.0696379548529,0.156299043978,0.0144207793313,0.233068579213,-0.239118307054,-0.146153577146,0.178506352644,0.0589244965542,-0.1021779357,0.00406580576131,-0.0124233786107,0.0100392862225,-0.00764820190226,-0.070585416168,-0.0177605691207,-0.187343018408,-0.133513473996,-0.0725950878336,-0.19796693017,0.0172367974599,-0.00928597488377,0.0810705759077,-0.0430849751555,0.300413786551,0.0640918472117,-0.0812082781297,0.152930848386,-0.0967493225367,0.0871702889184,0.265110163279,-0.0409629338278,0.182535713716,-0.00315439445556,0.0129975294541,-0.0046235615885,0.33797883475,-0.0349684492167,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,0.381971325737,-0.157885911943,-0.358822566691,2.58667096895,-0.404165082048,-0.0626616980248,-0.389023541935,-0.347046978281,0.419391960183,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,0.2010264281,-0.0476192740626,-0.396360374894,-0.457623556208,2.04290874429,-0.125609794558,0.25609293348,-0.406950797618,-0.379359909977,-0.339340763117,1.14027701919,3.14142372918,-0.566719934929,0.236304585784,-0.510154208505,0.238755291977,-0.414241628138,-0.348197949626,-0.423265329146,0.952013134774,-0.372537985805,-0.426121888571,-0.165522781307,-0.362672648797,-0.122105329853,-0.554183039331,-0.496154309479,-0.10620185092
0.731511244196,-0.418976654095,1.55508073928,0.428804824976,1.60329854446,0.352644506684,-0.0665284252255,0.00185281369176,0.35021771799,-0.0314231319564,0.970518180327,-0.704112567865,0.054023398649,1.06754150317,0.622692904805,2.18851195129,-0.0702308698433,-0.000962575652769,0.0337787647371,-0.126936401117,-0.267858042125,0.0881116519918,-0.0526318208165,-0.0591412669699,0.0247104984878,0.250771780281,-0.104403587361,0.18447836148,0.0236394523695,-0.201435949756,0.145128916634,0.0544439095202,0.29275498748,-0.197537563493,-0.208506637829,0.15965455666,0.0242263246481,-0.178280876737,0.0318943838131,0.013836023932,0.0824065984649,0.0177891248954,-0.0170957420766,-0.111847418249,-0.225432731679,-0.149295957373,-0.17379752737,-0.251347617657,0.0657837699553,-0.0127441562945,-0.0351677664917,-0.125410741469,0.312018831308,0.0375535982432,-0.13542564676,0.0780835653489,-0.147028698609,0.121427240117,0.271203256337,-0.1335739184,0.216006231792,-0.00384560220432,0.104071059624,-0.0115587884097,0.418785378497,-0.0792955550534,-0.33056379233,-0.377585264952,-0.388480619461,-0.242199587942,0.139849705211,-0.441321137924,-0.591480019903,-0.358379200709,-0.583599679091,-0.358822566691,-0.159981962412,-0.404165082048,-0.0889536045503,-0.389023541935,-0.347046978281,3.03075035085,-0.149368541251,0.176353707977,-0.355349080971,-0.351283059243,0.117135853645,-0.269927009771,-0.09882757095,-0.355108619406,-0.258546673016,-0.261605853367,-0.160194398489,-0.271776285658,-0.426961291573,-0.257221465601,-0.379359909977,-0.339340763117,-0.374456630521,3.14142372918,-0.566719934929,-0.550435237301,-0.510154208505,-0.379525229991,-0.244611245293,-0.348197949626,-0.423265329146,-0.360474341786,-0.213635151704,-0.426121888571,1.07256690372,-0.362672648797,0.0753495239964,-0.554183039331,-0.496154309479,-0.356840173895
-1.09419497373,0.0593289705061,0.903714171375,1.54889504076,1.14089680569,0.352644506684,-0.339316922889,-0.221942862256,0.261915797368,-0.192301587799,1.43332269299,-0.704112567865,0.054023398649,-0.429505623193,-0.259621631861,0.87414167737,-0.0781142747892,0.0284528354294,0.020994034993,-0.11152157138,-0.289886512177,0.0285586097025,0.0054602497913,-0.0609949354965,0.0123811464435,0.27254609881,-0.207529298108,0.113571167119,-0.0415484020302,-0.156804105126,0.0960171993162,0.0921587133091,0.217787358699,-0.231623318309,-0.104539743003,0.157239293566,0.0131820311137,-0.117290199877,0.0702052428009,0.0247115785416,0.0512165448606,0.00946127279459,-0.0988673453513,-0.0502470384429,-0.16693468043,-0.107135431626,-0.159124099834,-0.221252785447,-0.0125029677633,-0.0496761110917,0.0306273708733,-0.142728529336,0.236488981923,0.0418711007869,-0.0865255226,0.146088871501,-0.0812936217766,0.067944779784,0.249318154278,-0.128555804266,0.228040750601,-0.069656447291,0.0730979284775,-0.0052984233212,0.43293350985,-0.0323273568481,-0.122816579793,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,0.317769688017,-0.271123602949,-0.583599679091,-0.358822566691,0.0362075326854,-0.253997015412,-0.404456482856,-0.389023541935,-0.347046978281,1.40448028166,-0.383274356633,-0.221115438494,-0.285730980575,-0.192898691971,0.313529734323,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.18459889868,0.114069462143,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,1.10111333504,-0.566719934929,-0.550435237301,0.109619585076,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,0.398041147914,-0.372537985805,-0.426121888571,3.68824933686,-0.362672648797,1.34470215589,-0.554183039331,-0.496154309479,-0.356840173895
1.19402348607,-0.660561528894,0.822293350386,2.02277936282,-0.939911018768,-0.114934875075,-0.46921620749,-0.460957424624,-0.477201808153,-0.312035678241,-1.0531172378,-0.704112567865,0.723704217929,0.31901793999,-0.259621631861,0.21695654041,-0.0887218555273,-0.0392108266548,0.044465072595,-0.151381414882,-0.24453651717,0.0919567442641,-0.0292062973125,-0.0597840713783,-0.0955563844908,0.286377646273,-0.145172436631,0.0848286105488,-0.00663381944508,-0.0507601039616,0.134678902446,0.0605901086967,0.243164262857,-0.261540959293,-0.12281906684,0.175702705535,0.00155339741383,-0.0995176249645,0.0240990842996,-0.0100493462762,0.081125951325,-0.00450089628819,-0.0834511321262,-0.031652171301,-0.107687498053,-0.157584087735,-0.0679764530091,-0.181983455953,-0.0134652467027,-0.0107633625118,-0.00318524010587,-0.0331249478319,0.289199598863,0.0155192582774,-0.0448732918284,0.102383111979,-0.15620066626,0.0212470997709,0.218803806223,-0.0851275775378,0.194341498689,-0.093587408251,0.0397032065295,0.00966356804797,0.397869997998,-0.00359350747574,-0.33056379233,-0.377585264952,-0.388480619461,0.0631550439216,-0.361010942139,-0.708045870172,-0.591480019903,1.44067257856,-0.328171418802,-0.194066606474,-0.659373404479,-0.404165082048,-0.199379611957,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.231347317512,-0.302186167941,-0.203457649789,0.267109362527,0.528148020368,-0.188783770665,-0.355108619406,-0.217202562452,-0.202800542515,-0.411977614806,-0.397061849457,-0.222045024057,-0.406950797618,-0.379359909977,-0.339340763117,0.170847483375,3.14142372918,-0.566719934929,-0.0783913434497,-0.220926438167,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.288884115791,-0.165964301474,-0.426121888571,-0.256199772323,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
-1.16722322245,-0.0655169043898,-1.78317292125,-0.518963819149,-0.650909932038,0.352644506684,-0.41725649365,-0.412178942508,-0.393479375436,-0.299359318986,-0.907923665199,-0.704112567865,-1.28533823991,-1.17802918638,-1.14193616853,0.21695654041,-0.0498284636448,0.0624783433601,0.0330909786433,-0.101745363522,-0.232546673881,0.0579490392774,-0.0195729076786,-0.0529703446493,-0.0468784475177,0.285067566337,-0.174181040919,0.102319921318,-0.0448413690469,-0.112989722432,0.129065369184,0.0603351843006,0.214488536939,-0.227524442247,-0.119832042128,0.174003525469,0.0394641181934,-0.107549002185,-0.0177231708656,0.00983391456015,0.0321358238046,0.0510976245135,-0.0897353762245,-0.0101857804197,-0.130346363856,-0.0887225343523,-0.135714783863,-0.245897616658,0.0100517813787,0.0174437975711,0.0432914497038,-0.0390111562665,0.253552909622,0.0143980782518,-0.0628482989925,0.164007698115,-0.111161961645,0.0775147978982,0.263836335896,-0.10336044699,0.188623152819,-0.00609624206917,0.0376073563052,-0.0148870837732,0.340721457648,-0.00658365649664,-0.0535675089477,-0.377585264952,-0.388480619461,-0.0786167494434,-0.361010942139,-0.708045870172,-0.591480019903,-0.168003351051,-0.583599679091,-0.358822566691,-0.195652779703,-0.2039409932,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.10705455464,-0.355845284421,-0.355108619406,-0.396360374894,-0.0935906795039,-0.411977614806,-0.397061849457,-0.13422376655,-0.406950797618,-0.111489712231,-0.339340763117,-0.114788004856,3.14142372918,-0.210562966157,-0.550435237301,-0.510154208505,-0.565009386581,-0.0992137742836,-0.348197949626,0.174160710158,-0.599108428433,-0.372537985805,-0.111539991115,-0.197907420956,-0.362672648797,-0.19544570414,-0.138723989137,-0.204262431729,-0.356840173895
-0.193513239552,-0.397898779113,0.170926782477,-0.906687355382,-0.650909932038,0.352644506684,0.543998212402,0.531392015542,1.49056891761,0.067437101838,1.99594778682,-0.120029119505,0.054023398649,-0.429505623193,-1.14193616853,-0.440228596551,-0.0454370151684,0.0163715058778,0.046385479257,-0.106769789075,-0.195935602634,0.054148252595,-0.0115409449298,-0.101171705916,0.00113686997212,0.248559786017,-0.178340002556,0.0785856472685,-0.0280219893909,-0.118325567226,0.122758517673,0.0435746055982,0.210178974942,-0.217523046182,-0.181819285899,0.16120202422,0.079770369244,-0.0965944691565,-0.010083594139,0.00192146015853,0.0303423035895,0.0269023490072,-0.0886766792458,-0.00371003645195,-0.180751291367,-0.0898119253311,-0.0915413700468,-0.199373836792,0.0354158504244,-0.000175417844384,0.0610781670683,-0.0443428276013,0.249025263318,0.0239048076623,-0.0758128814543,0.10136366745,-0.101130815552,0.0849155726087,0.190075116869,-0.129897654972,0.156387277601,-0.0240002086345,0.0569447310256,-0.0303398836753,0.338500278809,0.00119752675093,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.0737526296882,-0.0961479550157,-0.591480019903,0.438586365995,-0.13284392564,-0.358822566691,-0.0865420444613,-0.404165082048,0.319344237963,-0.389023541935,-0.347046978281,1.04342981089,-0.383274356633,-0.374593623765,1.0936009016,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,1.89850366434,-0.397061849457,-0.426961291573,-0.406950797618,0.944234008297,-0.339340763117,-0.0536895046998,3.14142372918,-0.126761326446,-0.550435237301,-0.510154208505,-0.565009386581,0.364062481384,-0.348197949626,-0.0542668931051,-0.0516537590658,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.0919063522055,-0.0409689185031,0.224990329667,-0.356840173895
