0.113920371985,0.0,0.432432432432,0.46587537092,0.0,0.994764397906,0.00932835820896,0.0150966969468,0.00950830078799,0.00187192038863,0.0323218997361,0.384615384615,0.0,0.0,0.455793144387,0.483694782563,0.477431779478,0.531854599581,0.500702062928,0.477285855478,0.439172093139,0.556413475393,0.564302606161,0.532832786287,0.438772529723,0.581403695214,0.589811183621,0.508560737256,0.467709265946,0.405165691768,0.632813343895,0.609433880179,0.503454862936,0.61591326545,0.567677297507,0.448744896824,0.39777373138,0.497431856258,0.500254228775,0.526150115158,0.475202053778,0.551686610301,0.470429918797,0.455490719882,0.514470502541,0.526862916903,0.497975949739,0.497848675019,0.415746875287,0.499205559821,0.534359582837,0.487947203704,0.442683193453,0.581525954901,0.525029984244,0.535629263134,0.513789342227,0.464826532078,0.564304994065,0.49309592296,0.37032405957,0.446645647149,0.460764211978,0.578643111703,0.0137933970497,0.017827153346,0.0421752071096,0.0154623500611,0.0141673020636,0.0128421327487,0.0125503015913,0.0165493367267,0.0884442225445,0.104227811151,0.0138983810702,0.0168205221774,0.0132157642842,0.112867513361,0.250124739679,0.0125071923651,0.0419467317315,0.0127987238317,0.0144258464622,0.0783864004317,0.0134470021465,0.0185952244258,0.0163638628113,0.136315873943,0.0314498895856,0.0150348744631,0.0143317910304,0.0813741469306,0.0445126655647,0.0160092447752,0.0477800490201,0.103782871115,0.152518562895,0.0130319322362,0.0202410828156,0.0159365327236,0.0118480592191,0.0283845483089,0.0263862403955,0.111584334986,0.0172029184425,0.0126997921445,0.0187625867084,0.199510095582,0.0275784383865,0.0638811060843,0.02312351878,0.0171602936585,0.0165674522855,0.00949673345422
0.0267364138332,0.00267459138187,0.0810810810811,0.127596439169,0.0,0.0575916230366,0.0,0.000858949998699,0.000483005119854,0.000129228743171,0.0229221635884,0.0,0.0,0.0,0.465354165341,0.484358057766,0.48073202205,0.519595994214,0.488666830123,0.473660214472,0.438724951421,0.546102289058,0.546141681347,0.546117790327,0.433717972266,0.568654082601,0.584240561844,0.503525488887,0.457667997174,0.391071573625,0.637605168089,0.604886180132,0.507705725407,0.612348946441,0.567407114168,0.441982210488,0.379196701738,0.496078431373,0.500669572568,0.554075589866,0.491188135118,0.542628102632,0.475600867715,0.425162130839,0.527213143617,0.523257824212,0.488557353395,0.499490731798,0.413080712992,0.484303545319,0.546972742275,0.502416336835,0.44233245182,0.575322347737,0.543509293156,0.526730635197,0.507500413252,0.494134437125,0.554672635365,0.481684261763,0.359760910437,0.442893502821,0.465961745931,0.578508403203,0.0207935622192,0.0268744545636,0.15233139081,0.0233095108398,0.0232124070995,0.0195906059662,0.0189195943586,0.0257365087456,0.0464847304803,0.0381035054114,0.020951825753,0.0261582396488,0.0201605789085,0.0411503553577,0.0685142506399,0.0188546071496,0.0268434612913,0.0195243858915,0.0495497863217,0.2421816828,0.0202713714964,0.0317173403367,0.0249629866544,0.141231466486,0.105401854912,0.0503882105042,0.0222879183188,0.073680942375,0.0989798884136,0.0244220187054,0.0720284798988,0.15087892277,0.0242741731124,0.0198801440861,0.0305134560683,0.0240243417593,0.0194124451288,0.0407155444975,0.094255375676,0.0414664786913,0.0259334197149,0.0191449515427,0.0319079962952,0.24234945183,0.0177941177463,0.0403531403693,0.0352748062829,0.0261779377232,0.0249754537384,0.0161037950902
0.110723626853,0.0232095096582,0.202702702703,0.249258160237,0.169660678643,1.0,0.0205223880597,0.0362320726724,0.0687523287747,0.00718890375305,0.0575527704485,0.153846153846,0.166666666667,0.1,0.470592428477,0.487819543854,0.465703104649,0.519295610671,0.490746902781,0.444908038118,0.423551485874,0.558400093256,0.547158471535,0.54743516549,0.425046160815,0.567923840462,0.604528763987,0.495938548127,0.462403965863,0.389887582369,0.644443594298,0.582083281099,0.483369565418,0.615083653893,0.557918037789,0.444593473958,0.364307505439,0.482170028606,0.502327279622,0.569198250195,0.496470745931,0.534791971091,0.462825214668,0.446657263165,0.508538779266,0.531632108032,0.477944335486,0.48999088079,0.41407561166,0.492475222087,0.525328063917,0.49366834765,0.463724030893,0.580133605347,0.555037744871,0.53446817715,0.50746348743,0.475658854612,0.56083674244,0.509182886791,0.390522908861,0.44086631672,0.473869913307,0.5845016278,0.0125329684494,0.0161981236111,0.271198196919,0.0140494139892,0.0125386677665,0.0116270230412,0.0114034659705,0.0148951222777,0.0122529656233,0.00960063143607,0.0126283591216,0.038047202435,0.0119653019359,0.0102366830917,0.0424318094339,0.026936258623,0.0159315920844,0.0115877214323,0.0130608873531,0.0286576168929,0.0289602907629,0.0162324958629,0.0148155305409,0.340439005318,0.146045196613,0.0136610007388,0.0128992347779,0.164213659952,0.017310732341,0.0144944661074,0.519318766415,0.0953028982811,0.0140487888343,0.0117988638917,0.0183914703098,0.0144802662533,0.0104860387363,0.0261642663741,0.0956200197906,0.0728607447999,0.015630930749,0.027351053352,0.0163956639566,0.23351437614,0.0107251039504,0.16471114091,0.0507460609412,0.015536603901,0.0150535329356,0.00830708588901
0.043301365882,0.0132243684993,0.0675675675676,0.142433234421,0.00798403193613,1.0,0.0205223880597,0.0223847575418,0.0157597670535,0.0078527765293,0.010389182058,0.0769230769231,0.0,0.0,0.456510780363,0.491039080497,0.482328991332,0.525000545999,0.476602101457,0.475098367272,0.440303808499,0.554930986886,0.554559999015,0.550420993797,0.419756483575,0.578804259633,0.61013016268,0.521441779554,0.459057910224,0.398060650219,0.641350312254,0.595190297019,0.49160540402,0.61212398121,0.568930565521,0.446060874614,0.383371408897,0.476946929728,0.497470409576,0.550356323972,0.480292618831,0.545751986286,0.465150386497,0.442515050143,0.512322212299,0.523397162151,0.487536610477,0.500709621291,0.417940189146,0.494495822672,0.548347442786,0.510105551612,0.45876539611,0.583172188733,0.523969365118,0.537095966436,0.509554700556,0.48113845112,0.547409580846,0.493009461884,0.370077030222,0.445638111754,0.464873479961,0.571690414954,0.0431996464479,0.0249177961654,0.467006737772,0.0216124066238,0.0212562236691,0.0181311147347,0.0175421084228,0.0551427506125,0.0191072060981,0.0153077737136,0.019426378391,0.0560463464441,0.018658624952,0.0383723986333,0.0259709454586,0.0174818527616,0.0248436356378,0.0410518423102,0.0462708299628,0.0456932773109,0.0187954662204,0.0288794224116,0.0231032555058,0.201247978689,0.207576666889,0.0210149051826,0.020567247933,0.026919177091,0.0266293374654,0.0226025894229,0.232501131392,0.0602283677885,0.0520095669345,0.0183990823963,0.0282918515355,0.0222751925829,0.0177764965888,0.0169808234607,0.0378663313667,0.0387504707538,0.0240452755906,0.0177510579427,0.0290650406504,0.227497384937,0.0164985748044,0.0372377999138,0.115690291079,0.0242276932727,0.0231570565988,0.0146748869189
0.115664051148,0.0,0.635135135135,0.13056379822,0.0,0.994764397906,0.0167910447761,0.0110622348317,0.00592716282793,0.00182954581049,0.0270448548813,0.230769230769,0.0,0.0,0.469982198153,0.504994974782,0.46006266817,0.525799216785,0.478605976476,0.464126587365,0.433364142952,0.556903601156,0.54519847834,0.546469867583,0.431562189701,0.584107289364,0.589617052305,0.498400913354,0.462209958929,0.406506399816,0.633904281536,0.595793069773,0.492665999185,0.601195744561,0.55101830088,0.44955389052,0.395165582447,0.467513638358,0.498292350112,0.534483710675,0.486847720636,0.547422486466,0.459366015841,0.443315031291,0.507157512413,0.501404990879,0.50468306017,0.48770523838,0.417494497546,0.483812195227,0.532803434762,0.493303218278,0.456139825448,0.578131632476,0.536695226822,0.51264008543,0.511393491074,0.469818693294,0.563829928243,0.515177521401,0.382069776146,0.4432134125,0.477248705556,0.576434761398,0.0136258173381,0.0176105664381,0.103643654417,0.0357508275655,0.0139507677309,0.0478994286176,0.0123978245826,0.0163294013965,0.013363239287,0.0414285620881,0.0137295258793,0.0165969828804,0.0130495096311,0.0279979929754,0.0170451079875,0.0123552391021,0.0173751958335,0.0301876173756,0.0340254183969,0.0775401069519,0.0132836308802,0.0867626283838,0.016158004998,0.222487023719,0.197660438208,0.0347624521676,0.014141326165,0.11219849858,0.0440497381193,0.0158078480659,0.0471995562809,0.0412093443021,0.038012392755,0.0128679901949,0.0467998369344,0.015742915477,0.0116669724049,0.0120011383729,0.0642580168647,0.0449923508138,0.0169939155333,0.0125454989347,0.0184478935698,0.325629041461,0.0272916252768,0.326307408649,0.0545401202875,0.0169444167249,0.0163661698265,0.00933856440294
0.0296425457716,0.0526002971768,0.256756756757,0.39762611276,0.546906187625,1.0,0.917910447761,1.0,1.0,1.0,0.372031662269,0.153846153846,0.0,0.0,0.459122719588,0.45240583265,0.497376579691,0.526965471012,0.46196140098,0.479618858909,0.466759204238,0.523090600599,0.533638015978,0.531619002446,0.411218976963,0.600645481216,0.598920558861,0.494885856837,0.454900860483,0.399895303337,0.629938099353,0.621252920128,0.513698678128,0.639145734261,0.602247898986,0.477033137133,0.387140146011,0.480391516188,0.508041924893,0.575631279973,0.531511733725,0.536665999312,0.4671518906,0.492101639839,0.505813446621,0.480388922413,0.455006227717,0.529636234859,0.422245665849,0.487291171952,0.535211445551,0.517362791805,0.466896013093,0.578645422005,0.540289024591,0.515113929329,0.517299603134,0.51645238279,0.522680552125,0.482139783543,0.338418694833,0.463041918646,0.463676995365,0.550513949138,0.0136258173381,0.0176105664381,0.103643654417,0.0152744937879,0.0139507677309,0.0126805783899,0.0123978245826,0.0163294013965,0.013363239287,0.0259768281201,0.0137295258793,0.845033617719,0.0311712668219,0.0279979929754,0.0170451079875,0.0620439561102,0.0173751958335,0.0126377155581,0.0142443689443,0.0314171122995,0.0132836308802,0.0182810889237,0.016158004998,0.0825591976392,0.0310677963704,0.0148522117065,0.0349019964924,0.0171082816984,0.0188201923446,0.0158078480659,0.110473264856,0.16410149606,0.038012392755,0.0128679901949,0.0199951684257,0.015742915477,0.0116669724049,0.0120011383729,0.0642580168647,0.0449923508138,0.0169939155333,0.0125454989347,0.0184478935698,0.146432103461,0.0116603107995,0.0631914180355,0.0545401202875,0.0169444167249,0.0163661698265,0.00933856440294
0.106945655333,0.0,0.337837837838,0.0682492581602,0.530938123752,0.109947643979,0.0,0.00559618938546,0.00202172143025,0.000375321182519,0.0216029023747,0.153846153846,0.0833333333333,0.0,0.470577404472,0.488530791791,0.466532456601,0.5136182273,0.474722354851,0.426868910162,0.446863517737,0.557115547433,0.573393001439,0.51487051751,0.43323012461,0.593252109777,0.582848498264,0.485292641007,0.457266447939,0.364455428295,0.634773931116,0.565030765453,0.528714802789,0.583122422622,0.548358693949,0.44541320255,0.381017580789,0.492912858658,0.498733652892,0.543901784413,0.496739129128,0.543950430957,0.466052967271,0.467421578742,0.517454254765,0.526284922492,0.495913134947,0.514184789038,0.434215760102,0.499582079828,0.503443874774,0.493111752094,0.467279033604,0.578013721793,0.540874207279,0.541526280816,0.486054011515,0.476543927257,0.545547575869,0.499655756827,0.410524819138,0.441310653909,0.465953842324,0.596302092356,0.0387254001903,0.03136773054,0.0777574617793,0.0596153316803,0.0277045923583,0.00900666955318,0.0089303438315,0.0113278504713,0.082920229747,0.00730135109404,0.00988958876843,0.0307957487335,0.00926871136823,0.0740541535663,0.0338495900443,0.27104637729,0.0123411284945,0.00897622525087,0.0570795911402,0.0217943292425,0.0095684037389,0.0653313552434,0.0114765909867,0.0781549944802,0.0553375877173,0.042210887448,0.0262392707443,0.0857465437643,0.13335143971,0.0112278840522,0.0339985667221,0.125642441373,0.0464711167196,0.00913978305528,0.0356151551106,0.0280410929615,0.0075488758604,0.0595713232017,0.0483090846213,0.021770536238,0.0122409788704,0.00903671593975,0.0112914546412,0.0941279612293,0.00839910130421,0.0772531153756,0.0413096543449,0.0120351578232,0.115963337087,0.0193851439266
0.0319674513223,0.0127191679049,0.540540540541,0.127596439169,0.10379241517,1.0,0.0261194029851,0.0364663317629,0.0868995211349,0.0191452783336,0.0796503957784,0.153846153846,0.0,0.1,0.465352247383,0.485879776751,0.478580645744,0.519666554107,0.482009061374,0.463134159937,0.443025795935,0.54989953368,0.551109515634,0.534036910487,0.43513248879,0.58205732797,0.596707580236,0.495546682246,0.469313770967,0.397053067916,0.640012832207,0.590826634427,0.503186763949,0.626642183462,0.562103735227,0.455721684699,0.383320617292,0.481400578529,0.498316898285,0.542998373604,0.483068716918,0.549158816192,0.464880564229,0.454214238869,0.512522416479,0.528039917002,0.488362684347,0.497383280849,0.42285078405,0.485415727496,0.548230778722,0.503493921956,0.453655017319,0.580544787495,0.546825197739,0.52909178068,0.493031549364,0.483467705284,0.545515342487,0.50052356985,0.378681367298,0.450616521943,0.465440411814,0.591537177518,0.0176849703532,0.0228567826525,0.131215920905,0.0198247901829,0.0191957104558,0.0165937839707,0.0160911565705,0.0216567238379,0.040168417739,0.0139588128117,0.0178195738364,0.0220116014087,0.0170765667846,0.035446284217,0.0586990161861,0.0565229875537,0.0227371526161,0.0379875737389,0.0186401577115,0.0416666666667,0.0172408459962,0.0677399785338,0.0211443386959,0.294394378787,0.193032864824,0.0192767095868,0.01875480846,0.0241520014675,0.0244267580723,0.0206861239119,0.138594913111,0.205065546646,0.103332538926,0.0168390307498,0.0259517614276,0.0720209951593,0.01605329746,0.0549030406678,0.0345294515911,0.0358896090596,0.0220564304462,0.0162828233507,0.0679945799458,0.117988145049,0.0151339362389,0.0339563079674,0.0298787345362,0.0509330406147,0.0212416782784,0.0131697703118
0.052310374891,0.0235958395245,0.27027027027,0.207715133531,0.313373253493,1.0,0.0242537313433,0.0326921575262,0.0186025971875,0.00377819940686,0.00939973614776,0.0,0.0,0.0,0.460427890051,0.474045707587,0.493384909348,0.522422085918,0.454589893858,0.467146708245,0.439351797797,0.533637955642,0.558066162431,0.53513877573,0.421320150974,0.591497641714,0.587707995724,0.516294709224,0.446093848034,0.414012395669,0.642175704221,0.602319959563,0.50921991308,0.626851258955,0.556801345968,0.44096985015,0.377411376812,0.501839696833,0.53221623159,0.554740466833,0.496471948095,0.532676064589,0.465268489519,0.445917571338,0.529287883671,0.521578765193,0.48770453369,0.502970107259,0.430703263006,0.496597519875,0.539493608073,0.517333232114,0.448779575523,0.571027639268,0.564966253028,0.521329555501,0.495045737534,0.500309624389,0.53736451436,0.497516645759,0.374933614752,0.444698029166,0.473161628471,0.579062591073,0.0332705861752,0.0185014333424,0.108325737405,0.0160471856285,0.0148414183823,0.013345084998,0.0130249941655,0.0421116317026,0.014063519711,0.0431778149901,0.0144240623248,0.0680869402066,0.0137333495251,0.0814359692887,0.0181333087822,0.0129802544104,0.0934036962501,0.0315121382674,0.0149908236406,0.0331576026637,0.0139556108056,0.05510606769,0.017004740909,0.0858593822165,0.032639425067,0.0569266821149,0.0149247476868,0.0183043850554,0.0459538547816,0.0166362345303,0.0495872433969,0.0435280641466,0.133575102973,0.0320863279745,0.0210066653505,0.016539303397,0.0124118200558,0.0126082407639,0.0274779320653,0.0638504837311,0.017853587877,0.0131801389298,0.0553382420617,0.39131848504,0.0122501717232,0.0270218344202,0.0240291336033,0.0178323633577,0.199335722861,0.0278801552639
0.0677128741645,0.0,0.148648648649,0.175074183976,0.0,0.0,0.0,0.000104115151357,6.90007314078e-06,1.45320783356e-05,0.0222625329815,0.0769230769231,0.0,0.0,0.449697873656,0.491578997239,0.491127229034,0.531539096061,0.480109650861,0.477630944152,0.457904428432,0.553807293147,0.541718056448,0.547703303797,0.434801387656,0.57724225849,0.597698952046,0.503398996406,0.451556778752,0.399083275146,0.640053089131,0.60001391014,0.506496145386,0.612723888492,0.565421151166,0.44029414808,0.384298718492,0.478846529626,0.497533331904,0.550101095972,0.486882883944,0.539476437704,0.471397054624,0.429980992032,0.518967287205,0.528517278457,0.478483314831,0.507658189844,0.415697034505,0.487921544816,0.544011249211,0.495367358106,0.451719282903,0.579826535824,0.546667633479,0.540652949288,0.511485517145,0.487541291261,0.555772185303,0.49576901123,0.376917005295,0.447355538842,0.475289218841,0.562965070231,0.0181923644801,0.0235125596794,0.057115454719,0.0203935772323,0.0198513282964,0.0170829346684,0.0165528230689,0.0223226391431,0.018002597096,0.0337026951041,0.0183308298311,0.0226884287248,0.0175799489288,0.0573256397391,0.096347740904,0.0993104938662,0.0234073972139,0.0170251910125,0.0191896313074,0.0429478609626,0.0177354978857,0.0696422435188,0.0217676304081,0.104422920464,0.0414798364853,0.0447175723982,0.0193314937469,0.143895237541,0.0566645110067,0.0487362100265,0.0630179834245,0.440608837516,0.0210542778837,0.0173354108191,0.0266963355528,0.0210189854472,0.0412746665269,0.0160231917131,0.226703391395,0.036799883235,0.0226892448103,0.0167499889027,0.0270232815965,0.248830353747,0.0155681394188,0.0350004190412,0.030759498313,0.0228270631673,0.0218511168349,0.0136486710505
