0.0499854693403,0.0,0.121621621622,0.258160237389,0.104089219331,1.0,0.00746268656716,0.00905801816809,0.00681037218995,0.000478214762519,0.0500988793672,0.153846153846,0.0,0.0,0.491249805377,0.467004125829,0.530947401999,0.385604250709,0.520480068196,0.511902162695,0.474778093735,0.54772463542,0.521843281044,0.419388670684,0.371244731069,0.344078619004,0.559330957611,0.559445649246,0.418227698919,0.423585609745,0.494160356166,0.529948425346,0.438809579373,0.480073573643,0.395006424738,0.403649439783,0.563992080745,0.504384767177,0.59188991877,0.60871720537,0.539656855926,0.466097510657,0.527208742255,0.474988720403,0.513302639901,0.530684966778,0.419928552902,0.440961668329,0.480979381423,0.484226955726,0.527909833044,0.49230978479,0.510143360825,0.507174892677,0.491093865293,0.46799655431,0.518230104616,0.473439986054,0.486583995525,0.563624846016,0.448448386716,0.415865000798,0.53876410205,0.529758922209,0.0140685979828,0.0144041518122,0.0311268573081,0.0155238077133,0.0145404036249,0.0167986174114,0.0168848360829,0.0194732751705,0.0166519241954,0.0204106562197,0.017417151481,0.0177586813702,0.395665322581,0.215348025048,0.0226516272189,0.016296231713,0.0172108255686,0.0369432764095,0.0425907632087,0.201496710331,0.121965766088,0.013224460614,0.0133143043105,0.0162184746278,0.0745602924146,0.041636399312,0.0680777656079,0.0217828418231,0.0149435186816,0.0165414271945,0.0148305084746,0.0213909642142,0.0148271065846,0.0165049815799,0.0382260778738,0.0165453617093,0.0189981015244,0.0162741545894,0.0202338193967,0.0157175466287,0.0131275012575,0.0149581960619,0.0136369462995,0.020659103815,0.0164174944712,0.0168742057572,0.0362120839985,0.0127008812856,0.0185483548155,0.196552579365
0.0296425457716,0.00823179791976,0.459459459459,0.148367952522,0.182156133829,1.0,0.0111940298507,0.0269658242016,0.0144832535225,0.00626158349201,0.045978905735,0.0,0.0,0.0,0.461380064298,0.500314467665,0.528878393705,0.406195596728,0.507270855594,0.513866047483,0.479664177592,0.543254435853,0.525407333986,0.405084875527,0.383174944976,0.379411500759,0.566948583921,0.569756597093,0.43404923873,0.433647793214,0.499009246079,0.532908311801,0.448820096127,0.480176665603,0.410981041184,0.414015602772,0.546476109874,0.498166225298,0.570245240246,0.619833797537,0.516839711901,0.465481272706,0.51440661679,0.461508881168,0.524096433598,0.529945199583,0.447050023449,0.463570701882,0.490545913374,0.496246807294,0.515994397253,0.50567966812,0.499662799326,0.515733419396,0.486439189941,0.486520012124,0.52587652297,0.473027518057,0.450621209296,0.567579238837,0.454272067044,0.412172983225,0.53679173731,0.520636946196,0.0146517034606,0.0398894063979,0.0135464978641,0.0162257210057,0.0362362009085,0.0175581715796,0.0175846670414,0.0203537647348,0.0174048455891,0.0213335297295,0.0182907695583,0.0186494300722,0.21146953405,0.103106159488,0.0887573964497,0.0170330703719,0.0428911706436,0.0160778201931,0.0443560355806,0.420856615089,0.0261650669422,0.0138182119068,0.0139163142908,0.0171004008979,0.0476088188231,0.0181202807841,0.0198612632348,0.0229179278734,0.0156144521734,0.01722702478,0.0650628758885,0.0225347143997,0.0154975183413,0.0390798530065,0.0153774734521,0.0172311223698,0.0198571059798,0.0170048309179,0.0210724566895,0.0164282198802,0.0136716008118,0.0156297885382,0.0142535446272,0.0215153680011,0.0388727044358,0.0175735961174,0.0377129773049,0.0621582300707,0.019317134143,0.094246031746
0.0781749491427,0.0202080237741,0.418918918919,0.290801186944,0.0,0.994764397906,0.0839552238806,0.118457013457,0.0458509860205,0.0660983388598,0.173368490442,0.0,0.0,0.0,0.484472906773,0.465381739148,0.523207450202,0.402503486489,0.493884296058,0.529737336464,0.486331808549,0.57276772503,0.531331497055,0.419545957333,0.365532129948,0.3620599256,0.564535776707,0.58148274389,0.419719772973,0.430531108515,0.497990045337,0.545617513233,0.450396077992,0.486050130462,0.399645368735,0.395819790747,0.537645507064,0.495249572871,0.609249877199,0.610912899284,0.505017635105,0.447326967153,0.520244260798,0.472503747365,0.510812312321,0.542786405193,0.433989051066,0.473709146608,0.491151150819,0.479861976906,0.499960636109,0.493523694004,0.508985113792,0.511157091475,0.498176682321,0.461659674255,0.526292424947,0.494989370676,0.455451474795,0.560519516109,0.446325343552,0.42811799941,0.547801012051,0.519958941195,0.0321448677945,0.0144041518122,0.0856259715845,0.0155238077133,0.0553022045819,0.0167986174114,0.0385795957976,0.0194732751705,0.0166519241954,0.0490197350214,0.017417151481,0.0177586813702,0.204693100358,0.0413731334297,0.0226516272189,0.0391382301391,0.0172108255686,0.0153823049858,0.0973142067379,0.0984640277926,0.0896850957237,0.013224460614,0.0133143043105,0.15291704649,0.0457500965065,0.041636399312,0.0190708287696,0.0217828418231,0.0149435186816,0.0165414271945,0.0867014341591,0.0568472199664,0.0148271065846,0.0165049815799,0.0382260778738,0.0165453617093,0.0189981015244,0.0162741545894,0.0202338193967,0.0377484174261,0.0131275012575,0.0149581960619,0.0136369462995,0.0472032935832,0.0164174944712,0.0602364080888,0.0362120839985,0.0362882322447,0.0185483548155,0.143694196429
0.0589944783493,0.0,0.689189189189,0.0593471810089,0.258364312268,1.0,0.143656716418,0.11949816497,0.0968839269696,0.040259798001,0.0842122610415,0.0,0.166666666667,0.0,0.469060081618,0.471621214901,0.496679249073,0.410414775227,0.512414285388,0.531915083872,0.49504502342,0.582421232551,0.512591394548,0.421115620422,0.364605237619,0.349528300727,0.580059350231,0.568663196641,0.426265600062,0.439810525004,0.508208488187,0.515645308242,0.440334723113,0.469270091564,0.389318807408,0.401638499514,0.568274195284,0.44990674344,0.594994963543,0.637552346187,0.504650888811,0.446239551624,0.501542828274,0.481980627942,0.509040507353,0.541332810693,0.457911187615,0.499193589968,0.491240644182,0.485277038644,0.541657984819,0.529061833879,0.505286676911,0.496359875546,0.50200797144,0.488211909965,0.506826874911,0.468441027565,0.471425380141,0.569890703037,0.458090211208,0.44085393291,0.528010576619,0.531272342323,0.0293639032081,0.012562559989,0.0115630726961,0.0138500144774,0.0129726420497,0.0149873728562,0.0152160084125,0.0173736462094,0.0148564962567,0.0182099578504,0.0153339083737,0.0156345883117,0.294303143093,0.0369122387728,0.0202264451525,0.014539154911,0.0376234075513,0.0137237687225,0.0383812675526,0.109559855143,0.082235710255,0.0287990137577,0.0118787420498,0.0393520790968,0.0413177586744,0.0154671802322,0.0171859465835,0.0190760981646,0.358925958914,0.0149065406446,0.0129876642263,0.0513924113892,0.0132284323954,0.0148736971644,0.012799682184,0.0345333913422,0.0169497062844,0.0145317725753,0.0422319206946,0.0546952411165,0.0118300330894,0.0133567063109,0.0298107947429,0.0186172430636,0.0147948569213,0.0152064287445,0.0326330307296,0.0108864696734,0.0387140279463,0.0827037545788
0.227550130776,0.00199108469539,0.472972972973,0.166172106825,0.552044609665,1.0,0.0615671641791,0.237382545095,0.0708154506438,0.00484423974521,0.25,0.0769230769231,0.0,0.0,0.481992420886,0.507398787019,0.498627159094,0.392044018682,0.519028478009,0.560909117329,0.471717199427,0.563954666681,0.538132181455,0.411018202005,0.378300245731,0.35659856511,0.564543298122,0.571900233535,0.416080498125,0.441259395042,0.475538320166,0.539440240732,0.461629466022,0.463689935482,0.409912312007,0.414613118102,0.571485863708,0.48362643091,0.59628162358,0.644718328565,0.539145341357,0.450269812292,0.49264488156,0.466202751183,0.517112348219,0.543229304773,0.455378968301,0.466146812527,0.528912335464,0.4580075073,0.543146023343,0.51147050242,0.523489879506,0.503093338952,0.500276427786,0.496839536108,0.499965129199,0.477365227707,0.469498178447,0.575069499777,0.467691199934,0.446244841034,0.540914025227,0.523051268834,0.00590845332494,0.0955289024701,0.00475966678201,0.00570103255172,0.0277006422196,0.0190859605353,0.0308934523558,0.00715145263882,0.0445272253919,0.0231898238748,0.00519149050255,0.00529328953543,0.204147465438,0.0470066061107,0.00841927303466,0.0059847009949,0.00632058053158,0.00564906645744,0.0479067548658,0.108472916953,0.0282595915446,0.025109665065,0.00488960464337,0.0788654772757,0.00393415501696,0.0196969805406,0.00800926302613,0.083109919571,0.0169639869684,0.00694697869867,0.0302998696219,0.0442855750713,0.00544517291427,0.0301984490444,0.250043521151,0.0535960305375,0.00697694774451,0.0184745341615,0.265206960967,0.0178576883633,0.0147660182012,0.00555973906572,0.00500809312995,0.0232376822496,0.00689493010705,0.0665549004286,0.168350730689,0.0149922239502,0.00778983725425,0.0721088435374
0.0148212728858,0.047191679049,0.418918918919,0.195845697329,0.163568773234,0.994764397906,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.114370468029,0.0,0.0833333333333,0.0,0.494354088024,0.495607872316,0.538847439805,0.408910787993,0.50428582279,0.510797454215,0.477704008185,0.577249044496,0.518570658703,0.404201059106,0.378805989827,0.360249716636,0.554657338441,0.561045711164,0.422098329713,0.434783108982,0.494757739403,0.536859469768,0.441863848152,0.48667770711,0.406006642605,0.38556211119,0.550064398408,0.493006172751,0.603427207386,0.619412751296,0.519093770571,0.45602924632,0.500210656001,0.480683041602,0.534384241506,0.529277807881,0.431278345005,0.468267686631,0.496636091053,0.483661057382,0.512022678052,0.495497291877,0.512847594243,0.516213523739,0.494396255915,0.488774387034,0.526385095296,0.473532170879,0.457796567182,0.57362495641,0.429520175577,0.429924242424,0.551356741943,0.530475378535,0.0161704898214,0.0171879534055,0.0150728546531,0.0180539602792,0.0396610484008,0.0195365452273,0.0194074825613,0.0531161671284,0.0193659431725,0.0237372932897,0.0205662398991,0.0209695197145,0.18648412103,0.0481163462831,0.0615109398651,0.0189522780416,0.0200159372575,0.0178893946863,0.0489539543167,0.133447217678,0.0288773213164,0.0153647269022,0.0154843402859,0.0193975111827,0.0202899233784,0.0201619902997,0.0219200692835,0.0651536878858,0.017361999873,0.0190127673281,0.0443588732907,0.0255137846505,0.0172437071031,0.0189708766265,0.280917223445,0.0190172896716,0.0518200624628,0.0189079878665,0.0232568142896,0.0428718757511,0.0150887903488,0.0406192760265,0.0158595681786,0.0533763609711,0.0188703186745,0.0435974234732,0.0416222808005,0.0154435965134,0.0745262170158,0.103128460687
0.0694565533275,0.00365527488856,0.445945945946,0.118694362018,0.0799256505576,0.424083769634,0.0,0.00671542726255,0.00120751279964,0.000389734854111,0.0225774555043,0.0769230769231,0.0,0.0,0.485801690767,0.486190582095,0.519035762387,0.406021857246,0.495608358977,0.509250117177,0.481276142606,0.558117795605,0.523089903315,0.399727839641,0.372683226948,0.358157987908,0.570118233508,0.554427259697,0.405669480543,0.444816206377,0.501953635705,0.537023209613,0.437850392587,0.462664222543,0.416778828283,0.391155003127,0.562132415802,0.501686780729,0.581954912873,0.617938634104,0.540025931825,0.468730087778,0.525670609137,0.474274730588,0.513447654972,0.540591762516,0.44467762346,0.454343359017,0.472917649519,0.48368941328,0.516271752722,0.503571014485,0.509832175142,0.506674117175,0.478303735903,0.461434428191,0.529307873508,0.481041983983,0.461260625727,0.575653616099,0.436196406703,0.410083087783,0.551453503147,0.523328839335,0.0125192034275,0.0123520923521,0.0114033683319,0.0136587238218,0.03142743545,0.0147803734785,0.0150252852502,0.0171336886138,0.0146513044923,0.0179584494653,0.0150958234471,0.0406381980291,0.291449052739,0.0364024222406,0.0487743026205,0.0143383461336,0.0151430575236,0.013534221721,0.0379001823347,0.353396322301,0.0223568403923,0.0116467786072,0.0287773606615,0.0638676911056,0.0408112057794,0.037470686887,0.0169705314766,0.0187667560322,0.0131607525462,0.0341514908894,0.012777053455,0.0183518565783,0.0130457267738,0.0146872646598,0.0341786108049,0.0147231976686,0.0167156039712,0.0350420979986,0.0655441942778,0.033971696718,0.011681751013,0.0131736789107,0.0119985564572,0.0183838875491,0.0338956189371,0.0546612677891,0.117303205207,0.0106791083463,0.0382950009721,0.0817743764172
0.0278988666085,0.0067161961367,0.702702702703,0.0860534124629,0.498141263941,1.0,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229564930784,0.0,0.0833333333333,0.0,0.450110626196,0.497122988116,0.527515299733,0.406920681199,0.484309773844,0.520469707888,0.501751932581,0.582232552967,0.524399907761,0.433065241284,0.373041019838,0.342137792246,0.554149642936,0.56008299484,0.422548443015,0.437874223506,0.500819210971,0.515204025962,0.431812905901,0.484209053834,0.381401145161,0.389922574232,0.57417963822,0.472583964915,0.563670123114,0.652740974599,0.500932507367,0.463732757963,0.504830376533,0.487593886055,0.543982016992,0.560146915843,0.421455678957,0.49335033973,0.462277197207,0.486697577644,0.552509900088,0.526878326226,0.4678976673,0.483527753365,0.506980723032,0.507443329558,0.503437878862,0.478898982274,0.472713988421,0.581515884133,0.445751559364,0.43763184697,0.537023703563,0.5038195984,0.0113491591616,0.0108024545297,0.0102274919514,0.0122502828891,0.0114742504556,0.0132562718655,0.0136210226744,0.038555743693,0.0131405120322,0.016106635515,0.0133428441649,0.0136044816717,0.140641355029,0.0326487288352,0.044692883699,0.0128598248701,0.013581557171,0.0121386190194,0.0343580327662,0.0654570976345,0.0202673709578,0.010455372726,0.0105067002431,0.0121054202531,0.0126056233378,0.0136806595871,0.0153844662641,0.0164891219246,0.0118144748746,0.0133439942075,0.0315791902713,0.0461789660233,0.0117004960022,0.0133145934753,0.0110638726173,0.0133471681865,0.150729855587,0.0128664871104,0.104669009495,0.0872691358559,0.0105899750172,0.0118260789382,0.0107613063108,0.0392165462193,0.0132440174931,0.547773382092,0.0687402937971,0.0492299646293,0.0149629857391,0.0749315212811
0.0241208950886,0.00659732540862,0.283783783784,0.118694362018,0.42750929368,1.0,0.0149253731343,0.0173091439132,0.0135034431365,0.00292657488495,0.0433421226104,0.0769230769231,0.0833333333333,0.0,0.465996227149,0.500939645097,0.524937087971,0.407581417714,0.504968295088,0.502630808289,0.481848793879,0.579790479573,0.488962264992,0.391760678274,0.393715369713,0.355141792531,0.553395621095,0.5664073326,0.432147424132,0.432149700589,0.494959165882,0.537745431421,0.459635754024,0.475985647655,0.419305864521,0.420514045892,0.558164536447,0.486431593551,0.571975122677,0.635599505187,0.535085173665,0.481378277693,0.528483946635,0.473062246065,0.522590727013,0.548985077839,0.439835883893,0.455201014599,0.473223547093,0.475816840415,0.482338409838,0.521893367106,0.512668306219,0.516533259895,0.491720434943,0.512427776094,0.515397130659,0.501633769192,0.433141688124,0.578397566647,0.419149557661,0.428373528515,0.508330259998,0.527751642893,0.0126781156896,0.0346616618675,0.0115630726961,0.0138500144774,0.0317857809529,0.0149873728562,0.0352419404569,0.0173736462094,0.0148564962567,0.0182099578504,0.0153339083737,0.0156345883117,0.118021091811,0.0369122387728,0.0493286299499,0.014539154911,0.0153551362974,0.232650555486,0.0383812675526,0.337816874919,0.0226406265054,0.0118085921463,0.0118787420498,0.014115419676,0.0679117856666,0.0378979394435,0.0171859465835,0.0190760981646,0.0133436003549,0.132618372239,0.0572159261859,0.0186635599255,0.0132284323954,0.0148736971644,0.012799682184,0.0149100862882,0.0169497062844,0.0145317725753,0.0182339920059,0.0343590526881,0.0118300330894,0.0133567063109,0.0298107947429,0.0431195720804,0.0147948569213,0.0152064287445,0.0326330307296,0.0326594090202,0.0167151118036,0.0827037545788
0.0616099970939,0.0349479940565,0.689189189189,0.142433234421,0.159851301115,0.979057591623,0.179104477612,0.235430386007,0.167837379076,0.248146815129,0.0832234673698,0.0,0.0,0.0,0.478166779264,0.484561021246,0.530798835094,0.403978517142,0.515439875702,0.524353140092,0.482000295522,0.582253357941,0.531822947787,0.410459209742,0.348537150767,0.366503081965,0.571085362104,0.554429343498,0.430170304319,0.435660805237,0.505691662898,0.539218410609,0.444018037122,0.502105401637,0.391431539379,0.380261553557,0.553010023178,0.504996965553,0.600469311026,0.625800086516,0.519086448957,0.46549336107,0.4918517132,0.470440533159,0.521320064502,0.536570759533,0.443065020266,0.460393163404,0.494921058753,0.489739891046,0.524385443428,0.499138382465,0.517074284563,0.511702876759,0.491968114239,0.503376776684,0.505898897605,0.452867406017,0.442139103181,0.562742664778,0.456163429738,0.427338711238,0.548809674296,0.51394461327,0.0133455471903,0.17432798574,0.0122338310256,0.0146534352306,0.0137251676058,0.0384611022908,0.0368440150205,0.0183814681107,0.0157183016673,0.0192662930677,0.0163338650652,0.0166541529798,0.214623655914,0.0390534682081,0.0213905325444,0.0153825517759,0.0162458671476,0.0145198661289,0.0404018254675,0.17347182068,0.0548219717302,0.0124882090108,0.0125678119349,0.0151248860529,0.0987608569774,0.0163644106007,0.0180906900329,0.0541554959786,0.0340785418685,0.0156912861886,0.0138722294654,0.0199727139841,0.0139957960062,0.0156567136838,0.0136714443219,0.0361032557465,0.0434969085947,0.0371130434783,0.0191939091535,0.0359859477623,0.01245281781,0.0141254213914,0.0128723643731,0.121527024934,0.0155737229453,0.0368208188298,0.0790175610954,0.034401244168,0.0175950684493,0.289583333333
