0.0322580645161,0.064219910847,0.351351351351,0.172106824926,0.317365269461,1.0,0.0111940298507,0.0130924802832,0.00757628030857,0.00178396297347,0.192117414248,0.153846153846,0.0833333333333,0.1,0.511037369175,0.454109311687,0.47818614645,0.443416174007,0.482513256239,0.439880623118,0.371824918742,0.526635780543,0.55130677405,0.492071100286,0.411579424913,0.514251231977,0.588783116257,0.525267199065,0.450074374025,0.423543949214,0.685792456302,0.551619500987,0.554781989796,0.637906892271,0.54886310216,0.425970218416,0.332934619232,0.516934628777,0.541430261181,0.47483162978,0.472663082614,0.551597831007,0.388013346534,0.512012417764,0.513846887819,0.502657926467,0.564220641622,0.540661943844,0.344912262653,0.56407092751,0.483274432318,0.565663663783,0.381994575152,0.570955136741,0.498095510594,0.515020717671,0.532399667783,0.504827531663,0.536066442941,0.497683163387,0.396622729251,0.399383494429,0.511513580374,0.502080304806,0.0143151074727,0.0430002732118,0.043947096314,0.0160471856285,0.0148414183823,0.013345084998,0.0130249941655,0.0172340410564,0.033321231371,0.0271429967215,0.0144240623248,0.0175164464041,0.0137333495251,0.0118717397684,0.0181333087822,0.0129802544104,0.0182857167966,0.0132999760041,0.0149908236406,0.0331576026637,0.0139556108056,0.126171816186,0.0402899784604,0.0132553215149,0.162298792535,0.0362651118251,0.0149247476868,0.0183043850554,0.0197722506758,0.0166362345303,0.0495872433969,0.0435280641466,0.0162548114107,0.0135423178363,0.0210066653505,0.848764679832,0.0124118200558,0.0126082407639,0.0274779320653,0.0638504837311,0.017853587877,0.0131801389298,0.0553382420617,0.0194003118339,0.0122501717232,0.0270218344202,0.056933138851,0.0178323633577,0.017194086356,0.0457711639894
0.0348735832607,0.00968796433878,0.243243243243,0.154302670623,0.24750499002,1.0,0.00186567164179,0.0148103802806,0.0165601755379,0.0022817449201,0.0216029023747,0.0769230769231,0.0833333333333,0.0,0.504651527797,0.475825466252,0.461016392801,0.499816712279,0.505785490126,0.483254019603,0.419237921792,0.557089432624,0.573802627426,0.512204456625,0.427099402154,0.507168826699,0.595925432268,0.497462652117,0.495419265058,0.460683914266,0.655681777266,0.584225614465,0.554625998226,0.635859067507,0.550886343205,0.437392446033,0.326285272502,0.494036281397,0.554698689523,0.544941316822,0.455222682918,0.588749247716,0.404347559641,0.47573140587,0.513054306449,0.515467064087,0.551815314258,0.531658932558,0.364721736683,0.57951438119,0.503391994211,0.524195111432,0.459096836969,0.56569280805,0.519039014792,0.536202173813,0.511728708297,0.515406387846,0.546327201962,0.461835840838,0.397234391339,0.427389180111,0.471063524638,0.482344205999,0.0325685314084,0.0420929087722,0.105941343291,0.0156536851541,0.0143878462913,0.0309422044339,0.0296333738591,0.0167733449333,0.032607982791,0.0265491145634,0.0140703632091,0.0170482010911,0.0133850977272,0.0115496831503,0.0763218235008,0.0126619595774,0.0178220255654,0.0308376137392,0.0146106846749,0.126225490196,0.0136133988065,0.0537900353104,0.0165735328062,0.0129191916042,0.0318390586012,0.0152209198632,0.0145257830229,0.082262689562,0.0192874061553,0.150366956819,0.0483712916248,0.104931200769,0.0158202918123,0.0131989102411,0.0204915511758,0.57500633232,0.0120324994929,0.01229906825,0.0267433987813,0.146032784286,0.017415791776,0.012856942636,0.0190831074977,0.0189083565783,0.0119497795861,0.102867638842,0.0234198001728,0.0173801683132,0.0167724621975,0.00965783156201
0.0310956117408,0.0112332838039,0.0,0.13056379822,0.0678642714571,0.979057591623,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.13654353562,0.0,0.0,0.0,0.465898226113,0.456038649934,0.455142870479,0.491200677375,0.49488953493,0.416108603316,0.402203485683,0.541295271819,0.573206095593,0.503467144897,0.408887804016,0.566203714536,0.593616571712,0.560004055584,0.457853544504,0.401344865282,0.647516622859,0.575684616472,0.530969120676,0.622103293887,0.542867275321,0.438748919428,0.353714190558,0.464553401821,0.547101453365,0.515274834005,0.464427956092,0.562271880246,0.389139638825,0.453885554954,0.534464510614,0.474973910998,0.524741081703,0.490448188961,0.351641726574,0.509898387302,0.529417757615,0.579476101493,0.446904738373,0.567331013921,0.509848550174,0.490773344973,0.531174192082,0.49760909557,0.527892720076,0.476114727443,0.375549943641,0.437747115492,0.495478072505,0.48755670069,0.0167349558177,0.0492552961572,0.487748792349,0.0187598271968,0.0179681706691,0.0362847014149,0.0152267597223,0.0204099036921,0.0165219509867,0.0131551765296,0.0168623285699,0.0207443502638,0.0161340640465,0.0140918747531,0.021953588168,0.0151744570884,0.0214822265606,0.0156249328887,0.0176113560851,0.0392678347935,0.0163146892669,0.0241093050479,0.0199773244262,0.0565088044861,0.233105681152,0.0182411888063,0.0176750572846,0.0595953998797,0.0231145831148,0.0195443997778,0.132013250753,0.0516682508347,0.0192502231102,0.0159096382795,0.0245576651931,0.661444074385,0.015026710745,0.0147395576683,0.0325415232141,0.0533591262135,0.0208715865304,0.0154081304023,0.0242864556305,0.0227916629574,0.0143209600722,0.032001376595,0.0282296449115,0.0209496228134,0.0201006018322,0.0122731050991
0.0616099970939,0.00439821693908,0.216216216216,0.13649851632,0.209580838323,0.984293193717,0.0,0.00590853483953,0.00341553620468,0.000490681301008,0.0219327176781,0.0769230769231,0.0,0.0,0.478604378634,0.471547847738,0.476373858851,0.479274375503,0.473559111855,0.438665163009,0.400209448877,0.488834783715,0.616243405134,0.476625001416,0.416583920155,0.53782390107,0.613956857866,0.53234360574,0.457614419678,0.41293370278,0.649536970359,0.56998517969,0.528911728317,0.653628254295,0.53637792678,0.467062207828,0.349502478086,0.481846167645,0.562730456551,0.492501112409,0.501847426106,0.580156076414,0.417733064562,0.497191955997,0.487518760268,0.469469325195,0.511370872974,0.507494672974,0.35707724714,0.506822508468,0.511761699941,0.575173486838,0.40993643723,0.562655729907,0.468860285183,0.490541777335,0.522431715357,0.507472863585,0.521922013291,0.470416702359,0.391668141894,0.436630214863,0.45934277855,0.512094505689,0.0477756481388,0.0391656721888,0.0389087678807,0.0143842184063,0.0129245832848,0.028758749146,0.0116752161503,0.0152870991797,0.0303069808503,0.00985327963176,0.0129292991051,0.038844002486,0.0122616071445,0.0105107004952,0.070958360405,0.0116351127686,0.0163261173326,0.0118746763487,0.0133843233159,0.0294117647059,0.0125093931401,0.016792359805,0.0151824179702,0.0118348072838,0.108931748534,0.0330311269101,0.0132386883247,0.0157301626132,0.0418558645737,0.0148534027917,0.0444485254733,0.156086790511,0.0144184938036,0.0120910474777,0.121386740611,0.660799817923,0.0296890470879,0.0266903766587,0.0243737305349,0.027182638686,0.0160034234851,0.0439877717391,0.148197242842,0.0418078042569,0.0109806884309,0.0958766342608,0.0214540375404,0.0609363814251,0.036398150205,0.00858898063816
0.0868933449579,0.0110549777117,0.175675675676,0.13056379822,0.175648702595,1.0,0.0391791044776,0.0491423514407,0.0393649172681,0.0110150936007,0.0178100263852,0.230769230769,0.0,0.1,0.473866702554,0.475807588214,0.462980156083,0.495209823281,0.500400037607,0.450909861138,0.401894628494,0.577240603305,0.613632319267,0.455607288299,0.407839950062,0.540764116316,0.580457072713,0.551053734527,0.462890393132,0.415306608334,0.664599561125,0.602098427696,0.561328104112,0.637399535741,0.52539311016,0.460613219011,0.353464586097,0.465940141781,0.555266683446,0.51831606023,0.42664092432,0.560140573255,0.36292880024,0.494845875093,0.511550645268,0.524620608229,0.551068123671,0.516037081793,0.347815807643,0.521431825516,0.532721447344,0.592524018089,0.441149780321,0.580491351377,0.477974319377,0.505923974363,0.480924495638,0.525351440845,0.52311163595,0.479347010728,0.39084896271,0.407990603758,0.52801965688,0.524595454443,0.0132996353994,0.0171889954923,0.162357811179,0.0149088449704,0.0135292991191,0.01236612437,0.0121010389765,0.015901312986,0.0130318565863,0.0254249804784,0.0134008613113,0.0400925597088,0.0127259068241,0.0109400759802,0.0165301558257,0.0120594729294,0.0169443243063,0.0123243244542,0.033318952345,0.030593487395,0.0129656403798,0.0512989740205,0.0377951315799,0.0294615850643,0.112132965836,0.0144966716983,0.0137705999092,0.109934445797,0.0183696647415,0.0154158437569,0.0460696686277,0.0401120929471,0.0149978082868,0.0125488887217,0.0195165136309,0.906645016162,0.0113144998559,0.0117138488486,0.0253530322081,0.07629928049,0.0165871062992,0.0287628173828,0.0178353658537,0.0179771555589,0.0113811801838,0.0249322051147,0.0222664190364,0.0165242276933,0.0375223940017,0.0090306996424
0.0435919790759,0.00579494799406,0.310810810811,0.139465875371,0.60878243513,1.0,0.0914179104478,0.0941981831906,0.0892800463685,0.0938059884169,0.0745382585752,0.153846153846,0.0833333333333,0.0,0.475331063537,0.397744327969,0.498464313624,0.442117871981,0.513561643583,0.3925137177,0.367264790737,0.515360995602,0.633153627652,0.447841603207,0.370132399023,0.514835803074,0.609205079612,0.554198767937,0.487246158987,0.433064836171,0.696993132819,0.56095274731,0.591665329859,0.657360391233,0.578255354595,0.445016011396,0.291314163856,0.48675853939,0.508008911833,0.492821190794,0.503613105034,0.565306984605,0.408758722369,0.546029978789,0.485302315411,0.487122483577,0.467092974953,0.503734683396,0.399013472027,0.569936461823,0.473358793339,0.610016637404,0.417491358744,0.563234746622,0.486896297632,0.532120347618,0.497887294892,0.527881161354,0.545679823108,0.434365235602,0.407885898575,0.477645451667,0.486840341351,0.519510136163,0.0428229533953,0.0144504440727,0.0333018092043,0.0125335672192,0.0107914124675,0.0103234112487,0.0101731009837,0.0338843970007,0.0108791736885,0.00845675180994,0.0112658355744,0.034439643149,0.0106237626055,0.00899605311504,0.0131849941447,0.0101381572408,0.0141453557243,0.0710913255485,0.0115965119309,0.0252431681334,0.0108999540583,0.0136976788023,0.032589348719,0.0708526373865,0.133712475298,0.0294321515717,0.0113623387984,0.04031927952,0.015443009052,0.0128693590721,0.0387298472591,0.0862052896309,0.0123749277527,0.0104759854512,0.0396237839478,1.0,0.00902481597411,0.00984759800181,0.0209191860496,0.0100292214618,0.0534081468163,0.0102942759596,0.0138563472249,0.0150075775047,0.00956793012142,0.020571954989,0.0460514993202,0.0137946532754,0.0134293478062,0.0070307907649
0.0427201394943,0.0492719167905,0.216216216216,0.350148367953,0.343313373253,1.0,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229386543536,0.0,0.0833333333333,0.0,0.475457968428,0.453138832201,0.457069894133,0.490680886165,0.447706911925,0.437169212106,0.401363341946,0.559240308851,0.589116315873,0.445601565794,0.404119809584,0.500610988125,0.587061088627,0.567659132757,0.469278522615,0.442842541744,0.666620158667,0.550677561226,0.574097286374,0.679629440171,0.56585958054,0.460908130461,0.322132695971,0.48805910863,0.573240742517,0.507697612286,0.458280388011,0.600511296259,0.398335907602,0.510137634094,0.53932194678,0.480407721976,0.558384294304,0.523531904507,0.366261689021,0.517987945226,0.502558948282,0.553424607839,0.431966938442,0.5915583979,0.497302985882,0.513679054399,0.524000197322,0.496885769059,0.522645306277,0.465667747697,0.413309966141,0.384013422454,0.482272056157,0.482280472946,0.0132996353994,0.0171889954923,0.0404982405412,0.0350195299305,0.0367100727691,0.01236612437,0.0284242473155,0.015901312986,0.0130318565863,0.0557766007726,0.0134008613113,0.0400925597088,0.0127259068241,0.0109400759802,0.0165301558257,0.0120594729294,0.0169443243063,0.0123243244542,0.0138911359183,0.030593487395,0.0129656403798,0.0512989740205,0.0157573174688,0.0122829457019,0.0303240792194,0.0144966716983,0.0341605439807,0.0165422685027,0.0183696647415,0.0800965547509,0.0460696686277,0.100460917471,0.0149978082868,0.0125488887217,0.0195165136309,0.57500633232,0.0113144998559,0.0117138488486,0.0253530322081,0.301592138907,0.0165871062992,0.0122451782227,0.0178353658537,0.0179771555589,0.0113811801838,0.135682558307,0.0222664190364,0.0165242276933,0.0375223940017,0.0090306996424
0.0735251380413,0.0,0.432432432432,0.142433234421,0.0499001996008,0.00523560209424,0.0,0.000937036362217,0.000213902267364,3.15375419648e-05,0.0216029023747,0.0769230769231,0.0,0.0,0.490360182935,0.491061726011,0.463836008751,0.512051125682,0.488904026001,0.509256366206,0.418563132432,0.494124735682,0.572607045567,0.466989009993,0.444748577197,0.530050124424,0.564440943241,0.534997013734,0.463899623971,0.391381998683,0.636144666883,0.568901276356,0.560045506761,0.65565935302,0.523352054828,0.443418002838,0.354804033289,0.450653007486,0.5258483792,0.492722310009,0.470102773033,0.559300491638,0.385511466405,0.473568335191,0.499577299402,0.55125627159,0.560902126836,0.474374720172,0.365119823947,0.521115616857,0.554273117025,0.518926096404,0.418158233726,0.567978770056,0.559400158348,0.457876450058,0.5324400554,0.461787132752,0.553382697603,0.499993995759,0.365529387937,0.437781496778,0.462788143494,0.516478470685,0.0132996353994,0.0171889954923,0.10142802586,0.0149088449704,0.0135292991191,0.01236612437,0.0284242473155,0.0394461755619,0.049483953657,0.0254249804784,0.0134008613113,0.0400925597088,0.0127259068241,0.159074618307,0.0165301558257,0.0120594729294,0.0169443243063,0.0123243244542,0.0138911359183,0.0758928571429,0.0129656403798,0.0512989740205,0.0157573174688,0.0122829457019,0.0303240792194,0.0144966716983,0.0137705999092,0.0476729942676,0.0183696647415,0.0154158437569,0.170357310471,0.160809741995,0.0372048634754,0.0125488887217,0.0721685410587,0.450641825879,0.0113144998559,0.0275147726849,0.100432827159,0.10848397455,0.0165871062992,0.0122451782227,0.0178353658537,0.0934044381351,0.0113811801838,0.061848989512,0.0222664190364,0.0165242276933,0.0375223940017,0.0259632614719
0.066841034583,0.00463595839525,0.202702702703,0.139465875371,0.299401197605,1.0,0.00186567164179,0.0101772560452,0.0114541214137,0.00122022659164,0.0128627968338,0.0,0.0833333333333,0.0,0.499097121241,0.481709128496,0.476688554853,0.499124217331,0.525307141009,0.500850482087,0.459681580305,0.534232162166,0.522864348885,0.520263594945,0.381892186013,0.537882773305,0.550216089461,0.538459256381,0.486651166791,0.389312407129,0.647304586389,0.581811661277,0.574245533681,0.576076857266,0.525079710683,0.395271099364,0.37088719511,0.476620185732,0.51181416074,0.487601055841,0.530380797588,0.577024945472,0.422782935571,0.487134962696,0.530519778327,0.536502669354,0.561236619042,0.560324997267,0.390740541354,0.593718896636,0.551595488595,0.482508220449,0.419628420188,0.532556644794,0.559360571308,0.46206610298,0.477923984158,0.495962525426,0.506436132717,0.502859620036,0.374858945931,0.368352255592,0.469459092295,0.533753025147,0.0118291430528,0.0152884707366,0.0914395364634,0.0132604281704,0.0329099459412,0.026825854301,0.250526918158,0.0139714062175,0.0115379181818,0.00900525146673,0.0119191767835,0.0361694973968,0.0439456202515,0.115362786145,0.0142086501782,0.0107261008395,0.0367573510884,0.0267351776738,0.0122986919489,0.0268804243009,0.0115320766485,0.0149131443601,0.0139509392629,0.0108748605083,0.139626116256,0.0128938273989,0.0308179301985,0.0139905696695,0.0163385976783,0.0334416156732,0.155076043031,0.0905676675492,0.0335643626248,0.0111103165067,0.0173586436543,0.451321413346,0.0275224588746,0.0104186911571,0.0567388481303,0.0253841497236,0.014753130244,0.0108912733735,0.0460015993603,0.0389978736539,0.0101228044575,0.0557970576436,0.0768913059684,0.0146299328787,0.0142081578887,0.0231874316638
0.0543446672479,0.0158395245171,0.513513513514,0.234421364985,0.0578842315369,0.00523560209424,0.00186567164179,0.00117129545277,0.000517505485558,5.5427511924e-05,0.0229221635884,0.0769230769231,0.0,0.0,0.470935742971,0.446739388565,0.47266948036,0.474422542878,0.491765431712,0.46697807378,0.406185362583,0.531470426493,0.575616005856,0.484400013057,0.419407429095,0.535438066032,0.570401899172,0.535131656504,0.46354911435,0.404307441695,0.669535660134,0.580744930956,0.574674418304,0.617831742176,0.544572168477,0.469983292327,0.371719089045,0.50637887568,0.553904400951,0.487855641759,0.486106586298,0.584697107093,0.365185252175,0.458454995858,0.524557385475,0.490456272769,0.519228392836,0.507822904641,0.354209804768,0.528789469434,0.528970186956,0.534877580889,0.429594607231,0.592769114827,0.52065581224,0.505710919145,0.513237474285,0.489132389897,0.517058387608,0.51686711493,0.390223300219,0.417683179398,0.499919292007,0.503801097251,0.0156553938456,0.0202336745453,0.0484991214416,0.0175496419854,0.0165732390933,0.0146371811803,0.0327111505156,0.0189930626172,0.015425176091,0.0122419534819,0.0157745498579,0.10052357007,0.0553336097431,0.0131014104923,0.020249254772,0.0141955619542,0.0200561742248,0.0145877046489,0.0164422633279,0.0365418894831,0.0152622384382,0.0220856188937,0.018651171847,0.0145387266283,0.0356953697548,0.0170644606467,0.0164480673125,0.0910673392733,0.0216234752085,0.042638365219,0.0542299683447,0.252856938997,0.0179138862409,0.0148535104723,0.082539394946,0.65121623189,0.0138601349325,0.0137887176352,0.0302825136948,0.105070446392,0.0195251729897,0.0144141611427,0.0222591771372,0.0212786864461,0.0133971235192,0.155073192535,0.0263556794289,0.0195589262549,0.0188039240524,0.0112541673574
