0.115682766846,0.0117428554311,0.78125,0.34358974359,0.00234741784038,1.0,0.0149253731343,0.0226710742081,0.0201208909497,0.00396965252479,0.0329113924051,0.125,0.0,0.0,0.506798622163,0.453570912686,0.44904125814,0.521931858853,0.504115785555,0.537984858094,0.460267217181,0.402093425733,0.477067378616,0.554243317844,0.460980966272,0.446666686553,0.511394446744,0.459788804261,0.513728565534,0.427072144798,0.536893037512,0.507789666286,0.551194399222,0.449374466148,0.563201416516,0.532338718062,0.429204050447,0.435568490124,0.50018135942,0.465369197741,0.565539781248,0.516357124171,0.566235751785,0.523090257555,0.590591700263,0.527045020888,0.501518569883,0.487799373634,0.543575457527,0.529820207646,0.434496850859,0.485192344881,0.518214062305,0.535143882745,0.513949588488,0.503796073755,0.603556029554,0.496202014827,0.466623920866,0.485996965593,0.591082286978,0.504818315083,0.449239448616,0.438673268154,0.0138038008797,0.0235939216246,0.0161756939579,0.0253623188406,0.0178199637946,0.0450889076096,0.0417360337897,0.0168472076816,0.0197388935629,0.0190729202231,0.0405713951174,0.021111012201,0.0486962614484,0.0183260607636,0.0183164529654,0.0440095688197,0.021659819419,0.020866522675,0.0156860039215,0.0475816719865,0.0156212229664,0.0242571133835,0.0223632953398,0.0472069536109,0.0231941558999,0.0128175694434,0.0171164576603,0.0690987453245,0.0185678644224,0.0280975857831,0.728326665397,0.0155446456684,0.0186118300415,0.0149692595563,0.0185739472713,0.0214989192992,0.0266180140872,0.0204314084681,0.0154034212199,0.0632472247343,0.0198230159709,0.0225634486301,0.0227215361914,0.0153218726283,0.0180458711315,0.0418291112575,0.0164738477667,0.0168556180172,0.0171205688447,0.0669086509377
0.14251639833,0.0106045174046,0.359375,0.246153846154,0.610328638498,0.984293193717,0.0130597014925,0.0131705666467,0.0203416963374,0.00480572960695,0.100506329114,0.125,0.25,0.0,0.528687124442,0.473988215719,0.425054419404,0.526325960932,0.498690618019,0.527790773681,0.44625275185,0.393522004155,0.47590915433,0.568129601518,0.418991306427,0.459421363155,0.537833185247,0.425092835012,0.506416811084,0.440851603554,0.538439344404,0.511031146267,0.543089089458,0.469292533809,0.539250906302,0.552932133914,0.411212184276,0.427386050602,0.514101973831,0.458300653827,0.552411510787,0.507974974012,0.546436384781,0.532477117683,0.583128692473,0.533999868828,0.495067824105,0.489713459833,0.535240195993,0.513118389079,0.465771299321,0.488028142957,0.521638934067,0.533983100637,0.480342377636,0.515474516782,0.596605750411,0.526156276638,0.468877913372,0.462599135999,0.569722024797,0.496231436784,0.481111953257,0.445206943074,0.0078798857313,0.0375538682536,0.0100359594144,0.0687346250587,0.107760001765,0.229223991034,0.0110151464652,0.0104525897299,0.0112679273697,0.0123660093282,0.0227307805638,0.0347782404705,0.0109992923029,0.0118817798062,0.0118755505492,0.028533792004,0.0140432364761,0.0135288991422,0.024967028969,0.0757345840806,0.0101280866622,0.0157272031166,0.0125523012552,0.134373874634,0.0150380300899,0.00718125067023,0.0097709124946,0.0163038142017,0.0955753168481,0.0474030085218,0.488332039633,0.0247420324933,0.0115474224111,0.023826204485,0.0103477756704,0.0139389161959,0.0172579031764,0.0500151275082,0.0515668396291,0.0149231508618,0.0128523371116,0.0380299576647,0.0803014888597,0.00895851566443,0.011700117661,0.0110397118551,0.0092297397598,0.0104578077927,0.0106221924404,0.0146150500217
0.186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.000963065150056,0.000296707239657,2.4175745502e-05,0.033417721519,0.25,0.0,0.0,0.520090709623,0.454311585378,0.457327260311,0.517842708311,0.510184288905,0.541739518783,0.451399192204,0.414215320293,0.456314658247,0.534703429571,0.46398111278,0.442888145811,0.496921250303,0.474990433841,0.514706854368,0.424021245391,0.540354300555,0.508935848387,0.536146809588,0.437624052827,0.565671492587,0.532550854043,0.438294800405,0.422863195511,0.491235174816,0.458736479271,0.569299598611,0.525955715122,0.560415139727,0.5095785957,0.591017397027,0.532291890688,0.500455704701,0.478496024435,0.548334969331,0.530350379425,0.422758791966,0.500875802237,0.507802764919,0.518736283697,0.522478058538,0.503506020043,0.591166541079,0.493754368416,0.455566021649,0.476236788097,0.593094448393,0.52254420963,0.457859042096,0.430436653343,0.0124436609689,0.0215377395891,0.0352065409726,0.0580114719315,0.0163812085601,0.018409732454,0.0162066887145,0.0153789936927,0.0177939468658,0.0175330033003,0.0958705296018,0.0190979451035,0.0173697270471,0.0168464440732,0.0168376119932,0.0404563069701,0.0199110404131,0.0191817931731,0.0143189874507,0.103561929936,0.0143599905323,0.0222986330376,0.0201106762046,0.0423464939594,0.0213214970327,0.011523462097,0.0154299093395,0.025225663124,0.0170687248932,0.0252540603402,0.592543218678,0.0141899484002,0.0169898313256,0.0136647064992,0.0166852057842,0.0197631311104,0.242602129326,0.0427009960497,0.0141597737486,0.0230894667795,0.0182225375231,0.086349854728,0.0781658674804,0.0138608362097,0.0165888765016,0.0162428320038,0.0389278334009,0.0153866710776,0.0156285317576,0.0234521788342
0.174716756112,0.0117728116949,0.5,0.246153846154,0.140845070423,1.0,0.0597014925373,0.0555974908249,0.054104220143,0.0123737227964,0.34835443038,0.0,0.0,0.0,0.501423483819,0.466353031621,0.432726869467,0.527965151526,0.482242740134,0.543510132605,0.461553528683,0.399514760533,0.483919526301,0.539531630679,0.464482959445,0.453352214286,0.496771529836,0.462110462155,0.524307778357,0.424868829474,0.537094027108,0.499073396764,0.539858419202,0.451304266737,0.576933274178,0.522290804176,0.426334908104,0.446847214446,0.503980500974,0.455020415994,0.556784412191,0.521927280736,0.557542005357,0.5153512002,0.594264657174,0.518079279593,0.494495100589,0.483122640661,0.543960757812,0.530880551203,0.429792178171,0.491910086631,0.506597960716,0.5340615769,0.510946459039,0.505940051309,0.598900441926,0.50767078341,0.452528737858,0.489604658569,0.592269209508,0.48216949157,0.452170050325,0.435736557643,0.0294046056556,0.0471783295711,0.0323448654585,0.0204891304348,0.0343224863353,0.016768558952,0.0146362471841,0.013888756494,0.0158198259683,0.0367357673267,0.0323174872666,0.0170546819995,0.0410449927431,0.0552498952728,0.0153365884064,0.0368497461929,0.0417183146162,0.0401903700608,0.0129314657329,0.0392261001517,0.064102997736,0.0203107754865,0.108953974895,0.0374131274131,0.0194207482825,0.0102099431404,0.0137180627939,0.0942393509128,0.0155470982711,0.0607128226137,0.427291712707,0.0493511159959,0.015343502629,0.0123405851463,0.0147681331748,0.0180013060988,0.0222875863041,0.128331684299,0.0128974715653,0.0534389965792,0.0165980518986,0.017973105477,0.0187315244932,0.0123778842447,0.0151100269523,0.077401792838,0.0131223825035,0.0138956899339,0.0141141141141,0.0207789473684
0.178294573643,0.0,0.3125,0.2,0.56103286385,1.0,0.00373134328358,0.0125458757386,0.00885291601115,0.0017176958334,0.0205063291139,0.0,0.625,0.0,0.506289815913,0.478392362519,0.397159901588,0.537407084128,0.486683172003,0.525559593815,0.431706503606,0.355912798173,0.496658739279,0.576200332083,0.449301460057,0.414719658798,0.512433009898,0.44105644273,0.516568104835,0.371130923174,0.569589701791,0.481531557692,0.568793702658,0.442754213992,0.553792860651,0.550312885548,0.430343149554,0.4225548402,0.542774584598,0.455040549235,0.549951296536,0.494902010213,0.570985156762,0.521561507327,0.56875239842,0.525186652817,0.466761307027,0.501835486953,0.537320273896,0.542570604336,0.464260059983,0.50029391211,0.522898786438,0.544356511303,0.49997094307,0.506973220615,0.585119854398,0.495961427866,0.46008150227,0.466344901175,0.618971412777,0.476819238707,0.47417275832,0.440462945221,0.0528576542179,0.0144506531473,0.00990718484709,0.0413399857448,0.0273251828035,0.0307089249748,0.0108738076394,0.0103184692474,0.1400784849,0.0122253388249,0.0223565921679,0.0344104554846,0.0737823883509,0.0117466176936,0.011740459298,0.0282092036282,0.0718727116938,0.0133750000951,0.00960726264772,0.029142515983,0.0239536274086,0.0155482970913,0.0621441799849,0.025593844095,0.0148669638061,0.00706303472682,0.00961684729947,0.0160609184318,0.0119016087292,0.046883499775,0.534880898469,0.0244945308992,0.11896967682,0.00916827567548,0.0101752402487,0.0137803529678,0.0170615845532,0.122496971224,0.00987326750559,0.0954053498327,0.048087202985,0.0124334353666,0.0139163401362,0.00882505084865,0.0115670220602,0.0108980578229,0.00907780210391,0.0103236203555,0.0104858957318,0.014374460742
0.0304114490161,0.00889701036487,0.640625,0.374358974359,0.178403755869,1.0,0.0522388059701,0.052656237799,0.0450304987442,0.0158551109663,0.163797468354,0.0,0.0,0.0,0.494985689031,0.479133337403,0.449507710178,0.546135028401,0.491135145197,0.544662003119,0.46019585496,0.405326024201,0.480764979863,0.568013924012,0.4715077194,0.431636045229,0.494420460838,0.436828918783,0.51596506811,0.421276175292,0.536282325406,0.50969409695,0.546220323791,0.460816305649,0.560997472084,0.526247470744,0.437970315998,0.440830714797,0.518575066133,0.476057579884,0.565702970208,0.519033228265,0.573947834758,0.536149455551,0.591723243846,0.523794402017,0.482697932311,0.477795323827,0.572478415199,0.531339720626,0.431716506171,0.502023176471,0.524221819092,0.527072947475,0.511915603363,0.488247110974,0.609359163559,0.49556054836,0.465115429277,0.48923434511,0.597907683803,0.491180080728,0.450287069475,0.425708688726,0.0156484906336,0.0263826185102,0.0180875892367,0.0286423494983,0.0197712755815,0.0222195995122,0.0198523565529,0.0188384729041,0.0223767275209,0.0211614325495,0.046126910017,0.0917067589768,0.0218432510885,0.0203327909,0.020322131034,0.048828680203,0.0240316009457,0.0231514370618,0.01754002001,0.0532056145675,0.123630015548,0.0269133023526,0.0254184100418,0.135728075014,0.0257339494885,0.014572702532,0.0194038388204,0.031490872211,0.0458709430973,0.0319541171651,0.406718232044,0.0858873013189,0.0208116658,0.0167385596399,0.0529726516052,0.0238530820303,0.0295327250951,0.0226686772205,0.0170901181027,0.0288241163056,0.0219936648657,0.0640530886679,0.0254071209882,0.0173034032711,0.0200219200983,0.0460353404984,0.0187296416938,0.018847877304,0.0191441441441,0.0296578947368
0.0578413834228,0.00820801629621,0.671875,0.287179487179,0.0093896713615,1.0,0.106343283582,0.12673416799,0.113273163865,0.0564430752461,0.0562025316456,0.0,0.0,0.0,0.505798139051,0.457987751552,0.446129743787,0.537539473268,0.492733804914,0.546325141411,0.460403671303,0.419817115497,0.474366841048,0.550602501837,0.471572591373,0.446370835545,0.496629654983,0.455586323579,0.511053610491,0.426226241096,0.552975908518,0.50724512375,0.532952608669,0.436899082438,0.556350867151,0.529044901315,0.406791610992,0.438886803169,0.493989065628,0.464644105002,0.566168340104,0.515293312891,0.559096858566,0.514311496016,0.602275197819,0.519713435495,0.513476221108,0.47420310481,0.545862116182,0.52422666079,0.442912483328,0.505642623818,0.516808770174,0.52255465387,0.507517741257,0.48827366282,0.58504482252,0.503115334486,0.456407403914,0.475247376708,0.585817341862,0.475055090623,0.450973246119,0.427510456429,0.0159387040307,0.0268213465916,0.0183883756549,0.0291583760213,0.0200782631502,0.0225646020793,0.0201824900572,0.0191517460946,0.0227917212901,0.0214900050132,0.186843179816,0.0242707630882,0.0870643567085,0.0206484970878,0.0458809255173,0.0495868405834,0.0244047383649,0.0522686010475,0.0178317006605,0.195655096906,0.0176008789391,0.0273311837998,0.025899051957,0.137802230026,0.026133519185,0.036938747514,0.0197636980626,0.0320582183113,0.046510686659,0.0325608409087,0.385884327575,0.0176710059374,0.0211577520766,0.017016912456,0.0537786541038,0.0242234475955,0.0299912781832,0.0230206525938,0.0173554754785,0.0293434175772,0.0769742780109,0.0261391784475,0.0258296270954,0.0176151449816,0.0203327994113,0.0202274999658,0.019084531516,0.0442356733152,0.0194625004752,0.030219853431
0.182468694097,0.00581151518783,0.109375,0.210256410256,0.399061032864,0.958115183246,0.0,0.00218641817851,0.00265656482018,0.000406258902977,0.0392405063291,0.0,0.125,0.0,0.541021552259,0.461784794543,0.441667581279,0.506879974484,0.484411392405,0.531793174575,0.4487704349,0.399424538724,0.474432057792,0.545050337511,0.450513253927,0.417265984157,0.516003418073,0.435507150036,0.501081384414,0.421323898107,0.551697251089,0.503960250026,0.51868170191,0.467441738478,0.54428467259,0.52495181869,0.444190302811,0.408315221729,0.504061691907,0.470091034816,0.542554053529,0.522833538973,0.552924428496,0.521823679648,0.576299670094,0.545346529821,0.493258044542,0.515854790928,0.558564454044,0.501895012225,0.466527540643,0.484188785124,0.499667208808,0.524447174112,0.488471010405,0.471629016261,0.594278558457,0.48927417699,0.451357861053,0.477746992555,0.61450880518,0.501339287621,0.464801574468,0.431188901216,0.00839811661909,0.133915996218,0.0105730704303,0.0714990138067,0.0121018340162,0.0322364689177,0.0116046622518,0.0787004277782,0.0344257346475,0.0129527375815,0.0715031996866,0.013110360916,0.0117226750028,0.0124455328915,0.0124390080758,0.0298876306998,0.0147095438829,0.0335883903233,0.0260087308612,0.0311012541665,0.0251451448091,0.0841916337124,0.0134105782641,0.0278897421755,0.0157515373252,0.0225897390207,0.0104135092059,0.0173169179254,0.0126097457809,0.0167963949201,0.487605420976,0.010160592423,0.0308599998321,0.0097844974064,0.0110674105918,0.0146002739334,0.0180767364084,0.0138753095599,0.0821298913108,0.100003898294,0.031908680147,0.0397659180402,0.0148516906329,0.00951518942598,0.0122552514487,0.0295031647639,0.0290335795222,0.011017495565,0.114370781037,0.0156185335133
0.168157423971,0.0,0.515625,0.451282051282,0.201877934272,0.104712041885,0.0,0.00104115151357,0.000848720708785,0.000190184536061,0.0344303797468,0.0,0.0,0.0,0.523056948552,0.478785514364,0.42349271969,0.52226146216,0.46794564408,0.52383148444,0.458786525738,0.398913981198,0.471029499603,0.546583331405,0.456231098749,0.449940572183,0.520479667764,0.468347339761,0.517279108833,0.443285467126,0.555168277445,0.51510917931,0.527206978863,0.473031684347,0.542027903033,0.536931792573,0.438791413903,0.446479237564,0.509826578149,0.46280457818,0.56641959483,0.516994229292,0.543443582541,0.5182023643,0.596168072524,0.547387013082,0.499004671391,0.480227075557,0.561295872904,0.507616488436,0.465096805417,0.503354856636,0.492469660953,0.552837704724,0.478266634049,0.512230486158,0.611797900231,0.517511738244,0.468557788345,0.488215983098,0.590783384664,0.491232305555,0.470754223607,0.441901205305,0.0107034819655,0.0189070361026,0.0129624245818,0.0198496622729,0.0716040197699,0.016341026359,0.0142271405669,0.0135005434422,0.0153055591798,0.0155628154727,0.0312343952861,0.043136334562,0.0400409801076,0.0149534050723,0.0149455654552,0.0359102219568,0.0176736319792,0.0170263304282,0.229443152949,0.0381296676485,0.012746354918,0.0715774546821,0.106571498892,0.0361279646994,0.0189255952467,0.00986776593322,0.0132721195762,0.0218237396378,0.0151507081427,0.0216160204352,0.418820279493,0.0124567327777,0.0149146270862,0.0119956459703,0.0142687277051,0.0175423432806,0.0217193401244,0.0384799631094,0.0125686365428,0.0199756299327,0.0161748665679,0.228194205263,0.0182079482976,0.011991569027,0.0147247804311,0.0552607676571,0.012682597469,0.0135072830814,0.0137196019549,0.0200825593395
0.031007751938,0.0,0.484375,0.220512820513,0.0164319248826,1.0,0.00186567164179,0.0104375439236,0.00617565068588,0.000382201564687,0.0392405063291,0.0,0.0,0.0,0.493022470901,0.457347406618,0.435445172069,0.526196919563,0.50846835443,0.544170773153,0.452106245508,0.397647029202,0.467277028499,0.555741430521,0.46031475298,0.436801641797,0.523799996993,0.447828435963,0.506523461684,0.431007596666,0.556776867545,0.499339958329,0.544174622015,0.442615954788,0.555457186407,0.517071537902,0.404343552809,0.428156162557,0.510546405073,0.465161943793,0.567079384676,0.513112187942,0.567081165217,0.5350715647,0.597348131676,0.527636818994,0.493618796833,0.488530580087,0.540549457233,0.535841332567,0.430036487944,0.494513058843,0.505720005004,0.537320614321,0.522067433654,0.474901615327,0.601106459402,0.518781338155,0.450224774616,0.476734993317,0.591532022428,0.480609315924,0.465030188769,0.42877997328,0.0181959193414,0.030233676114,0.0207278255741,0.0331719156447,0.0224659442397,0.0555315140468,0.0807069658554,0.0215883153541,0.0260194506057,0.0240455686194,0.053798811545,0.02761154137,0.0253991291727,0.0231039896598,0.0230918769382,0.055483643542,0.0273069182921,0.0263067950246,0.0201003279417,0.0609720114652,0.0196939527018,0.0305813728338,0.0296373779637,0.0629021879022,0.0292412834918,0.0169964577495,0.0225626032795,0.0364709102032,0.0234088358186,0.0372798033593,0.452437077962,0.0199191889302,0.0238495342283,0.019181878803,0.0246730083234,0.0921238012311,0.0335578022012,0.0875494710404,0.019419366179,0.0333824274674,0.0249912276252,0.0299197677857,0.0291157857076,0.0200398027302,0.0227507496238,0.022800931358,0.0218447856884,0.0215990925096,0.0219386052719,0.0345906432749
