0.113920371985,0.0244279346211,0.148648648649,0.225519287834,0.215291750503,1.0,0.0,0.0114266378615,0.0108607151236,0.000827717636696,0.00791556728232,0.0769230769231,0.166666666667,0.0,0.478708314276,0.500870993289,0.438676135056,0.497191261444,0.479123400964,0.506339469045,0.458059778468,0.546106965914,0.476824614998,0.507622665614,0.454682850965,0.538419400654,0.590019236192,0.51025077817,0.489893274131,0.526140957867,0.544244021761,0.471526213812,0.521531696101,0.554635539535,0.521963792116,0.491941253135,0.371159333131,0.386297205659,0.583622015812,0.457723010208,0.500045845197,0.454236191048,0.427509614983,0.4687642032,0.414591889908,0.51050315436,0.524726250015,0.491374492717,0.559343182257,0.471829766528,0.45616473464,0.456079248188,0.435652685009,0.453041358329,0.535220076966,0.47381323684,0.54864508802,0.538841029813,0.554487696562,0.446874674053,0.422594389679,0.386945253104,0.48029288834,0.545072558276,0.0709931842155,0.14849269956,0.0313398727766,0.0125229816923,0.0126966080597,0.0378962993052,0.0127551149661,0.0133392422977,0.0126152706917,0.0154962490808,0.0674596431606,0.0110354962397,0.0259445691764,0.0166600161014,0.0144799647026,0.0113698817178,0.0137738029784,0.0131819517594,0.0538235520872,0.0315025698281,0.0103596810875,0.0159774466935,0.0951887171882,0.0135699165495,0.0331706643341,0.0191964537819,0.025691177486,0.17921235012,0.0412805271584,0.011785681686,0.0540693382996,0.0167350361073,0.0108819142968,0.0370540484115,0.0146526617001,0.0154364427822,0.0231720110738,0.0281681475839,0.0483029024582,0.0108734977144,0.0654901236225,0.0283366481081,0.00928178210216,0.0329162781621,0.0156558096863,0.0875964321989,0.0415325551635,0.014664101627,0.116072658891,0.517774549154
0.0761406567858,0.0115007429421,0.256756756757,0.13353115727,0.480885311871,1.0,0.0205223880597,0.0320934954059,0.0224804382926,0.00854891796216,0.0278693931398,0.0769230769231,0.0,0.0,0.467717563031,0.490229190433,0.453426282864,0.496216087612,0.512800650268,0.49925377466,0.464870777125,0.548437446306,0.484913925614,0.483872968881,0.461954991814,0.496726135913,0.585483527927,0.511269318937,0.494245760514,0.513290363371,0.53487751188,0.448230814073,0.511292725426,0.539289270296,0.536542037619,0.504361342599,0.390800779125,0.415469288382,0.57826324368,0.448044679199,0.520123244323,0.458514794939,0.445543485556,0.495512972256,0.419912383754,0.495704239953,0.509829081857,0.481687610792,0.548133162484,0.476546291586,0.461803046992,0.466507755374,0.439713967132,0.453227008839,0.527263451881,0.436808002526,0.539899714718,0.554363464086,0.564645289303,0.460136304755,0.452311316533,0.420963451168,0.472957300279,0.544764602919,0.0124173932412,0.017000499618,0.0120088115547,0.011858985838,0.0660478589288,0.0362701986846,0.0121446065064,0.0126319665225,0.011946381473,0.0147545394857,0.0230958230958,0.0104503701145,0.0247325147356,0.0798549110909,0.0135383697615,0.0268934230464,0.0307499218926,0.0124830158722,0.0206241071502,0.0107853784237,0.00973978247503,0.0149165904755,0.142913053784,0.0129204085778,0.0135652894274,0.16574752721,0.0244614997265,0.0342319185642,0.0976417088588,0.0110192890545,0.0713386533557,0.0159340334395,0.0673427427154,0.0126860105835,0.0327119680385,0.0146179688544,0.186272731476,0.0115194881465,0.0197536849256,0.0101710922564,0.0399859395735,0.0265061592613,0.00870048130322,0.0134612570807,0.0146411397564,0.0210391913906,0.158930337354,0.0139622217835,0.0278787026402,0.417555309454
0.0642255158384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478818998279,0.509740452036,0.469311200369,0.500132160571,0.478731346228,0.510679692658,0.461654859104,0.535860488635,0.463195222947,0.514581369138,0.459693158135,0.535733823401,0.584817114382,0.497802019019,0.501006166338,0.507959043889,0.544938712018,0.468406233356,0.51839149134,0.549768719478,0.517080632934,0.511674673378,0.377193484096,0.401165397762,0.607591214873,0.452672330565,0.511971502004,0.46422194535,0.425020230405,0.481312139002,0.418985036015,0.504779007721,0.515582495973,0.452275803886,0.549119332802,0.487210055516,0.456773171538,0.450973613274,0.438821626467,0.453896501999,0.518024273009,0.469741856869,0.536546955126,0.542709665491,0.551619689057,0.450584837749,0.464374128981,0.380717208768,0.511589308884,0.538132798338,0.0186915010585,0.0695952578403,0.01807647624,0.0178509484269,0.018098445022,0.0218581472508,0.0176538936905,0.0190144912898,0.017982502254,0.0214477983619,0.147426067908,0.0157306046658,0.0139901346388,0.108638599341,0.0557201214422,0.0162072561592,0.0190638229559,0.0187902806859,0.0310448024914,0.017288123887,0.0153338073036,0.100392204426,0.091642933144,0.0884883134654,0.0197190561346,0.0265691179737,0.0355582303515,0.0497609083372,0.0588435389785,0.0179352900302,0.0195482293695,0.023162358719,0.0165985973156,0.0203346896126,0.0202802195531,0.0220039564673,0.0330306619292,0.0167451962319,0.0287147593863,0.0165096668108,0.0247898149275,0.0430246670471,0.0139461957419,0.0195678304867,0.060096518876,0.326663881498,0.0239554975845,0.045405170316,0.0419649108141,0.289825174957
0.0136588201104,0.00674591381872,0.608108108108,0.145400593472,0.0523138832998,1.0,0.0559701492537,0.039693901455,0.0280211970247,0.00512396533792,0.0537598944591,0.0,0.0,0.0,0.462532443184,0.506679996202,0.463464844593,0.499033385414,0.487248908986,0.507166230129,0.45269540126,0.549876916817,0.469577841471,0.512665645029,0.44778815578,0.511961218718,0.576478910296,0.522389801812,0.496804690902,0.505114245069,0.539777785522,0.463860073477,0.529287830264,0.55460712116,0.523592284006,0.509888133152,0.38136227754,0.397753798117,0.595374806128,0.442499338016,0.507989963165,0.464431791798,0.428413176421,0.483397346369,0.421896969585,0.507299378169,0.51151916994,0.460996723692,0.557865401317,0.482187668848,0.440848167185,0.465577162524,0.437295001248,0.456202885786,0.540459860219,0.464544973443,0.543606894112,0.54691382053,0.560493649162,0.454280524043,0.442424053546,0.379752059329,0.497153417205,0.531372757027,0.0250980169954,0.0384133426483,0.0242721922904,0.0239693647717,0.0243016908771,0.0293500318391,0.023279448299,0.0255317121966,0.0241460087008,0.028282311078,0.0512396694215,0.0211222727385,0.0195743966891,0.030406310294,0.0307117774929,0.021762296632,0.0251386628164,0.0252306533609,0.0416854151043,0.023928102615,0.021045887851,0.0342651612697,0.0315453123938,0.0539870262428,0.026002691295,0.035035580199,0.0468891452268,0.0656176202969,0.0790121743956,0.0249972455719,0.0589609337604,0.0305432298243,0.0231633993428,0.0281447855692,0.0267426739311,0.0295458171954,0.044351928284,0.0220811871177,0.0378649474315,0.022982009984,0.0326892879873,0.142242976799,0.019302615193,0.0258032763833,0.0787959521436,0.307508409673,0.0321662494427,0.0267635530205,0.0563483928618,0.264310290898
0.0682941005522,0.00861812778603,0.162162162162,0.210682492582,0.150905432596,1.0,0.00746268656716,0.0175173742159,0.0134689427708,0.00332729337406,0.00791556728232,0.0,0.0833333333333,0.0,0.476325372826,0.4920804046,0.439311345932,0.495259192849,0.497529139737,0.527232690257,0.441355343852,0.561277043254,0.471983325571,0.508485939175,0.437272380698,0.509937556187,0.589342739795,0.523047093165,0.504518288836,0.524556455154,0.536269484521,0.462827856133,0.515979165139,0.555585129149,0.519482832209,0.513061199978,0.377726519383,0.405823206168,0.591559744403,0.440168584074,0.511915244507,0.448440635939,0.429501312602,0.477690618786,0.42166378364,0.504801767128,0.530160957659,0.466762724838,0.557844462893,0.481130108094,0.447665064012,0.463579692875,0.434494534142,0.452711792693,0.532167183681,0.462875433413,0.54031557591,0.539117798481,0.552563835477,0.456874282505,0.445569710278,0.390911031882,0.480476612531,0.533602391256,0.0170147130142,0.0247636576904,0.0837518853715,0.0162495651668,0.0164748591935,0.0198972838688,0.0161815079503,0.01730872825,0.0163693174867,0.0196589900106,0.0332992849847,0.0143194344366,0.0327470544932,0.100946008501,0.0511783630364,0.0750914194787,0.0174738450413,0.0171046312614,0.105311074264,0.0395910795352,0.0138387749859,0.0219313532204,0.0203360932426,0.0172151888176,0.0408250930714,0.02435317677,0.0325925712038,0.0456107048104,0.126587759196,0.0160869526908,0.0663120673884,0.0212305510801,0.0148803807903,0.046567939878,0.0185887906479,0.0200300127473,0.0710575460106,0.0153485984851,0.0263198654895,0.0148156496947,0.0227222727387,0.160748863787,0.0125442511929,0.0179358168878,0.0890540682125,0.0288285791237,0.0218064838793,0.0186033036702,0.0382002981962,0.396332938534
0.109851787271,0.00852897473997,0.527027027027,0.314540059347,0.144869215292,0.162303664921,0.0,0.00572633332466,0.00238742530671,0.000529146577162,0.0242414248021,0.0,0.0833333333333,0.0,0.491701594565,0.50061890673,0.453384162592,0.506466583395,0.496856144006,0.516164104276,0.462878625791,0.549446548407,0.478467014855,0.50606287678,0.445558827873,0.537284058605,0.587278275706,0.507722358307,0.509033825764,0.528592704473,0.557186227967,0.459269615799,0.522355668358,0.541598090008,0.53200548313,0.499489183653,0.375752639708,0.403548462528,0.596781452231,0.453386524892,0.506937543922,0.461231174617,0.435370979405,0.473674367958,0.431547398801,0.513077461484,0.520574354075,0.470948680258,0.5804464603,0.461275329165,0.456945613231,0.437489671942,0.435931211918,0.438451530825,0.539090099164,0.468412524997,0.552061229255,0.525513532568,0.550219189323,0.439721520562,0.443368190071,0.388486277371,0.461381044624,0.546305003729,0.0960174394835,0.158169790831,0.0137896325196,0.0136175887195,0.013806391396,0.0405769503282,0.0137615472288,0.0145051969174,0.0137179445028,0.0167189683638,0.0271827182718,0.012000085347,0.0101263586832,0.0179745615011,0.016032197947,0.0123636987441,0.0148606140133,0.0143341579498,0.0236825149059,0.0338784027124,0.0113815931567,0.0177262839242,0.101546234575,0.0719243493432,0.0153713807877,0.0207111347916,0.0277183195351,0.0387895782218,0.0448887696858,0.0130490913211,0.0576653874379,0.0180555009013,0.0120563813526,0.0149308491953,0.0158088183877,0.0167857092076,0.0251974269673,0.0130532002084,0.0515769065696,0.0120314235436,0.0193241340917,0.138981543251,0.0102400651024,0.0351473662447,0.0769880861434,0.162685456351,0.0444704221459,0.0364553859769,0.0320129150816,0.482103581018
0.115373437954,0.0109063893016,0.310810810811,0.0207715133531,0.325955734406,1.0,0.0335820895522,0.0598141544548,0.0862026137477,0.0239283506591,0.0593667546174,0.0,0.25,0.0,0.465359142345,0.47598377003,0.420125871479,0.51090607605,0.510590686333,0.524245612253,0.451280118763,0.54944954844,0.493921295637,0.510097321733,0.459903025498,0.524340643846,0.585310228897,0.497254928299,0.467530238308,0.516751611374,0.549214570869,0.463868199108,0.521733867257,0.547162199957,0.50697581759,0.510442322355,0.367886113447,0.385983246333,0.576467827629,0.443688592741,0.501827125376,0.457877914028,0.413996717546,0.46626236862,0.408141696884,0.514684649716,0.541273214209,0.472356553011,0.543658827537,0.481116521267,0.467092563179,0.461482702522,0.436126304819,0.450618691121,0.516462528187,0.481514615609,0.56215507936,0.521497324059,0.552720716853,0.441270602744,0.433947601422,0.399139961695,0.481578631343,0.547389867738,0.030357296346,0.108993610501,0.0116904701079,0.0115446161194,0.0117046778211,0.0141361631358,0.0118555604658,0.0122971058678,0.0116296949845,0.0144033760934,0.144006436042,0.0101733413738,0.00823436219761,0.0154850684432,0.0625763009826,0.0104816027828,0.030125660453,0.0121521037486,0.020077382932,0.0104442103621,0.00944629065406,0.0144143266909,0.038838421122,0.0126128981664,0.0132424306178,0.0178426238529,0.0561909946584,0.0786348169447,0.210596509473,0.0106564394458,0.0126422864762,0.0155547976631,0.00983216940616,0.0122847208494,0.0320478746359,0.0142304612869,0.0213616835937,0.0264616439771,0.0192835400582,0.00983853745996,0.0166477240069,0.025639511887,0.00842526366832,0.0131408742788,0.0141607429312,0.020481463709,0.0389066740552,0.0320728957106,0.0681561758859,0.848909237366
0.0947399011915,0.00763744427935,0.337837837838,0.166172106825,0.10060362173,1.0,0.0,0.00679351362607,0.00428494542042,0.000518986150948,0.0333113456464,0.0,0.0,0.0,0.468423556689,0.488509525568,0.446756413818,0.507535183581,0.485470142128,0.499173238915,0.456028163271,0.547824621328,0.488991850047,0.501906818049,0.451787943704,0.533247041447,0.575445732984,0.51124780047,0.499203666642,0.510825269148,0.536836584486,0.473863512454,0.527895719619,0.552187400471,0.515211515731,0.498536385612,0.383536710412,0.393055412274,0.586300770245,0.443065989204,0.49301054999,0.45728018814,0.418686752282,0.489461817063,0.411549680555,0.518281883045,0.527266101029,0.472581812651,0.53919805833,0.491142020266,0.45518933511,0.455023883112,0.441546103492,0.436954525699,0.52774964039,0.471465133482,0.540686487874,0.52942059287,0.55478970909,0.452188868259,0.439227254421,0.395474350682,0.47345789159,0.54124105697,0.0157809062086,0.0597654400247,0.0365007832934,0.0360453880204,0.0365451435848,0.0441368929102,0.0150981035493,0.0383948628476,0.0151823109646,0.0417717060133,0.0305609284333,0.0132810733637,0.0114531044458,0.0700972189019,0.0775793469611,0.0136835018518,0.0163039144836,0.0379421273391,0.062686974667,0.0825577020218,0.0127387068797,0.0200487645727,0.0490798078467,0.0160625761324,0.0384048097532,0.0227226526573,0.108095939471,0.25998637741,0.118819355939,0.0147269172371,0.0165042268814,0.0198090968777,0.0136160902619,0.0167864232393,0.0616512510215,0.0185775541591,0.0278872080033,0.0326129238223,0.0245576651931,0.0135691654693,0.0753602838897,0.0353616358896,0.0115126785194,0.0167349558177,0.0195498754014,0.0267381003075,0.0202252060644,0.0173577521967,0.0847373180048,0.326810374087
0.0781749491427,0.0278157503715,0.22972972973,0.255192878338,0.422535211268,1.0,0.0242537313433,0.0175694317916,0.00474035024771,0.00224836737494,0.0761873350923,0.0,0.0,0.0,0.474626288234,0.499796574778,0.460207337042,0.487458092333,0.474397910304,0.520112895151,0.445882468101,0.556004621142,0.484497008727,0.510875834175,0.461418804368,0.539446141567,0.590307227672,0.508970429388,0.486156871136,0.531209540034,0.539426408195,0.461519891546,0.514037947651,0.568217443545,0.520448229073,0.531145398105,0.387509206429,0.402614837587,0.594955717808,0.411102585604,0.478620131046,0.464873509394,0.420968767294,0.467761102168,0.428704457436,0.517955145263,0.500472977829,0.477226537307,0.552544387249,0.480867534749,0.444152787253,0.470078617643,0.43476344598,0.452987534072,0.541021756137,0.466426124429,0.542805245672,0.539809720149,0.545058617742,0.451889120198,0.453976241162,0.372972600868,0.473102517446,0.540315318829,0.0125864682246,0.0172860041918,0.12107114423,0.0120204575571,0.012187116619,0.0147188219372,0.0287726369167,0.0128039631314,0.0121090431694,0.0149349097736,0.0234710743802,0.0105926621495,0.0413858672856,0.0375812053115,0.0391839919737,0.0109136293557,0.0132748579123,0.0503859913387,0.0209049245896,0.0693143101558,0.00989053054671,0.158353995297,0.0141953905772,0.0130783571073,0.0505458309806,0.0185010775002,0.0911463656806,0.220453748845,0.0396240158163,0.0112056618081,0.0720459516182,0.0161288227246,0.0103427271484,0.195924023414,0.0141218806753,0.0148170068323,0.0554068119011,0.0116603107995,0.0199951684257,0.0103419044928,0.0172620817764,0.0763620191239,0.00884184308842,0.0136258173381,0.0422770589386,0.116719910297,0.0401838071397,0.0141329061999,0.112528581566,0.236984673131
0.0755594303981,0.000861812778603,0.202702702703,0.142433234421,0.255533199195,1.0,0.00373134328358,0.00934433483433,0.0130342381629,0.00171908359631,0.0222625329815,0.0,0.0,0.0,0.48066554802,0.510278851783,0.453223733906,0.501429974482,0.490701010914,0.494642196377,0.446893439442,0.53941252803,0.469450380012,0.503986536495,0.466336643662,0.517270157659,0.575520409112,0.512528801327,0.513575849806,0.503137041395,0.541214976393,0.477484923021,0.526198480284,0.551222561972,0.509876930721,0.503929721223,0.384977820785,0.387610126478,0.594437778965,0.458946477835,0.516994892379,0.456666249625,0.426747571402,0.472458810719,0.415108367868,0.514801876248,0.522273153953,0.458228325754,0.569283920617,0.466097073145,0.454482240322,0.455844557573,0.434344104798,0.453904273416,0.538170429836,0.485713110392,0.538596833893,0.528336071784,0.549629137508,0.450261728424,0.456512983775,0.391121044486,0.472744532655,0.542964608535,0.0780805959739,0.0923096142213,0.0143947482148,0.0343332128659,0.0144122425031,0.0174061870213,0.0513059208383,0.0151417129597,0.0143199143894,0.03985913874,0.122077922078,0.0302550982495,0.0290334528151,0.042852556753,0.0168795905855,0.0129062417126,0.0154539241192,0.0149631684721,0.024721749378,0.0133423982323,0.011939473725,0.0186810062899,0.0758053170279,0.0152251677325,0.0366463998322,0.049376730499,0.028824973613,0.0403382523707,0.245808968379,0.0369593335302,0.0155667418851,0.0187763668858,0.0126975444902,0.0413741317815,0.0376892803264,0.0175222985317,0.0263031387051,0.0135743493069,0.0232773727328,0.0126635565218,0.0200956502641,0.254845634051,0.0107632093933,0.0158624934893,0.0489846107518,0.167986207748,0.0460742576925,0.0164528209221,0.0334177035949,0.336109745744
