0.0976532929599,0.00701508242722,0.635135135135,0.192727272727,0.732394366197,1.0,0.0578358208955,0.0674405892918,0.101769178753,0.0334660431528,0.185317569425,0.357142857143,0.181818181818,0.384615384615,0.363636363636,0.142857142857,0.26138734155,0.381916313066,0.396932871242,0.583775635785,0.650300285052,0.683540334553,0.519044566858,0.517047380626,0.44409875163,0.655466125551,0.454806264672,0.425442838792,0.756444282162,0.586710094602,0.311175643098,0.632152366214,0.733719353449,0.4171706764,0.592317411787,0.556872601632,0.44112715538,0.57483339599,0.527636484339,0.353704264119,0.416282926136,0.324216322978,0.49924500707,0.712098171271,0.587171040853,0.377583069711,0.596058788507,0.543673415897,0.749825789998,0.32752424821,0.540262121602,0.477077929219,0.242074314626,0.47088107974,0.399366587751,0.446516245393,0.79311243444,0.631558288801,0.866004443726,0.402825632406,0.265811226031,0.470586826725,0.608138486899,0.607337865335,0.625971770944,0.553875693844,0.037854042407,0.700778840266,0.0246204581478,0.0434167380102,0.00661799450275,0.0220466422109,0.0148295367681,0.0517211900148,0.0646056792042,0.00767307455835,0.00654914257271,0.00659049302443,0.0208870752713,0.00973576727515,0.0084182316196,0.021362772432,0.00573155066669,0.00778494623656,0.0375545165219,0.00691418906527,0.253457219205,0.0134806743774,0.0827961535839,0.00626785156373,0.0453841989619,0.00770257923958,0.00766171085491,0.0712656661917,0.0264787649081,0.0332425535701,0.00680388505863,0.0549620541988,0.0209410041165,0.0428510802281,0.0082400088735,0.0258669071048,0.128818013669,0.0067886580186,0.0107845377313,0.845104697227,0.00787675019555,0.00909379233074,0.0404309258983,0.0280918938222,0.0105616185978,0.133979427953,0.00460528051064,0.0639602953409,0.00712406293426,0.00679938351332
0.128690386071,0.0109123504423,0.648648648649,0.250909090909,0.295774647887,1.0,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.311795435799,0.285714285714,0.181818181818,0.0769230769231,0.181818181818,0.0714285714286,0.423394054268,0.395518121273,0.492088884846,0.45732587271,0.599982513467,0.604344951361,0.589281608429,0.506213032594,0.515586147925,0.687764654558,0.423234386597,0.465207641504,0.723458662336,0.499932581719,0.245738386811,0.651394152912,0.751675044818,0.488934130657,0.571448850342,0.603835289343,0.291945892769,0.723722574717,0.524753585951,0.348981085188,0.353104638531,0.33164934795,0.443227612122,0.615301380739,0.586469773157,0.406264081781,0.552135083404,0.621772787485,0.706194902077,0.28173370692,0.479908690475,0.574589226355,0.254670737606,0.493396416042,0.434241443588,0.507231978114,0.799126762067,0.582707073315,0.762411846185,0.389937430129,0.234596925622,0.500136569244,0.675410793128,0.459999708969,0.665528146743,0.583347973418,0.0187876982649,0.0330044622754,0.0122196127392,0.124101536921,0.00963641268985,0.00952105142117,0.022238425082,0.0102496149316,0.0356447559119,0.0107369758577,0.00916425158612,0.0091171736588,0.0262370014855,0.0134682914647,0.0116456355073,0.00922571577468,0.00802019068985,0.0102653194263,0.00952105142117,0.0095649691433,0.364632876598,0.0198639400025,0.0379183607091,0.00926965177639,0.0554408079581,0.0106556144264,0.0111561603258,0.102193558888,0.0546610169492,0.0153618817396,0.0100624024961,0.0413326499231,0.0263047434348,0.0546103828124,0.0108653702405,0.0128382496249,0.607448783229,0.00949940688019,0.0142206151865,0.647618505398,0.0103863731799,0.0299549756501,0.115999338187,0.36999716151,0.0139266714594,0.142476677757,0.0354361909554,0.0162156064637,0.00996874084204,0.010018975489
0.0333080999243,0.00701508242722,0.405405405405,0.167272727273,0.211267605634,1.0,0.0,0.00393034696374,0.00200102121082,0.000949822507879,0.0360186967281,0.214285714286,0.0,0.0,0.0909090909091,0.0714285714286,0.397871863656,0.33726517487,0.329731076862,0.512846167918,0.568418777496,0.609035345037,0.570606629534,0.578280788882,0.53870495672,0.699841040501,0.488930379514,0.483192130067,0.606989409584,0.626736829103,0.358225627096,0.684265051111,0.601906554199,0.512752419016,0.599937291361,0.572835323055,0.451301738332,0.591169956509,0.502394219451,0.416134512447,0.510686663693,0.378798067358,0.602630333759,0.439160188159,0.486135210027,0.52875531209,0.573546308809,0.585779463479,0.533822683509,0.418767206282,0.466229459022,0.657769957759,0.430879210704,0.583147427029,0.279369680777,0.636100505189,0.662310091969,0.549426618365,0.638505199581,0.532803721619,0.330625270824,0.539402989788,0.59532579318,0.595408983646,0.686539991162,0.568067305103,0.0630960482302,0.123780818742,0.0410379847426,0.208714061191,0.0150097947695,0.0148301066404,0.0945521092394,0.0153063009481,0.0204064766124,0.0161913268836,0.0138196634734,0.0136151655208,0.0144141942477,0.0201129236358,0.0173910535173,0.0143700882098,0.0120944231271,0.0146808748671,0.0148301066404,0.0354376325188,0.0418607643114,0.0821671405287,0.227479957298,0.0385684106837,0.0198410759141,0.0159126018183,0.0173769723543,0.0124017691375,0.0181622442623,0.0229407237837,0.0158632087858,0.0564970489873,0.0144514106047,0.0755442699873,0.0364899369291,0.0678706599797,0.214853896282,0.0359573893332,0.020337513468,0.486799765503,0.0348812874178,0.0402708193267,0.320882013747,0.124401739067,0.0199171319001,0.0646072555761,0.0110019996276,0.0252576278036,0.0377339238271,0.0414434682572
0.117335352006,0.0196812034764,0.527027027027,0.123636363636,0.140845070423,1.0,0.0410447761194,0.0262109893542,0.0167050770738,0.00370552304894,0.0162221611218,0.285714285714,0.272727272727,0.0769230769231,0.0909090909091,0.0714285714286,0.39655625861,0.369482039466,0.428254756071,0.434728615892,0.56012978049,0.638871730579,0.559280546786,0.377409505704,0.503805870856,0.614054941419,0.389027155057,0.424774828881,0.562361546469,0.464013350436,0.319063421265,0.610604680729,0.655870372042,0.501736247556,0.471571147786,0.668722963204,0.426694267296,0.573340536939,0.60607191264,0.447735842712,0.49534874231,0.427220265399,0.438810050106,0.472193006413,0.38741803146,0.411229298051,0.483305127014,0.618041374206,0.586954920756,0.435054322295,0.397976519119,0.496195100219,0.301735320306,0.466234428702,0.302095854193,0.605535678401,0.705155711075,0.381658047034,0.667528576016,0.447804678272,0.362656695219,0.478648622335,0.649204495429,0.651279203157,0.579906942892,0.500445535857,0.0236054059868,0.0428747001392,0.0367925449325,0.0665156894501,0.0128397429821,0.0776514528037,0.299090559754,0.0338898969641,0.0429626382882,0.0362363634282,0.011939565476,0.0301455301455,0.0124910649422,0.0174294747938,0.0150707542277,0.0332759365812,0.0104490356874,0.0128976434061,0.0126860333925,0.0123781393522,0.167649511992,0.0266382525306,0.0492581376302,0.0124553460561,0.0417722757308,0.0566750762829,0.0402387947514,0.0105792118487,0.140471051344,0.0198799922965,0.0371814872595,0.0194457912551,0.0319970721887,0.0243963909471,0.0327149993468,0.0161303471177,0.117703490517,0.012376219636,0.0178671910803,0.521639896475,0.0130497388337,0.0361047439059,0.100170819396,0.0465410059506,0.0174978717035,0.124169861577,0.0260546728249,0.0953691073452,0.0129876873063,0.0368141022196
0.0590461771385,0.00744378190888,0.243243243243,0.152727272727,0.718309859155,1.0,0.0205223880597,0.0200421666363,0.0145246539613,0.00350587399118,0.0626890294199,0.0714285714286,0.0909090909091,0.0769230769231,0.0909090909091,0.0714285714286,0.389336393248,0.464876767413,0.389460773086,0.365140643984,0.472272711721,0.882968469305,0.581977846296,0.384804654345,0.496269960089,0.454330328912,0.546376763009,0.583411077164,0.281041344289,0.529529368664,0.674151530652,0.375481750817,0.688999967031,0.38013852996,0.721705300596,0.717421794051,0.540899985307,0.658009305125,0.566640439873,0.567510331654,0.603005261219,0.668477916552,0.611983864992,0.513887995672,0.469039231745,0.380741964579,0.360727708837,0.592404321666,0.632747184326,0.464149229544,0.335934081672,0.664587192913,0.391239050769,0.756806369718,0.354016244968,0.549352554209,0.667935510759,0.371700806151,0.570394146282,0.39802866165,0.252407875904,0.413430624666,0.536170160076,0.613110710674,0.69469401194,0.538455141588,0.0162290113887,0.237445896307,0.0438390843656,0.0167255545323,0.0419609274571,0.00784012798186,0.0180625062142,0.00864859522103,0.0706235333948,0.302587501444,0.00769028105129,0.00769304457397,0.0382986533141,0.0534402323311,0.00982655331605,0.00759693327954,0.0196298373528,0.00886729090119,0.00784012798186,0.0379524139789,0.0205019669015,0.0522445056276,0.272798237703,0.0244969655824,0.106455242684,0.00899117641199,0.0288825494602,0.00645997747294,0.1457065629,0.012962311061,0.0082257835768,0.0365313825078,0.144209485903,0.0479824122649,0.00938562110636,0.0110898150713,0.316744358144,0.00797153024911,0.0122839169845,0.300543644952,0.00897185840692,0.0103581064713,0.0450108296733,0.132892937321,0.012030005301,0.0432685274447,0.0185774977271,0.013352772121,0.0564662942801,0.00820429637541
0.160484481453,0.0,0.405405405405,0.0327272727273,0.450704225352,1.0,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0657135001375,0.214285714286,0.272727272727,0.230769230769,0.272727272727,0.142857142857,0.409753355219,0.357268894396,0.30154525655,0.599012040025,0.6901608924,0.718568082377,0.549578153093,0.423763011904,0.515057016445,0.733729831555,0.460345161486,0.534866715616,0.699025764172,0.547533768152,0.272486859342,0.6489150692,0.710711369118,0.321297681074,0.676446510467,0.539169920676,0.372607896715,0.591388490086,0.575370888873,0.473236653713,0.337562683327,0.4054199673,0.563582726605,0.54692802375,0.555012989781,0.388073221044,0.541807733789,0.627640107875,0.725555784302,0.289658426502,0.435451258734,0.489086208114,0.14242376441,0.442478994368,0.313770053256,0.485627762027,0.744367867311,0.743596238658,0.804952433854,0.328389306777,0.239770494028,0.508308883316,0.698711222264,0.727843919996,0.552016497275,0.516600203438,0.0404233974971,0.128324879712,0.0101025911874,0.0773098423145,0.00747218631624,0.00738273384872,0.0575490859851,0.00821294359911,0.144123912384,0.00854013778319,0.035966450495,0.00730552645565,0.0224010679959,0.0312574509695,0.00933156496469,0.00715372715842,0.00637922022426,0.00848687497598,0.00738273384872,0.0367327600655,0.0690695336066,0.0502864971242,0.0302570076656,0.0400350408947,0.0114699384196,0.00853826810876,0.00865061628342,0.019970961143,0.122645381048,0.0356521290419,0.0791917390981,0.0352249151839,0.0371635789526,0.0461788828642,0.00898296828075,0.0106140505669,0.0244578681594,0.00755578150596,0.0117569242765,0.891505549588,0.00858695642787,0.00991373302054,0.100948486608,0.0306247960439,0.0115139056661,0.091790458808,0.0178717439551,0.0404231104638,0.00792908743062,0.0783225097423
0.119606358819,0.00662535562571,0.216216216216,0.163636363636,0.169014084507,1.0,0.0,0.00874567271402,0.00926679822806,0.0026799201294,0.0481165795986,0.357142857143,0.181818181818,0.0769230769231,0.0909090909091,0.0714285714286,0.429897284296,0.470006889235,0.647218368433,0.354694875236,0.681139035862,0.742376822806,0.562957975407,0.427794356755,0.544196080046,0.681418948666,0.468904519138,0.388548160685,0.782326534639,0.566271846676,0.187707466761,0.528812607634,0.635981697599,0.456890264763,0.453605278757,0.59930490668,0.376386103262,0.555843991279,0.451269182185,0.514097643534,0.435531733537,0.430641124107,0.514960959886,0.635401216615,0.517808561367,0.423993969295,0.517859786882,0.590945778744,0.685328198253,0.348273252908,0.426166657645,0.445509790758,0.341494440483,0.529775205906,0.475175998118,0.455501881538,0.757589110022,0.558825408748,0.724728946795,0.429593214139,0.268456825652,0.531164364637,0.687671556236,0.505565728172,0.629958843458,0.521745894764,0.0221845756696,0.0399637860686,0.0144289587603,0.0630083055618,0.0118950221609,0.0117526221941,0.0277823173721,0.0123751066163,0.136627548377,0.0130296192437,0.0111210745375,0.0110078277886,0.0116538405463,0.0681304646822,0.0140606239336,0.0113880649493,0.00973272477614,0.0121213228132,0.0117526221941,0.0115484838913,0.0957750686108,0.0689930740543,0.0459138295546,0.053230498339,0.0163818633625,0.0128652993765,0.0380513714262,0.0274001586882,0.0862564265124,0.0185475186749,0.0351417504976,0.136488803266,0.0116839298793,0.063409585091,0.0493133348111,0.0151594472219,0.11124640248,0.0115277948215,0.0167917490064,0.726685855263,0.0122642634821,0.0141592233379,0.168169772245,0.0437396615345,0.0164446592903,0.118470900601,0.0406011221699,0.0200162658497,0.0120973446558,0.0347987316601
0.0900832702498,0.0185120230718,0.527027027027,0.287272727273,0.619718309859,1.0,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.142857142857,0.181818181818,0.307692307692,0.363636363636,0.214285714286,0.454147348373,0.50709729445,0.600746312882,0.354143130931,0.579115159684,0.575305366258,0.480519989259,0.557125072894,0.539745164694,0.540756134916,0.630075278794,0.411347197474,0.694112034912,0.499567197272,0.35453975179,0.533415275196,0.544813968282,0.477461721072,0.221709980345,0.54945097932,0.423014922359,0.457533085068,0.594298438379,0.411455206017,0.610538817648,0.330876869093,0.617821773935,0.725209957286,0.472345044332,0.377070315275,0.347357202843,0.554909027368,0.661002121763,0.334729127807,0.412486298497,0.377631346175,0.319742967657,0.486660119296,0.27149036144,0.310973432237,0.622588674033,0.569027155104,0.779807063555,0.465396294299,0.387019683196,0.43268267781,0.632641044616,0.593417603019,0.577270498124,0.468179432545,0.143097235667,0.0273983403308,0.0434923796328,0.0165062408427,0.00781697728263,0.0411084043849,0.0177725118483,0.00853741329669,0.070083737446,0.0260394606805,0.0222252682698,0.00759414672086,0.00803982190395,0.0947854781834,0.0277647249242,0.0236585384399,0.00664064934256,0.00877020558694,0.00772339718747,0.00796713781849,0.0201452806353,0.0517448055408,0.0912849424477,0.00746023331487,0.0118528572996,0.05846197295,0.00904978383919,0.00636075112404,0.125393505219,0.0127956742083,0.00809824059629,0.0600375875619,0.0380826210211,0.0475221365324,0.00928286074982,0.0109683960051,0.0833733057831,0.0230380914723,0.0121494240538,0.420770513523,0.00887362821435,0.0264620151715,0.0739731551952,0.0316471914719,0.0118982923734,0.48454999106,0.057031888798,0.0415834996673,0.0082540322143,0.00807827699253
0.0847842543528,0.0096652246775,0.459459459459,0.170909090909,0.267605633803,1.0,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.248006598845,0.0714285714286,0.0909090909091,0.0769230769231,0.363636363636,0.142857142857,0.321278231768,0.358474285246,0.510959087972,0.432774070706,0.624055007638,0.69704331247,0.56942150684,0.465622360248,0.459672742531,0.746358540054,0.460652970328,0.421509437484,0.68008727928,0.580865236839,0.273040229348,0.623247750878,0.708433027122,0.466880117148,0.645548622594,0.523901465688,0.334137730246,0.622970923155,0.531883073575,0.404789147801,0.368861185947,0.414795859958,0.467676561639,0.663321404439,0.645295189871,0.459925796317,0.593982746542,0.622611012821,0.745092131845,0.36613111632,0.426613507089,0.515385396396,0.272229269304,0.539138813241,0.413015387805,0.484233344253,0.775677515333,0.585716446677,0.780024152212,0.434050744266,0.305907475412,0.450571406768,0.639418330999,0.595650782025,0.628560734059,0.48786093774,0.0221845756696,0.104586078435,0.0144289587603,0.0630083055618,0.0118950221609,0.0117526221941,0.0792613172087,0.0123751066163,0.112671776442,0.0556072821277,0.0111210745375,0.0110078277886,0.0116538405463,0.0421958569513,0.0140606239336,0.0113880649493,0.00973272477614,0.0465899571401,0.0117526221941,0.0115484838913,0.0324571065848,0.0246403835908,0.342888386673,0.0115158264183,0.0163818633625,0.0128652993765,0.0623317703363,0.00978577096006,0.0384959236842,0.0185475186749,0.0125006724407,0.166082822249,0.123490151186,0.063409585091,0.0493133348111,0.0151594472219,0.0395727252601,0.0115277948215,0.0167917490064,0.701368723533,0.0122642634821,0.0141592233379,0.0587801524453,0.0437396615345,0.0164446592903,0.0973847449904,0.0086277384611,0.0200162658497,0.0120973446558,0.0347987316601
0.124905374716,0.00752172726918,0.405405405405,0.08,0.183098591549,1.0,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.357142857143,0.0909090909091,0.153846153846,0.181818181818,0.0714285714286,0.599382605129,0.375407142391,0.432215679233,0.327762016257,0.583901147866,0.578553222121,0.533816447062,0.529266977857,0.520317276672,0.627470776267,0.518299665067,0.382571594316,0.635179380417,0.496546146924,0.343994394121,0.484695816514,0.63490940949,0.466296455963,0.488951424204,0.53996913806,0.253599076566,0.607978232769,0.615399840795,0.551235555299,0.447301203286,0.268641748759,0.482032944389,0.587862232375,0.583765251785,0.531252370797,0.417330474335,0.745498907249,0.616319557772,0.383884125791,0.295470384454,0.386129054123,0.224995860835,0.359665285029,0.310506252684,0.439050654753,0.75102838703,0.612680510241,0.777558833663,0.369268183924,0.163813252564,0.480344291327,0.625485968975,0.592344183136,0.753847486852,0.546229990126,0.109631483537,0.0362860946332,0.01326141818,0.0218607043356,0.0107014480502,0.0105733368263,0.21904982083,0.0670923228667,0.038077787408,0.0118180597308,0.0100869811079,0.0265656495192,0.0456533190632,0.0147852959349,0.0127844105376,0.0102453601009,0.00882772708826,0.0273940103808,0.0105733368263,0.0105002850408,0.0885681461038,0.063944800343,0.111706973307,0.0103288235587,0.0150563006124,0.0116975796874,0.035287748786,0.00878332613001,0.0132566335718,0.0168640520018,0.0539172786424,0.0164285148746,0.0106234372653,0.0202311534683,0.0117917172594,0.0139327980853,0.0354937354997,0.0104558824948,0.015433019752,0.493891741549,0.0112718824281,0.0130135087991,0.192182127811,0.040200402004,0.0151140153146,0.369790446332,0.0831023273438,0.0845745045499,0.0296132076296,0.0322524830021
