0.0726722180167,0.0106785143614,0.527027027027,0.156363636364,0.774647887324,1.0,0.0205223880597,0.0361019287332,0.0162772725391,0.00373976143582,0.0890844102282,0.0714285714286,0.0909090909091,0.0769230769231,0.0909090909091,0.0714285714286,0.265201896879,0.315068497266,0.385578651954,0.426269192211,0.551571697231,0.369036764115,0.35977145725,0.431601254699,0.6775369724,0.657543005115,0.367855392459,0.600003251242,0.653264212698,0.372702806961,0.329536349618,0.491796683751,0.376577152589,0.483639283518,0.345431316881,0.547305209447,0.476876360103,0.52355373711,0.732011543887,0.480994720889,0.699952430157,0.378445172341,0.308981515786,0.51089476512,0.498864020813,0.557914156382,0.672659763578,0.73748848468,0.599617156435,0.49931594584,0.268005636223,0.421370326422,0.37754688989,0.399291434497,0.612565253801,0.654486699352,0.721875807118,0.301451775697,0.392880956901,0.430047295043,0.37325167747,0.405484084026,0.401984631828,0.413070208839,0.745689307097,0.568994724613,0.0115502696722,0.061012189868,0.00751235305345,0.0625633688628,0.0326281352236,0.00476643940712,0.0104265402844,0.018803634528,0.00877217130592,0.00585224178617,0.00499502064474,0.30765531924,0.00538757475336,0.0762813413976,0.00650023159492,0.0844754670499,0.00437144459579,0.00631089588378,0.00476643940712,0.0175476040069,0.0111099079589,0.009687190806,0.0208831168831,0.128912831681,0.070286278381,0.169157668766,0.00558500945505,0.0271988513999,0.00656461607912,0.0281824450793,0.0799063962559,0.00813531522296,0.00540148506303,0.00878270074096,0.00667979411828,0.00789267760191,0.0629178658402,0.00517769869514,0.0878704810965,0.00927067669173,0.00638531710767,0.0340609863352,0.735120544578,0.063995782815,0.0550572318647,0.0897937289706,0.00323793949305,0.0315113213806,0.00543351149193,0.00488602599636
0.13550340651,0.0201488756382,0.418918918919,0.341818181818,0.704225352113,1.0,0.0149253731343,0.0114266378615,0.0086802920111,0.00243231627989,0.0769865273577,0.357142857143,0.454545454545,0.0769230769231,0.0909090909091,0.0714285714286,0.336456793153,0.392213211168,0.272411569547,0.456117477279,0.327489373673,0.306790198868,0.614224538029,0.414065397565,0.324654903,0.713897916383,0.51889422652,0.595892837844,0.399076264835,0.354283550619,0.586751650398,0.726817756961,0.489955676236,0.622350409372,0.239065922067,0.424396198104,0.58176490044,0.543211117048,0.719350763907,0.467968110776,0.623062784488,0.383786946997,0.414525114859,0.282083500721,0.520050727322,0.504452100571,0.531010326213,0.630405840339,0.514142671994,0.382540169221,0.333454560627,0.57462860145,0.227781811924,0.46257298042,0.557540320391,0.719296344558,0.423932514868,0.270724935907,0.446318457633,0.354338067054,0.480399966735,0.623873830017,0.600560835267,0.673022867772,0.657880827983,0.615187816219,0.087953904142,0.0949614816996,0.0698640694108,0.00916623161693,0.0168035503426,0.00381664102606,0.00806695573258,0.00481636719044,0.00767413774731,0.00487644975533,0.00416216009026,0.0151166961864,0.00453565185255,0.0223310510297,0.00547236721999,0.00369825177523,0.0036425579647,0.00552094602717,0.0549596307753,0.0499527056088,0.125413263602,0.0623873541981,0.109099905537,0.0292667506399,0.00746151099536,0.0683089141579,0.00447209633783,0.0030398352344,0.00547004406902,0.0619748185379,0.0177996481561,0.00677884772675,0.00454736256186,0.00691014796774,0.0958879774034,0.0202039951911,0.012123231857,0.225125059943,0.213885958543,0.00811024402762,0.00558605176936,0.0188709308486,0.840799562077,0.0199222736908,0.00749011290073,0.174102460084,0.0222334336563,0.05005187194,0.00452753778014,0.0176637938822
0.0431491294474,0.0185120230718,0.527027027027,0.287272727273,0.619718309859,1.0,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.142857142857,0.181818181818,0.0769230769231,0.181818181818,0.142857142857,0.353435304126,0.513445425869,0.618289694841,0.250971863335,0.553375742702,0.335596895082,0.420197669949,0.593668451319,0.49080989134,0.449021561925,0.559561010843,0.440342861581,0.610707318474,0.416451289241,0.455416748014,0.590172568649,0.554803704799,0.557364937334,0.202799113967,0.569818142266,0.526210722161,0.440178598608,0.787769196016,0.394572619396,0.621870256749,0.280058597245,0.483548203128,0.632712240637,0.536526507661,0.443254653987,0.460880463465,0.557336334704,0.550723424815,0.31774809076,0.191380683023,0.504741745785,0.35621845924,0.427347878159,0.37747816373,0.393605948848,0.580060680388,0.506059497636,0.514375897944,0.401311326617,0.337114936819,0.470363684686,0.75905159616,0.663233792597,0.517424900141,0.61217755788,0.0360945927258,0.394382942339,0.00869485307112,0.0131947403507,0.0211438976789,0.00596083469568,0.124665155574,0.00685863529618,0.0101529760485,0.00707932474133,0.0191341516633,0.00610085056609,0.00645888917043,0.0276982501452,0.0239498622543,0.00577593421666,0.0282028683599,0.00730427764326,0.00596083469568,0.059481956973,0.060379934559,0.108111596078,0.132147124867,0.00568613624301,0.0266535044423,0.066264385105,0.0419724296353,0.0302447181971,0.00794106783765,0.0102795612341,0.022485247236,0.0311635058944,0.00647556553272,0.0111374828237,0.00773124319245,0.00913504352073,0.174461695431,0.00626334519573,0.0961273111949,0.0289708646617,0.00739041331907,0.0230372402568,0.590101162901,0.0263574064312,0.00990950897493,0.584461842601,0.00415940843969,0.0610074059006,0.00657279615959,0.00617546258387
0.0620741862226,0.000896371643478,0.513513513514,0.0836363636364,0.676056338028,1.0,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.0714285714286,0.0909090909091,0.0769230769231,0.363636363636,0.357142857143,0.429775970126,0.482208617343,0.469783105421,0.349738683669,0.552233687427,0.291047596595,0.531265097895,0.613904920926,0.411223509422,0.690574628917,0.368083963381,0.495990585847,0.492435059533,0.511068076943,0.516421029363,0.661820341896,0.67146421914,0.550007339106,0.399206938508,0.605976606751,0.52235149142,0.594134885458,0.77867331352,0.419882569007,0.478949274339,0.296153666607,0.360814465448,0.525155220302,0.643288498608,0.603201764896,0.729415141607,0.611342252647,0.613516018114,0.443425554732,0.193848363262,0.543507370315,0.262426293538,0.385158529065,0.615718166099,0.631949534689,0.718586162206,0.522267928445,0.510177971683,0.188621992274,0.291843204111,0.424456683341,0.769292741098,0.499235558186,0.572988138251,0.776544767542,0.247408615116,0.0630161827607,0.00783045247341,0.0115543685899,0.0336037121895,0.0191445838603,0.0112247443253,0.0863589086576,0.00914361585656,0.0206238807523,0.00527676204689,0.00536113730057,0.00567576459655,0.0079197087221,0.00684793920173,0.0185507336854,0.015405404519,0.0182692371229,0.00508773872451,0.0556017333289,0.0550442158455,0.0404621035807,0.072398402631,0.0189561626381,0.0088902743862,0.0758607036557,0.0059614874866,0.00412032461476,0.00693488965159,0.0090331894821,0.00521845435221,0.00859418321988,0.00569041899055,0.0371295949941,0.0317116606736,0.00822688129937,0.113761268347,0.00546974395261,0.138678957535,0.147056786704,0.00665569386629,0.00768406974126,1.0,0.15029887141,0.00892435311192,0.263731083695,0.0143305934501,0.00866509015624,0.00573998573001,0.00523289197897
0.0794852384557,0.0,0.689189189189,0.0436363636364,0.352112676056,1.0,0.143656716418,0.11949816497,0.0968839269696,0.0402585786273,0.096783062964,0.142857142857,0.181818181818,0.0769230769231,0.181818181818,0.142857142857,0.394313922762,0.416382319212,0.678717077329,0.339204071958,0.363524666059,0.369839000535,0.53351299888,0.529616697458,0.38828862076,0.460758749777,0.389925369516,0.499719279296,0.489646186169,0.40186759955,0.574177269375,0.544158446802,0.722509781116,0.533994507806,0.459142981936,0.550108353905,0.642188693255,0.590612609264,0.694487763049,0.434126721075,0.630269316081,0.494719634634,0.331104015852,0.599602421463,0.543503662892,0.534873443101,0.737934444819,0.49441547145,0.361989693017,0.367365506411,0.124161840129,0.634028744382,0.310973153444,0.454911565587,0.485225700414,0.717690461777,0.552291992622,0.355290250817,0.216412195402,0.558584606367,0.195693124669,0.419039699811,0.717283753191,0.47103779282,0.683072444179,0.610819747427,0.0628577130144,0.172609544084,0.0565394261546,0.0148556167585,0.00692777952722,0.0384727459219,0.015589922674,0.00770062302399,0.0111749532429,0.00798752758644,0.00681753533988,0.00684981024743,0.00725180280148,0.128872045947,0.0087494651765,0.00663252259164,0.00596643740591,0.0080395108534,0.00684484436648,0.00718624281012,0.162425554954,0.0479839048874,0.254968287526,0.0224933716606,0.0641918221021,0.24288851843,0.00802035172166,0.0459416194546,0.027184225646,0.101841146063,0.00713831184826,0.011103617578,0.00727052640667,0.0440579560196,0.0641947502183,0.0100545577699,0.0225973806555,0.00706686645439,0.248000474464,0.0311309729917,0.008134316765,0.00939115568946,0.681533338848,0.0290104874733,0.0109069792862,0.136782562052,0.00484141670612,0.0116576728391,0.00741601671954,0.00712981532134
0.103709311128,0.0114579679645,0.540540540541,0.123636363636,0.169014084507,1.0,0.0,0.00387828938806,0.0044505471758,0.000425821259592,0.00247456695078,0.142857142857,0.181818181818,0.0769230769231,0.181818181818,0.214285714286,0.368868351626,0.467862002577,0.614626681791,0.328353428453,0.59478434271,0.314426036177,0.49944817281,0.544737285474,0.452766830437,0.553674345818,0.489406915254,0.512321456364,0.577391898398,0.346805780059,0.43137071605,0.605020536822,0.690382213421,0.60551727406,0.279780051789,0.457368288148,0.497686880188,0.565415662992,0.69050825683,0.274768348392,0.533594382478,0.410213226394,0.407667320226,0.56671870237,0.579442772918,0.563441740716,0.656493918945,0.589448690819,0.575610767154,0.344121213514,0.240953060792,0.559208189345,0.208137727931,0.499060480176,0.566296545518,0.549167365919,0.683329736009,0.402578261312,0.498166318622,0.348050245646,0.316225614854,0.506957400395,0.765631820921,0.569489507114,0.615412128616,0.652467437056,0.0165919456974,0.134834811032,0.0107914843081,0.0171735144087,0.0426848807554,0.0080785568385,0.0186548351316,0.0251129823154,0.0126012114077,0.00925500373985,0.0228481340691,0.00789504869948,0.00835838281772,0.0329991875431,0.0100845791588,0.024346824187,0.00691320310418,0.0374227671595,0.042173883338,0.0537408771387,0.177504636616,0.0532651696347,0.215989684075,0.0421361707005,0.0122520705999,0.0598686788368,0.049416664533,0.064627729915,0.01038158514,0.0133026756963,0.00848629689868,0.0128655608508,0.0237103673957,0.0153126283604,0.00959551460056,0.0113378199725,0.203761361727,0.0236837367389,0.150050462842,0.117458706607,0.0235182869239,0.010589747951,0.825800512553,0.0327130930884,0.0122990359618,0.217471148928,0.0189453906508,0.0137588479142,0.00859280443559,0.00846169766812
0.0401211203634,0.0185120230718,0.527027027027,0.287272727273,0.619718309859,1.0,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.0714285714286,0.0909090909091,0.0769230769231,0.181818181818,0.142857142857,0.399700393526,0.47917110451,0.621417110355,0.232849210216,0.549329673833,0.381543240801,0.413093746469,0.596603080142,0.471494666437,0.494506458438,0.568988660943,0.454246438761,0.612787415765,0.401776091764,0.472415582879,0.574967388737,0.551112309749,0.538795554467,0.234287586185,0.577149443156,0.524106511745,0.43875206685,0.788664185366,0.42837558063,0.626578158793,0.280460953139,0.456962072741,0.627256710976,0.565410543823,0.467340866095,0.501841439275,0.523264350626,0.547368661838,0.308266761389,0.237015992981,0.506321530836,0.3623141124,0.437250079519,0.422311576308,0.399308747169,0.598186882466,0.498332798681,0.549920430123,0.424194843138,0.372286283916,0.472525899476,0.756492429593,0.598705396445,0.507395527367,0.617520959185,0.0135104065828,0.256448465496,0.008787235885,0.0133700550826,0.0213327831648,0.00605414682759,0.0136255924171,0.0212566254417,0.010260851419,0.0380439961881,0.00612418735803,0.00617990742135,0.00654258560926,0.00912923209435,0.0241518255721,0.00586635187846,0.00535964666293,0.00738188559322,0.00605414682759,0.0198367419457,0.0150446670276,0.0124433937134,0.240803382664,0.00578005902917,0.00997655478776,0.0816022847886,0.0423004412355,0.0177122454377,0.00804860313128,0.0104127672151,0.00627437597504,0.031430035879,0.00655947806942,0.0113214501739,0.00781338765137,0.00923210335813,0.0718258800089,0.00634816132859,0.0621538956858,0.0475537966009,0.00746893646058,0.0670053064412,0.937543431502,0.0266374538745,0.0100147975078,0.634027405276,0.00423139820114,0.0103110106318,0.00666180277425,0.00627619981727
0.0651021953066,0.00569001130208,0.702702702703,0.0763636363636,0.676056338028,1.0,0.315298507463,0.261355058695,0.131391192747,0.103363299311,0.255155347814,0.214285714286,0.181818181818,0.230769230769,0.272727272727,0.214285714286,0.282586004601,0.478349984572,0.611489656273,0.417792393338,0.583606809321,0.343626984097,0.404834789639,0.640770113879,0.417019160193,0.578253033105,0.411886463698,0.491986439911,0.553092098192,0.42000295541,0.592337980756,0.86075874969,0.526681543944,0.426673662896,0.504501294731,0.482827162323,0.591656201042,0.680522223479,0.488299059216,0.396447608388,0.686756150478,0.381522583614,0.537176151604,0.378041067735,0.426513991981,0.479639988102,0.61187365274,0.401770500481,0.470041179953,0.261205602381,0.127256801133,0.565769767634,0.376204431709,0.466821338234,0.549840988847,0.711887311424,0.610254660689,0.191230990514,0.326127220398,0.572984479025,0.198841801295,0.430867806761,0.685757845516,0.500794515033,0.537218510913,0.606329417868,0.0334365547083,0.457552283524,0.0356641517198,0.0115543685899,0.0193765481029,0.00508773872451,0.0810675979047,0.0328043312049,0.00914361585656,0.00618233427703,0.00527676204689,0.00536113730057,0.00567576459655,0.0255127759548,0.00684793920173,0.00492992100681,0.0369801864917,0.00657812138633,0.00508773872451,0.0181187729273,0.0120916802021,0.0404621035807,0.0220342964529,0.00480732654798,0.593506635955,0.131536641914,0.0224324013671,0.00412032461476,0.00693488965159,0.0090331894821,0.0205773143206,0.00859418321988,0.00569041899055,0.00941615089187,0.00696264006805,0.0228482930632,0.0651405282448,0.00546974395261,0.138678957535,0.00966322971171,0.0184846770559,0.00768406974126,0.777382528127,0.0237370794761,0.00892435311192,0.0777783195982,0.0034858200284,0.00866509015624,0.00573998573001,0.035583665457
0.160484481453,0.00569001130208,0.702702702703,0.0763636363636,0.676056338028,1.0,0.315298507463,0.261355058695,0.131391192747,0.103363299311,0.255155347814,0.285714285714,0.454545454545,0.230769230769,0.272727272727,0.214285714286,0.291599434597,0.456461264501,0.606742634813,0.419104384253,0.59501867312,0.309868680993,0.434328022659,0.648648954306,0.419387974464,0.585976543635,0.390427948489,0.551824654473,0.58452353434,0.403201737807,0.601016215897,0.837928868072,0.515735179427,0.425632607821,0.522481826974,0.468673731668,0.623917737466,0.688516394597,0.469518728082,0.380906495532,0.712863633212,0.418317307639,0.531001888523,0.376888649459,0.429054655051,0.523719769706,0.600320571572,0.422348649833,0.449519548622,0.249222210539,0.128259886509,0.607186461042,0.344193045421,0.440730034933,0.519899509558,0.722982842805,0.6435665427,0.165180725405,0.364788923029,0.607752107141,0.138306509855,0.43445123636,0.690094518446,0.459672541454,0.516408723454,0.595886586066,0.0291571135001,0.0147951037786,0.018963932172,0.00891337005508,0.00372666760774,0.00368205421093,0.039161885757,0.00468817804228,0.00751854594751,0.00473817962951,0.015137711122,0.00417019894309,0.0157624091081,0.0853292045459,0.00532671842192,0.00356783973895,0.00353927443398,0.00540900981267,0.0163332148331,0.0156199089005,0.31705468327,0.0615231472394,0.198308668076,0.01612639542,0.462362965657,0.192780173998,0.0487858635759,0.013679477721,0.00531494277204,0.00702653096143,0.00368256835537,0.024654563112,0.00442633305765,0.0565290058656,0.0279993075828,0.0462425518854,0.142933712408,0.0271906099769,0.153255159793,0.00794581024931,0.00547279554733,0.0063184009827,0.631444407677,0.0195183530783,0.0216131606274,0.0949431901302,0.00240134268623,0.00627102400998,0.00439916093839,0.0446888975004
0.107494322483,0.0165633890643,0.324324324324,0.236363636364,0.647887323944,1.0,0.0111940298507,0.0214216923918,0.0121786290935,0.00288108780255,0.0376684080286,0.357142857143,0.363636363636,0.307692307692,0.454545454545,0.357142857143,0.340322124086,0.515653105819,0.674101072252,0.40048440724,0.525272656872,0.347851599995,0.522633998346,0.579618190871,0.385493949533,0.468881159931,0.499931982835,0.443245799651,0.677902352624,0.324341103519,0.523273744974,0.550063853025,0.717388848744,0.505611815614,0.18684085733,0.460967151625,0.545174918537,0.553882881347,0.719052331675,0.464982218828,0.688912916368,0.289640947381,0.387435285825,0.521460906459,0.441272984206,0.531064031685,0.461745836193,0.666971943092,0.549328907925,0.349986849077,0.280801318051,0.656599111192,0.205004673671,0.359690681642,0.567143837228,0.519588791904,0.582159064046,0.25231595584,0.28411455953,0.543284741669,0.297477447706,0.497901201757,0.745483323924,0.545761252598,0.60951608571,0.556327242508,0.0315239552856,0.0172196273028,0.0337982054016,0.0356036848569,0.0181048462852,0.0178881060828,0.00966401016707,0.0182189365076,0.0705149710811,0.0193330162629,0.0636023477077,0.0162059949693,0.00511226490317,0.00713342638768,0.0207003965822,0.00432116960218,0.00413589549971,0.0172242211912,0.0178881060828,0.00506604742427,0.174303490788,0.0952577957813,0.164122975894,0.00417497633166,0.0383726637511,0.151909680774,0.0366949245597,0.037831025164,0.00621089104621,0.00813635885833,0.107239038165,0.0268752022312,0.0534290832722,0.00817756121133,0.0655168871432,0.00757341038255,0.0607945403027,0.00489870573968,0.147636400263,0.0253023007939,0.00612702422653,0.00707371498883,0.694747364763,0.0218516151642,0.00821548118368,0.224255077909,0.00300113741738,0.0304658042255,0.0307587276519,0.0625432910603
