0.114792211566,0.0158692421991,0.216216216216,0.178041543027,0.149700598802,1.0,0.00186567164179,0.00278508029881,0.00221492347819,0.000581555656881,0.0718997361478,0.0769230769231,0.0,0.0,0.373582319237,0.488326033519,0.478456749645,0.557599229026,0.546065552553,0.50269279597,0.560514745558,0.479586882227,0.592242884403,0.508210653162,0.453095365945,0.513503461812,0.508435813092,0.503394801523,0.447943497682,0.55679115986,0.459675566768,0.526437258163,0.520862897912,0.493279227293,0.463261157855,0.461155611548,0.528167253729,0.505154394714,0.479671834547,0.459194397154,0.480991371477,0.495645041438,0.422180902994,0.463423357046,0.525629790394,0.423802019663,0.517025645676,0.466622568551,0.405138766035,0.474395815814,0.506601534393,0.476317084737,0.50060682847,0.501370967929,0.590328497268,0.50848906458,0.536767005698,0.492116508471,0.539137700429,0.469077298535,0.400461083122,0.549525119783,0.473818632592,0.600678945106,0.0440388007055,0.215194109772,0.036926889715,0.0262773141274,0.0423212546368,0.0171089296909,0.47981565745,0.0153676192441,0.0547505131668,0.0168135807905,0.0316762899225,0.0248854685173,0.0485222196617,0.0692694712197,0.0467756193888,0.0348147136852,0.0229197807673,0.0139640800894,0.0115037795564,0.0140672371283,0.0141979128173,0.0149488834899,0.0139640800894,0.0145793192036,0.0108415930596,0.0174753731664,0.0147562404253,0.012343634755,0.0641799659912,0.0308597095919,0.0151424586571,0.0135184479957,0.0267991979433,0.0592963732399,0.0352302199651,0.0245984427556,0.0995241690115,0.017251004402,0.0539303807812,0.0561991619423,0.0469747258884,0.0162015277169,0.0131061063725,0.121056575077,0.0121006315973,0.0143712472442,0.0128026169226,0.151684388515,0.0210744247525,0.014151143378
0.0706190061029,0.0192867756315,0.162162162162,0.154302670623,0.061876247505,0.162303664921,0.0,0.000624690908144,0.000317403364476,0.000100651369776,0.0196240105541,0.230769230769,0.0,0.0,0.357210349806,0.527467165177,0.469903573853,0.556891602148,0.559564934877,0.484838901596,0.557234295743,0.481595964638,0.560518995922,0.499104441876,0.459846990584,0.488925491745,0.526451543566,0.530761975679,0.451677834672,0.569591241232,0.459891098862,0.527372131356,0.560114462823,0.470989722501,0.46906781422,0.461541410349,0.525900071644,0.50711563688,0.490695752463,0.4553560034,0.497000904992,0.531013833104,0.446232669551,0.438131365704,0.53333977164,0.408532186016,0.54793426273,0.465997968456,0.442130700583,0.501258005393,0.499627907003,0.468806819331,0.493999696086,0.503833611081,0.588335506184,0.476176537558,0.524954491578,0.505696280972,0.54678255944,0.461962096756,0.393206440242,0.53777524983,0.509103237089,0.577674804403,0.131635610766,0.0238672079623,0.0456764182964,0.0321740466104,0.113689695975,0.0225005636307,0.597483678532,0.0189283839974,0.0155716729919,0.0502571809648,0.0804534884574,0.0116384840555,0.0256248753255,0.0170744276483,0.0247024852422,0.0183858591774,0.0310451879959,0.0171996368405,0.0343857467453,0.0173266959519,0.017487649941,0.0184126247882,0.0171996368405,0.0183211862277,0.0136241509412,0.0215245164874,0.0181753452302,0.0582805861608,0.0137763230988,0.0162971977866,0.019751033031,0.0169880362573,0.0321239898256,0.0199299714679,0.0170237837425,0.079993099558,0.245424577705,0.0482289618719,0.0156319944293,0.0162896121572,0.0248076345792,0.0203597439859,0.0164698647596,0.0252639808857,0.0149044167379,0.018900139805,0.0382680788534,0.0509823007724,0.0279062034897,0.0174300437567
0.018018018018,0.00719167904903,0.5,0.13649851632,0.0978043912176,0.947643979058,0.00373134328358,0.0103854863479,0.00476795054028,0.000742799327932,0.0232519788918,0.0769230769231,0.0,0.0,0.386358522558,0.515083653865,0.467595097255,0.561485801427,0.553915516238,0.473555636551,0.558546750098,0.508957953768,0.551904615796,0.507537093472,0.451148102269,0.504226283444,0.517056897266,0.511468221589,0.457094463632,0.558914803641,0.489237583933,0.528734394382,0.52402382328,0.504218998302,0.433086871267,0.463733532632,0.54434091126,0.504586935394,0.480341892408,0.441395389691,0.488619943019,0.508023212702,0.446845078128,0.432448574587,0.535602096974,0.414444800275,0.538877961443,0.482953102596,0.425297884713,0.508761756636,0.486150030991,0.488635852843,0.508214677984,0.508260188003,0.578615143785,0.507081776361,0.542795557102,0.486268424453,0.540578540917,0.454163468988,0.417668655496,0.535661154818,0.496756571268,0.605785952955,0.0714035087719,0.0307942295498,0.0938563881824,0.0164623580866,0.0269933975413,0.0301623592295,0.570459444025,0.0239884181205,0.0208740724141,0.0272611570759,0.0469139886159,0.0156015708197,0.0324750503624,0.0216388525112,0.0692767644468,0.0515621332388,0.0425918193206,0.0217975332763,0.0186519662504,0.0219585584906,0.0221625395378,0.0233347834752,0.0217975332763,0.0236385762093,0.0175783121414,0.0272785622593,0.0230340731109,0.0200136883472,0.0435287568385,0.0206538495179,0.0263000597729,0.0219185037871,0.0179362219814,0.0252577551664,0.0224705846068,0.100307608674,0.106645793375,0.0269283289766,0.0506188661718,0.0216909046093,0.0314393405664,0.0262687881576,0.0487353892888,0.0336409850742,0.0188887429904,0.0253359344966,0.0207578715835,0.0646111547526,0.0934373442711,0.0220895337685
0.0886370241209,0.0550965824666,0.581081081081,0.157270029674,0.109780439122,1.0,0.00932835820896,0.017491345428,0.0131446393332,0.00214379354688,0.0219327176781,0.0769230769231,0.0,0.0,0.397509448973,0.506290891151,0.476479694687,0.563736314022,0.542203120222,0.484404506573,0.582960939561,0.452151512291,0.561047250795,0.490719478833,0.468632715377,0.500888940751,0.506450829055,0.523515861348,0.469990234467,0.585586324095,0.504156593863,0.529758110816,0.559397523569,0.482171142174,0.490582554717,0.495239923613,0.536570106383,0.509888711446,0.487278403069,0.452780626678,0.495669052574,0.521098864509,0.470884703641,0.427345119883,0.520696328991,0.442736106063,0.52740339305,0.465823036072,0.418913474124,0.51454529199,0.495271395777,0.47155690305,0.508151362548,0.54828557544,0.558456847897,0.4997275511,0.510982065984,0.522935460238,0.502489810356,0.43180700422,0.408241231679,0.526739685169,0.511881202446,0.599724395185,0.0471937124364,0.020353257691,0.0129931064352,0.0456993189319,0.0171310781921,0.0186138760576,0.58969453327,0.0378298221417,0.035378451416,0.0180180950467,0.0524062173925,0.00962808324546,0.0221499078918,0.0147589791135,0.021352602339,0.0575985211119,0.0251877949209,0.0343747888181,0.0123279030223,0.0149770375281,0.0151161646843,0.0159157044834,0.0148672087942,0.0156237723778,0.0116182779052,0.0186055952099,0.0363248166097,0.0132279249143,0.0115403437203,0.0325711953942,0.0164288325721,0.0144869010299,0.0764412504187,0.0172272850772,0.0373699646412,0.0265935525371,0.275034181474,0.0424660721954,0.0130026322595,0.0135496361317,0.0214434924643,0.0424326055887,0.0140450195146,0.0210144811882,0.0128832415273,0.0156353798765,0.0929633929536,0.0440686345542,0.105360665823,0.0150663704255
0.00639349026446,0.00918276374443,0.5,0.13353115727,0.0,1.0,0.0559701492537,0.0687420286837,0.0329547493203,0.0197833102478,0.00676121372032,0.0,0.0,0.0,0.388482699875,0.515394864028,0.465591380067,0.575268674927,0.559618833924,0.475860972877,0.559868466415,0.511634898489,0.5473195799,0.495226869243,0.459207945006,0.507974136641,0.522929473869,0.508363336531,0.452495005801,0.571396355175,0.480391646814,0.532757243248,0.53642453527,0.517614992297,0.43265313833,0.466842923766,0.539853193996,0.484579301205,0.469616351149,0.445972631617,0.485521186617,0.506905619607,0.442220054292,0.415101847121,0.530178910978,0.402347750615,0.534904278225,0.473707468698,0.424794785691,0.520895625616,0.495105766396,0.473718706525,0.517876946783,0.493059788726,0.582927937592,0.492554375349,0.539680698119,0.479365052592,0.537379967136,0.464635361683,0.412083788402,0.535290439414,0.482713772066,0.586667225271,0.0904610733182,0.0870625358577,0.0297397769517,0.0214335695878,0.0801432396777,0.0392531405152,0.503247384591,0.0299921887666,0.027165411411,0.0345371477032,0.0265063564372,0.0203038047185,0.0406028374101,0.0270545788367,0.0391413023155,0.0291325534795,0.0562919890274,0.0272529738887,0.023630167698,0.0274543001537,0.0277093331467,0.0291749638221,0.0272529738887,0.029947701624,0.0222699557876,0.0341057832347,0.0287989923026,0.0253553328133,0.0234139427288,0.0258230513735,0.0340705319785,0.0277685426418,0.0224252617543,0.0315792128086,0.028933257061,0.0539550581118,0.0840600703942,0.0336678943054,0.0269651903906,0.0280995809712,0.0393079123529,0.0332799159646,0.0269215426054,0.0435803670279,0.0236161777107,0.032972055976,0.0262981382223,0.0807818981656,0.0491335159944,0.0276180556476
0.0636442894507,0.00867756315007,0.175675675676,0.13056379822,0.363273453094,1.0,0.0,0.00252479242042,0.00302223203566,0.000647739387676,0.0199538258575,0.0,0.0,0.0,0.372049121266,0.541232836831,0.485204318741,0.570369041062,0.526846217035,0.447663492109,0.570639099408,0.541398735135,0.554387838777,0.505066168689,0.464059445771,0.522960462931,0.519823415253,0.517410057461,0.448340264655,0.579474700132,0.463270696148,0.544661564462,0.526859273348,0.54295934972,0.448264879344,0.460480616984,0.553465900755,0.534681051964,0.468809729631,0.473270746521,0.514064391879,0.477558961782,0.439948250583,0.441269323048,0.531759341309,0.400315865967,0.544377295355,0.453668700799,0.441291268821,0.526564030071,0.497419992842,0.500123892831,0.518966305524,0.488229531476,0.576443570327,0.488218516554,0.571329660093,0.519060449146,0.578677345273,0.483751364444,0.407007551591,0.555310484041,0.480664148364,0.5962672788,0.0506705539359,0.0218527169904,0.0143388210303,0.0110541170029,0.047724395357,0.0202723883801,0.258887944397,0.0174568434616,0.0140296486701,0.101380314345,0.0353690995548,0.010485953721,0.05417892127,0.0361006272045,0.0227820514443,0.0169564958959,0.0276872390902,0.0363653582082,0.0132361207195,0.0159796747033,0.0161281157215,0.0169811806803,0.0158624934893,0.0167748024065,0.0124742163064,0.0198511460333,0.320085788386,0.0744280226331,0.0124944722121,0.0150302123342,0.0178464691316,0.0375400361135,0.0130525413493,0.0183805649842,0.0883046215849,0.0740853086417,0.0807463349762,0.0195962743882,0.0141246235379,0.0869748934822,0.0524510212708,0.0449908107631,0.0150797401201,0.0975370119195,0.0137457096135,0.0170285056345,0.0147305485368,0.10779237068,0.0250828663585,0.016074987988
0.111886079628,0.0267161961367,0.175675675676,0.186943620178,0.487025948104,0.979057591623,0.0111940298507,0.0206928863323,0.0478106067924,0.018228441768,0.254452506596,0.0,0.0833333333333,0.0,0.362089194018,0.513525093291,0.502508780817,0.58062563368,0.497350129873,0.447506177667,0.585214340673,0.485647102331,0.561030634145,0.504807663846,0.462714366475,0.513734149567,0.501971845291,0.508840309255,0.449196605971,0.59339800069,0.473981425052,0.528159605536,0.528884300233,0.572705395711,0.504042632774,0.453548812289,0.547731536015,0.56807387576,0.486317027506,0.46842870761,0.526411482934,0.458308123977,0.438152804331,0.418545327904,0.505757934452,0.446695240075,0.54880680479,0.461282002091,0.46861044797,0.4684385298,0.485820491564,0.523507611121,0.480704787447,0.492751910045,0.558859689656,0.462805695975,0.577895221056,0.523215965867,0.589782408909,0.476009854883,0.423822845079,0.523253208511,0.483724974884,0.617408133236,0.0913523809524,0.0878313253012,0.0300847583643,0.0363135528135,0.0122452121323,0.0128926719499,0.153083654183,0.0125831012071,0.00892246411648,0.0348774401879,0.0423883921039,0.0205237245808,0.0170347558293,0.0113506388702,0.0164215747055,0.0122224447074,0.0165657123146,0.01143387471,0.00919491525424,0.0115183403282,0.0116253383866,0.0122402377947,0.01143387471,0.0116531791908,0.022489380352,0.0143089430894,0.436735317238,0.00986620744469,0.00824898207516,0.0108339565157,0.0344339509863,0.010805229975,0.0094084276558,0.01324893071,0.0673195429241,0.0190089431918,0.0614206300185,0.0141252285644,0.063494034973,0.00951639142223,0.0164914752712,0.0955818762925,0.0104756473138,0.307619284061,0.0238372761961,0.0108296532617,0.0102330696671,0.22447761194,0.0836125273125,0.0441661974445
0.111886079628,0.0222882615156,0.689189189189,0.225519287834,0.259481037924,1.0,0.0111940298507,0.0119472136183,0.0160426700523,0.00177225762118,0.0653034300792,0.0769230769231,0.166666666667,0.0,0.344001542908,0.557998388017,0.476626168202,0.589605631023,0.490859287222,0.434415415003,0.551613656798,0.453033698276,0.579924537226,0.488727084006,0.505222062136,0.505600835383,0.533147284753,0.530163340346,0.475041162463,0.551504635245,0.481882128944,0.549838365877,0.527851852717,0.602080892213,0.491609836821,0.451926187918,0.539509217571,0.561434963991,0.468733981599,0.488194962916,0.531086618645,0.473144812641,0.444978571056,0.422381742713,0.489837480604,0.397214856596,0.598225704238,0.454965584618,0.433003669169,0.560893702551,0.522773610139,0.48598971549,0.480884403342,0.520260503221,0.576265872024,0.444830191012,0.583120123916,0.481867236136,0.583878589473,0.498396871251,0.415629397409,0.536225422091,0.499827389229,0.572607883431,0.0440388007055,0.103078982597,0.0117719950434,0.00932420823875,0.148222812751,0.048110824845,0.233782522459,0.0153676192441,0.01184035488,0.0168135807905,0.0316762899225,0.00884964522139,0.0208043817811,0.0323314403846,0.0200555096324,0.0149271529653,0.0229197807673,0.0325685314084,0.0284807229546,0.0140672371283,0.0331139012785,0.034865395955,0.0139640800894,0.0145793192036,0.0108415930596,0.0174753731664,0.40795329299,0.012343634755,0.0106745604593,0.0132314058277,0.0151424586571,0.0135184479957,0.0114904212818,0.0161807903467,0.0352302199651,0.0245984427556,0.045399823851,0.017251004402,0.0119845290625,0.0124887026538,0.0201408785141,0.0401112712637,0.0131061063725,0.121056575077,0.0121006315973,0.0143712472442,0.0128026169226,0.206830769898,0.256770791184,0.014151143378
0.0215053763441,0.0067161961367,0.702702702703,0.0860534124629,0.534930139721,1.0,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.0769230769231,0.0,0.0,0.399394555892,0.554349197881,0.516445364535,0.586165632655,0.578068943535,0.533208884446,0.547337717557,0.543753062921,0.547023958117,0.513059427829,0.4424998981,0.534679161505,0.537437011523,0.486406553854,0.45061010942,0.549883545893,0.512341070418,0.534752514365,0.536882331572,0.493286011547,0.456202040963,0.459563348133,0.517574845139,0.468716129051,0.451854387847,0.484515189013,0.41934389734,0.51077502801,0.463085510806,0.362979768999,0.533483981014,0.410406108856,0.453200630335,0.436210393479,0.464178385161,0.577440922667,0.53504594496,0.483727055947,0.47518868,0.478415270783,0.597540160406,0.51793075279,0.498195267938,0.525340108492,0.562953878425,0.405964668404,0.386174434134,0.571980244712,0.520088655097,0.644197017657,0.0492380952381,0.0817771084337,0.0409516728625,0.0106804567098,0.0179638962705,0.0195890813032,0.312513125656,0.0170055710306,0.0135567612115,0.0187986202847,0.0150291040999,0.0101325110851,0.0230218088115,0.0153399462004,0.0799085554867,0.0165181578229,0.127575025871,0.0154524361949,0.0128619350282,0.0155665881871,0.0157111918942,0.0380520379494,0.0154524361949,0.0163005780347,0.0121215696851,0.597677119628,0.0163290286356,0.0531483198658,0.0121013712735,0.0146416701288,0.0172624028691,0.015114458596,0.0127151234147,0.0179054136625,0.014953999414,0.0278863836755,0.137411210624,0.0439120336051,0.0136623631312,0.0142371210254,0.0222875863041,0.0181143072006,0.0146534352306,0.0586882275975,0.013390372762,0.0164545378222,0.0347193435134,0.0458033362599,0.0242170429716,0.0156594375522
0.0706190061029,0.0120653789004,0.405405405405,0.080118694362,0.449101796407,1.0,0.0335820895522,0.0344881438871,0.0221699350013,0.00899538092289,0.0479881266491,0.0,0.0833333333333,0.0,0.391975337578,0.514966053712,0.443913637326,0.529800822468,0.534100629521,0.501865762227,0.623503978699,0.490516743108,0.527864188648,0.567002744887,0.433360802015,0.506318031943,0.478646289899,0.492560193267,0.448443592906,0.576896348316,0.422329395199,0.50385357557,0.569032898438,0.467790139119,0.502629222568,0.441552554966,0.539458297666,0.510310600819,0.462870160814,0.416539865509,0.493772300564,0.462772874035,0.451255848234,0.465262564031,0.540683030407,0.45812902309,0.542786576074,0.43417552233,0.438525935423,0.463928181935,0.484830727059,0.523452828577,0.550797974439,0.494251514864,0.599553779817,0.499748542347,0.562931210534,0.478303897965,0.564681678156,0.455727578032,0.387340020529,0.544440498058,0.51324107213,0.662270773894,0.0440388007055,0.0189926372155,0.0117719950434,0.00932420823875,0.0687966441655,0.0171089296909,0.315793567456,0.0153676192441,0.01184035488,0.0416265744682,0.0316762899225,0.00884964522139,0.0208043817811,0.013862424967,0.0200555096324,0.0149271529653,0.0229197807673,0.0139640800894,0.0284807229546,0.0140672371283,0.0331139012785,0.0149488834899,0.0325685314084,0.0145793192036,0.0108415930596,0.040757947262,0.0540759456818,0.103425521163,0.0106745604593,0.0308597095919,0.0151424586571,0.0135184479957,0.0267991979433,0.0161807903467,0.0572695901292,0.0245984427556,0.0995241690115,0.017251004402,0.0119845290625,0.384027606606,0.100642420637,0.0401112712637,0.0324477170985,0.0193690520124,0.0121006315973,0.0143712472442,0.0316963467422,0.0413916257492,0.0603571524912,0.0330048205555
