0.0857308921825,0.0103714710253,0.0,0.0,0.0,0.994764397906,0.0149253731343,0.018636612093,0.011226419,0.0027043836924,0.0136873350923,0.153846153846,0.0,0.0,0.586660218065,0.50805301315,0.514122321884,0.550665194989,0.518175287754,0.548465919349,0.431254651611,0.609836805152,0.51791246315,0.594628173775,0.509351621809,0.565886710197,0.552487366668,0.578671476858,0.392969786522,0.394551069298,0.606564579108,0.615489370764,0.610649835803,0.612963070856,0.580550758344,0.463220307799,0.377502801701,0.572465091248,0.498399854178,0.541735717345,0.415257329296,0.535105416352,0.489682793728,0.350657689168,0.555431709786,0.500252688245,0.51484241456,0.563631571933,0.418899624181,0.438149688681,0.517012658051,0.431126086529,0.312398650144,0.620629653082,0.604408271732,0.521322085577,0.505488821429,0.52894692832,0.538070335046,0.568856640331,0.362551346481,0.490327889411,0.445041504579,0.503328313873,0.0123874316725,0.940322187748,0.0952317765055,0.0138862677691,0.0343527059572,0.0114867190601,0.0112710453321,0.0593994489314,0.0640030092699,0.00947751896784,0.0124817146381,0.0149450653633,0.0118209159232,0.010103157662,0.122619029158,0.0112323302431,0.0157393446117,0.0114478917061,0.0313432421999,0.0712861415753,0.0286765269671,0.111717765645,0.0146367506495,0.0114094555648,0.0282441922715,0.0135023648956,0.012733823092,0.0149593502435,0.017109714665,0.0143195605197,0.0429098133267,0.0370435086493,0.0560244017709,0.0116564862968,0.0681527084582,0.014312116841,0.0471292953081,0.0109104120434,0.0234442238619,0.0111116374371,0.0154494194582,0.0114052982654,0.0480983877635,0.0166987270406,0.0106005606654,0.0580947402513,0.0206829635781,0.0153491227744,0.0148787265699,0.0242413060316
0.0903807032839,0.0,0.364864864865,0.13056379822,0.5249500998,1.0,0.0,0.00663734089903,0.00540275726923,0.00110217506909,0.090864116095,0.153846153846,0.0,0.0,0.588377110193,0.414237711754,0.531508598428,0.533407253221,0.515893967298,0.481299423753,0.424102340987,0.634824892636,0.514489679887,0.560378418097,0.426380923051,0.564505099619,0.649056746714,0.594444567604,0.41097859297,0.418016468665,0.616665316434,0.566433514394,0.681205228483,0.646551466999,0.622471732192,0.474508945598,0.336407313846,0.591910523399,0.473278608779,0.578152739993,0.426502374876,0.516066787394,0.515149910515,0.376051122896,0.586657314339,0.473842251023,0.489222952259,0.526518333506,0.408120596799,0.413617280531,0.550667821121,0.471902673372,0.321010788134,0.654640111508,0.599039720304,0.466818273642,0.536106962566,0.508888760127,0.560129716768,0.578141999508,0.407597801377,0.559815415062,0.429597551341,0.526348692806,0.00971163407358,0.680320093242,0.0283122834775,0.0108867079784,0.00889314438912,0.0089071301512,0.00883639730869,0.067700010653,0.00938664687927,0.0193546564195,0.0242467920548,0.0688093758324,0.0234047994544,0.00764819726185,0.0335235771649,0.0218197566274,0.0311630847029,0.0502446480241,0.0877168383397,0.0215336134454,0.00946774487547,0.0109437811244,0.0113497546465,0.00884721782941,0.0221431905577,0.0418732523323,0.00969261109487,0.0103161233497,0.0134138611072,0.0800965547509,0.0336409044434,0.0280423280423,0.0105563972491,0.00903877251702,0.0563729328303,0.143876043325,0.00743730181609,0.00855366408136,0.137972724635,0.0215853005887,0.0300118110236,0.0221557617187,0.0110975609756,0.0732904961148,0.0205924905008,0.0766157032709,0.0160381609003,0.0858554179081,0.0116647866764,0.0191902367401
0.0761406567858,0.0418424962853,0.405405405405,0.0712166172107,0.622754491018,1.0,0.110074626866,0.0720476847393,0.070580848157,0.0174186279826,0.20580474934,0.307692307692,0.0,0.0,0.568963218999,0.476123731516,0.616811692839,0.593114698466,0.449420129819,0.491681323019,0.417031892195,0.58769712423,0.456103986802,0.552876541129,0.457693975548,0.474277739578,0.604794806751,0.564886404536,0.310383177794,0.428527160278,0.571796348972,0.638616267308,0.590058948587,0.561065794385,0.668408837865,0.510542115234,0.334431157602,0.545152176211,0.462105804317,0.597184401749,0.554555421581,0.480212031527,0.476516537993,0.453839649379,0.473569782516,0.490872074871,0.498356146853,0.563126646212,0.357735720536,0.378358992916,0.577542490315,0.401534147994,0.357960121275,0.652860412818,0.550613795104,0.400792266615,0.553306029381,0.58628249992,0.512435156678,0.600075893611,0.408634764621,0.580031611137,0.489020521109,0.438955032854,0.00921673733899,0.674563469292,0.0266314618135,0.0103319304623,0.0798742719793,0.0217889017246,0.00838610190623,0.0105428270205,0.00888385933347,0.00679536526328,0.00928688758099,0.0107155868927,0.0636654521297,0.00719414502483,0.0538375520992,0.00835729635431,0.0115510013973,0.0084015323608,0.054488573003,0.0202839756592,0.441276914031,0.0359918318875,0.0107418149469,0.00837332432976,0.0210147921216,0.0100462915952,0.0091301298791,0.00945734470792,0.0318699574005,0.0105090311987,0.223929569886,0.026377532883,0.00994378883008,0.00855461855774,0.013525076027,0.010648778954,0.00690251587956,0.00811777652726,0.0168094693344,0.00826749615024,0.0287773554168,0.00848599137931,0.0882338099243,0.0122550858462,0.00788723489116,0.0165304541829,0.0632870157264,0.0112646201597,0.0110703589218,0.00517708212258
0.0514385353095,0.00252600297177,0.310810810811,0.163204747774,0.063872255489,1.0,0.0149253731343,0.0192092454254,0.00669307094655,0.00404745070151,0.0610158311346,0.0769230769231,0.0,0.0,0.585529901446,0.458242118095,0.484545715994,0.541156409442,0.531132573446,0.529855950128,0.402387430197,0.607630671503,0.516195055837,0.601695366903,0.470523712918,0.579337506217,0.562204881929,0.568030785923,0.403742811098,0.45980706604,0.634057307857,0.578088265852,0.569875188305,0.615730394085,0.610938961328,0.43909183972,0.341186441108,0.574270191658,0.470122616711,0.547989284919,0.410415912809,0.515716501746,0.487965093864,0.38814662975,0.541993607665,0.503622970707,0.479077817174,0.542457335124,0.438196313252,0.425759965599,0.538186916797,0.448202182916,0.323994088639,0.641968476203,0.6502187086,0.501297168509,0.50982125883,0.491362509333,0.537084656308,0.533275105535,0.373412237535,0.54753016303,0.409738521302,0.537170565295,0.0141379534662,0.794908592193,0.10712239832,0.0158485966041,0.111668462329,0.0131743005893,0.0128638057213,0.0170015402092,0.0138835410973,0.0109583203381,0.0142455599673,0.0172801356854,0.0321874401223,0.0289377306554,0.0178536310079,0.0128196196349,0.042857018487,0.0131297688801,0.0758059527548,0.0327102803738,0.0137829056846,0.0544419018162,0.0167871218665,0.013085685859,0.160683099482,0.0154104427475,0.014723401034,0.0505824078905,0.0195275627869,0.016423331467,0.0489735854932,0.0429321314763,0.0160355211461,0.0133690093303,0.0483029024582,0.0163346242587,0.0325122648397,0.0124522097756,0.066401331317,0.012681871204,0.0176326440503,0.0130170305199,0.0194096193298,0.0191520353498,0.0120985719531,0.0652991562781,0.186704075435,0.0176041527745,0.0169813040704,0.00982194084939
0.0334205172915,0.0572659732541,0.635135135135,0.169139465875,0.497005988024,1.0,0.108208955224,0.0518753741638,0.0596787325946,0.00341687653259,0.0618403693931,0.0769230769231,0.0,0.0,0.583521479692,0.448799832423,0.510160464847,0.56964446214,0.475826606126,0.526911306771,0.419249010646,0.641093203753,0.498764966458,0.499281855664,0.466701376469,0.567196617413,0.507023647325,0.543856051557,0.405261310139,0.43642864039,0.672068595798,0.588217195109,0.54251987233,0.640320459765,0.616594337366,0.449421195277,0.322694668804,0.572043527426,0.47475911753,0.502824202164,0.486225600571,0.569022730217,0.510965136702,0.386265725337,0.586788511972,0.476244540294,0.531235579679,0.549803016078,0.454285620264,0.409828569248,0.51116010046,0.438655746152,0.437853008641,0.637790424047,0.625999670761,0.475466821521,0.545468812249,0.447793758027,0.51407002175,0.467350936702,0.382818642191,0.513152479038,0.418902146346,0.504063561554,0.0111807369786,0.68922951386,0.0333018092043,0.420447933024,0.0312342994659,0.0103234112487,0.0101731009837,0.0131204237054,0.0269525393259,0.0352235350616,0.0112658355744,0.0133354213259,0.0106237626055,0.00899605311504,0.0131849941447,0.0101381572408,0.0350443211366,0.0102885161022,0.0629960892488,0.145090319592,0.0108999540583,0.0136976788023,0.0131544260383,0.0102539725489,0.0976392654512,0.0121870614086,0.0113623387984,0.0128654111289,0.015443009052,0.0128693590721,0.0387298472591,0.032984279027,0.0319591024072,0.0104759854512,0.0396237839478,0.0129179331307,0.00902481597411,0.00984759800181,0.0209191860496,0.0100292214618,0.0139444478889,0.0102942759596,0.0138563472249,0.0150075775047,0.00956793012142,0.183354626347,0.0185883138379,0.0137946532754,0.0134293478062,0.0219634437169
0.052310374891,0.0249628528975,0.648648648649,0.367952522255,0.582834331337,1.0,0.0466417910448,0.0644212499024,0.0295530132619,0.0121926937649,0.0217678100264,0.0,0.0,0.0,0.552634043692,0.552423621298,0.462142372085,0.555928962988,0.489244150141,0.531089769634,0.478767128202,0.579110650717,0.560620728866,0.662761284959,0.410445947308,0.589971869639,0.59618969944,0.452877312726,0.387489372622,0.487854175162,0.674931088147,0.576315438481,0.61320101708,0.681965231582,0.646176278959,0.411812679642,0.350836846117,0.628986356836,0.49109324581,0.521603525293,0.412841579981,0.498012279928,0.484161105611,0.390391718389,0.466834686723,0.472076935185,0.431138448288,0.530396019293,0.454446963818,0.453733868844,0.510839677502,0.498120104386,0.318600188149,0.566396759915,0.592413006499,0.381275304367,0.497936048516,0.586588691666,0.529893298469,0.572326691575,0.362121378523,0.56110029283,0.430054136672,0.597980009838,0.345972375777,0.586578559172,0.0711675955674,0.0099149164904,0.0426219479281,0.00807140000438,0.00804762482519,0.0631490573498,0.0222060420907,0.00648068056317,0.0224997964988,0.0102193617279,0.0618201447554,0.0192250056405,0.0307863817814,0.0202476303942,0.011059602442,0.0598693305165,0.0236702381465,0.0193446506119,0.00862261576033,0.0093187397997,0.0102848401392,0.0080171090817,0.173901420496,0.00964080648518,0.00870732520685,0.00881181982282,0.0494681640575,0.0262683120445,0.0306379815533,0.0251261432331,0.00948330464936,0.0609602229548,0.0129791813663,0.0257993172994,0.00650052913533,0.0790533564731,0.0160310442444,0.00793380619563,0.0110310204513,0.00814348259228,0.0601162219676,0.0117337339586,0.00756889291616,0.0157649499288,0.0145333468539,0.0107854043422,0.0106235407438,0.00482596952367
0.0645161290323,0.0170282317979,0.324324324324,0.341246290801,0.0439121756487,0.984293193717,0.205223880597,0.151435487649,0.184866759588,0.176332791089,0.226583113456,0.0769230769231,0.0,0.0,0.563738701229,0.465980030828,0.510223404047,0.539683387681,0.519851021325,0.500180024092,0.385888846635,0.608535227931,0.51170987512,0.604142253867,0.459591506134,0.5654761141,0.595717392154,0.551692391151,0.387807453758,0.46006798719,0.653680683077,0.577095379486,0.553819488621,0.613805784478,0.64314653075,0.467635630194,0.30481928891,0.54649246727,0.469095825908,0.532926980393,0.447939069501,0.542972650844,0.516464215677,0.358319023546,0.52019463822,0.490335734394,0.532569485847,0.534233275084,0.463096575779,0.434253302898,0.515833114476,0.426748229022,0.354431740321,0.637810995698,0.649000133263,0.529789406609,0.530577320795,0.509177651353,0.547499653566,0.546468825578,0.405579565384,0.505495602961,0.423056404096,0.500447290157,0.0139640800894,0.835583111207,0.232314231359,0.036509210298,0.0143878462913,0.013006678855,0.0127056022483,0.0167733449333,0.013706895421,0.0108112373737,0.0140703632091,0.0170482010911,0.0133850977272,0.0115496831503,0.0175791324516,0.0126619595774,0.0178220255654,0.0129627137399,0.0750527802245,0.0792483660131,0.0136133988065,0.123539751427,0.0165735328062,0.0129191916042,0.0318390586012,0.0152209198632,0.0145257830229,0.0176952583458,0.0192874061553,0.128008192524,0.112816735543,0.355267065462,0.0158202918123,0.0131989102411,0.0204915511758,0.0161337354748,0.0120324994929,0.01229906825,0.0267433987813,0.0125259052238,0.017415791776,0.012856942636,0.0540198735321,0.0189083565783,0.0119497795861,0.0262994934257,0.0234198001728,0.0413465056714,0.0167724621975,0.00965783156201
0.0334205172915,0.0067161961367,0.702702702703,0.0860534124629,0.534930139721,1.0,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.153846153846,0.0,0.0,0.546191622551,0.443109550954,0.485364527888,0.530469945686,0.498708327112,0.509572555829,0.386238797812,0.568234021995,0.501838840154,0.587982007753,0.430021309241,0.438259253696,0.611872017746,0.611443461773,0.314944314652,0.402294191605,0.651635331277,0.499267857214,0.602936919296,0.619336528193,0.63397415279,0.492190214009,0.306821203754,0.599016244302,0.475513621132,0.523942312693,0.484031049502,0.471529778961,0.533770324429,0.372328792864,0.612046612077,0.436762140186,0.421824803951,0.539031866323,0.399841595774,0.456321123522,0.497632445298,0.440933521933,0.406758132364,0.713480051018,0.672621054034,0.522887521785,0.514407849737,0.567651212725,0.557852292788,0.581750148305,0.393253920969,0.536977727803,0.402202735439,0.474253005158,0.0265112681883,0.597927483276,0.0324687339488,0.0297190393209,0.0507263545109,0.0100869421328,0.0099499184977,0.0332405528675,0.0106299742212,0.00824925736613,0.0267130502084,0.0130082240883,0.0103804136107,0.00877100860765,0.037387714317,0.00991574136784,0.0343962912014,0.0100528462982,0.0619335656866,0.103283173735,0.0106608255126,0.0132378747774,0.0128531094076,0.010019094003,0.0249335711865,0.0119196956696,0.011083553016,0.0394679967792,0.0151042127344,0.0125745722145,0.0378801728474,0.0321591470796,0.0313518411776,0.0102360214551,0.0846172762257,0.0306304307418,0.00875975696144,0.00963155656012,0.0204059139362,0.00980919547542,0.5381386193,0.0100684350775,0.0426451124976,0.0146638123966,0.00935802417104,0.0200672025197,0.0181625280165,0.0736731932709,0.0131347281781,0.00679927676565
0.115373437954,0.0263001485884,0.364864864865,0.0,0.0578842315369,1.0,0.600746268657,0.422499284208,0.265839117895,0.0256063038878,0.158146437995,0.230769230769,0.0,0.0,0.598557951263,0.492358777655,0.488827087345,0.555892003044,0.499259838252,0.570458437554,0.418927433889,0.62780568614,0.459673384831,0.571605252446,0.496466298117,0.512771123622,0.652441023735,0.588405203666,0.419573269341,0.41703049304,0.651849368091,0.592260294792,0.647220455178,0.635990366916,0.641765263792,0.42723633977,0.355190049489,0.572311649705,0.457039287234,0.546876555045,0.424675986646,0.535956972844,0.457324053272,0.361427136989,0.557185555197,0.478732349145,0.502700144326,0.504093761652,0.374159855359,0.45660462094,0.5281892904,0.438515337617,0.409035956342,0.661397898882,0.726138029428,0.517098980388,0.586680048431,0.506725096656,0.523103803539,0.572056500712,0.371497293411,0.559063283504,0.411707431549,0.450530114157,0.0105814525768,0.820281647248,0.0829644545512,0.0118617714916,0.0886912015598,0.0244201951325,0.00962782559179,0.0123339095655,0.010270334081,0.0208262501308,0.0413373495901,0.0125360189841,0.0100292167659,0.0224117745442,0.0122388878107,0.00959475482386,0.0133537282466,0.00971273192187,0.0604001510004,0.100601604278,0.0103157195432,0.0411082687437,0.0124182547246,0.00968012155608,0.162953637825,0.0115338382964,0.0106812144438,0.0118254918716,0.0146152680489,0.0121491411814,0.0366539381851,0.0821733948882,0.0116331029552,0.00988970977877,0.0155277236742,0.0122255354968,0.0248259475703,0.0227266139466,0.0833692373977,0.00949165797236,0.0701503221188,0.00974250562263,0.155654101996,0.0781666032712,0.0351072825155,0.0193387529333,0.0439709549655,0.0522402953797,0.0127095384875,0.00646515997127
0.0764312699797,0.0,0.256756756757,0.151335311573,0.10379241517,0.287958115183,0.0,0.000624690908144,0.000117301243393,5.62601180676e-05,0.0219327176781,0.0769230769231,0.0,0.0,0.574964829444,0.479831040624,0.463015088845,0.537983230265,0.512750507421,0.527076541348,0.390422557077,0.628284457639,0.499332119378,0.624869178484,0.479773829269,0.55696190589,0.624777311258,0.578085634106,0.378153916867,0.442415604726,0.662388180767,0.577711890651,0.566365193597,0.582321245332,0.645020329729,0.46119320159,0.301113315709,0.531798597564,0.448290262107,0.55366626194,0.416032725319,0.482154305056,0.53504774099,0.365557414561,0.556699669592,0.471173450299,0.50442068015,0.521356171789,0.473613619569,0.442581721027,0.510256357183,0.431490879995,0.33409837604,0.630661594333,0.651693227872,0.479850042903,0.493881420225,0.544108774687,0.547398434723,0.533044142382,0.384958526137,0.518327353718,0.402389078187,0.531302489239,0.012984898441,0.791289399747,0.338733505522,0.014556025936,0.0131226188796,0.0120627038245,0.0118146669004,0.0154882452216,0.0127121013489,0.00998292804797,0.0130837288334,0.0157420431128,0.0124136585016,0.0106513146891,0.0160332721608,0.0117740845172,0.0863751133773,0.0120219295294,0.0898982072017,0.0297987616099,0.0126588074408,0.05011899762,0.015370689151,0.0288588257885,0.0296064574069,0.0333652423107,0.0134128815921,0.0159961154191,0.0909678407881,0.015037593985,0.0449794261554,0.0390533416397,0.0146082108274,0.0122409837915,0.122511269038,0.0150024144285,0.04906616498,0.0114366396585,0.0246944375156,0.0116475704931,0.0601585163697,0.0119553950795,0.0503423192127,0.0175360603391,0.0261946909275,0.0605536637437,0.0217200806034,0.0388237333179,0.0155963527025,0.00873363715417
