0.0931112793338,0.00124712576484,0.0945945945946,0.16,0.112676056338,1.0,0.00186567164179,0.0072099742315,0.00659646992258,0.00224727261844,0.101732196866,0.285714285714,0.181818181818,0.0769230769231,0.0909090909091,0.0714285714286,0.47693732037,0.521450618719,0.50942444903,0.517757136926,0.515179231616,0.500509613573,0.525487537945,0.48969885027,0.479134636536,0.573174332892,0.509273451631,0.506834938989,0.462916792706,0.483218640708,0.553360448687,0.460489864384,0.529856227321,0.490298403949,0.49257370578,0.499986762046,0.5268790712,0.477573476587,0.410505715499,0.602765131616,0.546403511815,0.465616901019,0.4933544743,0.418885303584,0.45463149195,0.469668769297,0.46290853402,0.400380069822,0.541948947521,0.394926471829,0.432032504615,0.45562888362,0.534623243441,0.592659766693,0.47445211699,0.541176592542,0.496568910201,0.512291130321,0.587940821769,0.444435421626,0.567460972915,0.453460956231,0.551758507679,0.496745836227,0.52832570934,0.463178773893,0.0114849529566,0.0203205178811,0.016596793196,0.0124165699154,0.0612203464636,0.113565572303,0.0266778283127,0.116029862437,0.149558072455,0.014349957404,0.0256308251875,0.0162456722594,0.0130004033966,0.0370756676424,0.0140240590524,0.0197729815343,0.0394018054318,0.0152455575149,0.103381493275,0.0584269718854,0.0117032441635,0.0268692776127,0.013488232411,0.0306633440133,0.0157592621259,0.0412832520263,0.0171433774633,0.0444054912067,0.0153444486482,0.0105635695191,0.0152279349836,0.00962326749886,0.0151559280534,0.0410540848209,0.0729239274126,0.0335791860921,0.011977117788,0.489160955987,0.0426778391004,0.0116567568013,0.01329574116,0.0174422980269,0.0110645474326,0.0124966646431,0.367278619588,0.011600374041,0.174328576078,0.0593377721912,0.0489147224733,0.0137427634417
0.0461771385314,0.0222923730465,0.0,0.0,0.760563380282,0.0526315789474,0.0,0.00104115151357,0.00115921228765,0.000166934924688,0.0329942260104,0.214285714286,0.0909090909091,0.153846153846,0.0909090909091,0.142857142857,0.480910581498,0.52794606084,0.507854882491,0.515874310579,0.519303694234,0.500708793526,0.530178351145,0.487602668918,0.47695601713,0.574718838223,0.507946219119,0.509512979684,0.469857434686,0.478390516809,0.554178770622,0.457533730672,0.53213446844,0.491919410696,0.492471278017,0.503096449888,0.523808057271,0.469390171824,0.411929033577,0.598241628749,0.544429659471,0.465539550685,0.490524864441,0.413422995656,0.442956949196,0.471009694557,0.459875452937,0.399838167849,0.538154570358,0.395423458151,0.434328919544,0.446516868597,0.532924584557,0.589823062358,0.47060442507,0.540767707529,0.496280352389,0.519239814005,0.591667364889,0.440677573472,0.570875629826,0.452735429995,0.556780445588,0.496203784003,0.531590529764,0.462655069436,0.00766198959483,0.0135564853556,0.01107226623,0.0211689492684,0.0618613199666,0.132325833559,0.132504962111,0.0490905200086,0.026316369465,0.00956879615768,0.0170068846816,0.0445563123088,0.0539323282573,0.00917079405656,0.00928110744062,0.033710859427,0.0455852156057,0.0259920763785,0.0749100395826,0.0266171662254,0.00780761883358,0.00618563968208,0.00882361626522,0.0490206648697,0.0105135217259,0.0532869062388,0.20731542222,0.0124836485529,0.0452982295015,0.0444049251729,0.0101590559261,0.00564558957052,0.0101110177363,0.137355584082,0.0849529875645,0.0600936603052,0.00798654626235,0.176364154199,0.0797988935667,0.0322960006953,0.0226678440197,0.0116363302921,0.00693889222832,0.00833693571296,0.293259789132,0.00704693818403,0.0436860578,0.043339307803,0.0113575327038,0.00916390887546
0.0469341408024,0.00713200046767,0.527027027027,0.385454545455,0.43661971831,1.0,0.0,0.0095265363492,0.0116887239005,0.00123685209388,0.0866098432774,0.0714285714286,0.0909090909091,0.0,0.181818181818,0.214285714286,0.485253635537,0.519862275825,0.505839768857,0.515679174094,0.517078029841,0.500398060837,0.524323237422,0.491733196447,0.479101893247,0.575552406737,0.515623159086,0.511242884862,0.466296412941,0.474114074218,0.555126416093,0.46134640233,0.532956574625,0.494444577089,0.493321653567,0.501920119105,0.525788962944,0.470696995358,0.411528959786,0.60445851019,0.544803933956,0.466989942413,0.491445568373,0.414755042261,0.448613875481,0.469232414486,0.459625883945,0.397808875605,0.540462378749,0.39670450677,0.430802964651,0.4547530072,0.537835713495,0.591706404747,0.471374859307,0.545377454138,0.498321326377,0.514964650725,0.592259316585,0.436438348074,0.571214631008,0.451209079667,0.557958780583,0.499100074881,0.535893861655,0.463301000359,0.00976528085615,0.0420871277381,0.0141117118618,0.0257167542263,0.0139014202172,0.0984644332116,0.0902060323122,0.0152188416561,0.0336582318762,0.0121992620337,0.0533826060545,0.0534817421194,0.0107961158108,0.0121707094725,0.011890551407,0.065093858996,0.014132141563,0.0315760518665,0.0557648752196,0.0132671233522,0.0385277922833,0.00840923564623,0.0113899621724,0.0108662332858,0.0133995865134,0.0226679593971,0.0145740191368,0.038793808252,0.033756224057,0.0533208747155,0.0129478163764,0.0516022214138,0.0128865912325,0.205013969644,0.0237649199807,0.0279470265371,0.0687288443294,0.523845658822,0.0373883939993,0.038802887237,0.011304934997,0.0361258620178,0.00920871637188,0.0258826435533,0.306949213907,0.00955211569702,0.0203165427175,0.0325814015304,0.0153951210563,0.0116830710763
0.0545041635125,0.0121594762072,0.148648648649,0.174545454545,0.253521126761,1.0,0.0,0.00398240453942,0.00218732318563,0.000263859424419,0.0145724498213,0.214285714286,0.181818181818,0.0769230769231,0.0909090909091,0.142857142857,0.480698312853,0.520367802921,0.511639212882,0.519470033097,0.518082553268,0.504502483768,0.519479700071,0.487384226064,0.484802797587,0.571703733596,0.508754198526,0.512213802011,0.464907901639,0.480882768705,0.550394732824,0.463432370791,0.535289427464,0.486993005482,0.490105872037,0.501147392,0.526521996827,0.470646469761,0.411393379223,0.602055722142,0.54463080018,0.467818028816,0.496347646883,0.417051611108,0.446333871021,0.467409144002,0.464220222211,0.394772463655,0.543084231393,0.395700361165,0.435127233505,0.456864971469,0.538728964478,0.589379568036,0.470535245251,0.540837390749,0.494091893297,0.517490870521,0.589404820852,0.440261109606,0.571299315758,0.450354396689,0.553803433702,0.502073096865,0.53061537986,0.465740928208,0.0111934415892,0.0198047419805,0.0161755329698,0.0121014122227,0.0159367554689,0.1110056926,0.0632600474034,0.0415230124197,0.0386434470937,0.0139853808384,0.0249732262383,0.0158333241938,0.0324307902632,0.0142076890759,0.0136623960755,0.0192711032151,0.0161989504905,0.0148585943871,0.0628556768355,0.0152095899078,0.0271499502649,0.0262529069635,0.0131325427267,0.0825529932448,0.0789595767482,0.0104455814398,0.0167078309664,0.0182456158944,0.107399659469,0.0102546369558,0.0148414191513,0.00931995872436,0.0147712399028,0.296438929302,0.0712825351891,0.0326244467943,0.0116728258416,0.628048595094,0.0417811952727,0.0272886435625,0.0308443288191,0.0404637822913,0.0107499549879,0.012179473984,0.209529762463,0.0112531621565,0.0605022168012,0.0150137768091,0.0181366933944,0.0133936133114
0.174110522332,0.00752172726918,0.405405405405,0.08,0.183098591549,1.0,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.5,0.272727272727,0.153846153846,0.0909090909091,0.0714285714286,0.482147697113,0.521783859856,0.508648407508,0.519748152151,0.520454030363,0.500252115165,0.528693860607,0.487264595199,0.482800396611,0.571869531648,0.508515438624,0.512926927019,0.46085747872,0.478498887794,0.55404446112,0.456076104772,0.532233035935,0.489970393817,0.496216082059,0.500898641601,0.525722719692,0.473241696039,0.410631572046,0.602948588789,0.545171206707,0.463231591861,0.49228562855,0.420411197679,0.446362982416,0.470619053107,0.465245934941,0.398033532031,0.539640305384,0.395609548886,0.429322331066,0.450966146796,0.534153040435,0.593136447666,0.475688644033,0.536978034524,0.494837868678,0.518511350761,0.591541231084,0.437697413036,0.572609963017,0.456742426421,0.558255366358,0.497867442695,0.53380076652,0.459188151683,0.00828928698856,0.0146663730456,0.0119787675588,0.0360889409724,0.0117979158422,0.0304175999772,0.0492428581914,0.0715757937536,0.203680308766,0.0103533210681,0.0750249116768,0.0117253453444,0.0571486247994,0.0279597379773,0.0100593626587,0.0142711876293,0.0301523830109,0.0276574725767,0.0484365826405,0.0112595981081,0.0212312441966,0.00684881742578,0.00958901767614,0.0376412729938,0.0113742778906,0.0441549396369,0.199817472901,0.033977303044,0.0105617633553,0.0204726395586,0.010990791499,0.0324056333423,0.010938820358,0.0314167961624,0.0549303194291,0.0231129462712,0.00864134592446,0.627677144074,0.0328484654104,0.00836131277324,0.00959622687333,0.145964494014,0.00761585732377,0.0090194918532,0.256514491051,0.0227372605022,0.0466731386752,0.0109626425137,0.0607294464177,0.0099152379529
0.0560181680545,0.00331267781285,0.297297297297,0.130909090909,0.239436619718,0.526315789474,0.0,0.00130143939197,0.000869409215738,0.000244968826265,0.0329942260104,0.285714285714,0.272727272727,0.153846153846,0.181818181818,0.142857142857,0.481171154006,0.521170545086,0.509337877538,0.520999971112,0.519090633102,0.498629366781,0.525147888869,0.493296476669,0.480344352244,0.57755408303,0.513279280666,0.505521398097,0.464338808245,0.479283314041,0.553163814589,0.461456164063,0.531275332845,0.490672176327,0.492084078561,0.500004002172,0.529347794506,0.47347353485,0.407957189882,0.598412563247,0.551691093699,0.464892726763,0.494438488155,0.415841112119,0.449049964178,0.468898014322,0.461724268474,0.394598362025,0.540080801085,0.394462981839,0.431778681715,0.456887593443,0.538362502536,0.592414889442,0.471531633716,0.541524432751,0.496558833579,0.518372951359,0.589002221104,0.439547571578,0.571899974463,0.450003791038,0.553137903233,0.501548808756,0.536527168202,0.462207576775,0.0272265667992,0.0203205178811,0.016596793196,0.0294350853239,0.0163522012579,0.251799076295,0.102656283347,0.0178988892433,0.0396610124639,0.014349957404,0.0256308251875,0.0162456722594,0.0130004033966,0.0146234705044,0.0140240590524,0.073975840006,0.0166208205804,0.0152455575149,0.0643030274227,0.0156060796507,0.0277440543457,0.0102272700823,0.013488232411,0.0128159487362,0.0805595847133,0.0412832520263,0.040662888299,0.018721249991,0.0153444486482,0.02724592794,0.0152279349836,0.0260019413214,0.0359290881824,0.159735509967,0.0286063373793,0.136691030254,0.0284088828937,0.489160955987,0.0103986613037,0.0278898699764,0.01329574116,0.0891630759276,0.0110645474326,0.0124966646431,0.279459668199,0.011600374041,0.0993697541153,0.0154204189686,0.0186962939231,0.0137427634417
0.0454201362604,0.00752172726918,0.405405405405,0.08,0.183098591549,1.0,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.142857142857,0.0,0.0,0.0909090909091,0.0714285714286,0.48317173902,0.522284738427,0.509056167697,0.517765916652,0.520011742611,0.502080024883,0.527574080058,0.491057049008,0.482194050425,0.576086426895,0.507368198714,0.506394893797,0.459945206214,0.483024078292,0.552185630067,0.457568666122,0.53320912053,0.493066877685,0.495368520459,0.505185891666,0.524520462773,0.476785329893,0.409662504417,0.605010447041,0.543466284584,0.466604066409,0.493254617613,0.420857308862,0.451014110002,0.469360688947,0.464827524347,0.394222609241,0.53989431994,0.398328706704,0.433628586681,0.453934845815,0.531081227098,0.595597790875,0.477943209341,0.544688684453,0.496169814899,0.515529733762,0.589466526599,0.440623351709,0.570570187927,0.449470431211,0.553711054527,0.499472874567,0.530157940286,0.465321331941,0.0122642407706,0.0216993247442,0.0415971278059,0.0132590706782,0.0174627989115,0.265485561839,0.0285584831403,0.0191133814858,0.0423812367211,0.015324568025,0.139193606108,0.0173479888705,0.0563525117939,0.0157349654122,0.0149908808719,0.021114636447,0.0177485921077,0.0162800134011,0.0271591390877,0.0166660027259,0.0293322533737,0.0459828704199,0.0144390860226,0.0324304128526,0.0168285743798,0.0595858534989,0.19109461107,0.0739042236921,0.016510743375,0.0113894288469,0.0162611951293,0.0104340929356,0.0161843023172,0.018492863407,0.03080027748,0.0361314594625,0.0127905715061,0.778214106153,0.0111976508531,0.0294971089046,0.0141978962758,0.0186258092134,0.0119055371365,0.0133446000686,0.270547348875,0.0125285642273,0.0262663485376,0.0165074821672,0.0201922557325,0.0146761350773
0.0673732021196,0.0096652246775,0.459459459459,0.170909090909,0.267605633803,1.0,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.248006598845,0.0714285714286,0.181818181818,0.0769230769231,0.0909090909091,0.142857142857,0.481448096157,0.52305319772,0.509371998549,0.517788290791,0.513837819418,0.498269586776,0.527240327667,0.487431146222,0.480983441719,0.574713605938,0.514264981474,0.511659848664,0.466087490092,0.478093759993,0.553179395738,0.45848293428,0.53086481255,0.489152642386,0.492156115669,0.501580858041,0.524792408756,0.471426195522,0.408435889286,0.601097424524,0.54693277922,0.46776052687,0.496456098829,0.418254251416,0.446283217193,0.471228287539,0.463593397766,0.392928065637,0.541173286006,0.395729887561,0.431975462695,0.454718784214,0.537667572133,0.59178736006,0.472330187808,0.54456486716,0.494530379031,0.515634251153,0.591006145469,0.441755135539,0.571007245134,0.451004625066,0.553345255872,0.502071616522,0.532012734129,0.460220605829,0.010641652215,0.0188284518828,0.0153781475417,0.0437184821847,0.0151503759398,0.367816481431,0.0246426911243,0.016584635138,0.0367173412142,0.013295289482,0.0237284853701,0.0150528082124,0.0310162153951,0.0134206742291,0.0129778197263,0.0183211192538,0.0154004106776,0.0141261284666,0.0601160489385,0.0144590914659,0.0260253961119,0.04083667679,0.0124592729671,0.0287511230907,0.0146021135082,0.0243690119995,0.0381429407095,0.0173453084973,0.0363794071126,0.0254585323949,0.0141097998974,0.00874583854408,0.0140430801893,0.218228498074,0.110119047619,0.0308172616949,0.0266483366323,0.366918527702,0.00953404046981,0.0107871257383,0.0123194804455,0.0387877676402,0.0262323974485,0.0602112023714,0.305726943838,0.0105959396608,0.0933462773505,0.0558086991644,0.102876202027,0.0127327219933
0.124148372445,0.0,0.486486486486,0.12,0.0281690140845,1.0,0.00186567164179,0.0147583227049,0.0222941363178,0.00375246292446,0.0475666758317,0.285714285714,0.363636363636,0.153846153846,0.0909090909091,0.214285714286,0.479726600133,0.522767603964,0.51122496688,0.514793837879,0.517986206959,0.49896701568,0.523108520239,0.490329320469,0.47756355398,0.576317955537,0.509707818634,0.508278275227,0.461846810971,0.476375827206,0.552731905144,0.458335016099,0.531592613618,0.489353598334,0.496197791387,0.50227908317,0.52138204343,0.47467878088,0.402030819018,0.603791990873,0.547907293228,0.462401462242,0.493347395851,0.41800879858,0.451733452574,0.469563767091,0.463665155446,0.397873915202,0.538108992254,0.392667578429,0.431284955234,0.45248297914,0.537224853772,0.592763097853,0.473316373494,0.547596375206,0.497351527845,0.514441776635,0.59101280001,0.442092175978,0.570092492527,0.453925554472,0.551848026818,0.5026649873,0.534515670396,0.461204744573,0.0611790672441,0.0214127492001,0.0411290063665,0.0130839626765,0.0172319688109,0.0471592811698,0.0281676019408,0.018860957608,0.213125979705,0.0151220018959,0.0270233876683,0.0171188799278,0.0766986626041,0.0155039488235,0.0147899335918,0.0208357826808,0.0175141925353,0.0160650088444,0.0673680051366,0.0386957764439,0.0123322955432,0.0108798978286,0.0142414576249,0.0135158465902,0.0166063251662,0.011327608715,0.0180657112216,0.0197284751367,0.01626833702,0.0458909167634,0.0377367981569,0.0272865431898,0.0159705617839,0.0429157542349,0.0303442820865,0.0356009869581,0.0296976487843,0.351973086643,0.0110315863585,0.0122933494748,0.0329485712307,0.0183798245354,0.0470391187645,0.0309683559708,0.495993651281,0.0318203602569,0.0258807129752,0.0162815435416,0.0826882602647,0.0144821401883
0.0454201362604,0.0189017498733,0.459459459459,0.254545454545,0.154929577465,1.0,0.0111940298507,0.0265233348083,0.013579343941,0.00288907744863,0.0470167720649,0.214285714286,0.363636363636,0.0769230769231,0.0909090909091,0.0714285714286,0.47982213444,0.518964238897,0.508844109839,0.519551599581,0.51793059768,0.49713701248,0.52407852498,0.490538441437,0.480810795284,0.572787470769,0.514603390277,0.505807067761,0.462321853186,0.481306145505,0.54907500952,0.458764152264,0.530722822078,0.492415689458,0.493057423705,0.501370590068,0.527146659074,0.475523505719,0.408397548881,0.599962244138,0.54601396082,0.466663027796,0.49207630871,0.418721581041,0.449196103382,0.474866239935,0.461466785032,0.396471161613,0.545494590518,0.398134924219,0.429120364457,0.457968517753,0.53610202516,0.594615767732,0.476842055755,0.543538623365,0.497598557761,0.514623246391,0.589558177781,0.445998943057,0.569045338065,0.450642515576,0.550659681695,0.498653751497,0.525947950794,0.462255316995,0.012769982658,0.0828451882845,0.0184537770501,0.0322136184519,0.0181835541234,0.124849939976,0.0297789897427,0.15257864327,0.10358073103,0.0372513179957,0.028529628719,0.0180633698549,0.0146475633507,0.0164563029238,0.0156183285018,0.0219853431046,0.0431211498973,0.0169513541599,0.0284146404154,0.0405121088076,0.013012698056,0.0115858013093,0.0150561706113,0.0142728789629,0.0642492994362,0.0780736727297,0.0699422793393,0.0208179227433,0.0682323442158,0.0119253946963,0.0169317598769,0.0286760105169,0.0168516962272,0.0449293966624,0.032224099831,0.093552401574,0.0133184863681,0.475806741132,0.0117161787647,0.0129819088972,0.0147833765346,0.0452523955802,0.049200856044,0.0694744642747,0.20777072829,0.0131309407156,0.027470475906,0.0172129639981,0.021163104417,0.0152818742203
