0.10520197617,0.00199108469539,0.472972972973,0.166172106825,0.592814371257,1.0,0.0615671641791,0.237382545095,0.0708154506438,0.00484423974521,0.249505277045,0.153846153846,0.0,0.0,0.429165851908,0.554568264021,0.447763123301,0.592121882734,0.532551530982,0.48496514158,0.588251921257,0.507401763467,0.559846214843,0.492902627869,0.498802542714,0.463346977123,0.503499778118,0.4782637308,0.48020554893,0.550451010814,0.477838030672,0.523046744333,0.526810469238,0.496933355689,0.492893656089,0.445993227974,0.548188746915,0.45685053161,0.434127176331,0.471654580729,0.476895697753,0.487913408712,0.403932198693,0.42110780924,0.526625552857,0.391351245088,0.535776820285,0.467009027731,0.484664813777,0.531578339197,0.469248383609,0.481758536525,0.519459166209,0.513294023754,0.541426395772,0.535914712561,0.545960622918,0.489474622124,0.582298730616,0.492813234421,0.408531666084,0.525936374273,0.515485356681,0.579507950162,0.114029304029,0.0491774791474,0.0040320274521,0.0158446335805,0.0443578230621,0.071958436502,0.0445262647748,0.00906780468062,0.00523879206662,0.0091788135051,0.00801390204756,0.00391554574573,0.0122758162793,0.0337521338782,0.0118339373997,0.0225762147806,0.0732348024518,0.00823963352966,0.0180333731711,0.514331484646,0.0214732929947,0.00882072580839,0.00823963352966,0.0228546020454,0.00591860603829,0.026430209357,0.00870705500127,0.0193499337095,0.00518682655857,0.00780731236174,0.00698882707251,0.00737994568655,0.00678002846283,0.0393968734431,0.0521835816298,0.0119525161407,0.0100108289384,0.376149474445,0.0200510390084,0.0360251038092,0.0304615890427,0.0253975829272,0.00715484153376,0.0558722654204,0.040623753509,0.00635859117515,0.0331497105745,0.138958300504,0.0633789007788,0.00835001193879
0.0557977332171,0.00439821693908,0.216216216216,0.13649851632,0.209580838323,0.984293193717,0.0,0.00590853483953,0.00341553620468,0.000490681301008,0.0219327176781,0.153846153846,0.0833333333333,0.0,0.401759142936,0.538712321341,0.48102982356,0.594360817484,0.540856309466,0.499756583415,0.601085227548,0.512360624959,0.54322029117,0.466991628521,0.477109727635,0.434278524795,0.524683865531,0.484280223273,0.462843701502,0.551311576719,0.482889859722,0.543917165793,0.493211588845,0.505740932602,0.460613422296,0.440171898207,0.539192659557,0.461594069968,0.439809636236,0.450164432469,0.461995636742,0.49288385559,0.41082759788,0.413714583202,0.545846509024,0.401360201061,0.540139530586,0.458775284799,0.461339935951,0.526381423187,0.456569712346,0.486232725238,0.489493303226,0.523387577153,0.56710571605,0.554037156257,0.534571474514,0.463274663045,0.57171088439,0.457815049253,0.41897487017,0.523409462793,0.486560477164,0.582994604246,0.324246682279,0.0157762196326,0.0311536352002,0.00737876985809,0.0128077056541,0.0409956357932,0.036149348451,0.0673927272174,0.00937829661762,0.0139661880734,0.0275233925326,0.0070094687776,0.0421607486727,0.0280926499609,0.0169892675292,0.0478557371081,0.100277653685,0.0118291430528,0.00955560572381,0.658972538872,0.0120272256168,0.0126633820595,0.0118291430528,0.0121103003885,0.00900556101476,0.0148036023686,0.0125001917631,0.0102532308046,0.00862790560286,0.0424192530438,0.0824767522758,0.0288898615648,0.00973367641897,0.0327908919531,0.0496822659744,0.0198821340591,0.0152321560567,0.0146135368437,0.00957779986551,0.00998072548156,0.0408161379664,0.0134577866541,0.0108865772728,0.105497828379,0.0102505930413,0.0113829205955,0.027360080882,0.0350633524758,0.0165665707497,0.0286777471049
0.0052310374891,0.0,0.486486486486,0.163204747774,0.0718562874251,1.0,0.00186567164179,0.00749629089773,0.00280142969515,0.000238589586694,0.0278693931398,0.0,0.0,0.0,0.401511701726,0.537173838842,0.469152643965,0.581220238735,0.554024977883,0.496628097654,0.591182131685,0.523815142436,0.520910314147,0.49577051874,0.475849358208,0.443160751366,0.523817889303,0.490266300094,0.467382378009,0.550650761142,0.473714881444,0.531783332873,0.515765274226,0.505084798328,0.45047661507,0.447752016627,0.552449639145,0.461731076977,0.447295388004,0.459165204901,0.465355909496,0.486706795485,0.412450569879,0.416214470836,0.537895417535,0.388363806799,0.526702867413,0.46546984454,0.443511189364,0.516892191089,0.466629834666,0.466105618498,0.513739782888,0.513469788873,0.576440328733,0.539428997251,0.526412185877,0.47578521409,0.576061036835,0.452087952741,0.409222372982,0.527212686378,0.482635907726,0.582868014108,0.265539358601,0.0218527169904,0.0143388210303,0.0110541170029,0.0185474354683,0.0886030960667,0.0178758937947,0.0625840865594,0.0376740216037,0.0193455189209,0.0553102715694,0.010485953721,0.05417892127,0.015747018377,0.0227820514443,0.0169564958959,0.0276872390902,0.0158624934893,0.0132361207195,0.5943007974,0.0161281157215,0.0169811806803,0.0158624934893,0.0167748024065,0.0477388784386,0.0198511460333,0.0167623478364,0.0142024487633,0.0124944722121,0.0150302123342,0.0178464691316,0.0155541758023,0.0130525413493,0.0183805649842,0.0883046215849,0.0287922449494,0.0509227162143,0.0195962743882,0.0141246235379,0.0147188281278,0.0228790262054,0.0186412974665,0.0150797401201,0.0228278113003,0.0137457096135,0.0457268962492,0.0147305485368,0.047018807523,0.111665205048,0.016074987988
0.018018018018,0.0,0.621621621622,0.0623145400593,0.0,0.900523560209,0.0,0.000989093937895,2.07002194223e-05,2.80417238448e-05,0.0222625329815,0.0,0.0,0.0,0.399825820139,0.529377450601,0.47795219226,0.597325297206,0.552075961724,0.498575754025,0.578498045897,0.519268765121,0.528947362319,0.49349758367,0.482153331951,0.448351076244,0.526131489618,0.487511748046,0.470795249332,0.55384040919,0.483550306812,0.539207800975,0.513480417007,0.510228231994,0.448429607185,0.441842364082,0.557923350943,0.451038602054,0.434543926257,0.449328190674,0.472847655196,0.494528385397,0.418294340345,0.41465983081,0.534222972488,0.38130625768,0.537912315926,0.463987770813,0.444619438415,0.515249572582,0.468078375365,0.47113072295,0.512430486316,0.519285489682,0.575333766332,0.536076520094,0.533628061005,0.486526562966,0.576552925847,0.45022662977,0.406387010802,0.525806115278,0.480820566108,0.578358089743,0.465516265912,0.0209352260527,0.013515403585,0.0104991759736,0.0176807930953,0.0192575758897,0.0462127066749,0.016786636881,0.0133273405632,0.0450659993344,0.0341844754747,0.0271082559048,0.0523642961996,0.0151424557385,0.0504793969788,0.0163054987578,0.12607625026,0.0351473662447,0.0126803993959,0.576509447444,0.0155089219186,0.016329235839,0.0152534975075,0.016070508785,0.0119504837005,0.0190890169156,0.0161188044689,0.0136061559527,0.0119106589369,0.0144531694549,0.0169790439893,0.0149011304465,0.0125514256049,0.0407267905087,0.038285182166,0.0274469064239,0.0202132473902,0.018843930353,0.0134380981814,0.0140034215401,0.0506942690887,0.0434254931415,0.0144466140466,0.0217182687169,0.0132179816162,0.0440220413612,0.0545184758313,0.104182059997,0.0237969900413,0.0154578338755
0.0197616971811,0.0,0.418918918919,0.142433234421,0.107784431138,1.0,0.0,0.0143939196752,0.0137311455501,0.00266694272854,0.0300131926121,0.153846153846,0.0833333333333,0.0,0.390426067647,0.536874818939,0.463515101116,0.586691321964,0.544538412886,0.494286507794,0.582436095033,0.511543738193,0.528588365409,0.484324937298,0.474263972255,0.44705431784,0.528413793144,0.487649447997,0.460698458451,0.553057802793,0.476638415522,0.54508693513,0.50024556716,0.498721168132,0.450785290862,0.449290611687,0.54440215758,0.455337196975,0.435411363399,0.457887720912,0.464708186281,0.492486857036,0.41021019005,0.409115738511,0.543352861414,0.384758645599,0.543519289894,0.459307012709,0.448585115674,0.522908940315,0.459554193332,0.479420024228,0.514175326441,0.520920298438,0.572736954646,0.543490512102,0.513904578524,0.477101207164,0.576487302269,0.464239187141,0.400948101059,0.523753335238,0.478117364299,0.577043662144,0.460746965453,0.0206413890858,0.0132516947299,0.0103214497616,0.0174032409628,0.0189325705823,0.0456395368788,0.0165719955577,0.013102418359,0.0182731686539,0.0146459207945,0.00979292894468,0.0224348428329,0.0149488376386,0.0216272807945,0.0160970094782,0.0256680802711,0.0150584595787,0.0125024232857,0.749410734369,0.0153106180209,0.0161204430467,0.0150584595787,0.015844950697,0.0287236194458,0.0188449363485,0.0159127023446,0.0134151863598,0.0306079468339,0.0142683648726,0.0447593263247,0.0146919852018,0.012390937556,0.017448895726,0.0611588907465,0.0270160463732,0.0485836088605,0.0186029835705,0.0132182305836,0.0137743043976,0.0217193401244,0.0176079832196,0.0142438481799,0.0213629250137,0.013048970689,0.0434760420834,0.0339191384857,0.0446355305365,0.023385173443,0.015260183212
0.198488811392,0.0,0.189189189189,0.195845697329,0.0,0.842931937173,0.044776119403,0.0430776438741,0.0111712184149,0.00630835979383,0.0489775725594,0.538461538462,0.0,0.0,0.397733117076,0.539511500435,0.468605899508,0.644689710989,0.55742261411,0.502715778121,0.611867866788,0.489568611377,0.547302190384,0.472609011097,0.491819117848,0.378723467916,0.535840580065,0.487745395554,0.487540841673,0.570862349271,0.473589886342,0.536861195224,0.490327678358,0.494172810455,0.442768787852,0.408698934944,0.570265196565,0.409150355642,0.395310518062,0.446568101909,0.480249599458,0.535257126062,0.410776534075,0.402604890636,0.549001170641,0.369135127391,0.564616740832,0.450219954601,0.461116232675,0.51597156562,0.439161720471,0.497436176931,0.49262608436,0.559194601732,0.593802012853,0.55264998465,0.504883632098,0.489769794714,0.627132298572,0.46110798031,0.397382952122,0.513464004862,0.436725577126,0.573893978951,0.461607142857,0.00988328313253,0.00359665427509,0.0152577952998,0.00724136351141,0.0698121514529,0.00620187259363,0.0363538765088,0.00486745415837,0.075744440775,0.0199146912435,0.00363800265022,0.0866342467475,0.00785999495629,0.0113714739616,0.00846369573132,0.165419110038,0.00791763341067,0.00598627295198,0.76702259699,0.03358680099,0.0084760169388,0.00791763341067,0.00758670520231,0.00564168801834,0.00990853658537,0.00836678832117,0.00642331213847,0.00487814152665,0.031300417186,0.00653018529588,0.00703465493166,0.00651506886677,0.0673805450324,0.0209046293583,0.0667251857917,0.00954244518221,0.00978131949592,0.0193250531133,0.00538575301947,0.0114198781175,0.00843086106411,0.00682008288658,0.00835290368034,0.00686105811564,0.0234856435228,0.0321686899877,0.209588088967,0.00830753823744,0.00802369829533
0.113629758791,0.0263001485884,0.364864864865,0.0,0.0578842315369,1.0,0.600746268657,0.422499284208,0.265839117895,0.0256063038878,0.158146437995,0.0769230769231,0.0,0.0,0.40530301001,0.536729252895,0.48550334071,0.614963317527,0.542188480975,0.498295112829,0.577968398871,0.505735340325,0.547465265407,0.469769075585,0.498677427301,0.44856261482,0.534770584208,0.474234209922,0.471692449204,0.549566354416,0.468471168022,0.528259217654,0.479675665755,0.489079774104,0.466492241545,0.441773975264,0.551840380696,0.445188139277,0.439772440965,0.45566006784,0.468549018085,0.508847195538,0.421790247027,0.403204907787,0.512911959199,0.389573021737,0.537556515356,0.448718751975,0.451725673202,0.511253729102,0.47253947954,0.47893934252,0.491681684644,0.526775401536,0.565495233088,0.551190801402,0.515442671601,0.484320652034,0.607488974232,0.463577014438,0.417560593765,0.520694368036,0.480151828572,0.569253546182,0.35126984127,0.0138964950712,0.0277796552889,0.00624182534991,0.0110321579212,0.0368374084253,0.0101160361048,0.0116450015475,0.00793943139936,0.0326036676763,0.0102915650516,0.00593404098577,0.0384430058869,0.0105044221638,0.037059215841,0.0113112328344,0.16733042742,0.0105814525768,0.0084170625749,0.700701869757,0.0262353600199,0.0113276994054,0.0105814525768,0.0106673673148,0.00793255527427,0.0513409354873,0.0111817217657,0.00903156615834,0.00743180860886,0.024449417314,0.0103244036298,0.00989115117664,0.00870700734331,0.0298993849037,0.0452481154942,0.118005855252,0.0134172562562,0.0130721596993,0.0596502696519,0.00851502453672,0.0152619971734,0.0314168190649,0.00958944987689,0.0132061718266,0.0223599363165,0.0309428768416,0.0402844057512,0.0764847775383,0.110353351431,0.010723202073
0.0915431560593,0.038514115899,0.175675675676,0.163204747774,0.60878243513,1.0,0.0223880597015,0.0270699393529,0.0217766308323,0.00362970607458,0.14808707124,0.0,0.25,0.0,0.367572076042,0.553384016131,0.482464859012,0.599757471707,0.535753533632,0.495682592542,0.601124676646,0.518136049953,0.541070174042,0.463608701286,0.478871622017,0.4300040692,0.529291284228,0.494879248479,0.467859511399,0.568937452049,0.479608231569,0.524754621026,0.469187250029,0.490660182212,0.450567290945,0.465027706671,0.543138418107,0.446147188343,0.427881357405,0.471369116663,0.474267488754,0.468016003633,0.449832132203,0.410500796484,0.5320350357,0.405207205249,0.506059858254,0.461917414172,0.470253531416,0.555925783164,0.462050382853,0.496146399186,0.461191969737,0.547125525654,0.539108361191,0.548835408503,0.544874052092,0.486631798411,0.589639648845,0.493339253259,0.424688819223,0.522322181638,0.511823665522,0.547197023082,0.477173579109,0.0104935872522,0.00414438182036,0.00418358903381,0.00781784376727,0.00770835503123,0.00679711404925,0.0091592536017,0.00533462120423,0.0265786944314,0.0080947223477,0.0151605176153,0.051025766309,0.0211308761958,0.011953282803,0.00889673132764,0.00875274009948,0.0342489334631,0.0181850282486,0.818033784728,0.0611827873822,0.00890968293602,0.00832273033456,0.008055192989,0.00599006875311,0.01041549586,0.00879486575743,0.00681995906315,0.0425476730019,0.0201689963413,0.0255712164742,0.00746905297813,0.00684840513278,0.0246648243999,0.0372208727541,0.0694098956154,0.0478441491163,0.0262961811617,0.00562499670513,0.00586163301979,0.0120041635039,0.00895147644779,0.00724123086207,0.00909095828324,0.00721209653749,0.0246196928293,0.0860615306104,0.0246698197815,0.00916288795433,0.021570977622
0.016274338855,0.0199108469539,0.310810810811,0.178041543027,0.151696606786,1.0,0.0,0.0120513287696,0.00585126202338,0.00111165700587,0.0484828496042,0.0,0.0,0.1,0.393346141792,0.540194154986,0.479467889394,0.598346904222,0.551768870239,0.495604906398,0.591148514193,0.511997276829,0.539522507058,0.485476369171,0.480406323822,0.452094740559,0.517346540184,0.490314688631,0.472156750982,0.552897534104,0.480048079197,0.533089059291,0.511363968338,0.518948905845,0.452989470264,0.445955200111,0.560973204023,0.451732529383,0.440568474049,0.459365158917,0.468489251587,0.490901361633,0.421688119416,0.413775798187,0.539393955213,0.381154925656,0.53388187075,0.463166059902,0.450320293932,0.520853453126,0.463514684134,0.474002171074,0.507538869013,0.521290757227,0.580572182642,0.535018794455,0.529742798542,0.476389126208,0.588711420604,0.470082180481,0.410392104211,0.524836660589,0.484121531764,0.577831233645,0.380136054422,0.0197934595525,0.0124907063197,0.00980858269272,0.0438341340385,0.0498823617109,0.0158674600397,0.015952602025,0.0124533571412,0.0430444598212,0.0327102766195,0.00930781160127,0.0215963200062,0.0143901111218,0.0208189413397,0.0154953689859,0.0723106489923,0.0144956358413,0.0119888350821,0.689310696128,0.0731077054536,0.0155179267032,0.0144956358413,0.0151940545004,0.027755569897,0.0181405895692,0.0355395132037,0.0128641026773,0.0111841357501,0.0137350716495,0.01589958159,0.034608588072,0.0119278149007,0.0167967272452,0.0138205460913,0.0257727073699,0.0191108562017,0.0179076799981,0.0125837555156,0.0131131377865,0.0485080885954,0.0414775423236,0.0335529519971,0.020337504613,0.0125612534418,0.0419004441673,0.0133424377746,0.0429672366459,0.0221967884022,0.0146898198688
0.095611740773,0.0,0.337837837838,0.112759643917,0.0,0.994764397906,0.0223880597015,0.0349306332804,0.00768668147882,0.00827663695847,0.0298482849604,0.230769230769,0.0,0.0,0.392858960519,0.541987915867,0.467738870797,0.607297681288,0.546252202957,0.504051008722,0.58901311734,0.510430742097,0.546008796777,0.481987211575,0.506350227458,0.447362200719,0.544536953683,0.493797557291,0.45472905712,0.558020444128,0.484967818829,0.525691849911,0.527132163936,0.495875335134,0.451604018453,0.421685756756,0.548834681939,0.461507123212,0.430932455561,0.453741645978,0.48083330881,0.500436823349,0.410191621394,0.431817398457,0.525641209688,0.375957751558,0.546767527591,0.456749562253,0.432844058905,0.486063678774,0.464760343168,0.478616546913,0.50714598007,0.517513159206,0.593375890554,0.515184397905,0.524364561304,0.483134461565,0.579431440774,0.467133619079,0.413748531175,0.522807050261,0.482051925179,0.558969604502,0.501125541126,0.0910335557104,0.00906940305386,0.00750280016807,0.0366323279613,0.0691203736271,0.0365493481286,0.0131678906052,0.00953526373234,0.0141477219657,0.0116374568267,0.00712678817307,0.042566320613,0.0118781505833,0.0171847540387,0.0127904728879,0.0179001593596,0.011965254741,0.00967981043097,0.513902553955,0.0121656165363,0.0128090928945,0.0285708807118,0.0314718387235,0.00912261618644,0.035755080101,0.0126440248537,0.0103865033115,0.0087583889113,0.0113374558365,0.0595999664086,0.0291817751687,0.00984567668177,0.0523479941786,0.109180503326,0.0568664579818,0.0154301451258,0.0147816870777,0.00973123950735,0.0101406201301,0.0172579031764,0.0136327122945,0.0110280820796,0.0762356282719,0.0103685411901,0.0115734396499,0.0445003619919,0.281574625656,0.0869785051736,0.0121255416978
