0.0374891020052,0.0,0.216216216216,0.103857566766,0.0,0.979057591623,0.0149253731343,0.0173612014888,0.0274760912466,0.00418990153096,0.00791034937376,0.0769230769231,0.0,0.0,0.48592063648,0.478181820045,0.546362621394,0.39818105877,0.462340138884,0.493438441471,0.482713226093,0.560875171955,0.494909997312,0.458615832647,0.358759333927,0.438939715431,0.571593997786,0.546419210269,0.426423082451,0.461928087079,0.499281645939,0.494089059529,0.473152570112,0.467814308123,0.434882935692,0.383309938025,0.547923506178,0.500303776484,0.650543489465,0.597125835756,0.508862147988,0.439450994846,0.512291605499,0.476339098717,0.513280417552,0.505102472167,0.463345044684,0.46679917152,0.452753868949,0.473019668321,0.474156284383,0.467802897583,0.542665081685,0.499788287321,0.469415661145,0.477824110262,0.537455858183,0.437482881544,0.399769891379,0.580668119977,0.481226173059,0.475017418315,0.540452047493,0.488315904069,0.0159385569288,0.0168807752986,0.0148397656853,0.0177747710305,0.01664877264,0.0192344290545,0.0191291215706,0.0222969141182,0.0448215694402,0.0549388547735,0.0202187542805,0.0510849690124,0.0156964528488,0.0473722676234,0.0259130789635,0.043864160848,0.0463259503401,0.0176127503055,0.169020787914,0.0409078396163,0.0640831847451,0.0151285595877,0.0152448880404,0.079382642316,0.0517108266944,0.0466639832731,0.454218630006,0.0254229453638,0.0170951329829,0.0187400677272,0.0173088162568,0.0250588527403,0.0169770477356,0.0186987778627,0.0170582903291,0.0891177571246,0.0217528399505,0.0686056971514,0.0229232424393,0.0179966022284,0.0334843294123,0.0400850180181,0.0156143133506,0.0234050544807,0.0185996622107,0.0191170782916,0.0410252935671,0.0151409520745,0.0210137505901,0.101772030651
0.116245277536,0.022882615156,0.202702702703,0.157270029674,0.408921933086,0.214659685864,0.0,0.00320154090424,0.00253232684266,0.000371413760007,0.0238958470666,0.230769230769,0.0833333333333,0.1,0.567482313507,0.468969164404,0.582117329458,0.433079880383,0.452640625795,0.464837110455,0.40890636388,0.565491365039,0.508677306379,0.396018949998,0.362355939838,0.40756993123,0.559899137826,0.537569900379,0.458182699042,0.448833920116,0.539350286106,0.475792660514,0.450483972822,0.483978225034,0.398543121574,0.374896191347,0.54631965244,0.450426365476,0.607553049846,0.539880243156,0.479876211477,0.428492221003,0.553016762959,0.547711828518,0.484073128622,0.529692525853,0.461055501846,0.458027379586,0.444507749855,0.523922163366,0.526261000677,0.485855457208,0.535726867122,0.451763516604,0.431228083884,0.432139039992,0.540036297479,0.379031497959,0.416472753963,0.566144436154,0.476743822653,0.452737094722,0.552816304882,0.432015654496,0.00829957570246,0.00676350488616,0.044268487701,0.00857934641538,0.0357885764642,0.00928387936346,0.00996097659943,0.0107620486298,0.0250942555666,0.0891941861047,0.0272128265176,0.00894595485088,0.0206283840464,0.0228651662362,0.0125897016241,0.0245582311437,0.00951168923082,0.00850114389318,0.174159893396,0.00946132755771,0.0148214133893,0.0198820548979,0.00735824812244,0.00749303387058,0.0273606097566,0.00958109448176,0.47838052403,0.0584678569391,0.0224665388984,0.00975838725333,0.0887403256678,0.0100751379103,0.00819430941664,0.0097368866647,0.0231557217659,0.00976070836618,0.0104994404223,0.00904512282866,0.0119366632011,0.00868641765073,0.0192283622181,0.348511029532,0.0205507190384,0.0302601937311,0.00968527484937,0.00995470538516,0.0213628204358,0.0212324763134,0.0271684974884,0.237039851402
0.116245277536,0.0035661218425,0.0675675675676,0.13649851632,0.208178438662,0.994764397906,0.00186567164179,0.00382623181238,0.00302223203566,0.000444664305927,0.0283454185893,0.307692307692,0.166666666667,0.1,0.505406015847,0.445762783085,0.520655230264,0.396971902172,0.485791597811,0.472068573149,0.494174044838,0.539164823812,0.518288783202,0.444492708915,0.356127340577,0.482436977682,0.572364942811,0.540305336467,0.395063757461,0.484098068013,0.510463257914,0.450005673144,0.492764448593,0.438954460081,0.382996546274,0.397564375639,0.58106277508,0.507373423423,0.668717740198,0.587551056031,0.535146408981,0.467573365626,0.545643489916,0.431806904844,0.509936523855,0.506599620061,0.481240551665,0.46164569267,0.43631949285,0.502388145893,0.479094435782,0.480922099582,0.550423845506,0.502716590406,0.464024950741,0.444997846443,0.550373022037,0.39253214281,0.406757467193,0.589541233287,0.553685490427,0.499416667876,0.506061095741,0.469358800126,0.0235371202651,0.00870398664516,0.00863515935278,0.0269215426054,0.00968780827293,0.0111923842645,0.0282487578382,0.0337707485722,0.0110946472424,0.0353963641635,0.0316030450215,0.0111841076177,0.0237241850145,0.204302000184,0.0391659622429,0.0108576606591,0.0298471858436,0.0102487403612,0.112949476318,0.0268317818377,0.0420326775668,0.00884201059514,0.0373087020965,0.0721997945334,0.0539815810516,0.0300649759094,0.554646638502,0.0134048257373,0.0258382006203,0.0438673881004,0.00912646675359,0.0399632886558,0.00987882933231,0.027613251647,0.0269831137933,0.141059904493,0.0329466976824,0.0453968253968,0.014043877473,0.0272575265702,0.00911152835618,0.0100012039753,0.00908586340416,0.0143390586321,0.0274668835014,0.011712038813,0.0605837324491,0.0250561603594,0.0310318667536,0.025392101285
0.109851787271,0.022882615156,0.418918918919,0.0652818991098,0.130111524164,0.994764397906,0.0223880597015,0.0242588302663,0.0194927066227,0.00464305165345,0.0496044825313,0.0769230769231,0.0,0.0,0.502970635778,0.502333483308,0.54985054701,0.436551160135,0.459864655899,0.451822415038,0.478251097452,0.502640976112,0.526003253831,0.428010285458,0.35812028726,0.472191317881,0.534358920038,0.536680712482,0.38979811903,0.455648371739,0.517036484915,0.470715366475,0.492735048232,0.48858022238,0.444847942367,0.368008635281,0.513706529424,0.505633054598,0.679400928243,0.580058132916,0.508659139604,0.432373391845,0.511187304799,0.467820262656,0.51849212816,0.4970569435,0.497975076045,0.436276001615,0.42931007946,0.48006778584,0.481833494915,0.475265683987,0.535285772186,0.521461330929,0.460823916974,0.445691132133,0.555838024969,0.431668441914,0.427126279244,0.586724552302,0.511272546656,0.476369756966,0.54569637442,0.486977016922,0.01108208384,0.0304340075951,0.0251240563154,0.011928790937,0.0111731244155,0.0325643200174,0.0133004844778,0.0149636373149,0.0127956572315,0.0634486617214,0.0129427075896,0.0131964988881,0.026507713885,0.128612716763,0.0700797530229,0.0125223363208,0.0132251277427,0.0118200575332,0.124913856518,0.0298353018587,0.046737769065,0.0101834213835,0.0102309662375,0.034524196425,0.0602804561819,0.0133216293511,0.505944092576,0.0159692271827,0.0288697642902,0.066256194717,0.0308712658013,0.0155329741334,0.0113934324565,0.0307042485352,0.0895526530242,0.119510834098,0.0145985047915,0.0314404536862,0.0376410125976,0.0120776636273,0.010340765279,0.0462777651934,0.0104788905165,0.0162735420272,0.0129323512119,0.013292110782,0.0285249000208,0.00880384069241,0.0544002116306,0.117494824017
0.0712002324906,0.0349479940565,0.689189189189,0.142433234421,0.159851301115,0.979057591623,0.179104477612,0.235430386007,0.167837379076,0.248146815129,0.0832234673698,0.0,0.0,0.0,0.497637791592,0.502234753101,0.547038999551,0.42184414223,0.497420173601,0.505825334598,0.463945414519,0.561783416643,0.511633017845,0.461963699779,0.352795874945,0.414709960882,0.580641319707,0.518109277531,0.421067535893,0.469072074332,0.499929026619,0.488806920828,0.477880515707,0.494541506316,0.398099145649,0.345620795018,0.53801057441,0.516384850794,0.656892197082,0.592979729371,0.496513247795,0.435285075867,0.53787957989,0.476073984923,0.504376378213,0.53948819639,0.483543521946,0.44182121025,0.488769161513,0.484208051794,0.482883662316,0.466232237301,0.544748932143,0.475253621787,0.446881268,0.481927034313,0.54648851031,0.437120642457,0.425272981049,0.596554525424,0.491017173107,0.45129675729,0.55830237192,0.503957482448,0.0119127125924,0.0115488397194,0.0107938544282,0.0129286604026,0.0480099557869,0.0139903575048,0.0142973876765,0.0162178871482,0.0138681872997,0.0673925379216,0.0141871690486,0.0631051451057,0.0114432277794,0.238757490587,0.0188914825471,0.0336896800558,0.0355804468858,0.0128108129812,0.180654496883,0.0135802214448,0.163427177565,0.0110292150082,0.0110885242916,0.0129577747485,0.0135038221873,0.0144382463234,0.512512234091,0.0175861475269,0.0490995732333,0.0140066030942,0.0330729758501,0.0171622364639,0.0123484282545,0.0139757424403,0.0741829336397,0.0140099346802,0.0158221492715,0.0534716128174,0.017133169589,0.0130900115794,0.011115830428,0.0124751523194,0.0113572295464,0.0174932830169,0.0139016619398,0.0524789498736,0.153598464151,0.0722102529713,0.0157059872099,0.0316732197466
0.057832025574,0.0260029717682,0.283783783784,0.118694362018,0.386617100372,1.0,1.0,0.451573440225,0.155500048301,0.614698127065,0.201878707976,0.0769230769231,0.0833333333333,0.0,0.426435417489,0.504270508467,0.566292738829,0.375590831235,0.475744764947,0.525718656645,0.434740199621,0.554882980994,0.492837814251,0.47911274954,0.395079889989,0.42927614999,0.578572930616,0.555410814037,0.390622754086,0.459420611798,0.474192699339,0.489833861808,0.480348921037,0.444067751898,0.430583292603,0.328083306141,0.584484043652,0.467375135588,0.611220741813,0.588906175294,0.441302954404,0.482180407824,0.504561813607,0.488993883055,0.547384030678,0.5191731004,0.494067362536,0.460615437046,0.453819688617,0.510644285631,0.496172522335,0.461319902505,0.522224589899,0.488617859615,0.428638139811,0.548992933144,0.552496797141,0.462838435754,0.388910444076,0.537393185288,0.475899605685,0.481913075349,0.524219948316,0.477852036899,0.0109519997394,0.0499024217838,0.00982835287826,0.0117722021845,0.0110264552666,0.0517119176293,0.462001457817,0.0147672102577,0.0126276891605,0.062831014443,0.0127478134818,0.0358500946617,0.0104282536151,0.0313745764401,0.0433074882677,0.0123579561223,0.0130515220298,0.0116648961197,0.0784440537968,0.0124850306403,0.0997032348024,0.0100509623245,0.0100966647606,0.0341307012856,0.0119726254418,0.0131467568655,0.319027080107,0.0739576592401,0.0285704092569,0.0128770263068,0.0106999955042,0.0152778166707,0.0456429297488,0.0128486544418,0.049624117321,0.0832533211315,0.014406870814,0.0123688155922,0.0157514476588,0.0119191206291,0.0241783508272,0.0113686500682,0.0103413345477,0.0380501246976,0.0127805482387,0.0131360848666,0.0281900680508,0.00863409663753,0.0144393618578,0.0288639162562
0.0778843359489,0.0109063893016,0.310810810811,0.0207715133531,0.308550185874,1.0,0.0335820895522,0.0598141544548,0.0862026137477,0.0239283506591,0.0599868160844,0.0,0.0833333333333,0.0,0.491353715817,0.502473550383,0.517229330592,0.399920501025,0.447002394368,0.464714530661,0.512818410629,0.53683610165,0.544364337303,0.504047328225,0.315965546412,0.438491619562,0.558561579547,0.507566730024,0.47014792464,0.483376030198,0.509392623021,0.451119919394,0.481467666034,0.443966742603,0.415940603934,0.361963253235,0.59077534891,0.504401689734,0.645081582066,0.575479748344,0.502926981545,0.453024078947,0.462417779993,0.460350342542,0.534466293255,0.536590935002,0.521773745615,0.480115783504,0.510244482753,0.448412847234,0.5212691586,0.453973697253,0.531252288739,0.511382807197,0.515542981572,0.492124363903,0.510520950664,0.447505322049,0.402059220217,0.56398330317,0.494020268708,0.486244066886,0.534974125337,0.421282327651,0.0261718395089,0.0903898318221,0.0251240563154,0.011928790937,0.0281867456845,0.0325643200174,0.0133004844778,0.42510333281,0.0127956572315,0.039566300287,0.0129427075896,0.0131964988881,0.0105656848995,0.0317919075145,0.017442757911,0.0315904393548,0.053501653141,0.0118200575332,0.261960393356,0.0126333235567,0.0197904268478,0.0101834213835,0.0102309662375,0.0117014783401,0.0362302056847,0.0133216293511,0.321848468975,0.0159692271827,0.0115071723626,0.0130299752134,0.0108723995238,0.0155329741334,0.0113934324565,0.0484072307133,0.0107150335933,0.0485256610329,0.0145985047915,0.012531821046,0.0159385379574,0.0488596392196,0.024421115486,0.0115184745966,0.0104788905165,0.0384321700076,0.0129323512119,0.013292110782,0.106205917059,0.00880384069241,0.0742948836206,0.0733695652174
0.0761406567858,0.00811292719168,0.391891891892,0.0830860534125,0.46468401487,0.623036649215,0.00559701492537,0.0111142924074,0.00737617818749,0.00136836282421,0.0229070533949,0.0769230769231,0.0,0.1,0.502939896998,0.46040184219,0.525153588053,0.434115589989,0.4635163067,0.470360280272,0.50093207801,0.528831926307,0.51230697102,0.44171280355,0.414752273285,0.450768770238,0.572430128406,0.520510709996,0.439691116905,0.419114984282,0.535921438501,0.441896474294,0.48447691551,0.456055923744,0.423382420696,0.420424689802,0.51486378631,0.521685924647,0.594258510616,0.584858727906,0.537418438885,0.432480038081,0.501569434159,0.488013048561,0.515892398247,0.516030530929,0.488241162122,0.47926127182,0.440519508975,0.505805488909,0.506779352179,0.496550026056,0.527371581224,0.499207161023,0.385572902116,0.455366503422,0.558506676246,0.437353468232,0.402346436088,0.566938626551,0.484679295475,0.508386193082,0.489251687294,0.470657733943,0.00954953052987,0.00841897838681,0.0220436715954,0.0100839796966,0.00944517850533,0.0109120726072,0.0114611461542,0.0126494810469,0.0283222057968,0.0561720047219,0.0106466113822,0.0108553789301,0.00894657258065,0.0268752257948,0.0384153106509,0.0105857321064,0.0835517170123,0.0261627906977,0.152037650267,0.0263411500161,0.0170535874038,0.0086228880942,0.00864872696318,0.00938354603464,0.117775586277,0.0112614128801,0.472384994524,0.0657674262735,0.00974378411993,0.0112280459073,0.00884126466754,0.0125269002761,0.0096314154697,0.329303768242,0.0972516392967,0.0271746519469,0.0123408169944,0.0615760869565,0.0137343803768,0.0102098289293,0.00891072971111,0.0253678794438,0.0088583092594,0.0538393410252,0.0111439224341,0.0114539304658,0.0245801608744,0.00680404354588,0.0125903150268,0.0247628348214
0.0697471665214,0.015780089153,0.445945945946,0.163204747774,0.118959107807,1.0,0.00373134328358,0.0123897030115,0.0105088113934,0.00136135051378,0.0102175346078,0.0769230769231,0.0,0.0,0.520421575683,0.456301634788,0.517624229106,0.431480833669,0.469960157776,0.51914517546,0.510073612342,0.561889235041,0.505182368671,0.430063020371,0.361253996331,0.434756872647,0.582521360035,0.515856985721,0.415274188293,0.430345405119,0.493813822167,0.488864331687,0.51152310409,0.468694928674,0.400735527443,0.353040205388,0.58840901274,0.494949612258,0.621632025182,0.606661151882,0.518229487334,0.459861795074,0.529873086802,0.457594197614,0.5460435672,0.523892558903,0.469203667461,0.424693564188,0.438134819437,0.463676247606,0.471626145969,0.468388670096,0.542994163031,0.539626278778,0.483750837576,0.465172045241,0.542150518938,0.465306448063,0.398585419847,0.57661664501,0.487371955912,0.469766219597,0.498824204766,0.500198565045,0.0120601235593,0.0117440747343,0.0109420001687,0.0131061063725,0.0122758591273,0.0141823752762,0.0144743072257,0.0164404777822,0.0348056955754,0.0680924542226,0.0144080225482,0.0146905469524,0.0285742731979,0.138025850996,0.0471729125575,0.0137582318879,0.0145303855102,0.166309104952,0.133796502424,0.0137482665948,0.0502309430561,0.0111793172718,0.0278294338354,0.0860866335798,0.0393478307491,0.0146364113725,0.539088880776,0.017873100983,0.0126325255431,0.0141799244002,0.0121686223381,0.0174513802417,0.0125179105335,0.0141486818687,0.158900559005,0.03307981319,0.0160393083999,0.013757380569,0.0173451798323,0.0132696720956,0.0112533805702,0.0126449330882,0.011513107615,0.0413045847458,0.0328241630312,0.0144651945166,0.0310423403878,0.0100800645124,0.0159003371316,0.0790895061728
0.0787561755304,0.00638930163447,0.162162162162,0.13056379822,0.104089219331,0.942408376963,0.0,0.000624690908144,0.000517505485558,7.37392086679e-05,0.0229070533949,0.307692307692,0.166666666667,0.0,0.522243516623,0.477608569919,0.519156269937,0.374976308252,0.471719616341,0.509927473001,0.487667579209,0.568506651314,0.47930396817,0.440593217326,0.351610800438,0.448245234448,0.57413153513,0.522988647747,0.432112205343,0.492421799213,0.540411726067,0.509249942419,0.493201778967,0.456182619251,0.420039139115,0.35332711552,0.577113380147,0.502051113421,0.662321049403,0.611521549402,0.493201548721,0.436237370346,0.529705313226,0.463664120728,0.545133875407,0.502088000912,0.462865586707,0.418159913782,0.463534733262,0.472626039678,0.460953663276,0.492533391263,0.576447452536,0.514055054632,0.45525960992,0.442716033627,0.513867273769,0.450841408123,0.404049575811,0.591552035056,0.508315703811,0.467554456428,0.510621578335,0.489606727059,0.011486273724,0.010984052712,0.0103652899647,0.0124153345609,0.0116288464137,0.0134348775232,0.013785584695,0.0155739642427,0.0933423461475,0.065367780051,0.0135482714245,0.0138139371187,0.010992703533,0.132502838563,0.0181477176669,0.0130330890807,0.0551199063936,0.104706329455,0.316207980855,0.0130940908326,0.0205122306572,0.0105949906027,0.0746333208748,0.0357468420367,0.0622130655968,0.0138649831457,0.519641683618,0.0167560321716,0.0297999031434,0.0135052093161,0.011408083442,0.016325784821,0.0118581402332,0.0316526225804,0.0112429640805,0.0135084216414,0.0151939389358,0.0130383022774,0.0165198542425,0.0125702793719,0.0107179175167,0.0119840008099,0.0109062965623,0.0168670767052,0.0134040247357,0.0137769055907,0.268850546482,0.0295489891135,0.0355713256402,0.0304262329932
