0.0206335367626,0.00273402674591,0.189189189189,0.121661721068,0.477045908184,0.96335078534,0.0,0.00239464848122,0.00548555814692,0.000290085242969,0.0212730870712,0.0,0.25,0.0,0.475153332756,0.465009551342,0.499283125519,0.498770073869,0.449087686892,0.434433661887,0.443231265871,0.53771527213,0.481403987474,0.524188073874,0.441987904969,0.48506268006,0.528588203682,0.502687965218,0.419622053061,0.419241758762,0.64129430262,0.58843929941,0.559328978108,0.592953431082,0.553661742996,0.374756712963,0.367369150848,0.573819156808,0.517836081412,0.539096756132,0.572523571438,0.556131010456,0.469878969689,0.414321376359,0.511046301121,0.509545201706,0.496358673149,0.498585399381,0.435578074785,0.463686604508,0.516659977748,0.462306522581,0.430118723048,0.564499903163,0.540877734837,0.571352712264,0.465634897671,0.579232400634,0.54982316827,0.482153393157,0.413632286549,0.438808351182,0.48415585063,0.566965478122,0.0143151074727,0.0430002732118,0.043947096314,0.0160471856285,0.0148414183823,0.013345084998,0.0647664847495,0.0172340410564,0.014063519711,0.0111081784528,0.0144240623248,0.0175164464041,0.0325389466099,0.0118717397684,0.0181333087822,0.0129802544104,0.0182857167966,0.0132999760041,0.877145997896,0.0331576026637,0.0139556108056,0.0195731934418,0.017004740909,0.0314063366903,0.032639425067,0.0156035415353,0.0149247476868,0.0511972273731,0.0197722506758,0.0394168623018,0.0495872433969,0.0435280641466,0.0397188697232,0.0135423178363,0.0210066653505,0.016539303397,0.0124118200558,0.045998872267,0.0274779320653,0.0298440145361,0.017853587877,0.0131801389298,0.0553382420617,0.0194003118339,0.0122501717232,0.0270218344202,0.056933138851,0.0178323633577,0.017194086356,0.00998914653841
0.0531822144725,0.00921248142645,0.662162162162,0.166172106825,0.530938123752,1.0,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0,0.0,0.0,0.489674512927,0.471715305358,0.504251708619,0.542913686771,0.475559914388,0.463908654518,0.423672158693,0.541129878029,0.511942668031,0.563232675434,0.44124318636,0.547860484881,0.571845158969,0.499488161869,0.486274996369,0.475484215228,0.642876074685,0.598476639264,0.528847930346,0.63460740222,0.588153169871,0.428341437683,0.336368494548,0.526531612482,0.516558729951,0.500209961148,0.5366741281,0.581912940126,0.500168973593,0.401035078898,0.524505701559,0.507989998632,0.52757038471,0.524727134966,0.497963077566,0.484279693373,0.564088220612,0.426344470507,0.46677421856,0.607273383194,0.562803859932,0.559940942133,0.541267057638,0.564691725326,0.550252444616,0.453808570374,0.411313508554,0.403335377656,0.401931580901,0.47045509456,0.0123874316725,0.0160100258981,0.442221740355,0.0138862677691,0.0123506157132,0.0114867190601,0.0112710453321,0.0147041165839,0.0121051083557,0.00947751896784,0.0124817146381,0.0149450653633,0.0118209159232,0.010103157662,0.0150900353732,0.0266723270536,0.0157393446117,0.0278079696715,0.381702507929,0.0282901296112,0.0286765269671,0.0478790424192,0.0146367506495,0.0114094555648,0.0282441922715,0.0135023648956,0.012733823092,0.0445071577492,0.04062878276,0.484990497019,0.0429098133267,0.0370435086493,0.0138686359891,0.0116564862968,0.0181779027641,0.014312116841,0.0471292953081,0.0409053861055,0.0234442238619,0.0263857295332,0.0154494194582,0.0114052982654,0.0161223646135,0.0166987270406,0.0106005606654,0.128174059785,0.0502407988006,0.0811549982325,0.0148787265699,0.00816972192226
0.0706190061029,0.0236255572065,0.459459459459,0.13649851632,0.0,1.0,0.0559701492537,0.0368567635805,0.0518057491409,0.00423536784071,0.132420844327,0.0769230769231,0.0,0.0,0.458957455535,0.477395455939,0.497296475254,0.534029524275,0.467171721827,0.460665160969,0.433241187134,0.561295809254,0.513420287454,0.535361613653,0.459282501426,0.515047894072,0.556537786358,0.527219030207,0.402759523047,0.425526020047,0.633626483755,0.593011041675,0.533621346137,0.619265163758,0.546905180163,0.437898775297,0.380103331893,0.515397009972,0.521306120791,0.542837852849,0.522291132956,0.548473041443,0.493426986749,0.433006169403,0.517262285934,0.476863082782,0.473756073251,0.505566311931,0.411606576044,0.478457774048,0.541184430562,0.481542827794,0.397407573424,0.5831322998,0.581261611545,0.558393368786,0.473374896038,0.542694251202,0.548080758177,0.508762589894,0.395219888787,0.446599150553,0.473234888834,0.539512465316,0.035951158921,0.0202336745453,0.18636045388,0.0175496419854,0.0165732390933,0.0146371811803,0.0327111505156,0.0722662870314,0.036044544131,0.0122419534819,0.0157745498579,0.0193042921446,0.0150630382078,0.0131014104923,0.020249254772,0.0141955619542,0.0468659581375,0.0145877046489,0.521957971562,0.0365418894831,0.0350483140183,0.0601309185937,0.018651171847,0.0145387266283,0.0819711035986,0.0834319288503,0.0164480673125,0.0206301415829,0.0216234752085,0.0182469859889,0.194838209622,0.0480366860665,0.0179138862409,0.0545639160208,0.0527564299363,0.0180878354637,0.035791760208,0.0137887176352,0.0302825136948,0.0322485123579,0.0954628966834,0.0144141611427,0.0984848484848,0.0212786864461,0.0133971235192,0.0297798636719,0.0263556794289,0.0195589262549,0.0188039240524,0.0112541673574
0.0799186283057,0.0127191679049,0.445945945946,0.139465875371,0.111776447106,1.0,0.00746268656716,0.0111142924074,0.00988780481073,0.00137194697752,0.0216029023747,0.0,0.0,0.0,0.458008385952,0.456649184925,0.482888818956,0.52261864562,0.464897775336,0.472062606905,0.435537558274,0.566677730767,0.503456918762,0.538605920627,0.46374252692,0.505717022303,0.571629424626,0.518464642091,0.403904389548,0.448312039815,0.618523886108,0.603788824605,0.530116145496,0.600959907405,0.5474194852,0.419076327795,0.396490154954,0.502057526164,0.513665995871,0.559065859097,0.52319035191,0.530426687176,0.477987619709,0.431958298152,0.529202690403,0.505508087683,0.501600856679,0.498183195796,0.400039041945,0.467494397348,0.574008698193,0.485734257701,0.42464828501,0.583412525827,0.590198483934,0.551369366947,0.485181927464,0.543763862728,0.556954879291,0.500196538835,0.382710061281,0.437335849825,0.461635128739,0.531725155262,0.0150584595787,0.0194621721608,0.314084923639,0.0168804807508,0.0412553225043,0.0140617097714,0.0137013535195,0.0182096328464,0.0748574722062,0.0117369948555,0.0151730722171,0.0185080247139,0.0926431098419,0.0125537420186,0.0504059303909,0.0136542905271,0.0713101728814,0.0140141784458,0.399780901413,0.0350346020761,0.0530885594001,0.0209666394907,0.0179178874796,0.0139671260316,0.213993050153,0.0164137991937,0.0157696140338,0.0537770581431,0.0207989802485,0.0175295924822,0.256871257244,0.112294020319,0.0171749705602,0.0142695339201,0.0220974953675,0.0173981531147,0.0557882420769,0.0132629590287,0.0702536938946,0.0311776015633,0.0433487725799,0.0138645546109,0.0581300813008,0.0204420994339,0.0297435961752,0.0285514977027,0.0253194867503,0.0187899528637,0.0417474932379,0.0106907547237
0.0264458006393,0.0378306092125,0.891891891892,0.207715133531,0.0359281437126,1.0,0.0764925373134,0.0794138316979,0.0439741661262,0.0177471390328,0.00742084432718,0.0,0.0,0.0,0.460521869996,0.46491598961,0.505950464741,0.518804715417,0.463199612621,0.455932516295,0.431453924835,0.557070508849,0.517390637696,0.548323186269,0.439753749142,0.525698862483,0.54947122891,0.523086181805,0.414043789734,0.428070685016,0.642459252992,0.578462351317,0.523572981375,0.612022509904,0.566054548004,0.434525930589,0.35857059362,0.523146288412,0.518035288421,0.554490375497,0.527379594221,0.545276080956,0.488550254174,0.437209283821,0.52836978422,0.484072162307,0.481924047924,0.515809176411,0.399707089564,0.490983453223,0.53801380238,0.486205533238,0.403272678991,0.588606616846,0.588529165066,0.543327831572,0.474088891415,0.545705090939,0.546360941576,0.518686800356,0.367505622718,0.431957634397,0.46471419187,0.54352619921,0.0179358168878,0.0231809870253,0.056244140118,0.0201059882747,0.0195198361298,0.0168356112819,0.0163193961877,0.0219859403933,0.0177419590168,0.0141710089086,0.0180723296091,0.0524612258294,0.0173254298671,0.0151936271332,0.0594910524699,0.0162633404398,0.0230685094959,0.0167787036274,0.556778545504,0.156311962987,0.061503853277,0.026360371669,0.0491854624687,0.0167223693574,0.0408948904114,0.0195501336131,0.0190399112984,0.0245872875206,0.0247732312353,0.0481195740348,0.0621293077423,0.0557078565882,0.0486826672808,0.0170844321324,0.0263198654895,0.0207225770219,0.0163243624915,0.0555658509561,0.0350543540277,0.0363396322475,0.0786826506237,0.0165137816011,0.0265415182242,0.0561145456255,0.0153485984851,0.0809295747061,0.0303141683135,0.0224965774122,0.0486595656962,0.0134065302276
0.0284800929962,0.0229420505201,0.256756756757,0.0593471810089,0.261477045908,0.989528795812,0.0615671641791,0.047476509019,0.0383092060776,0.0145380099496,0.239940633245,0.0769230769231,0.0,0.0,0.462603813476,0.452105779582,0.521576852829,0.518904843265,0.440009721344,0.475671928447,0.443424994668,0.557829730688,0.512137408254,0.535860584069,0.440333435069,0.508646293351,0.542299911576,0.53664858824,0.3937491981,0.441666482053,0.640907486088,0.592753732697,0.572172284023,0.616045958696,0.561068197376,0.42573733081,0.349754622127,0.539197106714,0.530063610805,0.562408864341,0.538060824709,0.52895458154,0.473218578052,0.438641843788,0.537282703921,0.49900528194,0.476534931583,0.509398776019,0.400116678546,0.446432788112,0.538090144763,0.506630944227,0.395236569241,0.599331471515,0.571590615128,0.541991364768,0.463618401637,0.541555437595,0.541134615037,0.487572421158,0.373040760153,0.409727677295,0.440602716956,0.535740337635,0.0156553938456,0.0202336745453,0.117429787661,0.0403011239605,0.0165732390933,0.0146371811803,0.0142444905766,0.0189930626172,0.015425176091,0.0294105467796,0.0157745498579,0.10052357007,0.0150630382078,0.0131014104923,0.020249254772,0.0141955619542,0.0200561742248,0.0535874864655,0.478000083889,0.0877896613191,0.0152622384382,0.0220856188937,0.018651171847,0.0145387266283,0.0356953697548,0.0391869500479,0.0164480673125,0.0558487404281,0.0216234752085,0.0182469859889,0.0542299683447,0.0480366860665,0.0179138862409,0.0148535104723,0.112322359956,0.0180878354637,0.12351826131,0.0137887176352,0.0727518926571,0.0686594793748,0.0195251729897,0.0144141611427,0.060372012811,0.0212786864461,0.0133971235192,0.0297798636719,0.0263556794289,0.0457040215547,0.0919365508311,0.0112541673574
0.00959023539669,0.0,0.27027027027,0.13649851632,0.0838323353293,0.424083769634,0.0,0.00486738332596,0.0028083297683,0.000478094476304,0.0222625329815,0.0,0.0,0.0,0.45838750233,0.461752768787,0.507298086377,0.513817810997,0.466892432898,0.440651037833,0.433794651389,0.558744505955,0.518096291206,0.539320400962,0.441911603248,0.517899800967,0.550206915573,0.508644848235,0.416536835234,0.426243689961,0.640429903943,0.585939481157,0.547214739175,0.62224156248,0.559327675648,0.431840119229,0.365969479324,0.525556185552,0.511474436605,0.54950331668,0.525437798212,0.543674731994,0.471944136378,0.442438540852,0.526678413872,0.492329225322,0.475365901634,0.506253621854,0.418203131215,0.478226069428,0.545182459639,0.472232868563,0.426601656339,0.585011093639,0.577251169973,0.552486607726,0.478056397846,0.546222458876,0.538218247107,0.492276544151,0.371120215868,0.427930767223,0.468786373694,0.54239290964,0.0198630524588,0.0256718254993,0.0627896254139,0.0222664126388,0.0220100699667,0.065938351905,0.0403680582952,0.0566741237882,0.0196999231237,0.0158012959948,0.0200142337159,0.0249170064727,0.0192374267206,0.0169618053431,0.0268919981057,0.0180108654282,0.0903501198496,0.0186303649592,0.498638848223,0.0471664275466,0.019364229717,0.0299730590754,0.0238199323874,0.0185678137613,0.0452891194541,0.0216508304006,0.0212303355451,0.0279315584167,0.0274351591945,0.0233037353415,0.153684578028,0.0621909311877,0.0231223406729,0.0189698329987,0.0291479820628,0.0229492549485,0.044885360932,0.0174946746424,0.0390871410407,0.0397971274712,0.147014115614,0.0182882169398,0.0301606186794,0.0271756046535,0.0169978328161,0.0888612707783,0.0336595741636,0.0249792508902,0.0238578047648,0.0152255393361
0.0177274048242,0.0,0.378378378378,0.169139465875,0.127744510978,0.979057591623,0.035447761194,0.0247794060231,0.0163531733436,0.00305762859554,0.0502968337731,0.0,0.0,0.0,0.453928569488,0.475273034883,0.492750096743,0.534969650846,0.471070705879,0.439098308794,0.411943086785,0.569099216972,0.494730262407,0.540985523196,0.451309834705,0.513015669826,0.548551768548,0.513237372921,0.417611205028,0.422886449796,0.638267532016,0.576668630114,0.547022976489,0.618683097584,0.561219948701,0.424690976634,0.363079074185,0.506747583856,0.504835707828,0.548564912346,0.533338422496,0.541219108807,0.489386197475,0.428946586416,0.536337058646,0.472167246811,0.483045680192,0.503511270236,0.395487875751,0.463356766167,0.546767101702,0.477044716088,0.418882012711,0.584428815565,0.55591610683,0.557916268,0.477868306942,0.568184233514,0.551947860246,0.504363482364,0.398689811097,0.435656078431,0.472071538592,0.547767344226,0.0176849703532,0.0228567826525,0.0553921880636,0.0198247901829,0.0191957104558,0.0165937839707,0.0160911565705,0.0216567238379,0.017487112895,0.0139588128117,0.0178195738364,0.0220116014087,0.0170765667846,0.0149634833027,0.0234534015565,0.03627943618,0.140700201832,0.0165376937398,0.550530598549,0.0416666666667,0.0390055291343,0.0258901488637,0.0211443386959,0.0378600309749,0.0403229431392,0.0192767095868,0.01875480846,0.0241520014675,0.0244267580723,0.0206861239119,0.0612603804086,0.0548640278308,0.0204261995551,0.0168390307498,0.0259517614276,0.0204327554505,0.0401780852631,0.0352396687827,0.0345294515911,0.0358896090596,0.216963254593,0.0162828233507,0.0260704607046,0.0241230822873,0.0151339362389,0.0339563079674,0.0298787345362,0.0509330406147,0.0212416782784,0.0131697703118
0.114210985179,0.0179791976226,0.108108108108,0.13649851632,0.596806387226,1.0,0.00373134328358,0.0110362060439,0.00543035756179,0.00147348921708,0.0588720316623,0.153846153846,0.0,0.0,0.436966787679,0.423481253239,0.484365631583,0.515080833077,0.456342439566,0.420313585308,0.397988742857,0.540662082319,0.534942439714,0.460316196686,0.446877775,0.479365281836,0.540440867483,0.550631875584,0.393159563654,0.423089388468,0.66052436019,0.594156481639,0.558919269753,0.638149698611,0.539005533975,0.422863062386,0.358339129018,0.518578919887,0.485276457569,0.51722548222,0.516690549666,0.56595078547,0.500252567923,0.515370869608,0.533585316088,0.484162473934,0.507903394046,0.498186789574,0.371593374627,0.502387750186,0.484145380627,0.506017916532,0.430740008273,0.604983908955,0.527248818268,0.566053613267,0.480907186659,0.553960459798,0.529173620441,0.495789825933,0.390094185383,0.423838411886,0.469451492672,0.490271149379,0.0098148859103,0.0126851620066,0.0286629585009,0.0110024529278,0.00902655891373,0.00900666955318,0.0089303438315,0.0113278504713,0.0241772819497,0.00730135109404,0.00988958876843,0.0115134741182,0.00926871136823,0.113840889155,0.0110286884856,0.00889966885452,0.0123411284945,0.00897622525087,0.354506881471,0.0582945408379,0.0236606446197,0.09242836726,0.0114765909867,0.00894608769625,0.0223786118141,0.0106982766463,0.0426685781976,0.0104952929944,0.0135564741614,0.0112278840522,0.0339985667221,0.0283896594065,0.0285776621791,0.00913978305528,0.0356151551106,0.412169352664,0.0231692420638,0.0086446046502,0.0483090846213,0.0995695089287,0.192524783323,0.022345892817,0.119871907352,0.0130933746726,0.00839910130421,0.0177613189368,0.0413096543449,0.0120351578232,0.0117888039777,0.00574164086977
0.0183086312119,0.00653789004458,0.662162162162,0.0979228486647,0.255489021956,1.0,0.0652985074627,0.0512246544678,0.020389716131,0.010722461673,0.010389182058,0.0,0.0,0.0,0.4611132404,0.445961395953,0.527641601908,0.501885125135,0.427602103301,0.429973348275,0.422500327773,0.563466366208,0.477526250758,0.528359373282,0.452532733784,0.5114423471,0.548668957574,0.537668678375,0.394497873114,0.422016712629,0.675204385154,0.583306572055,0.544988816916,0.617258596557,0.555860817643,0.392161855992,0.344728067187,0.536039862768,0.487311698587,0.557884426341,0.541071945931,0.5534884676,0.483491755993,0.441711090511,0.553637539562,0.500769491922,0.504931897996,0.492068982557,0.393311175485,0.48443098286,0.525214356776,0.520191788654,0.404853012967,0.571943328614,0.562271590615,0.537200870149,0.479350532496,0.55973993199,0.549833109407,0.494537741461,0.389304562607,0.399946365194,0.474131036342,0.565441968448,0.0169647980441,0.0219260023564,0.126324067173,0.0190174795322,0.0461817867335,0.0158995055612,0.015435887992,0.0207115537274,0.0167554579,0.0133496046624,0.0170939201666,0.0210509432827,0.0377964253648,0.0143027477893,0.0223164462459,0.054563934195,0.021785837703,0.0158457621269,0.602783765024,0.0398481973435,0.0165387594434,0.0245401543582,0.0202596665882,0.0157925601953,0.0386809009705,0.0184917180274,0.0179362874077,0.0229023092504,0.0234320447981,0.0198206233586,0.0587657180633,0.0524414226886,0.0195347335404,0.0161344912965,0.0248949465402,0.194335047372,0.0152750784987,0.0149419945786,0.0782318125232,0.0345976070042,0.0481038862078,0.015619749664,0.0652897980593,0.0231137805372,0.0145176478545,0.0324743438625,0.0286286182078,0.0212457065968,0.0722772425573,0.0124900402312
