0.0200523103749,0.00846953937593,0.608108108108,0.246290801187,0.0,0.994764397906,0.00373134328358,0.0123636742237,0.00938409947145,0.00176289409114,0.00065963060686,0.0,0.0,0.0,0.405841420654,0.527666511779,0.462585298042,0.566054088385,0.54460661847,0.507784151638,0.550259695131,0.527693980705,0.544759456612,0.503638800985,0.47612865267,0.490062474193,0.524913572148,0.486138619611,0.447319476092,0.530784470064,0.499172667558,0.538413259719,0.514241348698,0.536725589527,0.451614597305,0.460493804065,0.539595745802,0.465645657059,0.459579872635,0.437778908726,0.462174026087,0.491258691566,0.431171346563,0.426582414258,0.541880098715,0.412758240893,0.54130938071,0.468629439429,0.43918304435,0.521574602714,0.479231422358,0.485007843737,0.534634876542,0.484675985695,0.576064893181,0.508743875002,0.5453520347,0.473403299626,0.551291014376,0.462835141911,0.421328543485,0.518970484894,0.47824966477,0.604276214858,0.0626077097506,0.0270008605852,0.0189591078067,0.0141679527784,0.0574500486532,0.0658261935045,0.0228969781822,0.0212174470531,0.0179703774924,0.119610268884,0.0187514562093,0.0134313090202,0.0287237640327,0.446565071893,0.0276898267056,0.020609313171,0.156408613808,0.0431996464479,0.016354334813,0.0194220623384,0.043923037542,0.0206393156228,0.0192796376091,0.0207266721718,0.0154129381508,0.0241275371937,0.0203733411763,0.0175483139783,0.0157703133671,0.018268064046,0.0227136879857,0.0192184858541,0.0158643574708,0.0223401593315,0.0478241457732,0.0363410888981,0.0260697005794,0.0533681621895,0.0179767935937,0.0187330539808,0.0278076920496,0.023032883016,0.0186322808657,0.0290535780186,0.0374348330468,0.0218115707369,0.042492763782,0.128050225065,0.0828044254847,0.0437783503712
0.0819529206626,0.00609212481426,0.108108108108,0.169139465875,0.157684630739,1.0,0.0,0.00197818787579,0.00119371265335,0.00050632414736,0.150395778364,0.0769230769231,0.0833333333333,0.0,0.412936521117,0.527610221461,0.46087992783,0.572267256365,0.535665032727,0.510063916275,0.553799479889,0.518905740254,0.549295028994,0.508597094879,0.475032032027,0.493434823977,0.52467500795,0.482362378161,0.453059596763,0.535190687954,0.494003951197,0.537178204061,0.519403929968,0.537132967824,0.45532664095,0.461027420849,0.543837409537,0.465841616604,0.458748816267,0.438010121703,0.46372643812,0.494746718983,0.434161257355,0.426111720657,0.543008324992,0.415014096938,0.537857284515,0.469930481704,0.442759496577,0.523454652343,0.479813704198,0.480783407238,0.536819925568,0.490830468941,0.575127777752,0.503499561662,0.546529859835,0.4748886961,0.548920794356,0.465373581302,0.42432052116,0.522148126234,0.48628450665,0.603309910139,0.0485431400283,0.0808779673148,0.013515403585,0.0104991759736,0.0176807930953,0.0192575758897,0.0462127066749,0.016786636881,0.0133273405632,0.0185332932236,0.0148356155001,0.0271082559048,0.02272542005,0.469370518087,0.0219073984274,0.0163054987578,0.0261578762223,0.0351473662447,0.0126803993959,0.0153661798773,0.035735919481,0.016329235839,0.0351473662447,0.016070508785,0.0119504837005,0.0439852347604,0.0371412211406,0.130479546829,0.0119106589369,0.0144531694549,0.0453149319714,0.0149011304465,0.0125514256049,0.0407267905087,0.0147183309014,0.0274469064239,0.135964322189,0.0434205021688,0.0134380981814,0.0373733700706,0.0220006501143,0.0178586386557,0.0144466140466,0.057963326443,0.0132179816162,0.0161760781905,0.0141120833457,0.222118875628,0.0658022830688,0.0154578338755
0.0409764603313,0.087102526003,0.418918918919,0.109792284866,0.189620758483,1.0,0.00746268656716,0.00726203180718,0.00994300539586,0.00108779146905,0.010389182058,0.0,0.0833333333333,0.0,0.40127296616,0.528963340303,0.465689929068,0.573010168105,0.542186817424,0.512598750418,0.551222253134,0.531812033935,0.539831267588,0.504000905096,0.464286283913,0.497000759983,0.532488575934,0.485753170348,0.44615686444,0.533022878272,0.495083638614,0.544647093783,0.516172547963,0.536522061909,0.450073863057,0.452073699225,0.538936279614,0.469512482294,0.462105078539,0.432098044636,0.459377742774,0.492430321444,0.439276922231,0.431143206391,0.544433779186,0.414979795013,0.529956296753,0.47849773281,0.441926909699,0.51826701428,0.47594949622,0.478412587287,0.543536693628,0.483189128676,0.575529440748,0.516691977641,0.551727623867,0.468158761052,0.549304462029,0.457754278137,0.426682484141,0.519863366508,0.482128755921,0.606696799138,0.0485431400283,0.0209352260527,0.013515403585,0.0467553232206,0.0459911106111,0.0855586585955,0.0169810470722,0.016786636881,0.0133273405632,0.0450659993344,0.0148356155001,0.00996103891517,0.0523642961996,0.41012337952,0.0219073984274,0.0588373117825,0.0261578762223,0.0351473662447,0.0126803993959,0.0153661798773,0.0155089219186,0.016329235839,0.0152534975075,0.016070508785,0.0119504837005,0.0439852347604,0.0371412211406,0.0136061559527,0.0119106589369,0.0333032368463,0.0169790439893,0.228229280001,0.0289212065895,0.0407267905087,0.0147183309014,0.0274469064239,0.0491510160899,0.0434205021688,0.0134380981814,0.0140034215401,0.0220006501143,0.0434254931415,0.0351287324466,0.0217182687169,0.0304570961939,0.0440220413612,0.0141120833457,0.0452136521817,0.0237969900413,0.0154578338755
0.0273176402209,0.00846953937593,0.608108108108,0.246290801187,0.0,0.994764397906,0.00373134328358,0.0123636742237,0.00938409947145,0.00176289409114,0.00065963060686,0.0,0.0,0.0,0.412489519743,0.523454418467,0.467166814096,0.57093525283,0.54671633364,0.507082063111,0.554441642606,0.525872391102,0.544403164737,0.504051553627,0.470514408652,0.493544931751,0.522424001212,0.48662886462,0.443946112629,0.534408081557,0.493648897543,0.541933673136,0.511736185601,0.539032235867,0.452478662833,0.453988279445,0.539647021791,0.468450019283,0.461907156261,0.438821304661,0.464034372107,0.494671129959,0.431877669691,0.426426895107,0.539345341646,0.414722674697,0.542899061663,0.471389822539,0.439766104069,0.51519179627,0.475603049988,0.48341296936,0.536393046232,0.488174677307,0.573013079538,0.510048539344,0.544772620722,0.473305030988,0.545084981094,0.462256654022,0.422527584607,0.519098200872,0.483257788846,0.607735742484,0.0657025279248,0.0283355644801,0.0201569599339,0.014975243535,0.0246709949511,0.0274428947422,0.0241987408012,0.0494916147965,0.0189920479278,0.0250845786831,0.0196131117902,0.0141949196534,0.0670007782488,0.512525841241,0.0289622128845,0.0215563398719,0.0384934779554,0.0201655638624,0.0171627606891,0.0203145332068,0.0205032423044,0.0215877209783,0.0201655638624,0.0504388781845,0.0161748289993,0.0252362311983,0.0213095246347,0.0184157605155,0.0166196055184,0.0661163171203,0.0239755595404,0.0201684921639,0.0165933468356,0.0233667208289,0.0793089602934,0.147896227251,0.0273583754642,0.0249122196902,0.0189755043489,0.0197737792019,0.0290854943055,0.0241714422325,0.0195533099478,0.0306676656863,0.0174745531169,0.057773134285,0.0191005268625,0.0597737528769,0.0865456376503,0.0204357024372
0.023539668701,0.0526002971768,0.256756756757,0.39762611276,0.546906187625,1.0,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0769230769231,0.0,0.0,0.410383088548,0.521571023322,0.472144888631,0.573446542607,0.543721942136,0.499261334247,0.558643486148,0.53850843653,0.539030576953,0.502914921649,0.478330045952,0.488099384234,0.52012043949,0.488172873718,0.450491248165,0.536753558617,0.498448033793,0.537287912002,0.514679210927,0.547602686952,0.463354478444,0.455038645816,0.539912303816,0.479258752558,0.456819820681,0.444273797499,0.467000246651,0.488978839134,0.427833273461,0.424814900499,0.533536509768,0.408610878668,0.535374641041,0.469244613691,0.445800492147,0.520573849513,0.475620816461,0.481428998451,0.538594757215,0.487931696516,0.57148186829,0.511615011191,0.551438595349,0.480727246593,0.557213254466,0.463200100687,0.419982064713,0.528620387708,0.479357336681,0.604110140654,0.0422822822823,0.0182351025725,0.108992263639,0.00886601618771,0.0151303140399,0.0162710406326,0.0143475642251,0.0148142571541,0.0112604878761,0.0161429593398,0.0130924749619,0.00841624459177,0.0470239581546,0.354790466324,0.0193333445038,0.0143896513242,0.0216570485629,0.0134612570807,0.0110449432483,0.0135606996084,0.0136866698859,0.0144105993693,0.0315628853912,0.0139978128417,0.0104091685239,0.0168461144071,0.0333533983169,0.0295753429943,0.0101925297788,0.0299068283073,0.0144262612882,0.0129792552253,0.0110766705612,0.0155981473347,0.570131690436,0.0634761225516,0.0176062412011,0.016629824784,0.0114176932284,0.0756916640575,0.0194156393959,0.0155553184318,0.0125833601367,0.018452948201,0.0116649082308,0.0390047506998,0.0122919755761,0.147213060295,0.0200127294082,0.0136415845354
0.0197616971811,0.00861812778603,0.27027027027,0.163204747774,0.107784431138,1.0,0.00559701492537,0.00655925453552,0.00358113796006,0.000723373104229,0.0212730870712,0.0,0.0,0.0,0.408961054963,0.530226107808,0.463092555399,0.572725408243,0.544608947441,0.507316740005,0.547785722102,0.523830982346,0.542678511117,0.506213653923,0.47520499611,0.49681674835,0.522445259408,0.480400845113,0.447057103378,0.531497147117,0.499565219741,0.541237734417,0.511752339074,0.53551379255,0.454453130018,0.456508852058,0.539407021677,0.467852919023,0.457574043023,0.438498639848,0.462417642828,0.492734864001,0.436092754724,0.428443680697,0.542423004593,0.41430903383,0.539779922811,0.467233584356,0.439171221367,0.514422991767,0.480755327291,0.481600650423,0.536749278871,0.484443434922,0.57354028064,0.508715886672,0.544263089226,0.471763900062,0.546503947057,0.468580502966,0.427230194283,0.519748930732,0.483496549852,0.606370377425,0.0606644518272,0.0261627906977,0.0182069680989,0.01366104928,0.0226186391737,0.0250396470559,0.0220795923517,0.0206052557708,0.0173288634981,0.0231610908011,0.0182104166585,0.0129518325762,0.0627034390425,0.48246000219,0.0604463732176,0.0200146684983,0.0348716879116,0.0654508174607,0.0158467185652,0.0188616736536,0.0190368866097,0.0450552395418,0.0187233583338,0.0200833445356,0.0149345415715,0.0526699619156,0.0197855050512,0.0170036382456,0.0152370369,0.0620167115938,0.0219213500327,0.0186219702643,0.0154066199626,0.0216955742052,0.018828828215,0.396403389801,0.0252605326285,0.0231305417162,0.0173496961428,0.0180795753535,0.0270053510982,0.0223179737405,0.0423434249118,0.028040081111,0.0162248039263,0.0210329322319,0.0176358966439,0.0554988395914,0.0311234946391,0.0189741770746
0.0348735832607,0.0,0.513513513514,0.258160237389,0.353293413174,1.0,0.0111940298507,0.03662250449,0.0164428742945,0.0124436032913,0.0938324538259,0.0,0.0,0.1,0.413450488989,0.521336898626,0.470191458434,0.572126668243,0.547286266157,0.516160660125,0.553362795521,0.524433545437,0.543528278832,0.506141956651,0.474093843648,0.489546344003,0.525648456168,0.479699902587,0.448483776114,0.532464447285,0.496007926716,0.540625927554,0.51772981151,0.536569228627,0.453343106178,0.45298146111,0.539735330438,0.46991724579,0.458961127956,0.441711596041,0.456526243712,0.4936669204,0.447736016552,0.424974555798,0.541571125238,0.409279333839,0.538741940408,0.469332772958,0.440719409822,0.524585296814,0.481468278678,0.480978657845,0.537752328675,0.493556566623,0.580765794226,0.507580026945,0.543538482519,0.471378892336,0.540597537216,0.461983682125,0.422632389683,0.522313422356,0.483642287089,0.608687579759,0.0446461949266,0.0758360544984,0.0120070875169,0.0094826484807,0.0160932986552,0.0486902995208,0.0153418885898,0.0362247155911,0.0336964635401,0.0420903687425,0.0137506326978,0.00899951272883,0.0490403100894,0.42415073943,0.128184551918,0.0351864437921,0.0233564264829,0.0141379534662,0.0116624425788,0.0331594410318,0.0143746977562,0.0151350191205,0.0141379534662,0.0582140348982,0.0109911230392,0.0176929673169,0.0149399773658,0.0492871288681,0.0108412439656,0.0133961563301,0.0153901156912,0.0137048978322,0.0116334939609,0.0599007972992,0.013396825223,0.0249825480033,0.291741469581,0.0174658048306,0.0121805377154,0.0126929571365,0.0203916621345,0.016424983264,0.0328092425326,0.0196858355733,0.0122513022941,0.0934681441878,0.0320495005706,0.0419070124911,0.0610914090844,0.0143273459685
0.0113339145597,0.0,0.391891891892,0.148367952522,0.309381237525,0.79057591623,0.00559701492537,0.00359197272183,0.00207002194223,0.000306677222734,0.0219327176781,0.0,0.0,0.0,0.405960286188,0.526524212724,0.464357155079,0.574620039927,0.54683477846,0.515402249143,0.542432650955,0.532051248896,0.542086881117,0.508305372494,0.471142821193,0.494508673979,0.528758943574,0.488310020658,0.443651660883,0.528204445298,0.49966724277,0.547702089768,0.509607364059,0.538442005774,0.459443325689,0.448147015717,0.540537229929,0.464889483757,0.462089603135,0.435462645541,0.4637919689,0.49191681584,0.429006669719,0.428147808269,0.551738212352,0.415017555956,0.528066884969,0.473153007894,0.434321620595,0.516243999909,0.476982530685,0.486558330206,0.546602826934,0.485822901384,0.568746846813,0.521987894464,0.555858153488,0.469806960793,0.549490107677,0.460550413625,0.429016913585,0.514412550299,0.474586595482,0.605511975728,0.0514089347079,0.0221711588623,0.0146246119649,0.0112467254014,0.0188482288692,0.0206246085228,0.0181864763341,0.0176894581168,0.0142734050921,0.0196274254344,0.0156335066331,0.0106681406467,0.0548087395934,0.509479405709,0.0230856251718,0.0171824433562,0.0282180488828,0.036788097687,0.0134289999418,0.0161926058973,0.0163430249108,0.0172074570685,0.0160738632286,0.017019247959,0.0126559929154,0.0201156650742,0.0169857082492,0.0144094094983,0.0126971015619,0.0348578815796,0.0181475342153,0.34896861413,0.0132264681197,0.0426279777915,0.0156901598195,0.0750191862436,0.0214065574397,0.019857397232,0.0143629020981,0.0149671307578,0.0231838921339,0.0189129419335,0.0583694634323,0.0232129102726,0.013928872939,0.0463186156433,0.0149452048403,0.0476453391019,0.0255291670734,0.0162891892435
0.0584132519616,0.0,0.405405405405,0.0415430267062,0.329341317365,1.0,0.0279850746269,0.0449517165986,0.0575121096284,0.0117091788911,0.0593667546174,0.153846153846,0.0833333333333,0.0,0.404767612859,0.519060546869,0.467092902346,0.572592263022,0.539152167989,0.518176615564,0.541499594017,0.533480396657,0.535015917204,0.503049436256,0.467963188423,0.499024289536,0.532876242756,0.488759895802,0.443306895709,0.529732853174,0.503077919919,0.546373816012,0.510387198751,0.536939778116,0.451556035802,0.455050299515,0.546311475994,0.465143078462,0.465223236781,0.438359912062,0.466657726974,0.488797987708,0.433778814448,0.423935279768,0.555161716783,0.414147901255,0.530361244873,0.471795687847,0.437095354532,0.524554932621,0.474180872443,0.482433626031,0.550035190053,0.491655599259,0.571111442474,0.521778273534,0.554453040668,0.471637397524,0.551202077159,0.457508204931,0.430829094007,0.518635936846,0.480578015245,0.607500646514,0.100065681445,0.0170596177815,0.0100371747212,0.0081550285223,0.0140199761752,0.0438347013755,0.013201091089,0.0330179617712,0.0103606942494,0.0151023398472,0.0123336077448,0.0077437263734,0.0188928067548,0.459666245391,0.0928447741411,0.0135555970536,0.0196976365215,0.0126810144812,0.0103329558738,0.012774693112,0.0128933618889,0.0135753309062,0.0126810144812,0.0331273669524,0.00973816493412,0.0158696784012,0.0134003885199,0.0619675590738,0.0094445511367,0.0284282194175,0.0133149205433,0.402202064034,0.0246876425417,0.014694046109,0.032190306839,0.0600288405992,0.0164712945411,0.0370644922165,0.0105381203825,0.010981445437,0.0182902683504,0.014552579886,0.0117722021845,0.0485896046173,0.0109887857656,0.0125753070908,0.0114996010729,0.0889316097,0.0915124193184,0.0128508897796
0.027027027027,0.00852897473997,0.608108108108,0.175074183976,0.0159680638723,1.0,0.106343283582,0.126786225565,0.113285400825,0.0564476142051,0.036444591029,0.153846153846,0.166666666667,0.1,0.412716536171,0.52557659929,0.464293030729,0.56899017482,0.544697115636,0.505508595001,0.548168549875,0.524166206555,0.550272319831,0.499472794832,0.472869272115,0.491104309163,0.525054112442,0.483885649315,0.447437324325,0.528683913005,0.494693451203,0.542544133889,0.514413194157,0.539079079525,0.456452533068,0.455631451128,0.537637643982,0.461770927574,0.460975645514,0.442149479835,0.457158494382,0.487227485169,0.432000865585,0.429254917121,0.544778641874,0.406781923058,0.544110791037,0.472889361782,0.440557621639,0.519883907568,0.476810023959,0.486421514313,0.541209018251,0.482084705653,0.574534271313,0.513475652048,0.540547783674,0.474720759397,0.547857577264,0.462066370693,0.419979992297,0.51749723023,0.478286529745,0.607916585538,0.0636144578313,0.0274350413703,0.0193487705469,0.0144305654341,0.0238203800265,0.026446849918,0.0233204431306,0.0215346063921,0.018302728116,0.0242873740669,0.0190317538079,0.0136797124792,0.0291531281306,0.596192706266,0.0628720710492,0.0209173820978,0.0369923987083,0.0195678304867,0.0166173167245,0.0197123841872,0.0198954997032,0.0209478330276,0.0195678304867,0.0210599623929,0.0156607821618,0.0244881966892,0.0206778827832,0.017830495382,0.0160465891271,0.0644172035045,0.0231241763227,0.0195275240513,0.0161014985895,0.07877630527,0.0198292143082,0.0369777383877,0.0264889080721,0.0540802200648,0.0183016754057,0.0190716031491,0.028223362663,0.0234032577009,0.044099289825,0.0295786426816,0.0169565847776,0.0560998085196,0.0184934993984,0.0580019815875,0.0840214463096,0.019829961805
