0.0406858471375,0.0067161961367,0.702702702703,0.0860534124629,0.534930139721,1.0,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.307692307692,0.166666666667,0.2,0.474159191159,0.479914769434,0.493311128946,0.527853853662,0.478215463574,0.479596759634,0.448948548371,0.557487967318,0.529992512574,0.547754932912,0.425777069158,0.540198037139,0.58165382125,0.507733645957,0.442197072131,0.400885654998,0.654329294639,0.590018357951,0.517302710307,0.628707849335,0.576846046631,0.451931073618,0.356984807142,0.501602647267,0.501982476555,0.544677420701,0.483602477901,0.530315562074,0.491805970718,0.434956544253,0.547562691596,0.512867932332,0.474952187589,0.51878751941,0.422792636472,0.477487681322,0.545588095749,0.491241093883,0.445558675847,0.593881990975,0.572152280762,0.535081685241,0.498087502081,0.516643786958,0.543800948324,0.5000348246,0.37116657276,0.44552448979,0.458830259995,0.560697622004,0.0262716401928,0.493402021579,0.0320618087278,0.0294504171724,0.0103196535368,0.00997143606468,0.023903974237,0.0532108644525,0.0105082498661,0.00814790431088,0.0264715983612,0.0128484008223,0.0102615469863,0.00866108302134,0.110211837568,0.00980709976834,0.0340797535022,0.00993773066312,0.0948901859434,0.0243212669683,0.0105440204153,0.013013278196,0.0127059278226,0.0099043648671,0.130382640543,0.0286362243334,0.0109473768839,0.0122318603199,0.0576348781519,0.0124305801725,0.144543723319,0.0317561018592,0.0119229852607,0.0101188082723,0.0158713732705,0.0303535707791,0.00863028582833,0.00952602862513,0.02015520025,0.00970172124361,0.553231072078,0.00995812049279,0.0421951219512,0.0578182330222,0.00925549318759,0.019820650352,0.0179545480191,0.0133243266064,0.0129908178213,0.00668619108139
0.0363266492299,0.00864784546805,0.310810810811,0.13649851632,0.624750499002,0.994764397906,0.0317164179104,0.025924672688,0.0196514083049,0.00672858908288,0.0712401055409,0.0769230769231,0.0,0.1,0.47561556065,0.485843722708,0.501368852323,0.534861123011,0.473909989695,0.480688803793,0.458656839768,0.565288347232,0.527364079159,0.544988278525,0.419642894135,0.559539830463,0.576636888028,0.502075063507,0.454587573123,0.398976882769,0.653776699592,0.60043722491,0.519263852549,0.628057485167,0.56850104329,0.441021735481,0.368136829682,0.502763229128,0.510894874003,0.546617795588,0.483616903874,0.538910243228,0.486813515032,0.450223514243,0.538644944277,0.516313781665,0.487274907566,0.516826814371,0.428882157544,0.471903259232,0.547835088626,0.491710353987,0.442906816201,0.574157038967,0.560631668065,0.520664732281,0.491336711854,0.516674818049,0.533358537629,0.49412144739,0.363436483123,0.44377431862,0.459349162233,0.567603967441,0.103551668749,0.293642250337,0.0320618087278,0.0121242885913,0.0103196535368,0.0695725672193,0.00984090243724,0.0126412550909,0.0105082498661,0.00814790431088,0.0264715983612,0.0128484008223,0.0255953415324,0.0228414836543,0.305418318593,0.0238218661039,0.0136630719071,0.00993773066312,0.21205486347,0.0243212669683,0.0105440204153,0.013013278196,0.0127059278226,0.0099043648671,0.0951418893849,0.0454833508774,0.0109473768839,0.065872495484,0.0149387237639,0.0681555004136,0.0910044314479,0.0317561018592,0.0310552174232,0.0101188082723,0.038552246624,0.0124961031876,0.00863028582833,0.0231391322379,0.02015520025,0.0235658971462,0.0134890975167,0.00995812049279,0.0131707317073,0.0144958963631,0.00925549318759,0.019820650352,0.0447839676826,0.0133243266064,0.254328486191,0.00668619108139
0.0947399011915,0.0188410104012,0.527027027027,0.308605341246,0.375249500998,1.0,0.0205223880597,0.0224888726932,0.0117301243393,0.00361347683293,0.0864116094987,0.0,0.0833333333333,0.1,0.482683236119,0.479076885396,0.494523837846,0.521932198663,0.476332337234,0.486274480472,0.452281401188,0.560871538227,0.526345610175,0.548776523209,0.435159073552,0.551886439988,0.585861676703,0.503434857676,0.450237362408,0.401965441896,0.648544049577,0.593627266623,0.516421708274,0.630124823645,0.569401654419,0.451214221113,0.373667672703,0.498998625753,0.509368090536,0.547543358261,0.481532651386,0.534857800635,0.486817977362,0.444222125446,0.53653328714,0.512035590891,0.484737438853,0.515745386863,0.424947611269,0.478509226103,0.548268681102,0.502867122132,0.449598527284,0.587835681679,0.565380937076,0.531665007044,0.500662789648,0.514033605299,0.539875404424,0.490488481063,0.380492086194,0.447225544837,0.467587153233,0.554548541121,0.0103542611767,0.400975858765,0.13234761841,0.0452249521491,0.0290984754512,0.00952665150382,0.0503509450843,0.0317150266564,0.0252732324683,0.00775761941157,0.0104330693168,0.0322347244511,0.0246798911118,0.0219948925718,0.201259636553,0.00938874853444,0.0130536187252,0.0239010853812,0.0918923690344,0.0231562774363,0.0393303751513,0.0121484137481,0.0121391688833,0.00946257207523,0.0919860012215,0.0276304257338,0.0104229971512,0.0114312538249,0.0143014677283,0.0118761033542,0.03586695176,0.131085694095,0.0113518738529,0.00966745004622,0.0812058293485,0.029287453311,0.0081317253456,0.00911966732326,0.427085964895,0.00928786524652,0.106419085674,0.00953332701726,0.0404623225337,0.0138492943234,0.00886067238563,0.0497270603069,0.121267835679,0.0127299834527,0.0484572030696,0.00625072680472
0.0621912234815,0.0400891530461,0.108108108108,0.183976261128,0.656686626747,1.0,0.00746268656716,0.0113225227101,0.00618936560728,0.00167164572032,0.0140171503958,0.0769230769231,0.0,0.0,0.485789049546,0.493122169869,0.497817154094,0.531690295831,0.483492764604,0.480279797217,0.450072436306,0.561724243513,0.527023563567,0.541218353851,0.431172049678,0.557140032138,0.580061707716,0.502811197584,0.455326096612,0.405645141219,0.643226134895,0.596483711111,0.515625155577,0.617872720973,0.561564028338,0.432490176825,0.356848395402,0.50203574323,0.505708155524,0.544976631388,0.484715682114,0.537791744915,0.480612362679,0.43595850993,0.527649901105,0.531537741597,0.487944569089,0.508392817836,0.427729110243,0.475119864548,0.540989273626,0.490230018068,0.446004923028,0.574218001299,0.566499172984,0.541749728972,0.495848874152,0.52138001032,0.540882471668,0.492823330401,0.371797213173,0.45685132255,0.467207476083,0.564927468888,0.0378092219209,0.341472054719,0.171797637073,0.0106601087113,0.0269153796775,0.00871225723747,0.00865247383444,0.0294976420792,0.00918128295211,0.00704301325791,0.00958187161287,0.0111061021192,0.00896573336271,0.00746273930588,0.0552240964338,0.00862275331744,0.0119377185329,0.00868280810629,0.484810460852,0.0924813587407,0.0368597153038,0.0105648591254,0.0111014412481,0.0357523544083,0.118470273954,0.025788822664,0.00946286524617,0.0099653546087,0.0131346609024,0.0448713788105,0.0329406923767,0.0273623412871,0.0103061769089,0.0088410194914,0.0347188595783,0.0273354072425,0.0072188681237,0.00837562550292,0.0174220679527,0.0085301007448,0.0471550959299,0.0217835332306,0.0107179663346,0.0919879633449,0.00813776105811,0.0171328844674,0.261308720742,0.0116417495091,0.0114219922414,0.0455191779511
0.0464981110142,0.0105200594354,0.716216216216,0.0741839762611,0.0479041916168,1.0,0.0597014925373,0.0428173559957,0.0341691621931,0.00574158618507,0.149241424802,0.0769230769231,0.0,0.0,0.476847209387,0.483242766173,0.496468629025,0.526380831901,0.485020404376,0.482407787376,0.450588720288,0.556941448706,0.528984955758,0.551227074175,0.428863318414,0.56012440156,0.583976886536,0.502621458863,0.455504876257,0.396087331458,0.65066366415,0.60189149289,0.510190896066,0.624703635488,0.572130869024,0.444324206982,0.363173764249,0.495487729482,0.502019157732,0.54463247489,0.485072424393,0.536941396305,0.480986900977,0.437801771772,0.542181316832,0.518502640601,0.487402204195,0.511902141442,0.419664807968,0.477680541344,0.545594547218,0.498717680424,0.439579762274,0.584727606253,0.560126443359,0.530430520939,0.498974298763,0.51343138243,0.540472776349,0.489583441743,0.365585078432,0.448649584952,0.467359468537,0.568232317409,0.0336316429124,0.488645836549,0.0445602262291,0.0377009545919,0.0150746840291,0.0135191224429,0.0131892528658,0.0425854905721,0.0142469264887,0.0112608910077,0.0146059647273,0.0177572582793,0.0139124504497,0.0120373688863,0.22989200153,0.0131439488959,0.0185241865726,0.0134734251685,0.160247352999,0.0819327731092,0.0141316055479,0.0557828843423,0.0172265050762,0.0134281883261,0.120313854498,0.0158003183952,0.0151299295139,0.0518237577029,0.0200215992863,0.0168531928901,0.0502125900225,0.0441353479154,0.0164782786327,0.0137189274567,0.0774337438015,0.0388571267751,0.0126068992025,0.012767243771,0.0678982493471,0.0130027155061,0.0419448818898,0.0133463541667,0.020081300813,0.0196533173939,0.0124046591079,0.303038647574,0.0243425050818,0.0180649208092,0.0403954614823,0.0282209363825
0.0680034873583,0.00921248142645,0.662162162162,0.166172106825,0.530938123752,1.0,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0,0.0,0.0,0.484727140098,0.489667537029,0.497598222043,0.529066811818,0.479756622282,0.487626276106,0.445038749021,0.550024430593,0.526182207459,0.551200759981,0.421163404452,0.55408433674,0.584571709622,0.501319042726,0.466516743673,0.40789032122,0.653645427013,0.601236056229,0.51592902568,0.630832056347,0.579713157005,0.447812451823,0.361864066427,0.501486685182,0.504972274673,0.542703336456,0.488171003074,0.541014372885,0.484404451383,0.435817732834,0.540078746977,0.521872554444,0.501194590841,0.514616940767,0.436267858415,0.47525888732,0.549234250956,0.480249255381,0.45093427388,0.589211724436,0.562980237836,0.535455506211,0.510799504617,0.514741004347,0.540026328949,0.476166764202,0.370987367591,0.437131526755,0.455224087035,0.551648687186,0.0567117125095,0.410295857207,0.135846377872,0.0807675002978,0.0101672021775,0.0246442336199,0.0236892708507,0.0124864092537,0.025970959745,0.00804809863052,0.0107790714369,0.0126910176061,0.0101444951196,0.0226249889882,0.157709597741,0.00970011681921,0.0135072193759,0.00982437251867,0.060903485592,0.0240233497979,0.0104289986019,0.01279211057,0.0125609932847,0.00979138732109,0.129306587072,0.01166049377,0.0108132797767,0.0120271250711,0.0147757613426,0.436251920123,0.302709417624,0.0313592100009,0.0307631222757,0.0100033846038,0.0156982368327,0.0123597866411,0.0250770730505,0.00942211180366,0.0199083142537,0.00959588783978,0.0516006491555,0.0239714411379,0.0129491714764,0.0143305439331,0.00915452756266,0.0827027455838,0.0443743582221,0.01317233809,0.0128491045692,0.00657483189614
0.0470793374019,0.0180980683507,0.0,0.166172106825,0.0878243512974,1.0,0.00373134328358,0.0277987454124,0.0305466237942,0.0109629175755,0.0516160949868,0.0,0.0,0.0,0.473230899455,0.482740691278,0.494636767033,0.524121907335,0.481222197847,0.484993402517,0.451266444933,0.562600035804,0.528912487773,0.553810195385,0.427343843867,0.55919791864,0.584107688429,0.506464482998,0.453159873839,0.398894832093,0.646942774157,0.600701403092,0.510747745406,0.627634316369,0.576870128906,0.440121196977,0.363355888434,0.497059304035,0.509274130289,0.547391184585,0.487149163354,0.537847609436,0.4839266845,0.438860048287,0.541251006345,0.523377993969,0.486559541136,0.517797733225,0.424501600177,0.475755689285,0.546890217234,0.501492260567,0.442064570403,0.581676479177,0.562536941372,0.530004735282,0.498339924689,0.514366983577,0.539666941805,0.490701831774,0.368361514072,0.445576880321,0.466686141966,0.570073043873,0.0134612570807,0.461908363951,0.0410471575261,0.0150900223124,0.0137381349178,0.0125219349204,0.0451886234474,0.0161134288651,0.0131960552218,0.0103858893416,0.0135637131243,0.0646700149497,0.0128862505573,0.0276960352224,0.159672939179,0.0122060237357,0.0410692481023,0.0124796083345,0.210094579291,0.0310015898251,0.0307702436226,0.0179726135207,0.0159558563346,0.0124377082187,0.154511443138,0.0146728401708,0.0345279303604,0.0482339082454,0.0185928991395,0.0156100801262,0.0466295228703,0.162440791307,0.0600121093448,0.0127070020643,0.0197536849256,0.0364669380627,0.0114891484162,0.0118561995138,0.139325513733,0.0120748684702,0.0167886784422,0.0290604325028,0.0181388705779,0.0689415356779,0.0115194881465,0.0252647887579,0.0853906569031,0.0400510279764,0.037910646364,0.00918324524447
0.0743969776228,0.0526002971768,0.256756756757,0.39762611276,0.546906187625,1.0,0.917910447761,1.0,1.0,1.0,0.372031662269,0.230769230769,0.0,0.0,0.480262453382,0.478843577002,0.501652831586,0.531756151731,0.473512717325,0.48067520424,0.455822985367,0.550848371742,0.52929161565,0.538182894974,0.42629840671,0.559971182796,0.580777566943,0.497988508745,0.452119342463,0.399043617319,0.643982014907,0.606963256049,0.520812336241,0.634448504845,0.585808281994,0.454680101588,0.371720540234,0.499474646908,0.508431309699,0.550954103264,0.494945499878,0.532377113906,0.479350713021,0.456580212188,0.538122709543,0.497589048185,0.480350106357,0.528529650909,0.418380768871,0.475042175352,0.543930874661,0.501265860202,0.4448771589,0.585266734035,0.56508070269,0.520076232196,0.5042451713,0.516246149604,0.531144977919,0.490034160131,0.365419562546,0.454683009456,0.457137368044,0.556798028215,0.00912182563646,0.52760746186,0.0263091124533,0.0102255347742,0.00813103676228,0.00833852836181,0.00829974388384,0.100727324732,0.00878743432468,0.00671507755726,0.00919125348847,0.616395787395,0.00858113114566,0.00710706651362,0.0968415306482,0.00827123496443,0.0114256273488,0.00831034250723,0.0838845019487,0.0200443190975,0.00889274835421,0.0098381594012,0.0106252237716,0.00828244064489,0.146313391066,0.0399445695479,0.00902225676923,0.00929264743415,0.012599208455,0.0103949666477,0.0792697921338,0.0723532457751,0.0438974006555,0.0084617671135,0.0133857981084,0.0105391204378,0.00679995419311,0.0686404648616,0.0454085938732,0.00818235950086,0.0628686225866,0.00839860471961,0.00998997661209,0.0121220696968,0.00780601407905,0.0163351457345,0.015014337645,0.0111423544802,0.027486336364,0.00508750031224
0.116535890729,0.00520059435364,0.5,0.142433234421,0.319361277445,0.979057591623,0.0391791044776,0.0433119029647,0.0487352165933,0.0125815001598,0.239281002639,0.230769230769,0.0,0.0,0.471930523887,0.480575064964,0.496322272798,0.526937583055,0.476458309138,0.482118796861,0.450776904657,0.560649373112,0.524755511484,0.550546236038,0.422808552422,0.547860862267,0.591825887884,0.504208809093,0.446732548188,0.40202780041,0.646017865073,0.59643419559,0.520014677221,0.626503636102,0.569528003893,0.44260095797,0.362434383595,0.503411912061,0.504147512508,0.555655435136,0.484589154313,0.533723599861,0.487514993431,0.44155256326,0.540025359196,0.521892828483,0.487488535686,0.511701488872,0.413867941739,0.476951694016,0.543300781192,0.495333431642,0.436501621764,0.583969716523,0.574654887236,0.527847875976,0.491736260782,0.518398004783,0.538166131452,0.487350664509,0.3688297498,0.455709536419,0.456445802379,0.564854755268,0.0360882924688,0.537943051653,0.0256774819502,0.0100170567369,0.0605173538149,0.0081592395093,0.00813052883997,0.241804724187,0.0223911788072,0.00655775705222,0.00900386236122,0.046560311088,0.00839662602801,0.00693643970112,0.116806651116,0.00810260115995,0.0111799619834,0.00813165968606,0.22969742109,0.0538553259141,0.0351820037181,0.0349387606842,0.0103967680904,0.0211044091583,0.0822837774759,0.0245382746335,0.00881088378367,0.0325283168685,0.0123423359971,0.0101714617844,0.0779813604523,0.025432649144,0.0432067702832,0.00827982847275,0.132647221212,0.0103242490211,0.0065989887264,0.00787038088844,0.0730388479204,0.00801553768789,0.0280767184507,0.00822737410262,0.00964073829927,0.0689415356779,0.00764686519044,0.0159524467478,0.0382578926293,0.028391728721,0.010732981007,0.0177257989603
0.014530659692,0.0101040118871,0.324324324324,0.213649851632,0.209580838323,0.973821989529,0.106343283582,0.0820167104818,0.0898044519272,0.037218342263,0.210257255937,0.153846153846,0.0,0.1,0.477413646336,0.486310637462,0.499322274303,0.524872194194,0.475362046324,0.481598953922,0.450986288306,0.557291160061,0.527495584769,0.545382325255,0.429054245345,0.555555010442,0.582967758813,0.500948693607,0.452205912418,0.400357248644,0.651901126994,0.602147657,0.515885141526,0.628246489413,0.574880207174,0.441609172849,0.363376567873,0.502110061473,0.50320678139,0.550034319337,0.485831891738,0.538161356668,0.482007287284,0.443086115492,0.540722808084,0.520389600671,0.484679545971,0.516216770662,0.420330949176,0.472336001685,0.547609556023,0.500847657747,0.443300485414,0.584456411682,0.564016947957,0.529240204819,0.497192339392,0.510808019423,0.537377769209,0.486479248941,0.366817736209,0.441229448586,0.464551559944,0.566463145782,0.0765426890717,0.571086377062,0.0484991214416,0.0630526059355,0.0165732390933,0.0146371811803,0.0142444905766,0.0189930626172,0.015425176091,0.0122419534819,0.0362247896437,0.0734504774281,0.0351983239754,0.0131014104923,0.148415126152,0.0141955619542,0.0200561742248,0.0145877046489,0.126336982509,0.0365418894831,0.0152622384382,0.0601309185937,0.018651171847,0.0145387266283,0.128246837442,0.0170644606467,0.0164480673125,0.0206301415829,0.0216234752085,0.0182469859889,0.124534088983,0.0480366860665,0.0179138862409,0.0347087132466,0.0527564299363,0.0180878354637,0.0138601349325,0.0137887176352,0.0727518926571,0.0140430288495,0.0195251729897,0.0144141611427,0.0222591771372,0.0212786864461,0.0133971235192,0.0297798636719,0.0615862305022,0.0195589262549,0.0675590085715,0.0112541673574
