0.104466313399,0.00720994582797,0.405405405405,0.12,0.408450704225,1.0,0.00373134328358,0.0209531742107,0.011516222072,0.0013928635128,0.00824855650261,0.214285714286,0.727272727273,0.307692307692,0.0909090909091,0.285714285714,0.748876931791,0.62283734945,0.384927414041,0.517342408647,0.487900622184,0.47120288828,0.649956483998,0.440800678096,0.290085380829,0.312372091968,0.489260629864,0.533810362854,0.597848347833,0.415856003606,0.590047810868,0.560590472147,0.76900217214,0.568503619855,0.411051695629,0.470581930754,0.43127485523,0.622133417348,0.555955582465,0.606441571916,0.693188209642,0.332510745236,0.554321331985,0.55689344255,0.660061343735,0.435452549743,0.468031653601,0.657923118137,0.574507762597,0.402813502242,0.207327710642,0.539472548106,0.511519262433,0.46055302054,0.546059929025,0.546131028723,0.493061143564,0.482510360512,0.491048974732,0.441978053371,0.328345694602,0.39640736053,0.471767629573,0.590145685342,0.464241983139,0.793952057258,0.0177452702783,0.086396099843,0.0291696218956,0.0185970313495,0.0269643689491,0.00883623076071,0.19747235387,0.738832177289,0.034061354462,0.0466186644077,0.00856374507193,0.00853697292053,0.0250084999104,0.0126111933175,0.0109045279479,0.0430681965069,0.0211586797117,0.00969575224942,0.00883623076071,0.0406085491682,0.023545689707,0.132729532943,0.0992592592593,0.00858034950533,0.0131037256407,0.115761792741,0.0103537311881,0.0224420347351,0.052293402279,0.0143842788705,0.00931415034379,0.0139476431839,0.0250730699617,0.0168064026525,0.025936889199,0.0121259244364,0.0910715896326,0.00887693862308,0.0134315899931,0.0142430149448,0.0247934680904,0.0113258530974,0.0171850871388,0.0349870165368,0.0131539556171,0.06442786474,0.04758789861,0.0150492665463,0.00931551850766,0.0669461313842
0.163512490537,0.0194863400756,0.405405405405,0.112727272727,0.12676056338,1.0,0.00186567164179,0.012467789375,0.0176227868015,0.00156929354264,0.00329942260104,0.214285714286,0.454545454545,0.307692307692,0.0909090909091,0.285714285714,0.801883926967,0.673632615978,0.449959589935,0.508500730742,0.551777788518,0.465126891543,0.674335948078,0.498809764426,0.237742529629,0.394661482306,0.487219006683,0.597280636714,0.541600620731,0.475605414545,0.55954404116,0.708781987855,0.657769575879,0.443356259853,0.328100957789,0.623395920143,0.309520282351,0.627966506697,0.508706783417,0.617639947673,0.70784868167,0.333911488372,0.590892073892,0.739646908961,0.656518624129,0.590514885895,0.556071747783,0.566531887639,0.620179236846,0.510438121595,0.289697991799,0.393301508882,0.408343578037,0.412802432624,0.493763439445,0.627445204912,0.541910149128,0.586218171908,0.539489920758,0.314392651637,0.391588957364,0.409130930171,0.415249408091,0.544877002961,0.399813885784,0.776159811344,0.0770733764765,0.152416751525,0.0126520381696,0.0562641863057,0.0675472611519,0.00995782680304,0.0233235063627,0.785836509836,0.014773779321,0.0111857047094,0.00954725180383,0.00948722294855,0.0270205339862,0.0140149446137,0.0121183104074,0.00964894272223,0.0228801321315,0.0263701677121,0.00995782680304,0.00995319362717,0.0269728736534,0.142332168522,0.0394832781209,0.00970928550832,0.0569136656536,0.0110881061939,0.0116679458389,0.0243488474282,0.0125473040374,0.0159853922309,0.0105396341838,0.042580223346,0.0100699293093,0.093647563675,0.0279116142027,0.0132925672648,0.0988304898903,0.00989641419378,0.0147238517272,0.0849862722752,0.0266811378488,0.030803658961,0.0524636914595,0.208763111253,0.014419505973,0.0112137626138,0.00724306436348,0.0491945564118,0.0284389881078,0.0309235073245
0.171082513248,0.012120503527,0.540540540541,0.12,0.169014084507,1.0,0.294776119403,0.286863270777,0.363523453349,0.272736428673,0.235633764091,0.0714285714286,0.454545454545,0.153846153846,0.0,0.142857142857,0.671951282175,0.54898462646,0.369615795258,0.669551057821,0.615035866401,0.558153414268,0.732002173245,0.419827651453,0.321196048991,0.387690744728,0.444712849814,0.562009773596,0.487237760951,0.43371230922,0.51955178032,0.689578147772,0.663151013728,0.612403609222,0.359819985649,0.385903688104,0.491547181174,0.709379792797,0.549210891086,0.551207374423,0.687703552272,0.368030045537,0.579483230165,0.519004951996,0.729818572766,0.507456133485,0.485918865268,0.608929335446,0.62622986124,0.496206849731,0.158736146258,0.469741224065,0.438478651688,0.354104355922,0.588852931547,0.663616231804,0.488858408338,0.42343327413,0.470926233216,0.300446332803,0.333940545544,0.477723161775,0.465278822436,0.613678221412,0.435111469245,0.814665619556,0.0183612504522,0.0321307809333,0.011942248953,0.0193573188065,0.0093528643147,0.00924089751462,0.021542438604,0.686413606025,0.0981531267842,0.0104491548265,0.0248866039576,0.00887981881133,0.00940094580821,0.0359086793195,0.0310491788806,0.00895425202549,0.00780519723313,0.040322932717,0.0274509014405,0.0093159564693,0.302997489787,0.0582409066692,0.102159010827,0.00898766448368,0.218246133597,0.0464410317351,0.0321652141147,0.0231300040874,0.0327067718263,0.0409573023109,0.029653004302,0.014525573521,0.025800877014,0.0176042139221,0.0266493610043,0.012546843866,0.0308850068093,0.00924476077501,0.0138978321528,0.0147374235779,0.0101506207178,0.0471022361815,0.0178971632272,0.0362014983786,0.0547049938639,0.0104842248988,0.0207388686538,0.0157384674066,0.00970151352343,0.0490345764302
0.10522331567,0.00401418605558,0.202702702703,0.156363636364,0.183098591549,0.526315789474,0.0,0.000260287878394,0.000317403364476,3.38624919849e-05,0.0151223535881,0.0,0.272727272727,0.230769230769,0.0,0.214285714286,0.73808513944,0.61716612371,0.387781264785,0.554075859433,0.566004332533,0.45318260978,0.652028390714,0.525496327799,0.297240451741,0.374698157057,0.518956286989,0.597603352633,0.569764384223,0.397002812814,0.575054190412,0.584956763684,0.679237226989,0.588138039915,0.337653573768,0.517250755806,0.41347220719,0.590471787513,0.596869381345,0.66671950581,0.747576777356,0.290673234775,0.577145679917,0.640774265889,0.680981350805,0.617217614765,0.497589318828,0.621530724864,0.585033171035,0.543991088593,0.223869879697,0.365929068017,0.401074944301,0.312057785347,0.470447287762,0.606035937039,0.70346049293,0.502357358767,0.532776578566,0.384921193376,0.243296683576,0.502110639507,0.400303812115,0.56465863259,0.474461282524,0.671646406442,0.0230219853964,0.108017350596,0.078153648357,0.0251099362909,0.0339814245104,0.0123027565818,0.0291490164828,0.661241231225,0.0174846826464,0.013594809459,0.0116034771615,0.0114739182505,0.0121472843053,0.0968191900482,0.0146559750627,0.0119211345941,0.0101549044814,0.0125788710564,0.0548464825679,0.0309448006753,0.0341381144262,0.0258178886474,0.124099608973,0.0120695610013,0.0409106395618,0.0344732805257,0.0144155848766,0.0102534095723,0.0152496612458,0.0193328526855,0.0131017630086,0.0188984092569,0.0121786476727,0.107516837979,0.0133141586305,0.015731676718,0.115052084456,0.03136291584,0.0419342522893,0.0184783030585,0.0127272073619,0.0353600118395,0.0232849955781,0.236913431081,0.0410674606457,0.100183792195,0.00905216390857,0.0934107944487,0.032912452746,0.0130220285353
0.0946252838759,0.0132507112514,0.310810810811,0.16,0.69014084507,1.0,0.00932835820896,0.00864155756266,0.0099844058347,0.0015639389198,0.0461919164146,0.142857142857,0.181818181818,0.153846153846,0.0909090909091,0.285714285714,0.76157174517,0.625187440981,0.459367142821,0.616952089711,0.542200110024,0.567967363512,0.645395677694,0.516231368224,0.227967078296,0.449296055563,0.327604745742,0.591540688547,0.509841445585,0.533230745452,0.544989507774,0.761461589467,0.655614190306,0.524715161784,0.240919414719,0.631049070612,0.397647698338,0.585363101088,0.668192533355,0.662799802093,0.645729087033,0.47960989262,0.53452750153,0.729908167029,0.672506553616,0.497768711382,0.615002067516,0.545401259908,0.60120499203,0.54282709202,0.21909352432,0.554035145647,0.262736567922,0.467186491975,0.537546539348,0.610175646088,0.567570506719,0.531419279289,0.485141585163,0.256493251509,0.182794492907,0.393123646478,0.523823511823,0.523850487598,0.493535043713,0.684628076689,0.0155327700619,0.383297189729,0.0424805678618,0.0158662029325,0.00747218631624,0.00738273384872,0.0575490859851,0.755791126816,0.0117967912183,0.0253394877646,0.0503050754256,0.0211592991856,0.00773426347646,0.0107920462295,0.00933156496469,0.00715372715842,0.00637922022426,0.00848687497598,0.00738273384872,0.00766434179484,0.0690695336066,0.120285301121,0.0888438250564,0.0235761907491,0.0482301508955,0.00853826810876,0.00865061628342,0.019970961143,0.00957970088351,0.0123093666587,0.0434588812124,0.0352249151839,0.0224589058556,0.0139407948269,0.00898296828075,0.0276226315984,0.0244578681594,0.00755578150596,0.087116881524,0.172292337988,0.00858695642787,0.0258000838854,0.043401112927,0.0306247960439,0.0484150295632,0.0751510434963,0.00525639528093,0.0125737695787,0.00792908743062,0.00771050614044
0.130204390613,0.00892474375463,0.418918918919,0.109090909091,0.12676056338,0.789473684211,0.0,0.00377417423671,0.0025047265501,0.000259418226187,0.0368435523783,0.0714285714286,0.272727272727,0.153846153846,0.0,0.214285714286,0.690569206694,0.558005829261,0.49918715386,0.592842535519,0.506610126875,0.485427993416,0.657812357182,0.4523898521,0.340396925645,0.383730431906,0.502116012626,0.590594215739,0.590002046528,0.4877368249,0.525036358765,0.631874756771,0.701625835225,0.471667294632,0.373551617633,0.574536800573,0.329197975363,0.666291554482,0.597724415814,0.697778033968,0.598141266168,0.261649147884,0.55624287988,0.655788868666,0.663430465211,0.439499432213,0.55157209379,0.523467097343,0.580253484618,0.449698824723,0.287204374557,0.426913777261,0.403370062172,0.474354840858,0.526843682083,0.678544910538,0.572774524714,0.537935187141,0.509988421938,0.400723366956,0.296548164084,0.408062585027,0.482823629585,0.540212258717,0.483396497795,0.83485351563,0.0511201960643,0.161197342822,0.0135812167805,0.022467585676,0.0110283774406,0.010896352417,0.272413928166,0.560272659132,0.0617905087779,0.0121499154652,0.0103702274783,0.0102823701827,0.0108858082492,0.0151895712149,0.013133975482,0.010558355998,0.00907561311375,0.0114091609469,0.0903581877299,0.0107873949975,0.0905421791872,0.277927235742,0.398724512082,0.0106539530315,0.0600784838423,0.0513586895049,0.0127676502471,0.0259444241652,0.0594158133528,0.0173251668402,0.0115650907028,0.0452609596266,0.010913914581,0.0208679872977,0.0120760740775,0.0142687869869,0.174034913101,0.0107494877602,0.0158051864427,0.0895729121357,0.0282606962209,0.0133273290742,0.020810201771,0.0411698331859,0.0154784892253,0.0121687938043,0.0386193008656,0.0185579254714,0.0112805840425,0.0115037129455
0.0507191521575,0.00506644841966,0.310810810811,0.116363636364,0.154929577465,1.0,0.0,0.00117129545277,0.000972910312849,0.000188706757243,0.0335441297773,0.0,0.272727272727,0.0769230769231,0.0,0.142857142857,0.69485624879,0.674758388538,0.349725009746,0.513958508041,0.452433642135,0.527245282069,0.58332789265,0.541908500477,0.282569210181,0.435496329857,0.510686175449,0.522376826829,0.577304147974,0.503794339645,0.558990420534,0.612780762151,0.601853318121,0.517787796974,0.292172963529,0.513394603486,0.410965899093,0.63953071956,0.5661087326,0.537176180114,0.632000321888,0.453201396909,0.568999637837,0.725382127884,0.670444860965,0.52245414051,0.529929533935,0.531717012865,0.56748022319,0.48156794344,0.319607866355,0.46864631518,0.504551451445,0.375006387868,0.440693364307,0.569810354678,0.498176306003,0.507637372955,0.492557755544,0.472380390662,0.33134774302,0.463187089338,0.378055080831,0.548994608648,0.399559148449,0.698642905489,0.0276009530608,0.126779592985,0.0179517976539,0.0307616306615,0.0892189899823,0.0153108988232,0.15725980181,0.59391024497,0.0209623061042,0.0166852771681,0.0142412612061,0.0140225071732,0.0366234238935,0.0207146667095,0.0179113630549,0.0148359665913,0.0124633887954,0.015080751013,0.0153108988232,0.0362923294856,0.0433298879428,0.0322565021553,0.145655284345,0.03953628786,0.0203815050804,0.016388678698,0.0179403339451,0.0128104638023,0.0187163215029,0.0582875349893,0.0163885343293,0.0231945285764,0.0148837712298,0.0295713829662,0.0159622839246,0.0188606353095,0.0518803263988,0.0147620930539,0.0208914645489,0.0221535530746,0.0152585907315,0.0176162061672,0.0285783045545,0.0544187260054,0.130044788487,0.0413679881666,0.0113729279715,0.19148468678,0.01549143876,0.12111766344
0.138531415594,0.033750341011,0.554054054054,0.112727272727,0.0985915492958,0.578947368421,0.0,0.00478929696244,0.00615486524157,0.000986370768918,0.0013747594171,0.0714285714286,0.272727272727,0.153846153846,0.0,0.214285714286,0.740118596003,0.609907940227,0.403290529309,0.465307642527,0.545446251447,0.547624204308,0.616796609101,0.568848219083,0.346813908695,0.39626975487,0.463526314608,0.477357956076,0.543860046908,0.393589863395,0.534362698451,0.707549721478,0.619642275175,0.48695777298,0.292433157583,0.547809928105,0.401735489867,0.619616940089,0.484885068246,0.594944414823,0.67993970872,0.331441223251,0.602190464693,0.657211222754,0.619718398623,0.572675414882,0.59268625052,0.566031059564,0.652211839362,0.422551373277,0.280625115589,0.382675858314,0.418149161151,0.427451632615,0.489849774357,0.611283022013,0.498283065291,0.606400305664,0.464119141536,0.30046399004,0.327405742136,0.493470200802,0.483122383434,0.530859972789,0.315159990642,0.742989143574,0.022458857696,0.105709944389,0.0146073531595,0.0636853831472,0.0120773943542,0.0328347286881,0.184009890789,0.649613355866,0.0170569997615,0.0132147395172,0.0112790788752,0.0111604893022,0.0118154612558,0.0688070196665,0.0142556229991,0.0318162208159,0.00987100392597,0.0122711864407,0.0119328111384,0.0117086434673,0.0330076975589,0.0250260591601,0.196337898704,0.0958520109537,0.0165844027641,0.0958314206396,0.0139821064197,0.009938939549,0.0148233266303,0.0188047440175,0.0126975513803,0.107924141466,0.0118459678812,0.0229113932373,0.0129884885633,0.0153468731148,0.112492901214,0.0306903914591,0.016999356085,0.0435635964912,0.012415894376,0.0346411834972,0.0226340172071,0.0442804428044,0.0166479750779,0.0983015343647,0.0248924597391,0.0203231513902,0.0122692194979,0.0577529260844
0.180923542771,0.0147316730972,0.256756756757,0.138181818182,0.140845070423,1.0,0.0541044776119,0.0577839090034,0.0527924596001,0.00827435639473,0.0527907616167,0.214285714286,0.272727272727,0.0769230769231,0.0,0.0714285714286,0.668376922822,0.54078754806,0.333222711514,0.516742144938,0.431153291188,0.526094856732,0.666306067658,0.444598296581,0.375325380954,0.462019819575,0.437543480423,0.66333293897,0.611331877697,0.353752288099,0.554495041098,0.73530524485,0.51534090817,0.458743533496,0.390450503853,0.643771669986,0.37903359904,0.65273381051,0.447117869975,0.665226239598,0.689394322038,0.289752929029,0.610427810826,0.610284785166,0.561775868771,0.589192176942,0.562739807003,0.595502055091,0.538506129012,0.656294667853,0.311401906257,0.493553312613,0.362079125183,0.328658807964,0.418893124433,0.724846237412,0.496361066545,0.470004720586,0.510772694993,0.402497524034,0.306394138811,0.521626358127,0.432250715073,0.457230547599,0.353310632251,0.720964307016,0.163504610326,0.211441837466,0.0501289088085,0.0207042847736,0.0483910008464,0.00995782680304,0.0233235063627,0.749782050212,0.0366546418759,0.0500755385246,0.00954725180383,0.00948722294855,0.0270205339862,0.0140149446137,0.0121183104074,0.00964894272223,0.00835537733891,0.0106285866809,0.0478116932316,0.0267762545948,0.142640331843,0.0207988119759,0.107296365967,0.0287600805587,0.014364443339,0.0110881061939,0.0116679458389,0.0243488474282,0.0125473040374,0.0159853922309,0.0105396341838,0.042580223346,0.0781514079001,0.0190176590848,0.011249871984,0.0329796649941,0.0988304898903,0.0271000644492,0.0147238517272,0.0156133443846,0.0107539242627,0.0124155205583,0.0857686675665,0.0951564633757,0.014419505973,0.0112137626138,0.0218450821203,0.0169594925527,0.0103853629608,0.0104905062822
0.0749432248297,0.00709302778752,0.418918918919,0.116363636364,0.422535211268,1.0,0.0,0.00481532575028,0.005685660268,0.000592583272627,0.0145724498213,0.0,0.272727272727,0.0769230769231,0.0909090909091,0.142857142857,0.60956448213,0.580523383591,0.488484172484,0.61680063049,0.658559685286,0.53487396677,0.584100280399,0.373658864478,0.332019411759,0.357365034513,0.530509231079,0.612240265614,0.635624610755,0.413734833716,0.565269716501,0.560629560013,0.690655690126,0.57394438229,0.318287835772,0.489381826185,0.404995806696,0.655307457935,0.515787403148,0.528588698508,0.578201882761,0.39260793308,0.608486559017,0.712449145506,0.720021164076,0.47751214149,0.594127970012,0.448940076653,0.461430826216,0.460251961667,0.417480863003,0.342961294001,0.423715196796,0.443559589281,0.481932614808,0.627792307829,0.612721728599,0.542957981571,0.653380313545,0.34105903368,0.304051917328,0.49862194002,0.485307712512,0.541499101441,0.333418245778,0.826452218345,0.0201495799894,0.0962477181296,0.0131053874112,0.021564604972,0.010541938146,0.0104157364776,0.0244610915762,0.509612827235,0.015303155028,0.0116561462475,0.00994878429014,0.00987517784911,0.0104547191534,0.0145880487216,0.0126138566736,0.0100926483931,0.0087067826968,0.0110094313833,0.0298005793664,0.182660908239,0.0283720767766,0.02177891969,0.388392552684,0.0101701918402,0.0366684711652,0.0115415249824,0.0576323382891,0.00864935884857,0.0130750108886,0.0166390725846,0.0110399577273,0.0162034357898,0.0104817124459,0.0199204401887,0.0287178275358,0.0137688680163,0.370196462111,0.027932499139,0.0375859418815,0.324061792586,0.0111392600753,0.0128603948745,0.0199644809035,0.156082609213,0.0149361873179,0.0116797254124,0.00759633898663,0.116784206439,0.0108221442144,0.0319122009233
