0.226387678001,0.0526002971768,0.256756756757,0.39762611276,0.509293680297,1.0,0.917910447761,1.0,1.0,1.0,0.372445616348,0.230769230769,0.0,0.1,0.381942370134,0.544605726557,0.52614482172,0.36287216518,0.536384880455,0.599493063623,0.472605634988,0.552237521052,0.515140377184,0.598433091829,0.38134752786,0.339141573708,0.622255114484,0.503830473812,0.445005145379,0.469579322678,0.411714860562,0.412189921914,0.488928313957,0.443287446419,0.397097177703,0.315522637495,0.520692981003,0.409491364353,0.562736050579,0.573855973043,0.56976366496,0.425981064786,0.530755150117,0.54177431806,0.510775844877,0.520447357398,0.464151346281,0.487755143104,0.495067256963,0.437599798277,0.547520005341,0.389253320015,0.472816654631,0.449800756698,0.499645435293,0.525264887457,0.478379307061,0.485904142556,0.420456488475,0.576876071881,0.590390177415,0.438643379347,0.542671690865,0.491762704858,0.0045407119244,0.828269803219,0.0119761012241,0.0246348497116,0.00379776150082,0.0155227160745,0.00544966716916,0.0179942261979,0.00434926280282,0.0053309939942,0.00314231816919,0.0162623990679,0.00365485460035,0.0382307298044,0.00603375404436,0.00425636062137,0.0273119913056,0.00401765502361,0.0137463865701,0.00517630833215,0.038640291847,0.0035226229861,0.00347752054377,0.079382642316,0.0426278092652,0.00452804150359,0.0177430546188,0.0531570675788,0.0334883848029,0.00533883019478,0.0135323472553,0.086539650892,0.0137009469341,0.00532706718632,0.01333648153,0.00534010007955,0.0301482332494,0.325688584279,0.0065305686553,0.0145237556002,0.00423696814496,0.0138300530353,0.00356179037259,0.00666783137558,0.0352257021307,0.00544623617722,0.0776973664709,0.0337319676087,0.00598657634482,0.060110250997
0.108689334496,0.0526002971768,0.256756756757,0.39762611276,0.509293680297,1.0,0.917910447761,1.0,1.0,1.0,0.372445616348,0.0769230769231,0.0,0.1,0.413333680815,0.546080530369,0.571550471397,0.360867726341,0.491828398959,0.595146883381,0.459232653529,0.553724000509,0.486799945472,0.536597655948,0.368083189594,0.376765952582,0.620976160562,0.493635921167,0.424250684476,0.45963859754,0.428987252951,0.428419869728,0.43182178726,0.430337082942,0.443633602274,0.305833068548,0.594395985183,0.397865236058,0.562228139753,0.616294216306,0.522743595085,0.484458124294,0.545922069174,0.512652476492,0.515562766739,0.516366468499,0.430400648709,0.464425213565,0.427526769895,0.444145132192,0.547123862724,0.426778754455,0.47152419013,0.470496587925,0.503505472902,0.540248855425,0.492638121015,0.50727920331,0.4519450897,0.598953980465,0.583221416943,0.423830251259,0.57628627242,0.507868703145,0.00670419176321,0.68563026782,0.0055593715982,0.0066589027972,0.00623707380038,0.00720572958231,0.00804623027314,0.00835301808025,0.00714280585355,0.00875510559681,0.00638367872737,0.0228722387333,0.0172574007699,0.0521123242703,0.00980714442253,0.00699023235418,0.00738254535469,0.00659820551694,0.0527247342326,0.203023120442,0.0119723707724,0.00572560169288,0.005711141226,0.0374826969175,0.00520241337651,0.0218364081564,0.0236085081065,0.00744712540959,0.0064698771737,0.00788258361528,0.0334637114298,0.00694582298177,0.00636005439736,0.00786521597211,0.00499687292469,0.00788445855277,0.00814919340143,0.409729826445,0.0250482186706,0.00674200667412,0.00625572540415,0.00647623182484,0.00584953778971,0.00984480427978,0.0203238441284,0.0208892244916,0.0448283233498,0.00309121978381,0.0229617176219,0.110412992357
0.0880557977332,0.000683506686478,0.378378378378,0.142433234421,0.152416356877,0.00523560209424,0.0,0.000702777271662,0.000765908118626,7.5977659948e-05,0.0222478576137,0.0,0.0833333333333,0.1,0.496754385789,0.476341816957,0.496292916046,0.395260831516,0.549006746558,0.612007380123,0.540165392411,0.522630609496,0.557148426402,0.536669091636,0.329521392499,0.338253680041,0.605008510168,0.462900741089,0.499909232878,0.460580219232,0.511128741116,0.525384771651,0.499139426926,0.414532078782,0.389095445758,0.365736763808,0.541906166469,0.439112806759,0.532394687587,0.619317735093,0.546343153392,0.400225058481,0.506002913501,0.44902314654,0.500028775093,0.500082303103,0.419253250751,0.535632634172,0.534650711646,0.399047668703,0.501299008392,0.504226863101,0.425596298382,0.514500151366,0.512435196113,0.501962129309,0.452449761366,0.456506933806,0.453675103423,0.558169089175,0.501151110254,0.386842640036,0.49182025743,0.497235109424,0.0218926550655,0.796585920664,0.00780882831423,0.00935325653017,0.0233619874141,0.0101213427081,0.0107325907906,0.16817087846,0.0100329585111,0.155770029058,0.00973713584653,0.0297106676846,0.00830524795378,0.0664739884393,0.0137110306456,0.00981865006975,0.0449353772167,0.00926799965674,0.0270721747452,0.010194237081,0.0159695350408,0.02119136229,0.0481320457081,0.00846542129825,0.0294099853944,0.0104453684685,0.012122083994,0.0118042495298,0.00904531231314,0.0105143081224,0.00803673938002,0.0367377017786,0.00893348681247,0.0104911420184,0.00792041648659,0.0105168090373,0.0114465548933,0.00985074626866,0.012861321404,0.00946998625325,0.00834429771235,0.0090541965319,0.104074435357,0.0321483799833,0.0104355321605,0.0107258337848,0.0563509359747,0.00601193101367,0.0117899813239,0.0987251243781
0.0232490555071,0.00716196136701,0.351351351351,0.160237388724,0.131970260223,0.837696335079,0.00746268656716,0.0100731408938,0.0123097304831,0.00221953439334,0.00659195781147,0.0,0.0,0.0,0.470763076845,0.492326203236,0.515953663666,0.386450426334,0.486696030305,0.570754622078,0.545348868382,0.543829083559,0.537312990734,0.535371396702,0.301347674346,0.329510585881,0.605346660445,0.485124484817,0.486944996269,0.431696469238,0.504894864573,0.483026428698,0.48868116717,0.374102674733,0.374368962127,0.365254583496,0.571603041744,0.402378581485,0.568222482714,0.60244006466,0.529314743534,0.448138230715,0.55863060453,0.470718051624,0.498695719064,0.534196459109,0.423336831019,0.529459588954,0.510786071901,0.406488500159,0.538087972036,0.451348391626,0.45346017602,0.453394871152,0.530497356245,0.445575637692,0.483652600199,0.411120385403,0.442243239929,0.566523673433,0.561515540301,0.443158533281,0.4952042932,0.530092367292,0.118846976095,0.946396289811,0.0256608694456,0.0122502828891,0.0114742504556,0.0132562718655,0.0136210226744,0.0617445662013,0.0131405120322,0.016106635515,0.0133428441649,0.0136044816717,0.0108478447045,0.0326487288352,0.017908572027,0.0322654164534,0.013581557171,0.0121386190194,0.0343580327662,0.0129377833496,0.0476916572851,0.010455372726,0.0105067002431,0.0121054202531,0.0370815419854,0.0136806595871,0.0153844662641,0.0164891219246,0.0118144748746,0.0133439942075,0.0112263617588,0.0160568372426,0.0117004960022,0.0133145934753,0.0110638726173,0.0133471681865,0.0149919480019,0.0128664871104,0.0163226525529,0.031119659841,0.0105899750172,0.0118260789382,0.0107613063108,0.016665730133,0.0132440174931,0.0136124471748,0.0292123426495,0.00915234176083,0.0352097758173,0.119837758112
0.0459168846266,0.0124219910847,0.72972972973,0.314540059347,0.17843866171,0.984293193717,0.0858208955224,0.118483042245,0.103487296965,0.0883800088265,0.178147659855,0.0769230769231,0.0,0.0,0.467601994279,0.48126397895,0.536965690792,0.382340346871,0.502009071609,0.549368360106,0.532998990613,0.584919981562,0.522508634627,0.517644454653,0.333601403339,0.354568610915,0.610665240941,0.536057655813,0.456704082573,0.467138649479,0.526002405624,0.47724967337,0.475076456252,0.409057444437,0.373043078577,0.334824695054,0.526852584749,0.418926519272,0.558511398315,0.64025499556,0.520547443725,0.455519385976,0.525279972155,0.455452228167,0.511505193762,0.575466821922,0.42235793765,0.51837734582,0.474943979855,0.401111551187,0.543115144248,0.45002904973,0.427264903193,0.456838286188,0.505761123638,0.550631231356,0.511533955403,0.451615524279,0.411382482519,0.557837905935,0.498991814929,0.405793525225,0.506015810194,0.495467249685,0.0242089444626,0.887363592887,0.00897274581364,0.0107473733572,0.0100665474224,0.0116299439248,0.0121225717552,0.013481651062,0.0115283859314,0.0587886887586,0.0537468788407,0.0116972450813,0.00952880496547,0.0286432633112,0.0403377110694,0.0291100357081,0.0119153220387,0.0274774840772,0.0305782999949,0.0275976461446,0.0684270932886,0.00918405547466,0.00921769981041,0.0102170739119,0.123045744065,0.0120022662077,0.0136920186288,0.0964493559145,0.0103778980909,0.011876019235,0.00957166025376,0.0136078836832,0.0102650363374,0.0118498528821,0.00943312108221,0.011878844044,0.0131526809614,0.0289807941558,0.0145269948914,0.0108815018194,0.00942497014359,0.0103880911626,0.00944106987404,0.0148323304512,0.0117870409752,0.113645949985,0.0259986880846,0.00752317009951,0.0133169052449,0.0263743708866
0.0383609415867,0.0,0.216216216216,0.109792284866,0.130111524164,0.979057591623,0.0,0.00538795908275,0.00222182355133,0.000516982633681,0.0229070533949,0.0,0.0,0.0,0.493341044758,0.475579305465,0.547170730843,0.350963113412,0.517593479532,0.547495012977,0.507532063172,0.55811528466,0.521417760513,0.500832722286,0.341731395319,0.371446273981,0.58640899135,0.52689190577,0.455907221684,0.490435316247,0.501834676272,0.495249166523,0.488745786714,0.394755083701,0.357856409504,0.386132791145,0.54604271618,0.410881336709,0.593407253493,0.593738644729,0.519611941153,0.418860749565,0.577997810179,0.472774919254,0.534318714067,0.495288867881,0.469527563594,0.458383897705,0.494560770816,0.407911173474,0.575094480292,0.478159827027,0.441774971326,0.468795218161,0.487876983001,0.489222007753,0.471995243559,0.447361430992,0.446032473869,0.577013415519,0.49007586702,0.429131648595,0.469458319704,0.483982019199,0.010698445984,0.866936312275,0.0095735352779,0.0114669868195,0.0107405747222,0.0124086517947,0.0128400503733,0.0143843439597,0.0123002937678,0.0849023084338,0.0344008791866,0.0350754400337,0.0256971022417,0.0305611345155,0.0167736435663,0.0120375540403,0.0127131380131,0.011362462856,0.0323880872964,0.0121959851253,0.019105324927,0.00979277941279,0.00983489069554,0.0111212397448,0.0115685081409,0.0128059037156,0.0344374106596,0.0152224292271,0.0449080907318,0.0125789055566,0.010363953771,0.0147804758536,0.0109523538887,0.012551190539,0.0102139470291,0.116352595466,0.0140333469596,0.0120510930975,0.0153867801276,0.011610096141,0.00998279027374,0.0110766192077,0.0100732169815,0.145281825269,0.0124846610876,0.0128319665568,0.0653904674286,0.00830323958141,0.0528828213941,0.0281224778047
0.0171461784365,0.0149777117385,0.364864864865,0.178041543027,0.0855018587361,1.0,0.00373134328358,0.0138993727062,0.0144832535225,0.00292491343161,0.0232366512854,0.0,0.0,0.0,0.452468156963,0.495795767173,0.522325204981,0.391955686487,0.512301830471,0.584408297274,0.532556331491,0.537718160769,0.537187818902,0.54499919755,0.32734350681,0.375519397818,0.622607054022,0.494835595498,0.491826950333,0.473963968427,0.515039747967,0.512975873172,0.493797442536,0.407845332902,0.381941828714,0.374277264813,0.536570769922,0.406682219934,0.5454283405,0.639293905151,0.520891559577,0.415194214348,0.544785528402,0.479767692235,0.522102405142,0.515793228985,0.422925165256,0.501731973828,0.477001555719,0.387094285799,0.534569980791,0.462839279822,0.400503265793,0.44223444562,0.498488492864,0.490813406288,0.493289361094,0.449457453897,0.436680322018,0.554528671053,0.526860975466,0.411379784594,0.492252587792,0.502035817409,0.0770821366723,1.0,0.0110929149884,0.0132868690896,0.0124451708655,0.0143779821648,0.0146545336823,0.0166672289888,0.0142524270437,0.0688054530712,0.0146330041507,0.0149199401799,0.0117576123003,0.0354113770191,0.047696731737,0.0139479888841,0.0147307922436,0.0131657565217,0.0860626576011,0.0324075602963,0.0218051814061,0.0113322251853,0.0113957491396,0.0134078497857,0.0139781047573,0.0148382804413,0.0165517806144,0.0181654180552,0.0128053100768,0.0143564853568,0.0123676418623,0.0177459285761,0.0126905607056,0.0143248538097,0.0121886339565,0.0143599001651,0.0162605265774,0.0139455505892,0.0175611528838,0.0134526907523,0.0113935017431,0.0314969453602,0.0288214004456,0.0179302618762,0.0142489227924,0.0146453075065,0.0314288632746,0.01027601343,0.0160983197622,0.0325433911883
0.0249927346702,0.00653789004458,0.662162162162,0.0979228486647,0.237918215613,1.0,0.0652985074627,0.0512246544678,0.020389716131,0.010722461673,0.0110415293342,0.0769230769231,0.0,0.0,0.436694485262,0.47808753099,0.523400616715,0.326330715736,0.539740830131,0.55977944579,0.497079696722,0.571379889841,0.533017016999,0.51414570766,0.288896335278,0.3432365184,0.644368701011,0.491999243878,0.47219891801,0.486190347579,0.505724132501,0.493236049671,0.52253752068,0.420451015178,0.344539054908,0.377636254478,0.537694028673,0.395740957465,0.532251448914,0.640290512799,0.533865126554,0.445694232077,0.563122616817,0.467261475475,0.506031088496,0.53485104099,0.450162897813,0.46469307374,0.487816751537,0.368412627704,0.527346776403,0.461339332697,0.416073154816,0.488016062158,0.475325687218,0.553997160496,0.489243392779,0.439325691645,0.428521711672,0.589329211076,0.474537024498,0.380113606124,0.504675162539,0.526701140683,0.010574865162,0.743689989365,0.00944933846428,0.0113182263894,0.0106012379862,0.0122476752098,0.012691731264,0.0362173750367,0.0121407229041,0.0610403563667,0.0121827843458,0.0124216744417,0.010029818379,0.0301646670229,0.016558102531,0.0671628668637,0.0320095576553,0.0112150584082,0.0320139631988,0.0286788663426,0.0188846338321,0.00966694236339,0.00970730333609,0.0109343281524,0.0346133821218,0.0322431261969,0.0538698721548,0.0149818640593,0.11159740818,0.012433603006,0.0102001687246,0.0145380744469,0.0108102697563,0.0124062081326,0.0290994364438,0.012436560441,0.0138512933163,0.0118962367556,0.0152090430116,0.0114594791636,0.0234745373208,0.0109342848387,0.00994253783152,0.229666715687,0.012340447182,0.012683740826,0.0272193367093,0.00814198152045,0.0331680827002,0.0277611044418
0.102295844231,0.0119167904903,0.175675675676,0.112759643917,0.122676579926,0.958115183246,0.0,0.00109320908925,0.000690007314078,9.89880369608e-05,0.0410349373764,0.0,0.0,0.1,0.469939143898,0.459674859907,0.501254400888,0.382487177207,0.513889472671,0.63686946854,0.533505554749,0.553256247321,0.534617496538,0.530556375091,0.332116764263,0.351938122202,0.631676000011,0.522882671553,0.45550091712,0.478939604845,0.493043746613,0.548775110456,0.504207620451,0.430565481965,0.391584293472,0.337273280331,0.544351061435,0.430942530002,0.558256554324,0.603698346323,0.590045533782,0.445428556692,0.540833146049,0.462635398432,0.494255522823,0.466576933867,0.490433110372,0.44961399211,0.520911551626,0.376262637812,0.527815248431,0.48056025207,0.449750471501,0.455198263089,0.501230287935,0.526245633066,0.477667560569,0.394585323408,0.467148719034,0.600059872735,0.505036341749,0.407857414154,0.509266595687,0.488561031265,0.0220873943655,0.802646991811,0.00790668330564,0.00947046525862,0.00887052905575,0.0272439149586,0.0108494518013,0.0118798802059,0.0101586848082,0.0331019017032,0.0294310421827,0.0100768109857,0.00840811706686,0.02524012343,0.0138808559861,0.0429166058187,0.0104996485804,0.00938414000332,0.0273669480915,0.0103052362677,0.0161434181266,0.00810391374987,0.00812253402928,0.0283466185975,0.0297203634448,0.0105762628102,0.0122540743974,0.0119937914491,0.0692084177159,0.0106287923786,0.094627050024,0.165082105947,0.0840509009875,0.0106053740323,0.00804759534186,0.133387634847,0.0115899954308,0.00997275798191,0.0130013609385,0.00958865776018,0.0084351539728,0.0091663421502,0.00831936523232,0.0132746299697,0.0105491586705,0.0108426212224,0.0232682898453,0.00613898665794,0.0119183556522,0.0614258861439
0.0906713164778,0.00121842496285,0.0,0.163204747774,0.302973977695,1.0,0.00746268656716,0.00908404695593,0.0163945737825,0.00181353270814,0.0169742913645,0.0,0.0,0.0,0.458065287832,0.497157150817,0.507316403204,0.38472385367,0.514712052734,0.596689749423,0.517753436375,0.559978405873,0.516220103679,0.544853763459,0.331866638834,0.369380668812,0.605306859624,0.490094351558,0.481329746934,0.510243571898,0.54690737083,0.506030857827,0.464704560057,0.440964926865,0.359983977304,0.362912483274,0.494286993106,0.436793752856,0.569837560948,0.583568875363,0.520518822871,0.403200945149,0.568099795229,0.481851388573,0.532268275033,0.501772238811,0.448053479214,0.505282693089,0.456519147915,0.351185047844,0.523760350408,0.488438717174,0.439965852425,0.475102588963,0.529567453171,0.528456298754,0.539073927054,0.407400195893,0.461869993668,0.576803341444,0.55881371265,0.420766018802,0.529492619433,0.490374852353,0.0207826410557,0.926202571938,0.00725105486322,0.00868516677801,0.00813497776028,0.00939838965752,0.0100664830296,0.0108947911294,0.0253212762422,0.246831079879,0.0274762396279,0.00908024401689,0.00771889400922,0.023147192403,0.0127430262046,0.00911731792191,0.00962900940358,0.00860599968126,0.0629166136624,0.0236917381794,0.0149784014518,0.00743962658912,0.00744900707388,0.00762599296783,0.0473963934155,0.00969927072076,0.011369738695,0.0107238605898,0.0369309676851,0.0244355936784,0.0237288135593,0.0102475695492,0.108052650018,0.0098400195396,0.00719549701155,0.00986409355998,0.0106289438295,0.00915527950311,0.0120630960574,0.00879355866373,0.0193924189835,0.0084149665076,0.0207366356162,0.0123166441735,0.00978786105313,0.0397942269897,0.0215890949282,0.00528771384137,0.0110582476526,0.0213647959184
