0.0984102952309,0.0224872364473,0.608108108108,0.163636363636,0.633802816901,1.0,0.0130597014925,0.0172310575496,0.021272925493,0.00263354033728,0.124553203189,0.0,0.0909090909091,0.0769230769231,0.0909090909091,0.214285714286,0.569659113263,0.397928602525,0.35665542403,0.469630787004,0.496569761222,0.563546193969,0.294762580893,0.671163241048,0.388879379929,0.73472441239,0.568598289514,0.555860710752,0.636163480806,0.50293164433,0.628431840128,0.502672811165,0.665267755853,0.54103773803,0.375581692821,0.591369660779,0.317621794783,0.630942820182,0.548017776849,0.115459612481,0.475341728112,0.60459586018,0.300153607273,0.38474822285,0.562236505395,0.665151604555,0.446127918857,0.538009356157,0.458263244842,0.536497271588,0.385801351882,0.661932749026,0.660612296513,0.314857297361,0.574256151914,0.691409991108,0.576776008734,0.556607255097,0.359985140706,0.556159503363,0.415180505889,0.183679317522,0.333733076872,0.524622690243,0.515433096792,0.614886570095,0.085679083743,0.0240180256146,0.00936672808116,0.0144697565829,0.00671991511686,0.00663946838235,0.0538560965101,0.00750500971349,0.0109375241977,0.00777653096586,0.307748568499,0.00667580951338,0.00706759054376,0.00986180055947,0.042310163874,0.00643351721159,0.0177870362952,0.0338320859931,0.00663946838235,0.0486243857217,0.112221292514,0.0136962132167,0.419060432168,0.0220799316449,0.0457237727721,0.00780229211602,0.300405811597,0.00543936359858,0.00872314270045,0.0112483320049,0.0239682314565,0.0331019057826,0.00708583852687,0.0432481475881,0.00832865743914,0.00984093324733,0.183850906676,0.00688018979834,0.0288841872873,0.011559082365,0.296926651487,0.0243558701704,0.0407853232142,0.309459912781,0.0106752437594,0.0554862799462,0.00468297034119,0.0113078904476,0.00722011699349,0.0406092805459
0.169568508706,0.0215518921236,0.513513513514,0.167272727273,0.056338028169,0.947368421053,0.044776119403,0.0231135636013,0.0138415467204,0.00377610107519,0.0871597470443,0.142857142857,0.0909090909091,0.0769230769231,0.0,0.142857142857,0.549339141819,0.539730577719,0.464277854676,0.468762355237,0.474058021621,0.627394371013,0.3854541305,0.627775101878,0.323931981328,0.580749824564,0.581893636669,0.585901288064,0.642631688209,0.492575420362,0.535407284585,0.47086613005,0.664105750091,0.697923842039,0.45620597136,0.687998318241,0.515435713651,0.562377477034,0.508514692639,0.171455654349,0.32510805945,0.473884379366,0.192001876035,0.448425100454,0.562617218127,0.664953150044,0.285875099291,0.497309173325,0.573173779847,0.405959120511,0.485139789166,0.562308978056,0.684548726767,0.399729680929,0.695792991006,0.755120268533,0.578012360869,0.349947969235,0.363501625382,0.543939113628,0.413131814382,0.272456167588,0.51391721357,0.532932357086,0.382681673642,0.471563907961,0.0199135204905,0.0353109810183,0.0319901034193,0.0574021031547,0.0298477408706,0.0102606577345,0.0718483412322,0.0109540636042,0.0373548294777,0.0114968233799,0.448230594501,0.00974379045612,0.0103156210719,0.0143939574637,0.0332563319393,0.0285756518169,0.00858777341559,0.0268738983051,0.0871797143174,0.0102223626027,0.0278982133189,0.0626062866276,0.0405682875264,0.0100140982291,0.0147048371175,0.0113879671527,0.0345549939832,0.00851753504364,0.0128962941683,0.0164176928381,0.0108705148206,0.0159819579703,0.0103422552236,0.0575266898533,0.0115164598595,0.0336096521215,0.0344122205003,0.045129489917,0.0150727623954,0.0394776315789,0.302285641742,0.0127097307728,0.0196915949702,0.270110701107,0.0364590654206,0.0115219193446,0.00747669664759,0.0829769033362,0.0290167041125,0.0938571505347
0.0968962906889,0.00982111539811,0.513513513514,0.116363636364,0.154929577465,1.0,0.162313432836,0.149509357349,0.14859997516,0.119518483972,0.200714874897,0.214285714286,0.0909090909091,0.0769230769231,0.0909090909091,0.214285714286,0.592239663288,0.609093129663,0.397200349676,0.400060518122,0.506232700143,0.513241621651,0.350480946917,0.657735864267,0.370828485569,0.542416771394,0.594724638532,0.58297516984,0.738634185268,0.475810094505,0.492452439126,0.441954804156,0.619025871653,0.668412834536,0.499911084766,0.676572022112,0.329488513611,0.562027278831,0.567136802442,0.24534495154,0.398412987851,0.519542881468,0.233513860038,0.293095785973,0.699313427987,0.631189631233,0.354609850471,0.493036074269,0.511796346416,0.428389322688,0.433782550938,0.576387261932,0.665236753696,0.384431628446,0.643568891397,0.704393442032,0.571383670006,0.39274751126,0.380017941308,0.477074316942,0.328947253238,0.246243819518,0.459390684412,0.575074152311,0.495438468803,0.550598609642,0.0219149822248,0.0394114587835,0.014253613838,0.0623428019522,0.0325093149521,0.0115755134026,0.12942034269,0.0122064168001,0.0166439385137,0.0128476634195,0.461345656771,0.0108577758736,0.0483500298379,0.0160395859064,0.0361021849674,0.0311237915426,0.00959680937247,0.0290610362644,0.0115755134026,0.0296519915124,0.0319159274222,0.0682349084054,0.118888346795,0.0113375585896,0.0161827861729,0.0330330588417,0.0135634477391,0.0096352206376,0.0144115675572,0.047622776418,0.012307158953,0.0765419443021,0.0115246617578,0.0627112357038,0.0126739525155,0.0149752251904,0.0389601297283,0.0113668116515,0.0165876907667,0.0175897810766,0.340596988528,0.0339469304828,0.0220052945069,0.16652474217,0.0162448189863,0.0128598989963,0.00849110006919,0.0896950212605,0.0315250778765,0.0122369166277
0.0976532929599,0.0108733777622,0.702702702703,0.138181818182,0.0,1.0,0.0111940298507,0.0207709726958,0.0126340339208,0.00369256031334,0.0549903766841,0.214285714286,0.0909090909091,0.0,0.0,0.0,0.583468557587,0.630050165531,0.475873605388,0.52247792531,0.422863479592,0.598711557955,0.309449586442,0.586959402658,0.37246306371,0.520440603979,0.666983248938,0.651027287257,0.650722983986,0.496087314596,0.562388082295,0.52364416461,0.654273289703,0.629669000541,0.460078931769,0.73848608573,0.389713071561,0.540690432461,0.545088469328,0.179892944693,0.293789296129,0.43519263622,0.217571728491,0.426216535241,0.546709498998,0.665922783373,0.355660518115,0.438209404724,0.577516616203,0.499375147083,0.470512447506,0.515892772617,0.503943287579,0.396267069544,0.559707741943,0.696119529532,0.637282001345,0.443281576415,0.311654936262,0.504719226202,0.400522609194,0.307788393983,0.522496770745,0.527902853803,0.482244807777,0.472904645964,0.12871467972,0.0460602287447,0.0388151365401,0.0277491709262,0.0138735884091,0.0137075022512,0.370651882321,0.0142370602485,0.0191086671857,0.0150379995685,0.450298602973,0.0126640611908,0.0134072727717,0.018707910327,0.0161761798327,0.0132823061399,0.0112329230997,0.0137472017909,0.0363841109136,0.0132860641962,0.107721853899,0.0288245996723,0.0529179464677,0.0134834996221,0.0185792247947,0.0148010072168,0.0160615761869,0.0114475056514,0.0168685261771,0.0213381709767,0.0146366232008,0.0209046159202,0.0338342190061,0.0264102439734,0.0145507831782,0.0171928413433,0.0463343929223,0.0133046845274,0.0451712449428,0.0201945754717,0.109322340418,0.0380895251205,0.0257568709963,0.866288379865,0.0186504437783,0.0150293825118,0.0101359169379,0.0233456844494,0.0355923112793,0.0390196020771
0.0658591975776,0.00982111539811,0.513513513514,0.116363636364,0.154929577465,1.0,0.162313432836,0.149509357349,0.14859997516,0.119518483972,0.200714874897,0.0,0.0909090909091,0.0769230769231,0.0909090909091,0.214285714286,0.591483502033,0.578900372283,0.429315059805,0.485848397843,0.479682766044,0.540692469649,0.380441416334,0.654454705657,0.374822489388,0.580047080829,0.604819438669,0.601313381542,0.738841193818,0.500922676567,0.477968079473,0.499633943561,0.663286130678,0.615059845497,0.490099834649,0.613227445246,0.343861540536,0.564891479393,0.534422359981,0.181118812817,0.433217733193,0.575436172684,0.252621938782,0.262658215984,0.665916699825,0.685676473386,0.356177184,0.501417813702,0.520741451157,0.460980343126,0.408857937399,0.592089768466,0.598794362393,0.337854549881,0.605404898498,0.696608776974,0.550727736958,0.419005769025,0.345931799592,0.510702130833,0.384902601666,0.302878479687,0.49606574903,0.606320468948,0.527642120038,0.53440814499,0.0236054059868,0.0428747001392,0.0153530738913,0.0665156894501,0.0128397429821,0.0126860333925,0.0838990649417,0.0132641475398,0.0429626382882,0.013988575615,0.372730371164,0.0117986419356,0.0124910649422,0.0174294747938,0.0150707542277,0.0542593507077,0.0104490356874,0.0128976434061,0.0343411731962,0.0123781393522,0.101479389514,0.0266382525306,0.126846084986,0.0124553460561,0.0174310539562,0.0995605962926,0.0402387947514,0.065802697699,0.0406472976855,0.0198799922965,0.0135205408216,0.0503728741555,0.0125233159251,0.0243963909471,0.013651564556,0.0161303471177,0.042801269279,0.012376219636,0.0428174471961,0.0189465781571,0.359287273817,0.0150660630308,0.0620651260128,0.176523386855,0.0174978717035,0.0139899493779,0.00934785971581,0.0216059882441,0.0336436367989,0.0134358037298
0.0174110522332,0.0157059901009,0.337837837838,0.229090909091,0.56338028169,1.0,0.0223880597015,0.0264712772326,0.0209348219091,0.00449540039778,0.0222711025571,0.0,0.0,0.0,0.0909090909091,0.214285714286,0.613533188547,0.522669730418,0.408051965774,0.414568475632,0.570334964867,0.568162200531,0.399289267018,0.790165049673,0.30749520279,0.555553109683,0.454077054167,0.683898251765,0.664571944305,0.573159828534,0.51971568611,0.4940928819,0.54307177034,0.642491632263,0.462922035379,0.58907918581,0.321282697646,0.607836421059,0.516145153012,0.315656878616,0.425395961158,0.608587186187,0.315910910557,0.386345343074,0.711448109198,0.717787087692,0.318771199145,0.473196447179,0.585422598036,0.447933979717,0.337608991795,0.651231160775,0.703340533959,0.362881363439,0.655545154067,0.715432916418,0.576986211806,0.456920417707,0.315861358571,0.581690287834,0.344013301586,0.234779897218,0.400325151676,0.601067114208,0.443670297107,0.61743449549,0.0187876982649,0.0906674308484,0.0122196127392,0.0198836716613,0.00963641268985,0.00952105142117,0.114108640175,0.0278608317478,0.014268836339,0.0297331639136,0.301010417483,0.0091171736588,0.00965223022131,0.03660994144,0.0116456355073,0.00922571577468,0.00802019068985,0.0410219469796,0.0280112092536,0.0259998056271,0.0256382491358,0.0198639400025,0.170414701577,0.0464919744133,0.0138734907738,0.0106556144264,0.0328217470456,0.00788883689704,0.0120439528871,0.0153618817396,0.0302652106084,0.0149256791389,0.00967715154816,0.018156544801,0.0108653702405,0.0320710297143,0.159763968597,0.00949940688019,0.0355242954084,0.0150797064777,0.570534223299,0.0119911789029,0.0183901389808,0.0925347715016,0.0139266714594,0.0107693057905,0.0497012390716,0.0477067842337,0.0276057438703,0.010018975489
0.130961392884,0.0160177715421,0.202702702703,0.0,0.605633802817,1.0,0.0149253731343,0.0212134620891,0.013186039772,0.00262489851355,0.0145724498213,0.285714285714,0.272727272727,0.153846153846,0.0909090909091,0.214285714286,0.541992793513,0.479165696475,0.357182052229,0.504840794066,0.410507505904,0.539116035029,0.271984948516,0.618811724712,0.346905146562,0.611852321756,0.499635533275,0.600055632371,0.688678281328,0.480772209312,0.48524760175,0.457644160045,0.693607184763,0.665308739431,0.517547187471,0.747027502873,0.349772678763,0.557306656562,0.561269889079,0.139620230667,0.443087262839,0.656625923501,0.191185412443,0.271122549417,0.740136489382,0.679766671443,0.366295650543,0.566898836069,0.444974187908,0.474895875028,0.372556847143,0.650253252172,0.69993859696,0.305143402595,0.502613442489,0.735686259004,0.547443396855,0.497538970912,0.316178349025,0.454771117397,0.374984133515,0.276005915369,0.438375432422,0.651233123225,0.336946791089,0.5812323665,0.0605578540848,0.0708343078997,0.00907144543344,0.0426744150196,0.00641804832985,0.0216515371329,0.0523741962749,0.036386006767,0.0105927227818,0.00747011549138,0.355434667103,0.0193944873728,0.0205326852545,0.0669741445923,0.00820444180793,0.00614451576796,0.0173292704274,0.00762064126093,0.036961858905,0.00673859599004,0.109487238731,0.013057833852,0.0813805362169,0.00606900619932,0.0102992310159,0.00750696416988,0.0433095469863,0.00518583531132,0.0083794282703,0.0108225665069,0.157143992766,0.0322499975515,0.00681762937657,0.0118874134233,0.0215440694057,0.00953070145666,0.0208553955404,0.0205254210395,0.0105569249572,0.0111946865572,0.523062386744,0.0237763449218,0.0127947071792,0.0734481867112,0.0276140775575,0.0075335468796,0.0280765164496,0.0107999262102,0.0361434013871,0.0231147171173
0.181680545042,0.0,0.418918918919,0.141818181818,0.0,0.263157894737,0.00559701492537,0.00434680756917,0.00423664490844,0.000270437585154,0.0351938410778,0.214285714286,0.181818181818,0.0,0.0,0.0,0.5582342981,0.652003481573,0.428809893947,0.575858777062,0.457625839231,0.564994739973,0.335762432718,0.586894446447,0.342369493139,0.630823067338,0.597123109407,0.626642065599,0.59004327156,0.58182655362,0.502057970019,0.463536156561,0.684407612165,0.684283506775,0.475800705082,0.764809692125,0.492102862028,0.599658859928,0.490109015358,0.197951762666,0.350613999117,0.378726376874,0.221548033841,0.408470274328,0.549034739965,0.787188846086,0.345191071172,0.504243162438,0.532257443607,0.540132993677,0.458468938748,0.573008035051,0.577168368178,0.384174255453,0.595173563182,0.768011876075,0.549467513182,0.492923685604,0.30255332588,0.522302145381,0.395937468541,0.278320750894,0.579561390359,0.563285208099,0.470962196633,0.534953086561,0.0190058808668,0.0334514620317,0.0492573536773,0.0201529684708,0.0663592760167,0.00966438597801,0.161468092142,0.0103861359922,0.0144345411418,0.0108842331294,0.434113384616,0.00923861102262,0.0264941297222,0.0369687267109,0.011800751043,0.0093646042045,0.00813018734212,0.010384531161,0.00966438597801,0.0428168476105,0.196887473086,0.0201707326139,0.171955356704,0.0656802260053,0.0140346044063,0.0292482902302,0.0331576476149,0.00801067762312,0.0122091353059,0.0155664962936,0.0102190134117,0.0151303843388,0.110344975296,0.128648410401,0.043798391667,0.0323692123513,0.0323497965481,0.009629690934,0.0143857599944,0.0152548279614,0.198670351224,0.0302334841268,0.0186423591338,0.373008381247,0.0140884026822,0.0109151611305,0.00701667649128,0.0164597241208,0.0101054617958,0.0101737155684
0.158970476911,0.00775556335009,0.608108108108,0.170909090909,0.0140845070423,1.0,0.106343283582,0.12673416799,0.113285400825,0.0564456147423,0.0423425900467,0.0,0.272727272727,0.0,0.0,0.0,0.541841378834,0.585073944359,0.428265006741,0.514903325087,0.460760110285,0.56106280876,0.353224754332,0.577462456615,0.398227289174,0.655599536796,0.61588365657,0.623843588746,0.660064576067,0.509320051878,0.503671464629,0.50829918138,0.627090461878,0.619277808855,0.48973731008,0.72027105332,0.466231353098,0.493300572271,0.507580670443,0.185573632947,0.311282556592,0.443464273131,0.17388260075,0.354211734075,0.606023625961,0.716721358065,0.379453578934,0.480780305045,0.620874961015,0.523032965078,0.423124416417,0.541993679172,0.592798766203,0.340991031589,0.598948042098,0.770542449035,0.623620127906,0.466524918694,0.375636324645,0.447958849676,0.375601285076,0.25406194823,0.450597995082,0.552555859791,0.406579501443,0.439195369952,0.134694199043,0.0933916655841,0.031390473489,0.0918240878378,0.0100784802354,0.00995782680304,0.0233235063627,0.0286928577391,0.0585355044309,0.0111857047094,0.424464154325,0.00948722294855,0.0270205339862,0.0140149446137,0.0121183104074,0.0279887771163,0.00835537733891,0.0106285866809,0.0478116932316,0.0435993155625,0.0269728736534,0.142332168522,0.0394832781209,0.0287600805587,0.014364443339,0.0298294161194,0.0116679458389,0.00826011533007,0.0343591872188,0.0159853922309,0.0518997137838,0.0696109808416,0.0781514079001,0.0563326113799,0.0279116142027,0.0329796649941,0.0333647689655,0.0271000644492,0.0365307684897,0.0156133443846,0.185953273709,0.0124155205583,0.0857686675665,0.0951564633757,0.014419505973,0.0112137626138,0.00724306436348,0.0491945564118,0.0284389881078,0.0104905062822
0.17259651779,0.00682021902646,0.445945945946,0.130909090909,0.464788732394,1.0,0.0186567164179,0.024623233296,0.0191063025268,0.00346382826724,0.0186967280726,0.142857142857,0.0909090909091,0.153846153846,0.0,0.142857142857,0.607691561611,0.686283511413,0.387163661885,0.55206918867,0.390899236838,0.552080564678,0.359597450013,0.551784744396,0.300630456067,0.448765412334,0.802917285309,0.347349800876,0.579628945272,0.469095427747,0.42697357984,0.566120691918,0.555407407327,0.575595392197,0.457506317661,0.622690204514,0.461446693034,0.517966157737,0.488553233733,0.234015918993,0.405183771692,0.511094241309,0.449378563529,0.564931531185,0.527748343441,0.643847127407,0.255007296698,0.330348665251,0.579756100419,0.340915804935,0.493252714364,0.510022508492,0.629363559447,0.478479312755,0.670179115822,0.538283800054,0.664313320608,0.514670328381,0.303177931839,0.635136374489,0.356605819608,0.397243353762,0.33924395254,0.571843221521,0.577173801911,0.452307011104,0.0135104065828,0.397001951393,0.0682817680241,0.0133700550826,0.00612750154735,0.00605414682759,0.349526066351,0.0355657391048,0.010260851419,0.0071751905972,0.348638090389,0.00617990742135,0.0334928389136,0.00912923209435,0.105442060993,0.00586635187846,0.0168886707796,0.00738188559322,0.0511239065441,0.00648343730259,0.0150446670276,0.0767547948855,0.0254968287526,0.00578005902917,0.0268632773939,0.0220986257751,0.0246971520257,0.094334832055,0.00804860313128,0.0104127672151,0.0391039391576,0.00997437211686,0.0200693964773,0.0113214501739,0.0210386455374,0.00923210335813,0.227716127961,0.00634816132859,0.0102261751449,0.0108439555921,0.108606742732,0.037814136727,0.0122895640304,0.161900369004,0.213432242991,0.00724142975569,0.00423139820114,0.0614841745081,0.0209918677347,0.0224948943946
