len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0334205172915,0.0,0.529166666667,0.432432432432,0.186943620178,0.0,1.0,0.319371727749,0.0690298507463,0.0484916317447,0.0611415481004,0.0128186688656,0.296009234828,0.0,0.0,0.0,0.462202640581,0.481213310914,0.49911388231,0.524617506581,0.479451524475,0.49038664551,0.443080914061,0.540721881447,0.491816713636,0.514203003016,0.484747251412,0.541131690395,0.603014776471,0.483597054942,0.535425017589,0.37033435924,0.689436833135,0.586051964392,0.548131143551,0.607901213781,0.627100807416,0.481548651891,0.34631566765,0.475468893651,0.475526600625,0.58589947163,0.487302439312,0.557991751981,0.485210943301,0.345475561861,0.571086824719,0.492685679783,0.545583534858,0.504868220676,0.420668971909,0.459916974783,0.550633950909,0.452049645502,0.408590707476,0.603012040939,0.574257840978,0.552025745904,0.53757274459,0.500564463798,0.584997318906,0.436615224995,0.364931415133,0.488406794135,0.373976520814,0.499252005708,0.0154524361949,0.175783985304,0.0478098147795,0.039846094321,0.042273458445,0.0338118885265,0.0140598239772,0.0978374347502,0.0152189824106,0.0120702675489,0.01557004746,0.0190335612181,0.0148616853502,0.0129152032112,0.0199288400935,0.014011529669,0.0197880763857,0.033697597739,0.0162224738895,0.0867647058824,0.0150643776824,0.0217051658967,0.0430842069665,0.0335844585113,0.126858565427,0.0168432357526,0.0162173931978,0.0202779555945,0.0768481476264,0.476804915515,0.192729086003,0.114944635357,0.142022163966,0.0146549584446,0.0816459059957,0.017853343465,0.0136408186797,0.013609959709,0.0298578199052,0.0138609740144,0.0192720472441,0.0142272949219,0.0218780487805,0.0491537656904,0.0132234422472,0.0293622192424,0.0260033739181,0.0192974753019,0.0185601486298,0.0110626070619
0.0241208950886,0.00383358098068,0.529166666667,0.324324324324,0.166172106825,0.135728542914,1.0,0.319371727749,0.00186567164179,0.00320154090424,0.00233222472158,0.000722906995146,0.0219327176781,0.0769230769231,0.0,0.0,0.466779847503,0.453237161409,0.509170000587,0.479050263844,0.464276211527,0.477513987991,0.459078542351,0.531602892915,0.505308909477,0.540945219177,0.472459566993,0.541166787304,0.565189650907,0.444473713037,0.503151625725,0.370679792587,0.690794066579,0.587059734036,0.582889236766,0.633184295029,0.628577413795,0.441575477203,0.34563106937,0.513885979159,0.51446197742,0.639757395352,0.480527040884,0.550058385974,0.475426539326,0.382254190184,0.588948445294,0.508226283337,0.525447984261,0.508175993268,0.436291181345,0.438281215127,0.550064339962,0.488436618143,0.402577185621,0.62832821718,0.550802323485,0.511688806871,0.523353706963,0.49950803362,0.588277893925,0.477466482323,0.351492271933,0.480949656957,0.406128396537,0.519733491546,0.0538823688419,0.170489381658,0.0458222023652,0.0604019478414,0.0407610817564,0.0138773354365,0.0135273387343,0.0435608117403,0.0146244239341,0.0115752119946,0.0149803657885,0.0182529099061,0.0142810853625,0.0123782754203,0.0190049259236,0.013480873468,0.019015017568,0.0325730409236,0.0155887121109,0.0345516847516,0.0144938471535,0.0937437561928,0.0176829517115,0.0137839918598,0.211812725743,0.0162053348447,0.0155522455077,0.0192624290064,0.0474789967683,0.251741159978,0.119073574759,0.0453852912065,0.137675618018,0.0140824346364,0.0790695349448,0.0171771869252,0.0130084213296,0.0130945120965,0.0694533001163,0.0308344942213,0.0428717223454,0.0136884670813,0.020779067014,0.0201740667019,0.0127226331426,0.068300466397,0.363611246014,0.0436733345412,0.0178572233821,0.0105102438799
0.0435919790759,0.0,0.529166666667,0.162162162162,0.121661721068,0.0,0.916230366492,0.319371727749,0.0,0.00445092272053,0.000786608338048,0.000152423308451,0.0216029023747,0.153846153846,0.0,0.0,0.422381355913,0.496617028295,0.493845961577,0.498869529718,0.461551838667,0.501875888433,0.417116037026,0.533893805075,0.498661160965,0.509867156621,0.504324339628,0.524454243065,0.590430864985,0.471997890053,0.515963133043,0.349968013911,0.682283352737,0.612189003891,0.557117806825,0.596169569703,0.596662130622,0.461479465486,0.381498287053,0.474040830186,0.512130183191,0.585903003086,0.481150062573,0.572221502526,0.472099128001,0.368065083088,0.558183168366,0.509204597857,0.534747070739,0.529525426724,0.379757358464,0.469072714702,0.56359091988,0.420976027426,0.38787365714,0.607956010786,0.548927622347,0.5244402916,0.511869199509,0.496259105772,0.61058821403,0.459438147107,0.353841228576,0.506290301825,0.418159511217,0.527276008735,0.0144956358413,0.117663404242,0.0445602262291,0.0162495573011,0.0150746840291,0.0135191224429,0.0131892528658,0.117929050815,0.0142469264887,0.0112608910077,0.0146059647273,0.0177572582793,0.0139124504497,0.0120373688863,0.0184183137523,0.0131439488959,0.0185241865726,0.0502446480241,0.0151863236801,0.0336134453782,0.0141316055479,0.019911601768,0.0172265050762,0.0134281883261,0.251208073085,0.0158003183952,0.0151299295139,0.0518237577029,0.125745410152,0.453807329383,0.116499332339,0.0441353479154,0.0875408552363,0.0137189274567,0.0774337438015,0.0167478811856,0.033285288748,0.012767243771,0.0278556920398,0.0130027155061,0.0180787401575,0.0133463541667,0.020081300813,0.0464719067543,0.0451559846795,0.184904937503,0.0575598818081,0.0180649208092,0.0174109216376,0.0282209363825
0.0496948561465,0.0101634472511,0.529166666667,0.337837837838,0.13056379822,0.427145708583,0.979057591623,0.319371727749,0.0373134328358,0.054113849918,0.0744241888964,0.0143029424936,0.134234828496,0.0,0.0,0.0,0.44028645343,0.531018544591,0.517250912091,0.601341309961,0.533000951856,0.450995198338,0.439965598462,0.583644787125,0.489656664033,0.480032189921,0.413562924407,0.619296657944,0.560258537931,0.448946265473,0.526098585413,0.428589792294,0.716725026705,0.615909823364,0.557601270059,0.572017168722,0.516992684596,0.370646142341,0.272402998011,0.510693818452,0.467742572626,0.581856274853,0.47970445991,0.572667814758,0.51395727824,0.399258227121,0.483392282342,0.533960673526,0.481028908861,0.529901575422,0.444868907564,0.427288193866,0.514896576232,0.388743199172,0.448165278508,0.547625379196,0.56658069877,0.573361147432,0.547706286246,0.554837019488,0.539795272839,0.482728999765,0.323834940839,0.553047540805,0.432313960476,0.544395575999,0.0104670027738,0.150205722866,0.338733505522,0.0117334736609,0.0489104799532,0.00963533946042,0.0232695499453,0.0914927138876,0.0101540594492,0.0078529897817,0.0257690279487,0.0123833511685,0.00991567192137,0.0222017663325,0.0120582028417,0.00949097721941,0.0132025452546,0.0386326829118,0.370749448177,0.0234409553295,0.010204143929,0.0406791864163,0.0122776626091,0.00957052896046,0.29943225888,0.0114090874163,0.0105511350558,0.0116268907503,0.0979233546608,0.266195442523,0.036257486377,0.0305833311802,0.0301921092053,0.00977774434959,0.0596983240363,0.0120933031667,0.00825355403499,0.00921896613763,0.145875860946,0.00938899547137,0.0130542892665,0.00963712993421,0.0408857509628,0.0140072985812,0.00895715115303,0.0812788760369,0.0173493731395,0.012875217682,0.012572071144,0.00635713724827
0.0607381575124,0.00805349182764,0.529166666667,0.405405405405,0.080118694362,0.155688622754,0.979057591623,0.319371727749,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.0,0.0,0.0,0.48881910363,0.477727987442,0.513234849044,0.511551494442,0.483763143325,0.51621083796,0.417027978482,0.567882796737,0.491132604662,0.547093080966,0.473829890664,0.5264759005,0.591801029606,0.49917682084,0.520756345056,0.391864730161,0.688337143989,0.597870431907,0.565076327081,0.590994254327,0.612437010829,0.435430345583,0.321385333779,0.47919569723,0.500985030694,0.600857116623,0.446053474676,0.560116415624,0.503286952859,0.396687820976,0.596219974698,0.479079219516,0.540157177482,0.57258726515,0.399617951244,0.436395889151,0.565499210636,0.484705042984,0.376552089958,0.587447830795,0.563447835255,0.528664046347,0.548085064399,0.515294071771,0.573848786278,0.494943227896,0.349023534057,0.510893792279,0.397625634682,0.511836386823,0.0115635057256,0.287198386748,0.0896351641854,0.0129626496517,0.0322234714175,0.0106924174899,0.0105213736534,0.0561554328739,0.0112680454378,0.00878054354282,0.011651517643,0.0138460073378,0.0110035047869,0.00934723143907,0.192859742841,0.0104852336233,0.335719759004,0.0106562750303,0.0120110246512,0.0262096774194,0.0112731102971,0.0447900719405,0.0136246257806,0.0106204967313,0.284987226268,0.0126042813319,0.0302141031927,0.0416476925067,0.0607337925832,0.266488281056,0.0961856532419,0.0342718841222,0.0730226944248,0.0108504453969,0.0645255048192,0.0133601742001,0.00943843628823,0.010184727187,0.0556271430755,0.0249075915884,0.0144218313437,0.0106466970136,0.0145751376869,0.0155440174113,0.0098954849714,0.0547038054351,0.0473803631339,0.0142877376863,0.013889096984,0.00739206462664
0.115664051148,0.00297176820208,0.529166666667,0.243243243243,0.281899109792,0.297405189621,0.947643979058,0.319371727749,0.00186567164179,0.00897993180458,0.00592716282793,0.00121022404108,0.0296833773087,0.153846153846,0.0,0.0,0.477321264689,0.53219253574,0.520907408606,0.463781775052,0.518405109666,0.485484006415,0.432850468113,0.56696045196,0.530472088354,0.507723715618,0.472628052241,0.555416887123,0.613830790884,0.481640333627,0.531388094234,0.352043349013,0.7183808115,0.632211592127,0.504894558181,0.613884118096,0.642440557191,0.435527854222,0.345068008146,0.470510073005,0.453289906582,0.55569877574,0.428962904814,0.539926675551,0.502755043029,0.394878223222,0.57531979423,0.466743388544,0.568734255083,0.54102311847,0.441068228515,0.462298080498,0.552407029628,0.448799087143,0.359779718282,0.574887081706,0.554674014439,0.582881727722,0.567202254552,0.516490004556,0.557126589829,0.500103272952,0.359608150475,0.501763759964,0.413465680256,0.556698662591,0.00893585000314,0.257199589367,0.0717865086779,0.0100170567369,0.00789073255561,0.0212473257426,0.00813052883997,0.0279919180926,0.0361838641853,0.00655775705222,0.00900386236122,0.0103409033645,0.00839662602801,0.00693643970112,0.0739403630529,0.00810260115995,0.0291135336548,0.125526273195,0.00916545084156,0.122416534181,0.0087114431448,0.0858372021749,0.0270740328231,0.00810435774887,0.144193205186,0.0097401229395,0.0551015676217,0.0325283168685,0.0498457148513,0.238593432142,0.125009116825,0.116771410586,0.0600121093448,0.0215613492474,0.152569609969,0.0103242490211,0.0065989887264,0.0317852926407,0.0162217057952,0.0201935300348,0.011144658438,0.045726879223,0.0861239288069,0.0118614299446,0.0192647340587,0.0438894727782,0.179656185451,0.0458806776041,0.010732981007,0.00491196838658
0.0697471665214,0.0152748885587,0.529166666667,0.405405405405,0.192878338279,0.223552894212,1.0,0.319371727749,0.0485074626866,0.0633800983888,0.0499979299781,0.0205050858008,0.010389182058,0.0769230769231,0.0,0.0,0.467829609884,0.474235810723,0.505667388912,0.520006921589,0.480595718061,0.47056155617,0.417320528534,0.577829889648,0.496587289507,0.487624667658,0.484870508038,0.570802164385,0.545248576864,0.480709244644,0.517053012113,0.380921357982,0.709471029017,0.605617750484,0.554127046467,0.632894098245,0.631994127883,0.455253523953,0.389274844623,0.47243690157,0.512207495827,0.566627349783,0.488974048878,0.611438698653,0.45991904737,0.354055619806,0.56266717404,0.512312792292,0.520979060043,0.530558338237,0.427639652431,0.461865678787,0.538084499728,0.471147557614,0.475953067176,0.580782866725,0.585079605227,0.552261535673,0.551974391943,0.48152016101,0.579466130849,0.397556033582,0.356078181988,0.463140478332,0.374180494687,0.50017642468,0.0116952445627,0.16290516428,0.0350492353501,0.141295507362,0.0536716144641,0.010819419638,0.0106412398567,0.0995525727069,0.0279979614812,0.00889198405793,0.011784259168,0.0140217374828,0.0111342019605,0.00946809769151,0.0655762092845,0.0106046880964,0.0364036034399,0.0107828478863,0.0121536889208,0.0677905308465,0.011401540764,0.0146621457815,0.0137864560442,0.0107466446207,0.138404925359,0.0127478773489,0.0119471089759,0.0137582198571,0.0838426802355,0.484657749803,0.210270821469,0.0896668187759,0.0332328698644,0.0109793245652,0.0651054642086,0.013512381831,0.044885360932,0.0390764242725,0.0219958056046,0.0104907393844,0.0145861340503,0.0107679909807,0.0454987110847,0.0386225635269,0.0100082206515,0.021630704071,0.161262911588,0.0144574442451,0.0140473304408,0.00751640549505
0.084859052601,0.0,0.529166666667,0.297297297297,0.0,0.135728542914,0.942408376963,0.319371727749,0.00932835820896,0.0103073999844,0.0032154340836,0.000542090501566,0.0367744063325,0.153846153846,0.0,0.0,0.488985007002,0.460627048339,0.479695783826,0.507918667964,0.472465614279,0.450663029239,0.44650052085,0.527173594219,0.514256327378,0.507091508776,0.460710828215,0.543604701627,0.608793438362,0.475562500326,0.514136140418,0.377407674528,0.681022885936,0.606951521157,0.577084727762,0.630075760596,0.614624539179,0.480905154509,0.345485950498,0.481505008473,0.488587921396,0.599436828983,0.489526443409,0.582719805,0.516571311616,0.422785140182,0.558502927099,0.518777630289,0.546756288911,0.521957231054,0.42501789955,0.468300252388,0.55808378469,0.450342573312,0.393497835818,0.615135517006,0.493663721809,0.542711400468,0.546478791164,0.46945538237,0.577944233237,0.462919806551,0.32979289047,0.47733831218,0.392534495447,0.504091951732,0.0447681716177,0.121717857054,0.0355039958429,0.0317226963305,0.0967520766492,0.0109485037885,0.0257483115222,0.122046185254,0.0282700283126,0.00900525146673,0.0119191767835,0.0801077952908,0.0112670417107,0.00959094535793,0.0142086501782,0.0107261008395,0.0150018707003,0.0267351776738,0.0122986919489,0.0268804243009,0.0115320766485,0.0149131443601,0.0341823751682,0.0108748605083,0.139626116256,0.0487975397058,0.0120992930181,0.0139905696695,0.0618344998949,0.40950870036,0.155076043031,0.0351654679862,0.0743379721515,0.0111103165067,0.0898630748664,0.013667084669,0.00972548426579,0.0104186911571,0.0222759914315,0.0106108475323,0.014753130244,0.0108912733735,0.0460015993603,0.0851610192743,0.0101228044575,0.12357869457,0.191246209452,0.0146299328787,0.0142081578887,0.00764278473835
0.102586457425,0.0236255572065,0.529166666667,0.459459459459,0.13649851632,0.0,1.0,0.319371727749,0.0559701492537,0.0368567635805,0.0518057491409,0.00423536784071,0.132420844327,0.0769230769231,0.0,0.0,0.482577428766,0.502996210154,0.498636869422,0.545345651075,0.475774681122,0.501597777561,0.433647561007,0.543174781118,0.47890342228,0.528763412744,0.4768191228,0.548493738787,0.584310105837,0.468771679768,0.512395999735,0.366416439455,0.681503468597,0.616991150746,0.573960471072,0.60533097905,0.587930491295,0.462880667615,0.389690247395,0.460662265233,0.484138494582,0.582220335925,0.472288908952,0.562180081248,0.486762644461,0.364430891759,0.556631514978,0.527454918832,0.524086316594,0.542463025272,0.42474026084,0.476700567097,0.563081253832,0.429314883607,0.410839247523,0.622948730428,0.578063684182,0.55954990786,0.515180118676,0.492302504264,0.562712002265,0.46746821955,0.362961402753,0.501670439331,0.436165145273,0.527430706238,0.0126810144812,0.173097560794,0.0383972134612,0.0142153730753,0.0574928353518,0.0117697460564,0.0115381697234,0.106021304225,0.0475985003603,0.00972586653307,0.0651371976167,0.0153366837402,0.0121121773626,0.0103725106839,0.0702449933923,0.0114985370847,0.0390079180252,0.028372110291,0.0132212112139,0.0727687626775,0.012362554948,0.0814494054946,0.0362752823308,0.0116905788273,0.305371198017,0.0138223716827,0.0524411834931,0.0455260476631,0.0892889236464,0.264473753906,0.0439267782511,0.038031098998,0.0142320477631,0.0119436962727,0.0948633804672,0.0146513147935,0.0293635252135,0.011168989406,0.0240585529848,0.0113749838525,0.0158155715449,0.0116756044585,0.0492010092515,0.0171101752994,0.0108517945334,0.0593030043811,0.291799659067,0.0157273174609,0.015231353204,0.00844681820001
0.0691659401337,0.022823179792,0.529166666667,0.608108108108,0.103857566766,0.678642714571,0.979057591623,0.319371727749,0.0839552238806,0.0849319347198,0.0750865959179,0.0406886747413,0.265996042216,0.153846153846,0.166666666667,0.0,0.446828288731,0.454612876418,0.505740567025,0.554855780619,0.432754661421,0.465430784562,0.39983210171,0.578633014644,0.530177459826,0.462194830293,0.487444051159,0.56973906769,0.58118713667,0.431311974795,0.554184190973,0.387650333933,0.7224947691,0.565577439698,0.534291040442,0.627202784551,0.630003546363,0.456004966679,0.309293666541,0.501573496577,0.508553204073,0.520355315902,0.543319692775,0.626027793958,0.503710279306,0.377261499882,0.540402481396,0.550951055153,0.564460338467,0.506918770149,0.490023696735,0.469342923179,0.512380772149,0.417932051003,0.461728397527,0.628801365155,0.54520761639,0.545933535866,0.520280497772,0.505974309002,0.573614115209,0.417607798149,0.366487015559,0.485595714717,0.385635557966,0.481764235212,0.0232663057489,0.13827353937,0.0269582882481,0.0730063792996,0.0264075067024,0.00852279746022,0.0211694880537,0.083919804872,0.023157439106,0.00687676807633,0.0234433897775,0.010843950694,0.00877076140545,0.0072824329598,0.0102362960704,0.00844455304126,0.0116781167521,0.0084939887401,0.0246843672665,0.0205269607843,0.00907908981943,0.0101964627374,0.0108600254441,0.0351877981852,0.180307038017,0.0101511827088,0.00923950122661,0.0338371161499,0.0321357859479,0.815540194572,0.27393034534,0.0736392176827,0.0618793692405,0.00864875960538,0.0546178652494,0.0107599605051,0.00700650203389,0.00820253244055,0.0170108327691,0.00835381525308,0.0464197834646,0.0214216444227,0.0103489159892,0.0319451708508,0.00796958377011,0.0454415297799,0.0153461322185,0.0113885839737,0.0111859420963,0.00526790812474
