len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.117988956699,0.00855869242199,0.433333333333,0.391891891892,0.225519287834,0.239520958084,0.581151832461,0.143979057592,0.0,0.0017178999974,0.000903909581442,0.000144364132054,0.0222625329815,0.307692307692,0.333333333333,0.0,0.475628666696,0.515585030481,0.504445946821,0.534518067533,0.504143861143,0.502612984242,0.467983870284,0.52037466046,0.548691211396,0.562602467139,0.435710103176,0.556687546183,0.546426977624,0.459849395705,0.453980455493,0.425579626489,0.629185219858,0.613863945088,0.501022795789,0.636042775173,0.572794286233,0.435546342099,0.363278612635,0.484484785582,0.491250410547,0.547204338427,0.451974434772,0.516564736563,0.491943410506,0.439629425718,0.528536479047,0.507912588667,0.469042035311,0.485066507343,0.449692600593,0.476558477646,0.576084458331,0.519415510844,0.415302052105,0.569532180585,0.539177451849,0.512304263638,0.481313947662,0.531060887121,0.541780788904,0.49951125475,0.362116711722,0.449458363772,0.480286426739,0.59810110264,0.847294663573,0.0147776096823,0.0887546305137,0.0128173337346,0.0526584450402,0.0105674473762,0.0104034253092,0.0134526472782,0.0274668870263,0.00867088607595,0.0115208999824,0.0136730888751,0.0108748987682,0.00922829904666,0.0135846294602,0.0103676904218,0.0144797391709,0.01053172734,0.0118706430099,0.147647058824,0.0111467347176,0.285359092818,0.0134653848012,0.0104963672082,0.0260700171153,0.0124629828512,0.0116500457257,0.0133046730231,0.0379946471334,0.0131735791091,0.0396067112519,0.141980908744,0.0126882745472,0.0107236282953,0.0167786082046,0.0132104018913,0.00929835687518,0.0100705527696,0.0214488828707,0.0102562882797,0.0142601574803,0.0253271484375,0.0143317073171,0.0153623430962,0.0097845530622,0.0210928595374,0.0190277248056,0.0141207464325,0.0137333952624,0.0527844394098
0.0473699505958,0.0087072808321,0.433333333333,0.378378378378,0.13353115727,0.313373253493,1.0,0.143979057592,0.00932835820896,0.0117650121034,0.00615486524157,0.00138434773449,0.0148416886544,0.0769230769231,0.0833333333333,0.3,0.462350003692,0.511157832383,0.501767266496,0.52048672886,0.500275601946,0.486261560896,0.470711728289,0.521055916348,0.544524162337,0.547777583105,0.427191240424,0.551156575236,0.575135921514,0.479760551038,0.464637301499,0.416938596283,0.637570412111,0.603083586206,0.509031469363,0.640433918066,0.573519393654,0.43372588264,0.371976675044,0.49792453495,0.492092102486,0.55931081377,0.464803933001,0.52733118874,0.49535233374,0.446149241472,0.53154834505,0.514129714774,0.469883682705,0.493516076913,0.443598287138,0.468541157044,0.56160601793,0.519329519013,0.435453722903,0.569272526209,0.536249970604,0.513074315349,0.484929216373,0.517757061702,0.548126547654,0.475237707917,0.356937495664,0.449330989294,0.470277419667,0.584069691515,0.741663904541,0.0187347556269,0.0445602262291,0.0162495573011,0.064527001149,0.0135191224429,0.0131892528658,0.0174709704911,0.0336880449264,0.0112608910077,0.0146059647273,0.0177572582793,0.0328971484591,0.0471507418823,0.078839367403,0.0131439488959,0.0690797790938,0.0134734251685,0.0151863236801,0.13025210084,0.0141316055479,0.019911601768,0.0407335067947,0.0134281883261,0.0330510421066,0.0158003183952,0.0151299295139,0.0186176502204,0.0200215992863,0.0398507790213,0.0502125900225,0.108507427408,0.0164782786327,0.0324395472152,0.0212715812118,0.0167478811856,0.0126068992025,0.012767243771,0.0278556920398,0.0130027155061,0.0180787401575,0.0133463541667,0.020081300813,0.0196533173939,0.0287803218937,0.0273933240745,0.0243425050818,0.0180649208092,0.0174109216376,0.0101595370977
0.0610287707062,0.0095690936107,0.433333333333,0.22972972973,0.0890207715134,0.592814371257,1.0,0.143979057592,0.121268656716,0.0875087847159,0.0706843492541,0.0346408003842,0.130441952507,0.230769230769,0.0,0.0,0.452686052321,0.463430026701,0.497394648361,0.521324039587,0.482118749105,0.49441041345,0.472352878634,0.532698200992,0.541398525794,0.546709026968,0.409331113563,0.573222718946,0.584226948978,0.507446755794,0.458277370698,0.407990696547,0.636575741027,0.59900127481,0.520996354665,0.635899488769,0.580173029501,0.453395790549,0.372438153058,0.485911247361,0.501387394993,0.556735097735,0.497101882229,0.515956568203,0.50425527864,0.479879127561,0.53392608916,0.530942790718,0.485188732488,0.51224924044,0.442254822495,0.486997452271,0.539259742323,0.544011189687,0.466464407877,0.583603691658,0.564738529557,0.520717021748,0.50378446398,0.516496869842,0.535265127096,0.452153801445,0.352837866301,0.450385676167,0.44294735255,0.560290889244,0.39402644275,0.0146127286013,0.0337282643947,0.119931310873,0.0933741861356,0.0104444609151,0.010287349161,0.0132852171443,0.0110067400824,0.0355421872431,0.027460401164,0.141133209033,0.0107483341148,0.0237418265517,0.013383225948,0.0102520129853,0.0564408809635,0.0257304994537,0.0117324896487,0.0255602240896,0.0110223650996,0.0438257901509,0.0133086714564,0.010374207995,0.025779141074,0.0818517510359,0.0296294452981,0.0130832989733,0.0156164405002,0.0130202618682,0.0391647996365,0.140693467154,0.0125303577103,0.0105988241636,0.039992302075,0.0130630069207,0.0436244835207,0.00995819064459,0.188025921269,0.0387504707538,0.0538779527559,0.0104098849826,0.0140921409214,0.0151835525005,0.0233217676318,0.0208303401817,0.101849717443,0.0139564058335,0.0901952978126,0.0222004699542
0.0720720720721,0.00531946508172,0.433333333333,0.391891891892,0.344213649852,0.624750499002,0.989528795812,0.143979057592,0.0727611940299,0.387334391837,0.0427045526683,0.0181759687862,0.0806398416887,0.0769230769231,0.25,0.2,0.451276672803,0.52156851177,0.495418839299,0.536840160003,0.486571702286,0.479975507204,0.490738524178,0.503974938867,0.570304018588,0.540537515714,0.430714239351,0.55882845763,0.548926714245,0.474453083026,0.465239907339,0.432762342678,0.621910218558,0.618389320218,0.506336466072,0.633490939086,0.575702963275,0.426356972867,0.378368072977,0.493235758607,0.485452245057,0.562277558364,0.469501089762,0.516913512359,0.510064935838,0.467971527526,0.523909916638,0.509056781684,0.449419056779,0.493218392354,0.46601641487,0.495072699028,0.570530281179,0.53448860222,0.428246215301,0.558879326695,0.508000501697,0.499559924054,0.470939522716,0.524298855227,0.550061454298,0.488659989417,0.349236029075,0.442840129968,0.464502314389,0.578791725596,1.0,0.0136759042773,0.0312664548868,0.0118617714916,0.0296855959054,0.00974567420424,0.00962782559179,0.0123339095655,0.010270334081,0.0208262501308,0.0106619899114,0.0734504774281,0.0402321454173,0.0084462284663,0.0122388878107,0.0371995976061,0.0133537282466,0.00971273192187,0.0109475273688,0.0621657754011,0.0103157195432,0.0125742939687,0.0124182547246,0.00968012155608,0.0241264362939,0.0447175723982,0.0106812144438,0.0118254918716,0.0146152680489,0.0121491411814,0.0366539381851,0.0309683316556,0.0116331029552,0.00988970977877,0.0155277236742,0.0122255354968,0.00837722861361,0.00931976947948,0.051517203176,0.0231457706037,0.0131970293486,0.00974250562263,0.0127309682188,0.0355006656523,0.00905509171993,0.0193387529333,0.0175480416606,0.0522402953797,0.0127095384875,0.00646515997127
0.0526009880849,0.0126597325409,0.433333333333,0.567567567568,0.142433234421,0.0139720558882,1.0,0.143979057592,0.113805970149,0.291730654103,0.180436912631,0.100640457561,0.141985488127,0.0769230769231,0.0,0.0,0.451331654268,0.501488495632,0.503185355945,0.53100687287,0.495442582313,0.49272576874,0.466514923314,0.542647943232,0.53209408415,0.542996060865,0.429248624843,0.565734246205,0.571593616868,0.490533928674,0.464908290836,0.408145498823,0.63683203511,0.609444470204,0.505562777387,0.628679693835,0.57571681883,0.436918619647,0.355298888643,0.498305095605,0.497053090643,0.543652977243,0.47277728823,0.533701857994,0.490139141424,0.446499960062,0.53548115028,0.520139677068,0.478532066732,0.498250279641,0.429699099064,0.475384961893,0.554936274271,0.517382946141,0.444340730521,0.570354294006,0.542271512225,0.525475363217,0.491097559463,0.514436185658,0.543472288329,0.49705271804,0.361308421741,0.438478945719,0.475097404364,0.581273838335,0.575818509925,0.0228567826525,0.0553921880636,0.0198247901829,0.0480428954424,0.0165937839707,0.0160911565705,0.0216567238379,0.017487112895,0.0139588128117,0.0178195738364,0.0220116014087,0.0170765667846,0.035446284217,0.0234534015565,0.0160358848064,0.0227371526161,0.0165376937398,0.0186401577115,0.210784313725,0.0172408459962,0.0258901488637,0.0759940093724,0.0164821686572,0.0403229431392,0.0192767095868,0.01875480846,0.0628924601971,0.0244267580723,0.0206861239119,0.0612603804086,0.355267065462,0.0204261995551,0.0168390307498,0.0259517614276,0.0204327554505,0.01605329746,0.0155762968975,0.0345294515911,0.0559156409189,0.0220564304462,0.0162828233507,0.0260704607046,0.0554114365411,0.0151339362389,0.0339563079674,0.0298787345362,0.0221734357849,0.0212416782784,0.0131697703118
0.0653879686138,0.0236255572065,0.433333333333,0.567567567568,0.127596439169,0.672654690619,1.0,0.143979057592,0.167910447761,0.953434498555,0.147930668065,0.131200799954,0.131431398417,0.230769230769,0.166666666667,0.1,0.456935927734,0.497083943049,0.511456289629,0.525459857301,0.469898245426,0.509185988516,0.465901774934,0.5216713175,0.540221970279,0.532171267431,0.431085045001,0.560322529272,0.560051385612,0.499617262442,0.448371173615,0.420536518431,0.635097736811,0.629434143499,0.521722840227,0.618725748985,0.567134291676,0.421856069495,0.38816214567,0.512382316102,0.511099159945,0.544676778618,0.473164385159,0.521612473551,0.506751506483,0.458997905788,0.536557141255,0.535733361742,0.479366604474,0.494664588265,0.452107961522,0.474217579498,0.546524902805,0.517284525804,0.437550518941,0.570382140997,0.519676718901,0.501026302576,0.475388795725,0.531632628122,0.555999927701,0.475981433284,0.336358146508,0.447908586382,0.468550481406,0.579375752122,0.431482580622,0.0141334231332,0.0853690126752,0.0122585996656,0.131230126566,0.0100869421328,0.0241220063579,0.0127985016388,0.0106299742212,0.0346010517301,0.0110186801402,0.0130082240883,0.0258330747812,0.00877100860765,0.012797750622,0.00991574136784,0.0138213407567,0.0399829114132,0.0113308810404,0.0246238030096,0.0106608255126,0.0424354303612,0.0128531094076,0.010019094003,0.0249335711865,0.045875144518,0.011083553016,0.0124397697585,0.0151042127344,0.0125745722145,0.0378801728474,0.0845550257362,0.0506323852174,0.040711448969,0.0160471939941,0.0126345331689,0.395878444964,0.00963155656012,0.0855914723434,0.00980919547542,0.0524903863761,0.0100684350775,0.0133957269805,0.0364928967598,0.0226870520199,0.0200672025197,0.0181625280165,0.0335435121129,0.0318430745633,0.00679927676565
0.0540540540541,0.00436849925706,0.433333333333,0.675675675676,0.139465875371,0.063872255489,1.0,0.143979057592,0.117537313433,0.116166480127,0.144832535225,0.0476336136174,0.160784960422,0.0769230769231,0.0,0.0,0.465111223986,0.498844035872,0.502474353782,0.538877996905,0.494049517405,0.4915752465,0.465317000974,0.541677153592,0.538896002006,0.554961025014,0.435135941356,0.557480057031,0.573766348757,0.497778231296,0.456578964065,0.418262620693,0.640267626032,0.61225426134,0.505008509469,0.621589246941,0.559109615591,0.434678902858,0.369566613372,0.482936275311,0.503651752288,0.545074228008,0.482036057718,0.52625436234,0.491176187099,0.440752276075,0.530098639605,0.531323205407,0.465912772693,0.492352292006,0.431422759409,0.472368372183,0.562476159806,0.515679233007,0.448887726406,0.568713579397,0.544624001505,0.530358744715,0.486750120946,0.521440424835,0.553572784181,0.475222897455,0.368222754514,0.448020243701,0.457124600678,0.58179268333,0.513215490229,0.0207745215777,0.542383791775,0.0180187447065,0.0438793842072,0.0150406044361,0.0146252464516,0.0195422711163,0.0158503177,0.0301185300084,0.0161962042864,0.0198625002403,0.0154781987391,0.0324900036726,0.0209099035935,0.014575009965,0.047971516237,0.0149897642553,0.0617596732995,0.0899029714979,0.0156701987594,0.0228700580628,0.0191652268674,0.0347745663105,0.0366495085969,0.0175205944487,0.0169236840439,0.0213562982602,0.0794231218859,0.0187499010246,0.0556795378424,0.0494443853993,0.0184318889861,0.0152628960965,0.0235875466794,0.0425040126455,0.0143123333918,0.014157290679,0.0745032072535,0.0144183996435,0.0200470817436,0.0147994523196,0.0230450088006,0.0218651598154,0.0492076950594,0.0306409862071,0.0270820825438,0.0200980003848,0.0193065537897,0.0507511354904
0.0305143853531,0.00448736998514,0.433333333333,0.0945945945946,0.189910979228,0.315369261477,1.0,0.143979057592,0.0167910447761,0.0154350711887,0.0100672067124,0.00436155371854,0.00412269129288,0.0769230769231,0.0833333333333,0.1,0.460186227335,0.491906165331,0.49446722268,0.528107533277,0.489861412471,0.502744899912,0.471848661934,0.535878152086,0.530087084694,0.556122180467,0.428979669907,0.559670028674,0.58861857813,0.500148661266,0.454417817055,0.417778521704,0.641585102638,0.597527257865,0.511852224724,0.628173173607,0.574364912454,0.431509424791,0.363235076973,0.499364130557,0.493476958013,0.543018278177,0.478615298984,0.520568863894,0.500218951697,0.45308832814,0.535404192361,0.522178139499,0.493794458602,0.495398317813,0.425474134392,0.47838962563,0.561000655093,0.507074339601,0.442432948948,0.574898872774,0.550115625514,0.51225684586,0.482686838166,0.509697765404,0.556452701278,0.477935613718,0.362334806902,0.43505064036,0.4622905202,0.578566342343,0.477587006961,0.0199713637346,0.116051174336,0.0173221271656,0.120160857909,0.0531822561518,0.0140598239772,0.0187266964952,0.0152189824106,0.0120702675489,0.01557004746,0.0190335612181,0.0148616853502,0.0129152032112,0.0199288400935,0.014011529669,0.0994131346064,0.033697597739,0.0162224738895,0.0360294117647,0.0150643776824,0.0217051658967,0.0184018551621,0.0143443824254,0.0352326124164,0.0387445002598,0.0390541305579,0.0202779555945,0.0213431469221,0.0180030721966,0.12312800657,0.04735395189,0.0176626549094,0.0146549584446,0.0521607706361,0.017853343465,0.0136408186797,0.013609959709,0.0298578199052,0.0138609740144,0.0192720472441,0.0142272949219,0.0218780487805,0.0491537656904,0.185167901498,0.0293622192424,0.0608816194807,0.0192974753019,0.0185601486298,0.0110626070619
0.0255739610578,0.0349479940565,0.433333333333,0.689189189189,0.142433234421,0.171656686627,0.979057591623,0.143979057592,0.179104477612,0.235430386007,0.167837379076,0.248146815129,0.0826187335092,0.0,0.0,0.0,0.461078397495,0.489835292617,0.50398007628,0.528896460077,0.481381352594,0.492015872039,0.466395881208,0.547221062615,0.532042321303,0.550499270197,0.424095669239,0.559066210885,0.587457933283,0.495759893798,0.447796202483,0.40715487366,0.641572350444,0.6036497232,0.511913441274,0.626372057925,0.569156213145,0.433273824238,0.363556515275,0.495844585179,0.501635134022,0.551513678616,0.481688031131,0.527749115755,0.497266673648,0.442656439313,0.534080004998,0.517580356152,0.480139525231,0.507451547645,0.436228880368,0.482710235313,0.558249372393,0.519907276622,0.453702936479,0.580162706707,0.54682990115,0.523939806704,0.496637586621,0.509867200658,0.555251932497,0.480023888875,0.372924090122,0.4382710208,0.476732539183,0.57697736144,0.419541118845,0.051710971832,0.0553921880636,0.0198247901829,0.0191957104558,0.0165937839707,0.0160911565705,0.0509569972657,0.017487112895,0.0139588128117,0.0403148376008,0.0220116014087,0.039225381129,0.0559290851313,0.0234534015565,0.0160358848064,0.0227371526161,0.0165376937398,0.0186401577115,0.154411764706,0.0172408459962,0.0258901488637,0.0211443386959,0.0164821686572,0.0403229431392,0.0192767095868,0.01875480846,0.0241520014675,0.0244267580723,0.0206861239119,0.0612603804086,0.0548640278308,0.0480616460121,0.0386797538014,0.0259517614276,0.0204327554505,0.01605329746,0.0155762968975,0.361543669601,0.0158635772003,0.0220564304462,0.0162828233507,0.0260704607046,0.0554114365411,0.0533438160723,0.0339563079674,0.0298787345362,0.0221734357849,0.0212416782784,0.0553130353097
0.0630630630631,0.0563150074294,0.433333333333,0.378378378378,0.127596439169,0.0,0.267015706806,0.143979057592,0.00559701492537,0.00385226060022,0.000972910312849,0.000472589502501,0.0102242744063,0.0,0.0,0.0,0.458564913451,0.505214278712,0.503319666392,0.522082390435,0.495497579803,0.49962006247,0.462298875916,0.534186745107,0.539571157406,0.555150553831,0.429724043259,0.556552819338,0.588671254005,0.497412120327,0.464129161244,0.408944125404,0.634837692083,0.602244398306,0.508549850001,0.625956694611,0.567559525282,0.441403718866,0.36160756882,0.477881033152,0.50583315369,0.553091276596,0.477438680601,0.538527948718,0.49928691954,0.435455690868,0.530039572273,0.522743969487,0.478999949555,0.497841487464,0.429197815824,0.487429853982,0.555976842452,0.513558325134,0.44828008483,0.573086058743,0.548479622473,0.534998541741,0.486625207816,0.513435501601,0.553062773758,0.481175102092,0.366625775117,0.444850616587,0.477643885936,0.579162246393,0.486992150861,0.0216289448151,0.0521656462405,0.0427214943833,0.0179681706691,0.0362847014149,0.0541246178918,0.0204099036921,0.0165219509867,0.0131551765296,0.0168623285699,0.0492575010248,0.0373403756528,0.0337030671179,0.021953588168,0.0151744570884,0.0214822265606,0.0361620520368,0.0176113560851,0.0932415519399,0.0163146892669,0.0641782909023,0.0199773244262,0.0155724723883,0.0381568449593,0.0415404063671,0.0176750572846,0.0225034713087,0.0231145831148,0.0195443997778,0.132013250753,0.339288180481,0.0192502231102,0.0159096382795,0.0559248304692,0.019335133329,0.015026710745,0.0147395576683,0.0772699116956,0.0150114056318,0.0208715865304,0.0744499044215,0.0242864556305,0.0227916629574,0.0326129238223,0.032001376595,0.0282296449115,0.0209496228134,0.0201006018322,0.0122731050991
