len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0688753269398,0.00855869242199,0.520833333333,0.459459459459,0.0652818991098,0.27744510978,0.994764397906,0.162303664921,0.0205223880597,0.0208750878472,0.0147178560093,0.00721004781426,0.0273746701847,0.230769230769,0.0,0.0,0.465309412987,0.471976920645,0.503580156384,0.525636257033,0.497788732213,0.495899564576,0.443495441503,0.54387496078,0.548255564086,0.529089841988,0.417824772579,0.555859938426,0.573911947244,0.509322300233,0.451185402106,0.384883038129,0.653053575215,0.591938300799,0.494114545015,0.619988564964,0.5825961023,0.444079689905,0.359235600852,0.474045314908,0.505028425091,0.541709391941,0.489209973637,0.543126655741,0.484399096586,0.434392823796,0.535113683317,0.505906933316,0.482856428023,0.513632844729,0.420838302768,0.477212702456,0.544631396665,0.495044216932,0.459185021535,0.575395602885,0.553030564331,0.545572706068,0.499981104365,0.504207733662,0.55910457473,0.475525511221,0.383351279777,0.438909530394,0.455488857889,0.563078341249,0.0506609336086,0.017827153346,0.229995462771,0.201440060518,0.0141673020636,0.0306131122214,0.0125503015913,0.0165493367267,0.275721051531,0.0106668531793,0.0138983810702,0.0168205221774,0.0132157642842,0.0283054912377,0.017309670566,0.0125071923651,0.0175965610218,0.0482205440137,0.0144258464622,0.0318402590394,0.0134470021465,0.0877050348901,0.0163638628113,0.0127557522899,0.0314498895856,0.0351277776807,0.0143317910304,0.0173990774687,0.0699736750621,0.0603165208078,0.175488451648,0.103782871115,0.0840637872679,0.0130319322362,0.0202410828156,0.0159365327236,0.0118480592191,0.0121487366606,0.0263862403955,0.12811959065,0.0172029184425,0.0296720452265,0.0879950771985,0.0445035699205,0.0118037173543,0.0638811060843,0.0551219092043,0.0171602936585,0.0387085227781,0.00949673345422
0.0476605637896,0.00841010401189,0.520833333333,0.621621621622,0.258160237389,0.213572854291,0.989528795812,0.162303664921,0.0186567164179,0.0188188136079,0.0190235016491,0.00332999981389,0.0773416886544,0.307692307692,0.0,0.0,0.461951707734,0.468178135577,0.510577549979,0.530916489007,0.484202815994,0.479470623774,0.448882015249,0.55032531861,0.537513794099,0.530112764649,0.419514803915,0.551206012818,0.585048455887,0.500108887857,0.440628379436,0.384071283439,0.655363222474,0.608032562322,0.495348832921,0.609428579951,0.583753701,0.448770541298,0.345789611738,0.483714374493,0.508939767249,0.543228560366,0.49911550756,0.543275829113,0.475718375759,0.443151607445,0.52786118041,0.502154393071,0.494812154526,0.510222948964,0.422169946201,0.482092129164,0.547216285228,0.494469818379,0.452181503138,0.580835048474,0.552248230342,0.532679617566,0.514941543251,0.496374167962,0.557384155636,0.484510258046,0.360951567003,0.448059209158,0.459262222549,0.547638139945,0.0152534975075,0.0197142471974,0.114699860286,0.284710608544,0.0160539378335,0.0142497350832,0.0138788141421,0.0184656049498,0.0756500629404,0.0119019813374,0.0153695946146,0.0187681913002,0.0146643196778,0.0127326832031,0.0196147702602,0.0138311415875,0.0195252874146,0.0142015681953,0.0160070367173,0.0857600465929,0.2476017002,0.0213322466224,0.0181574754412,0.0141538866226,0.0801384012682,0.0166263915496,0.0159912868873,0.0544539444342,0.103501539054,0.0177639883804,0.259573687041,0.113606205981,0.0174163984559,0.0144603381402,0.0223837032433,0.0176234948723,0.0134258453231,0.030956558075,0.0294415358936,0.174287334186,0.0190239338895,0.0140441290223,0.0215044675199,0.0485961514561,0.0130532002084,0.0289528449996,0.0947238775513,0.0190412015955,0.0183212004433,0.0108748400397
0.0656785818076,0.0179791976226,0.520833333333,0.108108108108,0.13649851632,0.596806387226,1.0,0.162303664921,0.00373134328358,0.0110362060439,0.00543035756179,0.00147348921708,0.0588720316623,0.153846153846,0.0833333333333,0.0,0.462407542434,0.444531748862,0.493819460861,0.517998316643,0.487629251782,0.470001934537,0.427682736155,0.544995626716,0.555428775442,0.502325308725,0.408414802396,0.539328916909,0.580438133072,0.51551717168,0.440291405183,0.383411322501,0.673730381626,0.604553023681,0.509996551959,0.629657609609,0.578955390059,0.43505253688,0.343767017455,0.471353841324,0.499991817276,0.53160814187,0.489430871341,0.54406940729,0.470649465472,0.463423815261,0.533255618141,0.51356241031,0.51214514795,0.510686845727,0.410043620268,0.490474725285,0.5263111065,0.517705751409,0.450410158063,0.578427412678,0.54138178369,0.541499648914,0.507162022716,0.49018415168,0.554469896431,0.48953220555,0.365181244561,0.434154434842,0.463390945566,0.541540914592,0.0108156344815,0.0139785705973,0.0845551622332,0.116081060077,0.0103196535368,0.00997143606468,0.00984090243724,0.0126412550909,0.0576155753112,0.00814790431088,0.0108979542166,0.0128484008223,0.0255953415324,0.00866108302134,0.0126085970551,0.00980709976834,0.0340797535022,0.00993773066312,0.0112011305669,0.0243212669683,0.0105440204153,0.0419862371983,0.0127059278226,0.0099043648671,0.024660387069,0.0117890977894,0.0285140979301,0.0390521779019,0.0789829553458,0.0124305801725,0.144543723319,0.187734602168,0.0119229852607,0.0101188082723,0.0158713732705,0.494647728158,0.00863028582833,0.00952602862513,0.02015520025,0.300849415198,0.0327655966081,0.0384192833534,0.100243902439,0.0144958963631,0.00925549318759,0.019820650352,0.0447839676826,0.0133243266064,0.0315552538497,0.0212742443499
0.0337111304853,0.0526002971768,0.520833333333,0.256756756757,0.39762611276,0.546906187625,1.0,0.162303664921,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0769230769231,0.0,0.0,0.459033534538,0.456239479892,0.507276705118,0.531051560802,0.484508528298,0.479935728509,0.457160822949,0.533869961119,0.536188385424,0.523485251727,0.417410119335,0.560311585075,0.586558596289,0.502801417237,0.448577305982,0.390923061901,0.650137573663,0.611709590613,0.516193068148,0.624665444365,0.596325638551,0.462397597292,0.356791799042,0.476566369073,0.513670510478,0.559325902721,0.518656990045,0.532671837004,0.477667819336,0.462751451611,0.522516722729,0.489546889981,0.477739171238,0.524702278006,0.423711496,0.483412164016,0.538336913451,0.511225124932,0.464224852674,0.583859582927,0.55243989433,0.524847889617,0.510638819597,0.50259988373,0.548280183399,0.484233262377,0.356091871272,0.452697080898,0.453597767778,0.542458380868,0.0125329684494,0.0383936537492,0.0962203519011,0.187310699799,0.0125386677665,0.0116270230412,0.0114034659705,0.0148951222777,0.0122529656233,0.00960063143607,0.0126283591216,0.725287246418,0.0119653019359,0.0575046852016,0.0153197981804,0.0113642960278,0.0159315920844,0.0115877214323,0.0130608873531,0.0720211161388,0.0122182268105,0.0484246725322,0.0148155305409,0.0115488158146,0.0285760260865,0.0136610007388,0.0128992347779,0.0152118956068,0.0647509038832,0.0351333254559,0.340854460179,0.15307271321,0.0140487888343,0.0117988638917,0.0183914703098,0.0144802662533,0.0104860387363,0.0110385956932,0.0237487630853,0.119074664475,0.0370492630729,0.0115392962073,0.0486449864499,0.0169026928441,0.0107251039504,0.0586937087943,0.0209355946484,0.015536603901,0.0150535329356,0.00830708588901
0.0630630630631,0.00796433878158,0.520833333333,0.837837837838,0.13649851632,0.0359281437126,0.79057591623,0.162303664921,0.0,0.00114526666493,0.000386404095883,7.95392595918e-05,0.0219327176781,0.307692307692,0.0,0.0,0.462864016454,0.464421959832,0.50162633087,0.532292070916,0.49367651767,0.47823034448,0.447686049765,0.556580761561,0.542026674934,0.529726712105,0.418410673126,0.5499478075,0.588494878603,0.506878843676,0.450588436002,0.399605390948,0.658359737875,0.598571090836,0.506639598626,0.623226726204,0.585623541249,0.442046619865,0.34203175854,0.489146012922,0.510872018808,0.541070198294,0.486832994123,0.548437106967,0.476523082745,0.441135434605,0.52748519412,0.515864066626,0.498732281308,0.501973133519,0.422615957293,0.486080856053,0.535239670728,0.501118061744,0.449509344403,0.581230676446,0.568804236205,0.544295024316,0.509872608801,0.495223820674,0.552567825663,0.487361872427,0.369241050553,0.448616840871,0.451069221315,0.558567489538,0.0162896365043,0.0210533958288,0.263907453377,0.205960352091,0.044436997319,0.0152486195523,0.0148215736997,0.0198254567487,0.0373332546335,0.0304835838608,0.0164136198512,0.0201503262896,0.0156922658881,0.0136833082455,0.0212505506421,0.0147706628455,0.0208939799721,0.0151970762398,0.062460676985,0.249540441176,0.0158805533001,0.062508749825,0.0194302864873,0.055229544108,0.0371414864374,0.0177557884404,0.0171689239211,0.0217307227969,0.0224995011034,0.0190092165899,0.418932594157,0.120577192313,0.0705154462583,0.015473985559,0.0239041825832,0.0913665850501,0.0145454982224,0.0143473361547,0.119202775897,0.164807189154,0.0464197834646,0.0149981180827,0.023450203252,0.0221675601464,0.0139398774941,0.0310850025142,0.0274566341499,0.020375960483,0.0447050627032,0.0118527932807
0.0206335367626,0.0,0.520833333333,0.0,0.0,0.0,0.00523560209424,0.162303664921,0.0,0.000650719695984,0.000434704607869,0.000137545407247,0.0216029023747,0.0,0.0,0.0,0.464870839909,0.472837152231,0.495795571068,0.525163505751,0.491665883183,0.490624637699,0.441734270624,0.547737303188,0.538669084878,0.534976560382,0.423494922656,0.557305704644,0.581159615004,0.50907746556,0.455033112303,0.38898858046,0.658302227983,0.595324818954,0.503374470117,0.619352975465,0.576702872554,0.441473793882,0.348306335781,0.48707439192,0.510508875152,0.547124720132,0.48956250834,0.541747858954,0.488790625059,0.43916516734,0.52729549711,0.505310507961,0.495658541688,0.502030334476,0.424527798536,0.479613571212,0.539962146006,0.504088138939,0.45255786821,0.575800262314,0.55822900907,0.539378190551,0.507215392067,0.498288758863,0.557006392452,0.486472844417,0.362168046536,0.442952442168,0.453621174616,0.558634988635,0.0192796376091,0.0249177961654,0.142047882739,0.209312132918,0.0212562236691,0.0181311147347,0.0175421084228,0.0237496005113,0.0191072060981,0.0153077737136,0.019426378391,0.0241387729735,0.018658624952,0.0164265405108,0.0259709454586,0.0174818527616,0.0248436356378,0.0410518423102,0.0203670747272,0.106092436975,0.0187954662204,0.0288794224116,0.0231032555058,0.0180091588227,0.0439588936555,0.0210149051826,0.0477538400284,0.0684268114442,0.0266293374654,0.0226025894229,0.315359559288,0.301623665885,0.0520095669345,0.0183990823963,0.0282918515355,0.0775483065567,0.0436244835207,0.0169808234607,0.0879195280008,0.167489246992,0.0240452755906,0.0177510579427,0.0739837398374,0.026357964734,0.0164985748044,0.0372377999138,0.115690291079,0.0242276932727,0.0518877314047,0.0146748869189
0.0273176402209,0.0,0.520833333333,0.689189189189,0.118694362018,0.0,0.267015706806,0.162303664921,0.0,0.00538795908275,0.00352593737494,0.00092766232496,0.00263852242744,0.153846153846,0.0,0.0,0.46718933155,0.476092742917,0.498303502461,0.528592716539,0.494529746883,0.485298712496,0.44458410602,0.547187756772,0.541394328807,0.532172599796,0.422109752948,0.55179586732,0.580971698258,0.502117118997,0.451372077383,0.388408208678,0.658799313482,0.598143196596,0.503545212663,0.618714598292,0.582326248856,0.441191406477,0.344881530395,0.489771951911,0.503767439078,0.538907983724,0.488950907213,0.538851660973,0.48299762723,0.432880388129,0.532380683278,0.503411383467,0.493384807215,0.509257121294,0.418287477152,0.482902754593,0.540504069398,0.49572476165,0.452671010672,0.576269898055,0.559010951108,0.540401570113,0.508330955753,0.491012654369,0.55579959874,0.485120689255,0.364398777547,0.440681312658,0.455053551501,0.563258242277,0.0426368227105,0.0245540878984,0.220420312482,0.312783578674,0.0208926036903,0.0178598210704,0.0172860580959,0.0233802693337,0.0188213072976,0.0150697217898,0.0191428246461,0.0237633897562,0.0183794382166,0.037856025501,0.0255266730053,0.017226681946,0.0244719033398,0.0177994513868,0.0200623246656,0.224048442907,0.0185211214749,0.0726634879067,0.022757564304,0.01773968997,0.0433172553291,0.0207081647833,0.0202474056731,0.0674501612242,0.0915406478129,0.0222643896268,0.0658094705675,0.218318621836,0.051312875007,0.0181237791646,0.0278788944576,0.0219500566184,0.0174724026249,0.0375530066515,0.0372774702298,0.165469815208,0.023694302918,0.0174919577206,0.0729268292683,0.025963573714,0.016257756234,0.0366587130997,0.0731915885028,0.0238651772454,0.0228190486599,0.0144092781059
0.0392327811683,0.0044279346211,0.520833333333,0.364864864865,0.0504451038576,0.0958083832335,0.0575916230366,0.162303664921,0.0,0.000260287878394,0.0,0.0,0.0,0.0,0.0,0.0,0.465311330945,0.473617528582,0.496842349349,0.521933206662,0.495152846934,0.480523569216,0.443193433311,0.548590008474,0.552856022062,0.52827110415,0.428158649577,0.555488213099,0.586777881814,0.495900078764,0.454664273538,0.387606026567,0.655389226947,0.601800762138,0.509450765852,0.620760471685,0.574892083364,0.438401824455,0.35091883828,0.491297718238,0.506959547998,0.545240206468,0.496996692846,0.545540607015,0.484509167412,0.441408419756,0.530280953199,0.510175539999,0.495563746326,0.512012650096,0.416120681145,0.487886789123,0.547148544804,0.493713358999,0.449511673806,0.576837625449,0.554485486058,0.540870551417,0.513843288544,0.49975545852,0.556501201974,0.480922123388,0.371043369207,0.43736564694,0.468183875607,0.559920368447,0.03766027598,0.0213381411168,0.123234475342,0.25560199023,0.0176774375617,0.0154610139342,0.0150220341529,0.0201146041838,0.102243567838,0.0129648416207,0.0166356125857,0.0204442118347,0.0159108397138,0.0138854411493,0.0883795337689,0.0149704347341,0.0211850072316,0.0154087526872,0.017367692542,0.145510835913,0.0160953363574,0.0236875262495,0.0456823492617,0.0153570180089,0.0376438217061,0.0179959338846,0.017419326743,0.0221130299554,0.110443279632,0.0192739914302,0.49677590668,0.050911356283,0.0189717023732,0.0156895190102,0.024227484506,0.0679482393928,0.0147835717862,0.0517982977386,0.0320706980722,0.147613786801,0.020590965603,0.0152009662829,0.0635815147625,0.0224763268003,0.0141284130854,0.118584258165,0.027839071053,0.0206597723728,0.0198303468844,0.0320233362319
0.0648067422261,0.0526002971768,0.520833333333,0.256756756757,0.39762611276,0.546906187625,1.0,0.162303664921,0.917910447761,1.0,1.0,1.0,0.372031662269,0.230769230769,0.0,0.0,0.456753721718,0.445378869888,0.510951270303,0.531174536615,0.487487917451,0.483229200418,0.44725097533,0.529846009676,0.543139436238,0.51429826706,0.406930544028,0.56282308969,0.584967666482,0.504526996364,0.444788531032,0.392991559447,0.661247234524,0.617658036083,0.516978188838,0.635368437016,0.600230596036,0.453415769383,0.347327871785,0.479037130291,0.522059213578,0.553538487419,0.514926373443,0.534462219428,0.46128243817,0.460456478914,0.519982506982,0.49449449265,0.484569854195,0.516658505797,0.419977271326,0.491343958353,0.536118414562,0.512941938383,0.452512611225,0.585194482382,0.559731356856,0.532785495616,0.510809890004,0.498823152709,0.532224344337,0.477884377524,0.347999637856,0.454720337709,0.45044392436,0.539688020909,0.01143387471,0.0147776096823,0.0341615428681,0.156970723529,0.0111184986595,0.0105674473762,0.0104034253092,0.0134526472782,0.0111363475387,0.00867088607595,0.0115208999824,0.635487880671,0.0108748987682,0.00922829904666,0.0135846294602,0.0103676904218,0.0144797391709,0.01053172734,0.0118706430099,0.0664705882353,0.026817306577,0.0443040739185,0.0134653848012,0.0104963672082,0.0260700171153,0.0124629828512,0.0116500457257,0.0411978033085,0.0157926468517,0.0131735791091,0.150968438343,0.250126002291,0.0325857959962,0.0107236282953,0.0167786082046,0.0132104018913,0.00929835687518,0.0100705527696,0.0214488828707,0.298631147054,0.0142601574803,0.01052734375,0.0445170731707,0.037889958159,0.0097845530622,0.0541702983574,0.0748329177057,0.03482766191,0.033040408732,0.00726971321213
0.105783202557,0.0145913818722,0.520833333333,0.5,0.142433234421,0.0878243512974,0.314136125654,0.162303664921,0.0,0.00270699393529,0.00130411382361,0.000195664323229,0.0229221635884,0.0769230769231,0.0833333333333,0.0,0.447267501128,0.458159879121,0.508003366796,0.521267255674,0.492894877368,0.483004467793,0.432852098826,0.553585506508,0.54906474329,0.517739430854,0.420242259691,0.543633005586,0.583168992494,0.4928466546,0.46214059017,0.386970680832,0.660973437431,0.599885971194,0.515375126536,0.63031494296,0.580913312055,0.431402374022,0.343265994549,0.475820303616,0.516457715632,0.536354740595,0.48972179512,0.552396844651,0.460495580508,0.439797440122,0.531818975665,0.501872031005,0.517271884271,0.50329504463,0.397661061602,0.490634533325,0.539077488325,0.494173213746,0.434971536352,0.574274197028,0.546468522424,0.541775711315,0.508274413089,0.477523466233,0.553949944872,0.495233032614,0.355067663952,0.453305465937,0.460599452158,0.552938702129,0.0132996353994,0.0171889954923,0.0404982405412,0.135572954731,0.0135292991191,0.0642510376519,0.0121010389765,0.0629910381379,0.0130318565863,0.0102491703313,0.0134008613113,0.0161618796058,0.0127259068241,0.0109400759802,0.0165301558257,0.0120594729294,0.0169443243063,0.0123243244542,0.0138911359183,0.121192226891,0.0129656403798,0.0176696466071,0.0157573174688,0.0122829457019,0.153037409144,0.0144966716983,0.0341605439807,0.0788037200325,0.0679277010847,0.0154158437569,0.294644952314,0.100460917471,0.0149978082868,0.0125488887217,0.0195165136309,0.0568208888165,0.0113144998559,0.0433156965212,0.0628929296837,0.462515609205,0.0389616141732,0.0122451782227,0.0515243902439,0.0179771555589,0.0113811801838,0.0249322051147,0.0222664190364,0.0165242276933,0.0375223940017,0.0090306996424
