len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0514385353095,0.0134323922734,0.733333333333,0.243243243243,0.139465875371,0.235528942116,1.0,0.274869109948,0.0223880597015,0.0520836044665,0.0388129114169,0.0153442395817,0.123350923483,0.0,0.0,0.0,0.466753955069,0.485502252186,0.457823056526,0.565074197087,0.499976341862,0.525768944263,0.482559516161,0.541760039725,0.540462037968,0.551163786872,0.442576222312,0.600651142008,0.59531936377,0.45897894487,0.447409316563,0.457473544811,0.63638970903,0.595728384758,0.55528979214,0.602587072277,0.565846384772,0.412808937636,0.367740655161,0.506929535415,0.502284108698,0.543481220035,0.510233424257,0.55900546657,0.495734309255,0.451142237811,0.476445907244,0.486662815828,0.467132585872,0.481609892471,0.412671762993,0.462835430771,0.568946176739,0.521997952991,0.439143831024,0.530694408625,0.558411266237,0.500280609312,0.460682221861,0.51319549121,0.557600149418,0.470752939877,0.369583593767,0.398004313705,0.509983320348,0.588230590823,0.012984898441,0.0167822165095,0.0992901386558,0.0343138918618,0.0586708057006,0.029054254373,0.0118146669004,0.038620040033,0.0306183946468,0.00998292804797,0.0130837288334,0.0157420431128,0.0124136585016,0.0106513146891,0.0160332721608,0.0117740845172,0.0165285710784,0.0120219295294,0.0135502970336,0.0297987616099,0.0298414520235,0.0170796584068,0.015370689151,0.011981566064,0.0296064574069,0.0141536067781,0.0134128815921,0.0159961154191,0.0179349451245,0.015037593985,0.167086583054,0.157633488073,0.0146082108274,0.0122409837915,0.0190546537411,0.0150024144285,0.0109743947647,0.0269603543047,0.0246944375156,0.0116475704931,0.0161945710734,0.0119553950795,0.017244330338,0.0175360603391,0.765254208759,0.0242845422305,0.0217200806034,0.0161187821365,0.0155963527025,0.0253691364954
0.0909619296716,0.0150371471025,0.733333333333,0.378378378378,0.080118694362,0.261477045908,1.0,0.274869109948,0.0,0.00554413180978,0.00589956253536,0.000607210451149,0.037598944591,0.153846153846,0.0833333333333,0.1,0.449225736312,0.474771257955,0.4272629127,0.562419129123,0.524421957948,0.54739121462,0.500890369722,0.532554380305,0.530707959055,0.611680437762,0.466950306519,0.580402112457,0.601158099833,0.48731847677,0.477962870795,0.452630366901,0.652297695204,0.621897480547,0.551289696259,0.597999119653,0.625976528029,0.413214179963,0.361903974117,0.508445691624,0.487714627212,0.477901428699,0.539631753008,0.560204289006,0.48062158483,0.453540957107,0.464107082258,0.500719728372,0.475921131613,0.449002352427,0.404934301224,0.473460109835,0.561678596956,0.527701965753,0.420855017585,0.519077948495,0.554183683868,0.503041558109,0.439444104836,0.537861364616,0.559879682125,0.461344693892,0.388125417484,0.380741306364,0.501318230552,0.61783024875,0.0108156344815,0.0139785705973,0.0845551622332,0.0121242885913,0.0103196535368,0.00997143606468,0.00984090243724,0.0329260597717,0.0262106916811,0.00814790431088,0.0108979542166,0.0128484008223,0.255602259724,0.00866108302134,0.0370094071832,0.0238218661039,0.0136630719071,0.00993773066312,0.0112011305669,0.0243212669683,0.0105440204153,0.0419862371983,0.0316923522876,0.0247044233947,0.024660387069,0.0117890977894,0.0109473768839,0.065872495484,0.0149387237639,0.0124305801725,0.144543723319,0.0317561018592,0.0310552174232,0.0101188082723,0.038552246624,0.0124961031876,0.00863028582833,0.00952602862513,0.02015520025,0.00970172124361,0.0134890975167,0.00995812049279,0.0421951219512,0.0144958963631,0.657353839594,0.019820650352,0.0179545480191,0.0133243266064,0.0129908178213,0.00668619108139
0.110723626853,0.0,0.733333333333,0.337837837838,0.112759643917,0.0,0.994764397906,0.274869109948,0.0223880597015,0.0349306332804,0.00768668147882,0.00827663695847,0.0298482849604,0.0769230769231,0.0,0.0,0.459303966625,0.500995061788,0.459417315508,0.55103949842,0.511160188946,0.542894862191,0.45979573027,0.546075795773,0.530584008022,0.583163845496,0.453660687282,0.558343139083,0.605755105713,0.483315380964,0.465058589812,0.443325546724,0.644849164056,0.615754693814,0.535614202977,0.613669746023,0.581530544078,0.416070258702,0.382852608929,0.495474915992,0.484865910545,0.532072046852,0.516512929879,0.558512348928,0.49568433115,0.439416729889,0.469485333269,0.503197953133,0.471442727858,0.474205513154,0.41739864989,0.49566524952,0.561137211186,0.549439088057,0.440181413955,0.542388639632,0.545471007392,0.502576474157,0.475309174422,0.527164150906,0.55564204679,0.466962262142,0.377860632513,0.399675244197,0.512304549104,0.584560146331,0.0125329684494,0.0161981236111,0.21287224858,0.0140494139892,0.0125386677665,0.0116270230412,0.0114034659705,0.0148951222777,0.0297001231956,0.00960063143607,0.0126283591216,0.0151392009689,0.0119653019359,0.0102366830917,0.0153197981804,0.0113642960278,0.0159315920844,0.0775873521988,0.0130608873531,0.0720211161388,0.0122182268105,0.112809025871,0.0148155305409,0.0115488158146,0.0285760260865,0.0136610007388,0.0324178137182,0.0450122484757,0.017310732341,0.0351333254559,0.102902051864,0.0953028982811,0.0353068245704,0.0117988638917,0.0183914703098,0.0144802662533,0.0104860387363,0.0110385956932,0.0237487630853,0.0112421852328,0.015630930749,0.0115392962073,0.0486449864499,0.089106587276,0.642657731965,0.0233545647558,0.0507460609412,0.015536603901,0.0356806840783,0.00830708588901
0.695146759663,0.0,0.733333333333,0.310810810811,0.427299703264,0.568862275449,0.109947643979,0.274869109948,0.0,0.00190010151227,0.000303603218194,0.000252215759474,0.0107189973615,0.153846153846,0.5,0.1,0.487066089958,0.513609805269,0.439931459512,0.588832384975,0.536875048776,0.613552023223,0.505880680021,0.486592316418,0.559100579968,0.597490758388,0.452968447685,0.601839153508,0.595035269162,0.500670279744,0.436237280632,0.488367812395,0.610929329845,0.654818432596,0.585320566364,0.639243024057,0.595462305466,0.445208643142,0.42323447473,0.534160444116,0.504413309963,0.405807384083,0.469414533927,0.555801862735,0.54042008977,0.463008522829,0.459017920404,0.527125373549,0.508783636695,0.423442209814,0.440435314494,0.489141401493,0.594024111828,0.555573059969,0.347407590062,0.513823146018,0.501074337407,0.477051094928,0.367609823307,0.497361945281,0.549889442513,0.425077875011,0.385912731438,0.406474880214,0.502691330381,0.630366250683,0.0885436632032,0.0542200317606,0.137809288978,0.0013268461423,0.0505513463108,0.00630035189935,0.00107695914174,0.0,0.0184732565838,0.0,0.00119263974973,0.0,0.0873749775298,0.0265407186021,0.0525693440766,0.0221969656592,0.000939632652235,0.0118746763487,0.000770320766382,0.0,0.00115390628546,0.355230112789,0.00802811309935,0.00625797363565,0.00269875953574,0.00129016385623,0.0,0.18753567524,0.0740326765762,0.000854872103119,0.0646227513956,0.0385377757856,0.0,0.0120910474777,0.00173691596321,0.00136753642767,0.0485693158033,0.0215608013843,0.0,0.00106172756519,0.0160034234851,0.011814283288,0.0497667020148,0.0173212661452,0.534289912237,0.0,0.00123476475053,0.000916336562783,0.00841697126356,0.118527932807
0.0874745713455,0.0121248142645,0.733333333333,0.459459459459,0.0474777448071,0.477045908184,1.0,0.274869109948,0.080223880597,0.075665686249,0.0503291334888,0.0289795447165,0.0623350923483,0.153846153846,0.333333333333,0.1,0.488324270449,0.480052430326,0.424791118646,0.569876637788,0.5340379157,0.569847817595,0.552517789457,0.510491908383,0.499440681456,0.593105281425,0.437157419082,0.572145281579,0.640276447728,0.483365586743,0.492880255706,0.497367677558,0.652447971051,0.613796970337,0.612915216922,0.642656251176,0.613262735977,0.387047572587,0.378255605851,0.558096043515,0.495601362508,0.430477818921,0.508143762029,0.543494757643,0.491701254688,0.466659852239,0.4577334899,0.509581694976,0.472649337397,0.423220593542,0.44183469027,0.47453617335,0.562913784451,0.535396890925,0.394247903786,0.513243125807,0.52463489774,0.486195580793,0.435760177175,0.525119119574,0.547154726257,0.431932316989,0.380583555499,0.38393974827,0.509716725584,0.616382059957,0.0384156446801,0.0125517150885,0.0770561117325,0.0108867079784,0.045982382229,0.0089071301512,0.0218949639799,0.0300282305316,0.00938664687927,0.00721400830182,0.00978555106346,0.0113757435852,0.0518818464686,0.00764819726185,0.0108656820459,0.00880604503008,0.0311630847029,0.00887702231152,0.010005572633,0.0215336134454,0.00946774487547,0.0109437811244,0.0113497546465,0.00884721782941,0.0221431905577,0.0575170126946,0.0586284768665,0.0103161233497,0.0134138611072,0.0111037963573,0.0336409044434,0.0280423280423,0.0105563972491,0.0511601669738,0.0353121218592,0.0112205697882,0.00743730181609,0.0211944031504,0.017845052713,0.00871142296486,0.0121122047244,0.00894165039062,0.0110975609756,0.0129486700538,0.806624304218,0.106149130789,0.0160381609003,0.0119021483456,0.0116647866764,0.0056441872765
0.144434757338,0.0,0.733333333333,0.189189189189,0.290801186944,0.439121756487,0.910994764398,0.274869109948,0.0,0.000520575756787,0.00026910285249,6.78602199155e-05,0.146932717678,0.230769230769,0.416666666667,0.1,0.461645473763,0.504021515623,0.44286671495,0.562298169307,0.487422166262,0.541924874026,0.488403994336,0.545010008784,0.50967713414,0.585998783551,0.433340951997,0.564556046745,0.622541841809,0.466654886783,0.439882806276,0.453411215835,0.623740533372,0.600312720566,0.564466005454,0.603071012352,0.598654691508,0.442070773381,0.380071042944,0.493637141182,0.429034054805,0.506268335483,0.534517745749,0.548452507456,0.486817382385,0.446321540395,0.4559060943,0.496422369416,0.49349653032,0.474869463524,0.422691357449,0.48566923961,0.56752954168,0.52568384499,0.427544732037,0.518592758578,0.571776007902,0.492345926326,0.443797601495,0.521478870435,0.539491616308,0.495548455429,0.380313503265,0.38737231036,0.511735793341,0.623903139664,0.0214541838672,0.0277282691374,0.0681935975043,0.00942411270858,0.0240660144145,0.0328056356629,0.00764925488403,0.0266035232478,0.0345717321281,0.028184218687,0.021617475511,0.00963533048679,0.0078718647194,0.0543330227224,0.00880587339874,0.102268155593,0.0104812513988,0.00762345789598,0.00859264052922,0.117074102368,0.0336350229054,0.179701860508,0.00974700452936,0.00759786223942,0.0191683219534,0.0233851719041,0.0378678065391,0.0306925983958,0.0296328548195,0.00953577912103,0.029121353831,0.0236533226224,0.00894133868991,0.00776236662439,0.0123366917089,0.00971312122528,0.0201263135826,0.00740450598417,0.0151148783512,0.0075410704536,0.0104849677881,0.00774036754261,0.20465631929,0.0111201298701,0.565455452282,0.0148639911882,0.0137733397598,0.0270289534834,0.0100976589597,0.0413564994987
0.0851496657948,0.0204457652303,0.733333333333,0.5,0.109792284866,0.520958083832,0.994764397906,0.274869109948,0.0261194029851,0.0269137666259,0.0349419703849,0.0172387775377,0.166226912929,0.0769230769231,0.0833333333333,0.0,0.458592723842,0.492692501027,0.504472447537,0.575698164939,0.470502296068,0.559085130826,0.513339238691,0.547770230556,0.533136336063,0.574500479984,0.44169857989,0.584639781176,0.581934956539,0.5056628206,0.455396875304,0.436950756193,0.64965599083,0.573593515928,0.566616697736,0.605512177811,0.601261515369,0.434400988326,0.347645319318,0.515507526324,0.484320771817,0.495395622663,0.533020750559,0.571031135261,0.488792707481,0.460170334165,0.47859959306,0.477549451145,0.528997054911,0.499914498047,0.415469556069,0.497170648068,0.567229548373,0.509633268358,0.441859582884,0.505816508901,0.516668887722,0.52453707583,0.472627725118,0.515305056228,0.553508016171,0.505114012538,0.391120881665,0.380108363264,0.460705238906,0.574088805637,0.0098148859103,0.0126851620066,0.0777574617793,0.0110024529278,0.00902655891373,0.00900666955318,0.0089303438315,0.0113278504713,0.00949154500034,0.00730135109404,0.0390201461612,0.0693602979642,0.00926871136823,0.00774292758468,0.0110286884856,0.00889966885452,0.0123411284945,0.00897622525087,0.0101173874038,0.0217943292425,0.0095684037389,0.0382343432268,0.0114765909867,0.00894608769625,0.0223786118141,0.0264545820472,0.0426685781976,0.0857465437643,0.0135564741614,0.341301152626,0.084071285738,0.0283896594065,0.0106842076387,0.0374227337697,0.0144028275138,0.0280410929615,0.0075488758604,0.034107963926,0.0785570595656,0.00880404078949,0.0122409788704,0.00903671593975,0.0112914546412,0.0130933746726,0.515573405568,0.0177613189368,0.0162173913502,0.0120351578232,0.0986009149021,0.0466721500404
0.115664051148,0.00933135215453,0.733333333333,0.108108108108,0.172106824926,0.243512974052,0.984293193717,0.274869109948,0.0,0.00840729847211,0.00373293956916,0.000584207592025,0.0219327176781,0.0769230769231,0.166666666667,0.1,0.468158220033,0.488751287591,0.431199172455,0.563972454762,0.504298407162,0.551724712395,0.521907335016,0.544922580945,0.547910291909,0.586477768503,0.47066595866,0.574597159188,0.625507375214,0.457461361111,0.468352195902,0.458219932461,0.650261344951,0.63040356008,0.559385031816,0.615677149526,0.58266933881,0.405462094038,0.352913134383,0.506335630151,0.505412730964,0.498338931227,0.514783916964,0.562811199357,0.499897068903,0.443001955271,0.462105608415,0.464892553124,0.466535713645,0.456034775786,0.437485762629,0.495491811797,0.574021869942,0.559162547065,0.434966544772,0.516615371338,0.524462831296,0.512634564182,0.457845568714,0.516155802443,0.559995963296,0.458859738519,0.397435374914,0.362807372788,0.52564553475,0.620572797922,0.0106976497051,0.0138260822223,0.344216941405,0.0119920280678,0.0101672021775,0.00985769344797,0.00973355074411,0.0124864092537,0.041553535592,0.00804809863052,0.0107790714369,0.0126910176061,0.0710114658369,0.00855283568827,0.0124223313289,0.0236079002057,0.0135072193759,0.00982437251867,0.0110733610167,0.0627525819488,0.0104289986019,0.0702956933228,0.0314024832117,0.00979138732109,0.0943348492821,0.01166049377,0.0108132797767,0.0120271250711,0.0359608761152,0.0122887864823,0.0370564426926,0.0313592100009,0.0117769376869,0.0100033846038,0.0156982368327,0.0123597866411,0.00850279135374,0.022931298595,0.0199083142537,0.00959588783978,0.0133419486686,0.0239714411379,0.0129491714764,0.0143305439331,0.783560870752,0.0195778623395,0.0177497432888,0.01317233809,0.0128491045692,0.00657483189614
0.110433013659,0.00410104011887,0.733333333333,0.337837837838,0.272997032641,0.271457085828,1.0,0.274869109948,0.0223880597015,0.0359457560061,0.0372189945213,0.0110885997548,0.035290237467,0.0,0.166666666667,0.1,0.469084913438,0.476788198588,0.437252779187,0.551398681874,0.50190647723,0.540879408338,0.514637286858,0.542880327184,0.531569460704,0.576911726204,0.449972655673,0.576291622858,0.626272359133,0.482736710465,0.470929555462,0.462512550335,0.635442046032,0.593523369895,0.55423878511,0.625976208324,0.587502618535,0.399233766973,0.378536048072,0.52334585852,0.499479127281,0.493108522946,0.504757866062,0.557597680626,0.493426986749,0.451306885806,0.461191768626,0.5018075227,0.490708869562,0.466104240508,0.427279265245,0.481101591913,0.555509917386,0.541616518762,0.416160270956,0.534070668137,0.529341052153,0.50509026591,0.456448445639,0.510514185191,0.569695198732,0.425535798488,0.372050464922,0.397259058405,0.500043925819,0.617919475025,0.0249078749829,0.0130972774889,0.13010086601,0.0113599005657,0.0667087210219,0.00931407064753,0.0361057571221,0.0311362240646,0.0098154950801,0.00757108618764,0.0102108816808,0.0119388184111,0.00958505605047,0.00803547711107,0.0115320907259,0.00918880125353,0.0127623359544,0.00928258726948,0.0104626977254,0.0225994809689,0.00987926199363,0.0671245398621,0.0481658676321,0.00925142110853,0.0231056480473,0.0271497131678,0.0101723744848,0.0110486110148,0.0344031470878,0.0116110960513,0.0351031119945,0.128860364306,0.0476552423877,0.0239051470312,0.0148707465049,0.011708273735,0.00789344276194,0.0349505015491,0.0496435541041,0.00909006642438,0.0310647290412,0.00933030072381,0.0118902439024,0.0135402565838,0.779893442906,0.0184174784564,0.0167708971516,0.031478013818,0.0121717985847,0.00604260049602
0.0639349026446,0.00725111441308,0.733333333333,0.0810810810811,0.252225519288,0.4750499002,1.0,0.274869109948,0.0149253731343,0.00853744241131,0.0081558864524,0.000479951394746,0.0128627968338,0.0,0.0,0.0,0.4462640894,0.486874689555,0.450150195819,0.57277631338,0.508688374391,0.537330944798,0.465062935767,0.548437104375,0.536008474557,0.586950757815,0.434280740617,0.550489356579,0.580145160508,0.465614583931,0.441113678758,0.432897179289,0.644831911089,0.579578310943,0.542664063119,0.62354173328,0.605852322867,0.432368812861,0.354841401398,0.49900951722,0.496559869889,0.542280203746,0.507600984813,0.540725991165,0.518527002456,0.442424157105,0.488904854738,0.469979493731,0.485056018981,0.470919902189,0.442210413081,0.505012827236,0.54858238378,0.518994957049,0.450429126064,0.559977150415,0.556581247501,0.495369621574,0.502635724751,0.542385587953,0.566514336324,0.476115127726,0.397621735845,0.413359650843,0.492879913498,0.555519601101,0.0708964987876,0.0525787669953,0.0308777481225,0.0286687873116,0.00986917696386,0.00963533946042,0.00952369029138,0.0320109558011,0.0101540594492,0.0206326193793,0.0257690279487,0.0123833511685,0.114831108289,0.0222017663325,0.0120582028417,0.00949097721941,0.0531148551397,0.0241177265214,0.0108235859562,0.137881468377,0.010204143929,0.0123597528049,0.0122776626091,0.00957052896046,0.0238654829075,0.0114090874163,0.0105511350558,0.0116268907503,0.0770568130426,0.0483235739117,0.193252402389,0.0305833311802,0.0114914311518,0.0245571810011,0.0153597746234,0.047002638308,0.00825355403499,0.00921896613763,0.177488406188,0.0229404456017,0.0884210526316,0.00963712993421,0.0408857509628,0.0140072985812,0.40972995091,0.174542331356,0.0435736179233,0.012875217682,0.012572071144,0.00635713724827
