len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0624818366754,0.0101634472511,0.504166666667,0.337837837838,0.13056379822,0.427145708583,0.979057591623,0.0575916230366,0.0373134328358,0.054113849918,0.0744241888964,0.0143029424936,0.134234828496,0.153846153846,0.0,0.0,0.462499284761,0.496254998029,0.495882601828,0.54412496493,0.50015638951,0.49158408621,0.447092796094,0.568318043554,0.533453348525,0.530166725402,0.408151371567,0.573036290204,0.575642556899,0.495136885729,0.461064246468,0.41035621754,0.656170611345,0.612234798592,0.515628474546,0.59794420249,0.534842599236,0.423906136454,0.353712739369,0.505178572001,0.510382184009,0.55065778195,0.495367459574,0.537824659687,0.494112103269,0.446375402936,0.501917558475,0.530162424539,0.474969115332,0.509621290735,0.422204770849,0.475600310893,0.5328475198,0.483108147827,0.44819456244,0.565600988242,0.56223866674,0.551869202284,0.495361337915,0.516366978634,0.540028437675,0.482009691646,0.36419001597,0.460550421465,0.487786342384,0.575891581964,0.030002400192,0.0163894643882,0.0383972134612,0.0142153730753,0.0127299620967,0.0117697460564,0.0115381697234,0.0150894211731,0.0124033721541,0.024378372882,0.0127775319582,0.0153366837402,0.0121121773626,0.0262643389795,0.0155535224154,0.0114985370847,0.0161271541686,0.0949407033917,0.613473746328,0.0290314401623,0.012362554948,0.0165100146273,0.0149973928442,0.0116905788273,0.0684075264375,0.0138223716827,0.0130674983895,0.0154687952005,0.017515215839,0.0146723873086,0.103927708796,0.096298929573,0.0142320477631,0.0119436962727,0.0186087200545,0.0146513147935,0.0106460174352,0.011168989406,0.0603039712371,0.0113749838525,0.0158155715449,0.0435717352505,0.0166736753574,0.0171101752994,0.0108517945334,0.736535049187,0.0211925814268,0.0157273174609,0.015231353204,0.00844681820001
0.0883464109271,0.00436849925706,0.504166666667,0.675675675676,0.139465875371,0.063872255489,1.0,0.0575916230366,0.117537313433,0.116166480127,0.144832535225,0.0476336136174,0.160784960422,0.0,0.0833333333333,0.1,0.466589969655,0.483726367096,0.491136865658,0.515458832503,0.482811901825,0.482139876169,0.444930469626,0.563973901844,0.540075915111,0.532686226218,0.424554515336,0.562482687412,0.575385983956,0.505447000955,0.457184107787,0.394089944498,0.645218477578,0.602534622225,0.506481025635,0.625085267955,0.566845634263,0.438293282728,0.366922184721,0.49231478901,0.512324311269,0.552606503916,0.490305746466,0.534859914428,0.472502820193,0.450406524468,0.525979829074,0.530867592465,0.489280168032,0.496268910382,0.418119424262,0.474543328934,0.541524476739,0.505617517073,0.449014179745,0.575291741134,0.558731490119,0.546527557199,0.486202291766,0.511055169711,0.554034595155,0.492515512958,0.370826207387,0.448873227031,0.471499742981,0.571862204503,0.0144956358413,0.0187347556269,0.109551997236,0.0162495573011,0.0150746840291,0.0319670916098,0.030600675094,0.067700010653,0.0142469264887,0.0112608910077,0.0146059647273,0.0432833170558,0.0139124504497,0.0647074283803,0.0184183137523,0.0131439488959,0.0185241865726,0.0134734251685,0.160247352999,0.13025210084,0.0327870482377,0.019911601768,0.0172265050762,0.0867237162725,0.0330510421066,0.0158003183952,0.0151299295139,0.184648187633,0.0200215992863,0.0168531928901,0.116499332339,0.0441353479154,0.0164782786327,0.0324395472152,0.0212715812118,0.105184863544,0.0126068992025,0.0464758812885,0.0278556920398,0.0130027155061,0.0180787401575,0.0133463541667,0.020081300813,0.0196533173939,0.0287803218937,0.49992816436,0.0907772585343,0.0673671005175,0.0403954614823,0.0282209363825
0.0470793374019,0.0229420505201,0.504166666667,0.256756756757,0.0593471810089,0.261477045908,0.989528795812,0.0575916230366,0.0615671641791,0.047476509019,0.0383092060776,0.0145380099496,0.239940633245,0.0,0.0,0.0,0.468430250418,0.47711208904,0.498952770002,0.522800085344,0.482642607877,0.501708273934,0.457151038667,0.560385197218,0.528269229478,0.561320066538,0.416729273207,0.566309005263,0.585266261753,0.516241895353,0.442833798377,0.413483168808,0.647792170253,0.604916805339,0.513375262982,0.616369050025,0.575344368294,0.431306058149,0.352921841515,0.495440319568,0.509828862556,0.558136443926,0.495470845711,0.530021442917,0.483833273042,0.447112952503,0.528997942583,0.52874766526,0.489144746086,0.506889720449,0.413920018965,0.479618341601,0.547653103439,0.514210989689,0.437990110683,0.577883518294,0.570925866407,0.538970267755,0.488129358076,0.511487682716,0.550515734108,0.488055162167,0.366686132413,0.436014626126,0.455945139236,0.562924223138,0.0154524361949,0.0199713637346,0.184292533893,0.0623700614763,0.068235924933,0.0144415209013,0.0140598239772,0.0450969425802,0.0152189824106,0.0120702675489,0.01557004746,0.0726382846489,0.0347956182601,0.0313497240341,0.0199288400935,0.014011529669,0.0197880763857,0.0723073817374,0.125018245879,0.0360294117647,0.0150643776824,0.0217051658967,0.0184018551621,0.0143443824254,0.0352326124164,0.0387445002598,0.0162173931978,0.0202779555945,0.0213431469221,0.0180030721966,0.0535269271383,0.04735395189,0.0425345567207,0.0736249106841,0.170101312074,0.017853343465,0.0787777457481,0.013609959709,0.198036560596,0.0138609740144,0.0192720472441,0.0142272949219,0.0218780487805,0.0491537656904,0.0132234422472,0.277443010392,0.0608816194807,0.0192974753019,0.0668276823038,0.0869204840581
0.0470793374019,0.0229420505201,0.504166666667,0.256756756757,0.0593471810089,0.261477045908,0.989528795812,0.0575916230366,0.0615671641791,0.047476509019,0.0383092060776,0.0145380099496,0.239940633245,0.0,0.0,0.0,0.46682300156,0.47944457704,0.500784029705,0.522757077409,0.481572768438,0.500709386718,0.460171120581,0.557017143804,0.526148631558,0.561162514464,0.415083434724,0.567436634984,0.584108280292,0.512162838856,0.443826955966,0.411499730464,0.643279894142,0.601735504689,0.513494008338,0.618072039609,0.574755177277,0.432627344941,0.353775140484,0.500310086459,0.511523815113,0.561087778528,0.496913743504,0.532771185261,0.484018906003,0.451646893095,0.528782687592,0.530994028743,0.492325130488,0.507372784024,0.411941084363,0.477724156331,0.542617463105,0.515196536679,0.432385898323,0.582491317258,0.576387310198,0.545320027775,0.488955573333,0.512810485983,0.549520114233,0.485036629875,0.364906214406,0.437380709217,0.456829735317,0.558464647565,0.0154524361949,0.0199713637346,0.184292533893,0.039846094321,0.068235924933,0.0144415209013,0.0140598239772,0.0187266964952,0.0152189824106,0.0120702675489,0.01557004746,0.0994406463642,0.0148616853502,0.049784244857,0.0199288400935,0.014011529669,0.0197880763857,0.0143927057399,0.0814999370832,0.0360294117647,0.0150643776824,0.0217051658967,0.0184018551621,0.0335844585113,0.0352326124164,0.0387445002598,0.0162173931978,0.0202779555945,0.0490956472743,0.0421505376344,0.0535269271383,0.04735395189,0.0176626549094,0.0146549584446,0.0816459059957,0.017853343465,0.0787777457481,0.013609959709,0.366215301286,0.0138609740144,0.0192720472441,0.0142272949219,0.0596097560976,0.0773132845188,0.0132234422472,0.318789808917,0.0957598650433,0.0192974753019,0.115095215978,0.0869204840581
0.0386515547806,0.000861812778603,0.504166666667,0.202702702703,0.142433234421,0.261477045908,1.0,0.0575916230366,0.00373134328358,0.00934433483433,0.0130342381629,0.00171908359631,0.0222625329815,0.0,0.0,0.0,0.467285549113,0.490511380414,0.494915024551,0.525251201618,0.483786186966,0.484023414352,0.446838730887,0.555481668729,0.541149504532,0.552392892903,0.423521162162,0.566546758517,0.589779814841,0.512422344049,0.454053208094,0.399878346198,0.646828504503,0.59847148736,0.511736429563,0.618119151287,0.564712538453,0.438074708316,0.355297437455,0.499701125345,0.512405856347,0.548425259289,0.495022738939,0.541456759501,0.479659208823,0.437658852416,0.524078883287,0.521045373667,0.49611863775,0.506009244992,0.412057060027,0.487807055474,0.545062301029,0.505920168007,0.448651458323,0.583825714965,0.580597646727,0.543652286089,0.499924273218,0.511161993558,0.549152894678,0.479666036088,0.375600033974,0.44467543575,0.469810802833,0.564349525971,0.0160738632286,0.0207745215777,0.401679957637,0.0180187447065,0.0171139548382,0.0150406044361,0.0711674938939,0.0467280918225,0.0789838466472,0.0125959450963,0.0370680985008,0.0198625002403,0.0154781987391,0.0514946643148,0.0536120202601,0.014575009965,0.0206089532745,0.0149897642553,0.173920262979,0.0375985445725,0.0156701987594,0.0616997969319,0.0191652268674,0.0347745663105,0.0366495085969,0.0626778408553,0.0169236840439,0.0213562982602,0.0222014716753,0.0187499010246,0.0556795378424,0.0494443853993,0.0184318889861,0.0152628960965,0.0235875466794,0.0185713241208,0.0143123333918,0.014157290679,0.031158170993,0.0144183996435,0.123385015017,0.0147994523196,0.0230450088006,0.137986886943,0.0137552292346,0.414271075614,0.063039036732,0.0467821698145,0.0441867257866,0.0116491370387
0.092124382447,0.0229420505201,0.504166666667,0.391891891892,0.169139465875,0.632734530938,0.989528795812,0.0575916230366,0.0279850746269,0.0545823680991,0.0265997819577,0.00963728830862,0.0639841688654,0.153846153846,0.0,0.0,0.465205203932,0.497963542509,0.512338643013,0.518718027549,0.481289485279,0.512945925115,0.449384601235,0.529181785186,0.535082619099,0.545587509352,0.40284684829,0.567864590842,0.582508768462,0.472834109676,0.460422444459,0.414033728845,0.661801829915,0.623008574485,0.501808654029,0.633305280048,0.558510857642,0.416568536795,0.375447192875,0.484327499992,0.495351648339,0.536977882166,0.487429868736,0.531134203793,0.485317741751,0.42152579725,0.53819881553,0.518115222154,0.496915595902,0.483038718459,0.437438797278,0.484650420765,0.556373338982,0.524060077386,0.419024771877,0.57683637108,0.545143728394,0.52713985711,0.491762512733,0.518477367487,0.553610440001,0.490280334028,0.359944471287,0.430883628516,0.479131588075,0.584444557748,0.0251267508808,0.0324748457124,0.0806667656773,0.0281670002404,0.0095799821269,0.0237679942023,0.0228622652148,0.0118899660287,0.00992667794698,0.00766366193581,0.0253179950912,0.0319384020441,0.0096936286698,0.0081358829979,0.0352019397663,0.0092880343485,0.0325674067174,0.00938773374007,0.0911706723711,0.0228758169935,0.00998595161685,0.039840092087,0.0485691740342,0.0236081227631,0.0233551740631,0.0111651301397,0.0272128593341,0.0370654877107,0.0141480542382,0.0117426181942,0.0354822028411,0.0298304413616,0.0112143840695,0.024119271767,0.015031340924,0.029030795402,0.0723444690006,0.00902183960244,0.0501015572106,0.00918823324722,0.0127751531059,0.0094310619213,0.0959439927733,0.0554114365411,0.00876562293331,0.386169776884,0.0686323407168,0.0125869008416,0.0123032461165,0.539960582785
0.0880557977332,0.0158692421991,0.504166666667,0.216216216216,0.178041543027,0.149700598802,1.0,0.0575916230366,0.00186567164179,0.00278508029881,0.00221492347819,0.000581555656881,0.0718997361478,0.0,0.0,0.0,0.470687047741,0.489485181043,0.492508879998,0.516651966689,0.490166203029,0.489174925279,0.450324870799,0.558644588425,0.531320719241,0.544160214138,0.430657272003,0.547146092959,0.580990046035,0.511436811138,0.449753191033,0.398707483049,0.652219931828,0.607415478723,0.505590066693,0.617032516257,0.564386932891,0.441763636076,0.362749291548,0.485097270406,0.519417322319,0.552266841998,0.487855134384,0.531327766811,0.480111391676,0.432010018433,0.527754120869,0.519847730911,0.493709142776,0.500117546468,0.405039733646,0.480605812174,0.554111023867,0.515386995147,0.449812832418,0.579282892314,0.564122774699,0.536695513564,0.49012652575,0.514365061297,0.544736620134,0.487308234537,0.365364183171,0.442895467466,0.477200067971,0.554278255035,0.0146796359093,0.068912507689,0.176418530868,0.0164558207366,0.0153124355537,0.0136965067618,0.0133566703872,0.093780473814,0.0144338603198,0.0114165403426,0.0147913652528,0.0437742028015,0.0140949956229,0.0299316839708,0.0492098122473,0.0133107913522,0.0442880942997,0.0136502098937,0.161841430245,0.0340780542986,0.033145806751,0.0202565179466,0.0174525339388,0.013604379499,0.0334705748585,0.0370597876054,0.0153390571454,0.0859877336706,0.0202757430624,0.0170743235259,0.184698192222,0.109745352013,0.0406213335044,0.0706008105692,0.0215415916089,0.0169604700855,0.096314610728,0.0129293045283,0.0282407166293,0.0131677652193,0.0424038461538,0.0135157658504,0.092987804878,0.0469876488574,0.0290952384857,0.50485040228,0.125272226673,0.0183019505193,0.0408374718639,0.0103332043985
0.0650973554199,0.0492719167905,0.504166666667,0.216216216216,0.350148367953,0.343313373253,1.0,0.0575916230366,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229386543536,0.0,0.0,0.0,0.465210957806,0.48137033968,0.495470937297,0.524339299004,0.481125721804,0.48222759329,0.445774200934,0.567693558991,0.542062489228,0.522514957454,0.412196743815,0.559512281276,0.581748815385,0.520758459348,0.45334795905,0.410676762182,0.649606232272,0.592006992851,0.519401405399,0.631184418245,0.567157054375,0.447954391005,0.361441407711,0.501533454421,0.526660726197,0.539857624511,0.486874168253,0.551582430517,0.470401954858,0.457591052942,0.521015901323,0.514158098428,0.494393023603,0.511807205823,0.405206828059,0.481173147752,0.531717706298,0.505271534319,0.440222012132,0.574510018394,0.563092727743,0.549008221463,0.50210520455,0.503256205051,0.5497767763,0.473059769421,0.378112017542,0.436170487956,0.462926152642,0.556317133357,0.0146796359093,0.0189725648784,0.0451851471042,0.0597711421891,0.0153124355537,0.0136965067618,0.0133566703872,0.0177124562611,0.0144338603198,0.0114165403426,0.0147913652528,0.0180027011522,0.0140949956229,0.0299316839708,0.0492098122473,0.0133107913522,0.0187672423059,0.0136502098937,0.161841430245,0.0340780542986,0.0143109848045,0.0564727166995,0.0174525339388,0.013604379499,0.0334705748585,0.0160008794254,0.0153390571454,0.119513130648,0.0202757430624,0.0635117570601,0.0508499625448,0.109745352013,0.0167060433013,0.0138989334159,0.0215415916089,0.173213311511,0.0128057298712,0.0639784430764,0.0686682985261,0.255790843515,0.0183082222895,0.0135157658504,0.0204268292683,0.0469876488574,0.0125621174039,0.38558079115,0.0581986775144,0.0183019505193,0.0176319268284,0.0103332043985
0.0229584423133,0.00038632986627,0.504166666667,0.108108108108,0.0,0.0,1.0,0.0575916230366,0.0,0.00541398787058,0.00536135683038,0.00202889577852,0.0672823218997,0.153846153846,0.0,0.0,0.468859873025,0.490161864775,0.492502254819,0.520719576506,0.489787980068,0.495370881928,0.45571209683,0.561829838175,0.534370530208,0.542993063045,0.421947827576,0.563923170225,0.582768596655,0.504992540856,0.451368411554,0.397074401092,0.645599793164,0.605145492628,0.515989135906,0.611974004389,0.565389811218,0.435744937676,0.356977913996,0.490134573679,0.50853740295,0.552819675478,0.490301839432,0.533564461468,0.480412152771,0.446064469177,0.527854648926,0.536101612007,0.491262068211,0.505245866782,0.411920636863,0.480040521049,0.544610429391,0.505719632371,0.442851576058,0.583929576716,0.571094405293,0.54611151492,0.497990860282,0.512829983394,0.558264699326,0.486896343577,0.363827872191,0.443276608578,0.468777254147,0.567281536129,0.021119638289,0.0272958886802,0.15454630024,0.0236750409787,0.0236337389152,0.0199049579238,0.0192162836371,0.0261644582114,0.0209765444094,0.0168642670621,0.0472364572206,0.026593201702,0.0204840766837,0.0653826855533,0.0288758038072,0.0191502773254,0.0272741929705,0.0445875368155,0.189737782037,0.0503393665158,0.0205892587867,0.0323285841975,0.0253635441326,0.0197710705522,0.0481542211743,0.0230205154854,0.022658524248,0.0301120720413,0.0647509038832,0.0248138957816,0.340854460179,0.0664179908166,0.0246778067024,0.0201991419885,0.0309919555062,0.0541635275678,0.0197648032759,0.0186014310337,0.0417165772616,0.0189445051787,0.026340096911,0.0194451747796,0.0325203252033,0.0650386224654,0.0180731577645,0.571111297352,0.080556527234,0.0265979903741,0.0253671085069,0.0164115599271
0.0892182505086,0.0,0.504166666667,0.148648648649,0.329376854599,0.109780439122,0.989528795812,0.0575916230366,0.0,0.00447695150837,0.0035535376675,0.000340097995751,0.0232519788918,0.0769230769231,0.0,0.0,0.47215588396,0.497101821087,0.485391329749,0.520405080984,0.490886393621,0.48430254519,0.445463713031,0.545157992702,0.542628243152,0.551435589181,0.421413370271,0.561099567289,0.588661192321,0.497686622051,0.448852243135,0.403507447603,0.645939601611,0.599445483412,0.499282549411,0.617822264087,0.567591525018,0.430755000151,0.360846057537,0.488871804235,0.510597192141,0.547027765596,0.490693143936,0.534646421364,0.483397452069,0.440066140752,0.520036746696,0.522018896141,0.488448000173,0.507768399017,0.418172779457,0.486800162602,0.540151120284,0.503796908795,0.447128693893,0.581661175876,0.567330892786,0.553336230365,0.497960858052,0.491745317669,0.562413466926,0.491094509161,0.376328366094,0.439116800432,0.483387984753,0.56789018679,0.0527676499834,0.0187347556269,0.174543768242,0.0377009545919,0.0150746840291,0.0135191224429,0.030600675094,0.0174709704911,0.0142469264887,0.0274484218313,0.0146059647273,0.0177572582793,0.0139124504497,0.0120373688863,0.0184183137523,0.0651987952853,0.0185241865726,0.0134734251685,0.160247352999,0.13025210084,0.0141316055479,0.019911601768,0.0642405085132,0.0317520703127,0.0330510421066,0.0366586655449,0.0151299295139,0.0186176502204,0.0464525520026,0.0168531928901,0.44793304392,0.0441353479154,0.0164782786327,0.0324395472152,0.0212715812118,0.0167478811856,0.0126068992025,0.012767243771,0.0278556920398,0.0130027155061,0.0180787401575,0.048583984375,0.127886178862,0.0732904961148,0.0124046591079,0.49992816436,0.0907772585343,0.0180649208092,0.0174109216376,0.0643437349521
