len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.101714617844,0.0377414561664,0.1,0.554054054054,0.121661721068,0.0858283433134,0.581151832461,0.392670157068,0.0,0.00478929696244,0.00615486524157,0.000987640038856,0.0,0.153846153846,0.0,0.0,0.495722474025,0.463101368772,0.590204672859,0.506436910216,0.460136959112,0.466758780977,0.469655678048,0.559781150331,0.482160844232,0.63054704878,0.380651678845,0.479054693061,0.625979978432,0.571419023948,0.485066682834,0.378810194085,0.661069703989,0.614110377823,0.53026070506,0.615062188809,0.617977253796,0.483459165201,0.400616247291,0.450544413158,0.564586241963,0.564943166021,0.514551598698,0.563607193297,0.516283342536,0.524623903278,0.559463623184,0.521944066508,0.535872088555,0.579859872631,0.426814084621,0.489253846382,0.598481539256,0.453199450324,0.478441203024,0.502990666491,0.581041335142,0.544544779595,0.479729599133,0.522596264351,0.519243328895,0.418664144352,0.268590280671,0.397059646947,0.42622179894,0.62046850747,0.0136258173381,0.0176105664381,0.0416060548197,0.0152744937879,0.0139507677309,0.0302900035038,0.278317727705,0.0163294013965,0.013363239287,0.0105250941521,0.0137295258793,0.040962766258,0.0311712668219,0.0615153035625,0.0170451079875,0.0123552391021,0.282792056569,0.0126377155581,0.0142443689443,0.0314171122995,0.0132836308802,0.0867626283838,0.0610350082788,0.0125952845994,0.0310677963704,0.0148522117065,0.0349019964924,0.143895237541,0.0188201923446,0.0158078480659,0.363568099154,0.225547571939,0.0154015729266,0.0128679901949,0.0199951684257,0.015742915477,0.0116669724049,0.0120011383729,0.0260355757986,0.0122224804986,0.0397752326414,0.0125454989347,0.0184478935698,0.0440338531761,0.0272916252768,0.0256034193765,0.0228326243215,0.0169444167249,0.169944686062,0.00933856440294
0.0982272595176,0.0248439821694,0.1,0.5,0.124629080119,0.510978043912,1.0,0.392670157068,0.0130597014925,0.0160597620969,0.0135103432096,0.00355579019554,0.0615105540897,0.153846153846,0.333333333333,0.1,0.452614448553,0.463560834344,0.54467704511,0.426270792068,0.504964214762,0.445826687968,0.494385452468,0.564498847353,0.415804232354,0.58289604028,0.404818954314,0.484032793344,0.644654168082,0.621235218636,0.548808958157,0.351606018909,0.639298459335,0.61724330782,0.468007161599,0.598005810069,0.641452194209,0.478511570876,0.376023677595,0.494849938015,0.55010648828,0.549362379457,0.495914444366,0.51934044836,0.551429254803,0.541025353037,0.593205552897,0.492634810377,0.498786788641,0.599918241565,0.409195049021,0.478800901331,0.595957939648,0.506499941049,0.534041738254,0.529959097537,0.584536753236,0.574566078621,0.553843184691,0.546797769826,0.417093633455,0.425235986701,0.27085150145,0.454869650722,0.422193086958,0.606263568622,0.00950949315382,0.0122904598544,0.12374034161,0.0106601087113,0.00863195257335,0.104199984968,0.0601510466223,0.0109270462447,0.0235567578532,0.00704301325791,0.0238394331537,0.0111061021192,0.0651176570527,0.0204447962234,0.0328853265982,0.00862275331744,0.423146939391,0.00868280810629,0.00978666765916,0.128210439105,0.0230651978219,0.0901384789206,0.0111014412481,0.022203005052,0.0216822954218,0.025788822664,0.363271472234,0.0590729783505,0.032678675235,0.0108608641094,0.0329406923767,0.122560487015,0.0278216007197,0.0226837312847,0.0139546797476,0.0109870214193,0.0072188681237,0.0208383259935,0.0174220679527,0.0466077669561,0.0471550959299,0.00875553614657,0.0107179663346,0.0324960221581,0.00813776105811,0.0171328844674,0.015687273118,0.0116417495091,0.0794044340357,0.00545339784744
0.0999709386806,0.104665676077,0.1,0.675675675676,0.112759643917,0.850299401198,0.994764397906,0.392670157068,0.0820895522388,0.0697831801973,0.0860025116266,0.032333154459,0.0722295514512,0.0,0.333333333333,0.0,0.592042008396,0.482114959955,0.618207798739,0.531607303957,0.470260184214,0.480190720141,0.587872642559,0.535917135062,0.322878450763,0.577962961606,0.388378868083,0.439416319534,0.582823344054,0.535971788265,0.489388976853,0.334221395151,0.626391239293,0.6216135534,0.550885888295,0.654859012032,0.575020742097,0.438072024592,0.437459026593,0.530322163173,0.51253536912,0.456259378425,0.650590322817,0.617936497439,0.468318641357,0.529244758425,0.504111001149,0.516019992414,0.582168789236,0.630675884706,0.469733067473,0.646870573547,0.598758145988,0.354302463498,0.484664371206,0.356292717535,0.660618341734,0.523714734652,0.422149261671,0.528577301333,0.437363610621,0.395793188308,0.353794871683,0.315060935099,0.3416753885,0.710715090654,0.00783963338185,0.010132264443,0.0219543928355,0.0087882017217,0.00647428105174,0.0191337217546,0.915555135304,0.00873548524555,0.00748479833645,0.00563044550386,0.00789930223849,0.00887862913966,0.0196904020178,0.00593069532183,0.0079103044217,0.00710860438695,0.108645025415,0.00707842988923,0.00797832222324,0.0483193277311,0.00764275591669,0.101011892806,0.00905015665233,0.00705466415681,0.0178749008212,0.00854524112569,0.00756496475697,0.00706769979164,0.0108282244284,0.00885403249659,0.0271563318255,0.0637268503696,0.00823913931636,0.00720740754064,0.0115042485875,0.0234767820172,0.00541441588229,0.0178968190454,0.0139278460199,0.00703222153566,0.00977747346799,0.00721807065217,0.0544538706257,0.0278154967645,0.0173885564775,0.0136966620373,0.0127886349162,0.00949062868597,0.174305389273,0.00387731125951
0.0799186283057,0.019970282318,0.1,0.621621621622,0.124629080119,0.560878243513,1.0,0.392670157068,0.166044776119,0.224159920872,0.160267998841,0.096290419368,0.23845646438,0.0,0.0833333333333,0.0,0.525964517136,0.444075560931,0.555311963116,0.55180288926,0.407061616238,0.497705245314,0.489924798003,0.60054069009,0.427652048466,0.588790419768,0.402505734713,0.555928622699,0.629621124328,0.546634973997,0.41044169006,0.35634854799,0.597313737963,0.654596328295,0.545575168207,0.655569868709,0.584045657355,0.461174415522,0.40443323643,0.452854365076,0.589303994411,0.522901817159,0.638742692343,0.531011905786,0.502326659273,0.552141540964,0.544730583389,0.515376383841,0.525784507797,0.570806548461,0.36924702401,0.506421114288,0.623432057833,0.491023427063,0.425369734591,0.463185023437,0.591763151912,0.460982639247,0.460684818208,0.574126550285,0.508082746405,0.489235996308,0.34436233294,0.376688243925,0.351664636554,0.676367609935,0.0105814525768,0.0136759042773,0.0312664548868,0.0118617714916,0.0296855959054,0.0684437579171,0.189677759998,0.0123339095655,0.010270334081,0.00794980515744,0.0259996697508,0.0125360189841,0.508377539514,0.0084462284663,0.0122388878107,0.023397176215,0.133997755854,0.00971273192187,0.027431735246,0.0237299465241,0.0103157195432,0.0125742939687,0.0124182547246,0.0242559367727,0.0241264362939,0.0115338382964,0.0106812144438,0.0382394410055,0.0146152680489,0.0121491411814,0.194838209622,0.0309683316556,0.0116331029552,0.00988970977877,0.0602021711887,0.0298124353975,0.00837722861361,0.0361334584138,0.0196651689543,0.00949165797236,0.0131970293486,0.00974250562263,0.0127309682188,0.0141676968429,0.00905509171993,0.0193387529333,0.0175480416606,0.0130226524299,0.232107418824,0.00646515997127
0.0470793374019,0.0,0.1,0.364864864865,0.100890207715,0.0,1.0,0.392670157068,0.0373134328358,0.0231916499649,0.0096118018851,0.00368535160527,0.010389182058,0.0,0.0,0.0,0.504829258578,0.498127424523,0.575878325576,0.514320466233,0.470607375071,0.464919101355,0.518950850939,0.542912876077,0.509261072772,0.603067702091,0.395902355893,0.531968755449,0.599058759051,0.535420176724,0.435129636392,0.381651335498,0.667002224383,0.587936988781,0.567984113199,0.625336994849,0.599795465604,0.47213742814,0.387993807778,0.494043649154,0.572406668977,0.545009698664,0.480784604602,0.546025873427,0.500835943301,0.489991513589,0.51256416118,0.524118917927,0.499909098019,0.57095718763,0.437824104855,0.488211175591,0.581717934788,0.453356990044,0.467827774544,0.51577093015,0.56933101821,0.56153885627,0.468837347237,0.507665091587,0.507008802424,0.471296123582,0.281716748185,0.40450663346,0.382476850789,0.618270006819,0.0176849703532,0.0228567826525,0.131215920905,0.0198247901829,0.0191957104558,0.0165937839707,0.320791045565,0.0216567238379,0.017487112895,0.0139588128117,0.0178195738364,0.0517920033147,0.0170765667846,0.0149634833027,0.0234534015565,0.0160358848064,0.19968172644,0.0165376937398,0.0186401577115,0.0416666666667,0.0172408459962,0.0258901488637,0.0211443386959,0.0164821686572,0.0403229431392,0.0192767095868,0.01875480846,0.0241520014675,0.0244267580723,0.0206861239119,0.0612603804086,0.129964787239,0.0480616460121,0.0168390307498,0.0259517614276,0.0204327554505,0.01605329746,0.0155762968975,0.0345294515911,0.0158635772003,0.0499002624672,0.0368381076389,0.0260704607046,0.0241230822873,0.0151339362389,0.0339563079674,0.0298787345362,0.0509330406147,0.343025236105,0.0131697703118
0.066841034583,0.0015750371471,0.1,0.472972972973,0.106824925816,0.816367265469,0.989528795812,0.392670157068,0.0167910447761,0.0132746817981,0.0149731587155,0.00236334408112,0.123845646438,0.0,0.166666666667,0.0,0.559107471821,0.451016411145,0.623349841071,0.567850224868,0.446774719835,0.420482559762,0.579314982802,0.589458170699,0.390787108645,0.635195001502,0.306720835134,0.444304979308,0.644178901477,0.551147951865,0.450905953165,0.356562426753,0.624742455702,0.619327539159,0.528372211374,0.653747845477,0.565205400368,0.449185325755,0.459560630846,0.49952333817,0.590773780972,0.501447576169,0.544137164551,0.585512125168,0.512002182377,0.539876795558,0.548966392676,0.498130917946,0.586776182394,0.593090663516,0.430030731953,0.576615688243,0.555009122108,0.382745940833,0.566967858556,0.458304775533,0.678434861681,0.458245724118,0.426798164902,0.516187382758,0.486664417359,0.388630928888,0.354165726825,0.316722369807,0.391441669704,0.627096745037,0.00991963415044,0.012820542938,0.029018715771,0.0111198753403,0.00916190698217,0.219655125743,0.618425429887,0.0114653243848,0.00959796338403,0.00738995972382,0.00999513426623,0.0310752019888,0.00937263136046,0.0479140760779,0.0111940573375,0.0221969656592,0.0894119195642,0.0230659180873,0.0102308226785,0.0220588235294,0.00967052142645,0.065920420722,0.0116052655348,0.0090463904597,0.0226174449729,0.0108124527724,0.00992901624352,0.0106770593006,0.0137011540715,0.0113537701195,0.084796977318,0.077720780694,0.0108138703527,0.00924225751439,0.0145565400326,0.011460887675,0.00766206691984,0.0087368631983,0.140148950575,0.0219584564618,0.0123716193085,0.00913315925045,0.0114881583598,0.115267418592,0.00848873974611,0.0179768689239,0.0163992193429,0.0309263589939,0.046891092308,0.00584050683395
0.106364428945,0.04,0.1,0.581081081081,0.112759643917,0.610778443114,1.0,0.392670157068,0.00186567164179,0.0163460787631,0.0105019113203,0.00134206525048,0.0535949868074,0.0,0.166666666667,0.0,0.54057200542,0.498770139982,0.620014665737,0.513576899363,0.406930728357,0.384750412491,0.599395592246,0.540293068713,0.508237847203,0.62277869896,0.340520080818,0.449915956112,0.636220997196,0.559834203567,0.449740783613,0.404904223613,0.665271676728,0.550435421743,0.587478634133,0.663902224034,0.606594584787,0.456425416775,0.431848005396,0.576344375358,0.631529672815,0.536807409124,0.521558714309,0.554769124011,0.490385164595,0.528611873569,0.513911350725,0.473427923397,0.585787602189,0.615194191258,0.429953095352,0.455144881832,0.59448135969,0.388920221416,0.515240123245,0.434825246333,0.644283004225,0.51272290415,0.43042179962,0.518228020307,0.552178615109,0.447746287978,0.322534458883,0.326211604699,0.330587235005,0.629950827052,0.0238600648336,0.0124201610344,0.0279665825678,0.0107726048013,0.045587815869,0.20113889397,0.268062837824,0.0110587525981,0.00928323667481,0.00712790441447,0.00968298907061,0.0302487338508,0.108028081007,0.177518477793,0.0107049877543,0.00871374920315,0.0873658444737,0.00877922650605,0.0098953438873,0.0212765957447,0.0232608647365,0.0641782909023,0.0462351454947,0.0223951944046,0.0219111086098,0.0104747829527,0.00957692346893,0.0101394951184,0.0132732709332,0.0109814687714,0.0332883153886,0.0756365783053,0.0104303997728,0.00893919475234,0.0141019434344,0.011102967418,0.00732731038233,0.021015101887,0.0176320603869,0.00862011886823,0.011985257162,0.00884793328901,0.0376664936862,0.0128060179827,0.0082236388222,0.0173393913025,0.0158614727262,0.0117710255272,0.336749315651,0.0189980941945
0.0581226387678,0.00760772659733,0.1,0.364864864865,0.13056379822,0.279441117764,1.0,0.392670157068,0.00932835820896,0.0193393893646,0.0408622331397,0.0110133701248,0.052110817942,0.0,0.166666666667,0.0,0.554770009657,0.471926266205,0.551609692637,0.537612286829,0.464153926606,0.476117993807,0.475948276368,0.559027605624,0.434603938677,0.587895404076,0.379045544877,0.506787289334,0.565784178061,0.524060304312,0.460620963182,0.360642533375,0.605725684818,0.576785120386,0.526859867573,0.638501502974,0.562839729157,0.43830699954,0.443347587635,0.488621620842,0.497823959694,0.505364282591,0.568438015804,0.578662832851,0.43596228081,0.515590910329,0.508438535187,0.549381107324,0.53067967259,0.589504073696,0.445351340765,0.564184394626,0.594072497845,0.410936481261,0.482662415172,0.46755273618,0.610055892198,0.488978289803,0.450199327315,0.54073737014,0.493486145671,0.43187587712,0.338206822055,0.360867940826,0.381795012641,0.652272170267,0.0137933970497,0.017827153346,0.104781958997,0.0154623500611,0.0141673020636,0.0128421327487,0.53249690116,0.0165493367267,0.0135334909497,0.0106668531793,0.0138983810702,0.0414098448521,0.0315037761282,0.062130300087,0.017309670566,0.0459369102299,0.13934741457,0.0127987238317,0.0144258464622,0.0318402590394,0.0493886807231,0.122259940122,0.0163638628113,0.0127557522899,0.0314498895856,0.0150348744631,0.0143317910304,0.0173990774687,0.0190516560673,0.0160092447752,0.0477800490201,0.0417730697689,0.0156090116406,0.0130319322362,0.0202410828156,0.0372344298511,0.0118480592191,0.0770919832539,0.0263862403955,0.0123728010047,0.0172029184425,0.0126997921445,0.0187625867084,0.018669148977,0.0118037173543,0.0259482634009,0.02312351878,0.0409067563621,0.105131734256,0.00949673345422
0.0462074978204,0.0170282317979,0.1,0.324324324324,0.341246290801,0.0439121756487,0.984293193717,0.392670157068,0.205223880597,0.151435487649,0.184866759588,0.176332791089,0.226583113456,0.0,0.0,0.0,0.505513649948,0.486844296891,0.579099668289,0.562044825692,0.462977164674,0.449261935223,0.477716622387,0.565362906904,0.49937884584,0.586302895694,0.397149077681,0.538555652753,0.610397093239,0.509730466692,0.464388589121,0.413972190838,0.653186348052,0.610618245639,0.52496989879,0.633461668517,0.601034548169,0.480725345,0.39411383342,0.490952074344,0.544325534727,0.534031042146,0.531218105076,0.569621839465,0.520728418978,0.475732323982,0.536637790882,0.531929583472,0.540288198214,0.553232078656,0.446788736111,0.500550468844,0.604705862746,0.436341356662,0.489114530454,0.542315886232,0.558536690523,0.546283647947,0.48232623444,0.526017373567,0.495876235864,0.446152362029,0.326422837708,0.406988962297,0.408252643073,0.586636395398,0.0169647980441,0.0219260023564,0.0529462611977,0.043236799054,0.0182651561014,0.0367278578465,0.251332576246,0.0207115537274,0.038705107749,0.0133496046624,0.0170939201666,0.0210509432827,0.0377964253648,0.0143027477893,0.158751083522,0.0153828670201,0.135943627267,0.0158457621269,0.0412571999172,0.0944022770398,0.0165387594434,0.105539824687,0.0202596665882,0.0157925601953,0.0386809009705,0.0184917180274,0.0179362874077,0.0229023092504,0.0234320447981,0.123680689758,0.0587657180633,0.270475885485,0.0195347335404,0.0161344912965,0.0248949465402,0.0196006870681,0.0386216473403,0.0149419945786,0.0330224736279,0.0152175761726,0.0211582423165,0.015619749664,0.0247180697613,0.0231137805372,0.0145176478545,0.0769332670077,0.0286286182078,0.0212457065968,0.150128103322,0.0328819426496
0.0854402789887,0.00713224368499,0.1,0.351351351351,0.154302670623,0.0,0.267015706806,0.392670157068,0.0,0.00468518181108,0.00164911748065,0.000329377486849,0.0216029023747,0.0,0.0,0.0,0.525888438133,0.495081006879,0.533633474018,0.507336044849,0.485474517727,0.476080595035,0.462704923647,0.531191490054,0.520237594264,0.629398217696,0.402545439229,0.537419343152,0.584603966197,0.545730617961,0.418892835138,0.430838527825,0.631619388535,0.628172785697,0.574576324315,0.626222359871,0.56635211256,0.481007434214,0.428086524225,0.487160242303,0.534638035785,0.553990513865,0.511455123805,0.518696949465,0.478730151553,0.515482573173,0.531243069173,0.538978682401,0.540838011315,0.514455520267,0.430717320662,0.502840596421,0.629678961464,0.488075855543,0.469090644083,0.491964010649,0.620388501729,0.502205251421,0.483030709879,0.561639693874,0.531736023666,0.49077668465,0.359231072932,0.414249307545,0.383997991268,0.636929886109,0.0148672087942,0.0192149917852,0.244583443793,0.0166660892873,0.0155548036128,0.0326835175969,0.226521435896,0.0179586310752,0.0146244239341,0.0445789156155,0.0149803657885,0.0442746203093,0.111047749974,0.0123782754203,0.0190049259236,0.013480873468,0.122089526592,0.0325730409236,0.0155887121109,0.0838092518561,0.0144938471535,0.0937437561928,0.0176829517115,0.0137839918598,0.0338982538774,0.0374686984439,0.0155522455077,0.0192624290064,0.0205348216691,0.0407438891623,0.0514997112325,0.30787338234,0.0410857080715,0.0140824346364,0.0504431899355,0.0171771869252,0.0340883330022,0.0130945120965,0.0286332174245,0.0133360197812,0.0185421603853,0.0316493951001,0.020779067014,0.0201740667019,0.0461099067835,0.0281579435572,0.0249875026882,0.0436733345412,0.135011431329,0.065746562081
