len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.116826503923,0.0507280832095,0.520833333333,0.27027027027,0.100890207715,0.0838323353293,1.0,0.269633507853,0.00373134328358,0.00931830604649,0.00833528835406,0.00108246692457,0.0209432717678,0.846153846154,0.0833333333333,0.1,0.494632114865,0.503542682176,0.437099797781,0.568747007505,0.465103939111,0.474789657403,0.358106049883,0.606387379508,0.55774243479,0.408290703229,0.497273853437,0.536301148084,0.461336795342,0.515606824856,0.503992228443,0.38248770539,0.676088037142,0.6059926946,0.45892277311,0.698903970511,0.533034119306,0.452032160556,0.327212219299,0.434795672884,0.605364706838,0.472919185505,0.481532050303,0.649785616124,0.410748624412,0.408693658941,0.60217299629,0.47190995083,0.540014645883,0.553417158191,0.454556230146,0.41096937376,0.538125896653,0.545699787069,0.579799877606,0.581210606543,0.617168625115,0.570800262681,0.527413239465,0.427620253032,0.501183597727,0.349637784131,0.321115751294,0.387546836316,0.513188233231,0.474912062871,0.0110571345708,0.0345787970067,0.0328820173764,0.716268982954,0.0106317024129,0.0102042529832,0.0243434452307,0.0129582051641,0.0107536005194,0.00835219406286,0.0111412924064,0.0131705445929,0.0105011375261,0.00888265178123,0.0625540052862,0.0100260804923,0.0139820825571,0.010169760615,0.0284619982383,0.0645680147059,0.0107794556896,0.190019949601,0.0130025907049,0.0101356157816,0.27575073907,0.0291626970379,0.0112218569002,0.0126509277821,0.0152722874701,0.0127208141321,0.0383016910126,0.138178932799,0.167671312709,0.0103550660938,0.0162257619166,0.0127751261187,0.025853992505,0.0235645417258,0.0535079553148,0.0521607599453,0.013790292815,0.0101804733276,0.0136242378049,0.0588336002877,0.00946215720111,0.020317607065,0.0183737577013,0.013635428101,0.0132808871342,0.00691412941371
0.0860215053763,0.0,0.520833333333,0.243243243243,0.379821958457,0.249500998004,0.732984293194,0.269633507853,0.00186567164179,0.00671542726255,0.00329823496129,0.000782948611094,0.0245712401055,0.153846153846,0.0,0.0,0.49209018111,0.449244101663,0.468900355802,0.567635185195,0.496591999125,0.444693845148,0.397422232891,0.648124899941,0.542398807832,0.398174061399,0.493743949377,0.54978062545,0.505167858483,0.530167804664,0.472874418578,0.448529474107,0.679395606044,0.568710942129,0.531493517868,0.704853422747,0.543882359733,0.439981941519,0.342882155131,0.47749662845,0.592524037458,0.50222802808,0.460058990206,0.641493811268,0.454520222093,0.443885484565,0.589796118311,0.468480320728,0.540455782873,0.564968756598,0.447729960092,0.450293736717,0.523704175418,0.551421938733,0.541777687708,0.589499225803,0.607751612878,0.507509222108,0.49448492662,0.444808457153,0.517835904975,0.36767532585,0.316323257502,0.458304832339,0.458857010667,0.518048621367,0.0121036349575,0.0372838772423,0.0364362548533,0.557897338893,0.055254691689,0.0112131262971,0.0110128250872,0.014331655481,0.011816786684,0.0234015391254,0.0290672057186,0.0145665009323,0.0115393631985,0.0252048837598,0.0410762088713,0.010974996963,0.037482533768,0.01117522374,0.0125959481565,0.0275735294118,0.0117996752117,0.0468150636987,0.034856756365,0.0111377030777,0.180307038017,0.0314440787574,0.0124112703044,0.014466886785,0.0167177301967,0.0139784946237,0.041926747233,0.14873997709,0.075697092469,0.0277593922756,0.0423323921829,0.0913665850501,0.0100221005093,0.040155511754,0.0228503723764,0.191091355969,0.0150954724409,0.0111440022786,0.0155894308943,0.0397672594142,0.0103577012597,0.0224710861549,0.0201903329911,0.0149835345774,0.014537854157,0.0079018621871
0.03254867771,0.00823179791976,0.520833333333,0.459459459459,0.148367952522,0.195608782435,1.0,0.269633507853,0.0111940298507,0.0269658242016,0.0144832535225,0.00626158349201,0.0453496042216,0.0,0.0,0.0,0.513876906091,0.459834455329,0.474024931753,0.580228782052,0.50506806477,0.484558556788,0.387559023685,0.577598262646,0.519574750027,0.425818621256,0.444509659591,0.533091101764,0.481649263899,0.493526388679,0.466015935075,0.438183157348,0.666067063535,0.59888650184,0.492255922056,0.646961533733,0.534192047901,0.467687217333,0.35094713646,0.523085744672,0.547225040716,0.434573987547,0.485155674276,0.625835136851,0.464567011119,0.456608673644,0.587447907866,0.489665953881,0.505403166368,0.560287262605,0.475651660225,0.446699248425,0.50395757299,0.539018624957,0.51387708935,0.599502316569,0.590517923914,0.563513514391,0.485308859976,0.48882427587,0.49623110431,0.383666221819,0.361553584368,0.423889820094,0.485914707307,0.55253052089,0.0160738632286,0.0207745215777,0.0499203722915,0.528871608023,0.0438793842072,0.0150406044361,0.0146252464516,0.0195422711163,0.0368948273491,0.0301185300084,0.0579399927152,0.0198625002403,0.0154781987391,0.0134853430305,0.0209099035935,0.014575009965,0.0206089532745,0.0348917147699,0.0168954374276,0.0375985445725,0.0156701987594,0.0616997969319,0.0191652268674,0.0347745663105,0.131109253969,0.0175205944487,0.0169236840439,0.0213562982602,0.0222014716753,0.0187499010246,0.0556795378424,0.0494443853993,0.0697141607618,0.0152628960965,0.0235875466794,0.210032832318,0.0143123333918,0.014157290679,0.117848243514,0.0144183996435,0.0200470817436,0.0338713655767,0.0619436761378,0.0508955915973,0.0137552292346,0.0306409862071,0.0270820825438,0.0200980003848,0.0193065537897,0.0116491370387
0.0459168846266,0.0230906389302,0.520833333333,0.364864864865,0.175074183976,0.0,0.994764397906,0.269633507853,0.0410447761194,0.0283974075327,0.0294219118723,0.0117997844824,0.195415567282,0.0769230769231,0.0,0.0,0.480090156815,0.49890929071,0.46989473494,0.57751323418,0.459512015569,0.505844238192,0.39402252081,0.566147865077,0.507505053173,0.410985409945,0.47338416432,0.558811852641,0.505365836913,0.510576140649,0.492881947627,0.405837413303,0.684426721396,0.587627588331,0.442519319169,0.669022901014,0.539692043777,0.449819579198,0.355886257279,0.435189687703,0.587117514077,0.505294616583,0.492647863213,0.632077770661,0.458704400929,0.403876633971,0.577134410839,0.475362066684,0.508548002509,0.588172279698,0.456943475762,0.437776576094,0.503925046834,0.512134421354,0.543559681484,0.608427402643,0.570092970753,0.534485715232,0.524210789898,0.483950472181,0.52266609229,0.424426214678,0.348418094371,0.415565619631,0.498161955255,0.528562837025,0.0174396369292,0.0225397036506,0.129549465238,0.539333629699,0.0188787084229,0.0163572715455,0.0158679332086,0.0792913276135,0.0172378677868,0.0137512803652,0.0175723731357,0.0216843442449,0.0168331732204,0.0147383975783,0.02306608711,0.0158134281979,0.022413078305,0.0375161478048,0.0183744781706,0.096800258565,0.017001673654,0.0668202020575,0.020842966879,0.037390187847,0.140451426588,0.043076618514,0.018475971618,0.0237262821408,0.0240878997042,0.0203912830641,0.0604105503789,0.128314221098,0.156781314491,0.0165990228041,0.0255917475648,0.020149303584,0.0157881899018,0.0153602158878,0.0340160854717,0.0354494764913,0.0492883101151,0.0160569411058,0.0256097560976,0.0547237804037,0.0149239918442,0.0334514630525,0.0677806131085,0.0218573961713,0.0209470046906,0.0129382139108
0.0130775937228,0.00630014858841,0.520833333333,0.0810810810811,0.258160237389,0.345309381238,1.0,0.269633507853,0.0335820895522,0.0134829121008,0.0155596649324,0.00458791545971,0.0596965699208,0.0769230769231,0.0,0.0,0.528253600087,0.507497304141,0.52835983154,0.555366163843,0.397277286283,0.410498107452,0.464771690287,0.556486521163,0.492206473881,0.427934415702,0.437176408198,0.540191998961,0.476405646854,0.534946481944,0.441612795434,0.398968677701,0.712372778118,0.569475141205,0.488099097056,0.656934713529,0.555953517909,0.44783660534,0.344810422147,0.511709607875,0.609023231036,0.518939522842,0.513356046226,0.612754081658,0.481412607334,0.470435432738,0.596294092841,0.495964176142,0.533009945726,0.546545855851,0.481409228915,0.406245666187,0.481919086214,0.520984189932,0.563749621056,0.579279881828,0.602865553004,0.555075748275,0.515074822388,0.472900657392,0.49276586515,0.378768762254,0.3214999846,0.392444041183,0.440480515023,0.558720738562,0.0144956358413,0.0187347556269,0.109551997236,0.573985886862,0.0150746840291,0.0873109991106,0.0131892528658,0.0425854905721,0.0142469264887,0.0112608910077,0.0146059647273,0.0177572582793,0.0139124504497,0.0120373688863,0.0184183137523,0.0131439488959,0.0438019828332,0.0134734251685,0.0359093278686,0.13025210084,0.0141316055479,0.0916541669167,0.0172265050762,0.0134281883261,0.120313854498,0.0366586655449,0.0151299295139,0.0186176502204,0.0200215992863,0.0168531928901,0.0502125900225,0.108507427408,0.0638533297018,0.0137189274567,0.0212715812118,0.0167478811856,0.0126068992025,0.0296215625298,0.0278556920398,0.0130027155061,0.0180787401575,0.0309651692708,0.020081300813,0.0196533173939,0.0124046591079,0.0273933240745,0.0243425050818,0.0180649208092,0.201287240395,0.0282209363825
0.0247021214763,0.0067161961367,0.520833333333,0.702702702703,0.0860534124629,0.534930139721,1.0,0.269633507853,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.0,0.0,0.0,0.485397146782,0.439657301852,0.457834801162,0.558318255356,0.46038675218,0.474465648037,0.382712542341,0.531837547721,0.528335262082,0.429334064357,0.435958687969,0.454712533672,0.499259874359,0.529193030134,0.388427542781,0.388820376574,0.683597828827,0.487572749176,0.498503329111,0.647940007042,0.557369423757,0.499525428136,0.291819177532,0.506139583754,0.552087271857,0.471461014966,0.510254762675,0.549124995508,0.506277606953,0.427072720857,0.678480038507,0.38893531439,0.427774905704,0.595611997826,0.442458339018,0.462643933717,0.491684459728,0.492428184225,0.580308685914,0.68703193222,0.647705519453,0.558590509819,0.544537877671,0.525638409791,0.54346867337,0.470486351559,0.364639584493,0.432569948726,0.431542142796,0.516644176624,0.0123874316725,0.0160100258981,0.037400115864,0.414736530703,0.0123506157132,0.0114867190601,0.0267642600268,0.0147041165839,0.0121051083557,0.00947751896784,0.0124817146381,0.0376589312237,0.0287140794062,0.0257256329356,0.0150900353732,0.0112323302431,0.0157393446117,0.0114478917061,0.0129032808458,0.0282901296112,0.0120763449126,0.0159596808064,0.0146367506495,0.0114094555648,0.067068748632,0.0135023648956,0.012733823092,0.0149593502435,0.0876669189502,0.0143195605197,0.0429098133267,0.0943237488756,0.0771022846617,0.0116564862968,0.0181779027641,0.014312116841,0.0103287715407,0.0109104120434,0.0234442238619,0.0722080058214,0.631317229414,0.0114052982654,0.0480983877635,0.0405627260478,0.0106005606654,0.0230550804843,0.0206829635781,0.0153491227744,0.0148787265699,0.00816972192226
0.114501598373,0.0291530460624,0.520833333333,0.162162162162,0.243323442136,0.459081836327,1.0,0.269633507853,0.0242537313433,0.0349826908561,0.0445192719043,0.00912014216086,0.18172823219,0.538461538462,0.0833333333333,0.1,0.570947985936,0.50449141005,0.446109137778,0.567156721922,0.469168837378,0.47613193335,0.357035975503,0.582224368599,0.488835453465,0.405969058505,0.513971846391,0.553095585111,0.425023881703,0.509725576519,0.485066682834,0.413834619204,0.685118090312,0.594074051177,0.462901111302,0.679045980161,0.573879968,0.45794261542,0.370976806013,0.475666221398,0.625510009447,0.411711979536,0.490137443453,0.684169474236,0.454806108752,0.38069829724,0.629479994491,0.430049958917,0.504933252216,0.61311998275,0.499482262912,0.437605864308,0.491220491586,0.473774003393,0.577270478037,0.59820881129,0.62230004625,0.516694954943,0.539775312146,0.472847382775,0.511210589419,0.31379166243,0.437184076998,0.367106015841,0.450375223771,0.503284859518,0.00950949315382,0.0122904598544,0.267912227999,0.661000005449,0.00863195257335,0.00871225723747,0.0215271170314,0.0109270462447,0.00918128295211,0.00704301325791,0.0238394331537,0.0111061021192,0.0230037142852,0.00746273930588,0.0105465567626,0.00862275331744,0.0306290467537,0.00868280810629,0.00978666765916,0.16393951947,0.0230651978219,0.249285718511,0.0111014412481,0.00865365569575,0.182995592976,0.025788822664,0.00946286524617,0.0099653546087,0.0131346609024,0.146902922914,0.0329406923767,0.0273623412871,0.0803678721519,0.0088410194914,0.0762472192397,0.0109870214193,0.0072188681237,0.00837562550292,0.0174220679527,0.0085301007448,0.0295075967617,0.00875553614657,0.0107179663346,0.0324960221581,0.00813776105811,0.0462503482174,0.113935852167,0.0116417495091,0.0114219922414,0.00545339784744
0.0308049985469,0.0246359583952,0.520833333333,0.513513513514,0.160237388724,0.437125748503,1.0,0.269633507853,0.47947761194,0.342018272209,0.271924982405,0.258146243882,0.270778364116,0.0,0.0,0.0,0.493533444554,0.441164718407,0.460988988651,0.57220377025,0.45603088954,0.41099177125,0.371314505329,0.609179393221,0.579272421427,0.409884543975,0.465766076186,0.604955608071,0.528643838876,0.541938777639,0.462728250709,0.333203693265,0.694078131439,0.524405713576,0.401150944892,0.656763829159,0.586621471163,0.477445237866,0.332090027395,0.490306594783,0.552568923932,0.522776289929,0.550736145356,0.579365819912,0.430944241094,0.561722340438,0.579615806759,0.44594148765,0.436859009842,0.521964718091,0.496566257727,0.489859345073,0.414061460457,0.540677662648,0.602216061504,0.599769497159,0.605506126193,0.540502576474,0.503929282436,0.477675600967,0.497305650783,0.410121309693,0.345961490178,0.426347918311,0.405283622479,0.568553589938,0.0126810144812,0.0163894643882,0.0972259717,0.441394060504,0.0127299620967,0.0117697460564,0.0115381697234,0.0150894211731,0.0300009362572,0.00972586653307,0.0127775319582,0.0384421679775,0.0121121773626,0.0103725106839,0.0155535224154,0.0114985370847,0.0161271541686,0.0117299620158,0.0132212112139,0.0290314401623,0.012362554948,0.0165100146273,0.0149973928442,0.177553303706,0.0684075264375,0.391430380427,0.0130674983895,0.0154687952005,0.017515215839,0.0771227289581,0.0439267782511,0.038031098998,0.0571146370928,0.0119436962727,0.0186087200545,0.0146513147935,0.0106460174352,0.011168989406,0.0603039712371,0.0424498608756,0.0158155715449,0.0116756044585,0.0166736753574,0.0656610698312,0.0108517945334,0.0236592125493,0.0211925814268,0.0157273174609,0.015231353204,0.00844681820001
0.119442022668,0.0349479940565,0.520833333333,0.689189189189,0.142433234421,0.171656686627,0.979057591623,0.269633507853,0.179104477612,0.235430386007,0.167837379076,0.248146815129,0.0826187335092,0.0,0.0,0.0,0.488261297492,0.519558424385,0.486662159537,0.587283763329,0.4508294789,0.49177787985,0.443627855461,0.558872052196,0.508432027828,0.432241949356,0.492057715865,0.555987494934,0.501819981084,0.540426084054,0.438703537384,0.404570277361,0.693842590926,0.613295518359,0.414338686094,0.662998460368,0.518541537802,0.454502677611,0.388331209156,0.500066630148,0.570211723756,0.456973374743,0.497972549779,0.604220398522,0.491358845173,0.42824453716,0.602493606955,0.485923734964,0.512380105026,0.539826690086,0.494423423634,0.460886726767,0.510326516908,0.534730118336,0.609375982717,0.606891804154,0.561212931244,0.537325260619,0.552771181935,0.491201587034,0.564081167873,0.427154141686,0.406345543034,0.407928390003,0.507993131157,0.493592220859,0.0116952445627,0.0151154148239,0.0905300154777,0.489226707322,0.0114562218008,0.010819419638,0.0106412398567,0.0352348993289,0.0114018847661,0.0227106079317,0.0282442082638,0.0140217374828,0.0111342019605,0.00946809769151,0.0655762092845,0.0106046880964,0.0364036034399,0.0107828478863,0.0121536889208,0.0265423242468,0.011401540764,0.0146621457815,0.0137864560442,0.0107466446207,0.212897570084,0.0127478773489,0.0119471089759,0.0137582198571,0.128968697068,0.0134876924806,0.153684578028,0.254522144305,0.0736749866307,0.0109793245652,0.0171621546808,0.013512381831,0.0272330771737,0.0246885911857,0.227091830837,0.0104907393844,0.0960802765508,0.0107679909807,0.014822526274,0.0615164812736,0.0100082206515,0.0552459874247,0.189619208793,0.0144574442451,0.0140473304408,0.00751640549505
0.112467306016,0.0152748885587,0.520833333333,0.405405405405,0.192878338279,0.223552894212,1.0,0.269633507853,0.0485074626866,0.0633800983888,0.0499979299781,0.0205050858008,0.010389182058,0.307692307692,0.5,0.1,0.513409563642,0.48266888116,0.513693190972,0.629080419798,0.490783158109,0.510369829662,0.37759764551,0.658234737313,0.520373017063,0.364006912306,0.489491423134,0.562305693322,0.453523897683,0.530680294819,0.514409949623,0.417127859842,0.687547008085,0.601161067406,0.503058430459,0.688174773732,0.572264476169,0.467855695563,0.360039922202,0.495376572455,0.61160530376,0.463220521487,0.514602089602,0.674253672639,0.424890940636,0.386528611261,0.626845250688,0.443210021715,0.520862597169,0.587505633995,0.528480971205,0.471806488479,0.500661947596,0.567260223035,0.619029364129,0.593033786679,0.596343882038,0.547162825502,0.551368866167,0.431265170565,0.516041680474,0.301274820533,0.368406626484,0.399483691319,0.437099898864,0.471687749754,0.0105814525768,0.0333492150814,0.0312664548868,0.916233180001,0.0100170606873,0.00974567420424,0.00962782559179,0.0922437461867,0.025734860111,0.0208262501308,0.0106619899114,0.0328408384655,0.0100292167659,0.0084462284663,0.0122388878107,0.00959475482386,0.0133537282466,0.00971273192187,0.0604001510004,0.0237299465241,0.0103157195432,0.0125742939687,0.0124182547246,0.00968012155608,0.0241264362939,0.0115338382964,0.0106812144438,0.0118254918716,0.0146152680489,0.0487362100265,0.194838209622,0.0309683316556,0.0304754528122,0.0247811118594,0.0155277236742,0.0122255354968,0.0412746665269,0.0227266139466,0.0196651689543,0.0504539958664,0.0131970293486,0.00974250562263,0.0699002217295,0.0355006656523,0.0220811871177,0.0506620851492,0.0175480416606,0.0130226524299,0.0127095384875,0.00646515997127
