len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0967741935484,0.0123922734027,0.4875,0.513513513514,0.26706231454,0.0280561122244,0.214659685864,0.120104438642,0.00746268656716,0.00424269241781,0.00245642603812,0.000642429878972,0.010389182058,0.153846153846,0.0,0.0,0.526127517176,0.528746800965,0.477936455111,0.492971052693,0.554954082297,0.554917524672,0.478758818162,0.546206279308,0.478896854017,0.525122496767,0.400675859997,0.456058480445,0.586196799979,0.630021361615,0.494571952286,0.424448673129,0.419731442057,0.477954337593,0.508372111547,0.577611996896,0.542535259897,0.45462875014,0.486614483697,0.475972856945,0.40312834394,0.57200196669,0.459394745451,0.491039022714,0.509178134594,0.421412652599,0.574740398616,0.499750488343,0.523954074433,0.499777094127,0.59063238223,0.472027749956,0.485450320416,0.492362930068,0.446000824245,0.520826593762,0.512760247235,0.582045151681,0.503702333555,0.452887532891,0.540659459113,0.480613141822,0.457247566789,0.52136516718,0.484667331578,0.582021805305,0.0842147776048,0.0113039609712,0.0367501647989,0.0129055936358,0.0181091507985,0.0222124383974,0.0103222717727,0.046708791306,0.0150225225225,0.0784837326713,0.0979096848856,0.396196990763,0.0133537361427,0.0907422704341,0.0114259742731,0.184337005049,0.0115294535634,0.0131943905945,0.164723326818,0.0658577499821,0.0458619512328,0.0158556885576,0.026719127935,0.0971150985892,0.0629760720286,0.0138711244822,0.0275532043488,0.030175882961,0.0151095977868,0.0754132359809,0.0261324420616,0.016335418824,0.0160642958071,0.0212754357989,0.0130160294391,0.0131287444743,0.0129186669839,0.0117734534143,0.0185791907294,0.013843300665,0.0126366125098,0.0302290242049,0.0119293741828,0.0668489278719,0.00989725053207,0.012604371768,0.298278854003,0.0115574450855,0.00973197033398,0.0152039900888
0.0223772159256,0.00148588410104,0.4875,0.418918918919,0.127596439169,0.100200400802,0.989528795812,0.120104438642,0.102611940299,0.0802988104844,0.110753073983,0.034872575005,0.192612137203,0.0769230769231,0.0,0.0,0.531885315023,0.526759265573,0.493892639079,0.512235917265,0.53503689833,0.533330509279,0.481937334831,0.547561440735,0.469220651744,0.500648178645,0.421621104921,0.464465625472,0.583051293628,0.619771494932,0.49138988562,0.418535356311,0.430287450671,0.493707784089,0.486159801821,0.560905076104,0.562279611691,0.449140735726,0.501289233624,0.483823589648,0.416534394786,0.568160080632,0.47205695144,0.502278785009,0.486305855461,0.388514781895,0.568820325324,0.509493903727,0.540006235007,0.46598753831,0.60377152226,0.457097507045,0.48404986467,0.44231003924,0.440306555922,0.544998705381,0.530646714379,0.552787358574,0.520644810062,0.440021748456,0.534352784771,0.503590831315,0.465092225851,0.52263590487,0.515954102681,0.59437509147,0.181814463351,0.0163339959632,0.0511363636364,0.0174414069835,0.0244738117528,0.0300192450744,0.0143630224737,0.0147050068465,0.0203023538961,0.0273323743027,0.13072743492,0.36306740123,0.0186627439178,0.024360490482,0.0154417590622,0.0280009282076,0.0161131863821,0.0190656286993,0.0634776694627,0.0392569787005,0.0596108727357,0.0220625474804,0.0578824724405,0.371633120712,0.0219317496022,0.0187462843043,0.0411494582765,0.0173929174893,0.137079455977,0.0262630576178,0.014486318187,0.022730072687,0.0217102699016,0.0296039059277,0.0427013847987,0.0177429866475,0.0180547055223,0.0163822828645,0.0251090524062,0.0192623913554,0.0175833337338,0.0168400876232,0.0161220844272,0.0881687800713,0.0511677362149,0.0170343173651,0.041560203226,0.0160817160368,0.0144473821837,0.0721250547616
0.0194710839872,0.0216344725111,0.4875,0.216216216216,0.109792284866,0.49498997996,0.994764397906,0.120104438642,0.0335820895522,0.044561284781,0.0530753625988,0.0268814524133,0.0504617414248,0.0,0.0,0.2,0.568297624595,0.523358647725,0.446211703843,0.428727329264,0.515179560098,0.571003897792,0.478476941717,0.5517931559,0.465814169176,0.531002132952,0.363455288981,0.499276963612,0.545798715598,0.651306403025,0.455939829393,0.384792042604,0.416213742205,0.520774633115,0.493283416837,0.58130283354,0.558054228137,0.467574591969,0.472818191317,0.533241548725,0.419633105208,0.54158579306,0.41331789127,0.499103403132,0.463549890134,0.375648888031,0.56151338382,0.522375054293,0.560324948724,0.482972639347,0.602767715975,0.473821840922,0.485837662548,0.478914229402,0.468119769211,0.540043451993,0.566480481457,0.543654137598,0.450671390042,0.461159613576,0.532221919325,0.478081329644,0.433130553393,0.477228232041,0.459318120436,0.594973737235,0.0290207787958,0.0111321274777,0.0362587108014,0.0127506434904,0.0178917244926,0.0219457462438,0.0101842337052,0.0279726821967,0.0148421556122,0.0193802723714,0.0345673505798,0.880199587849,0.0131723725231,0.0178088803089,0.0112887890784,0.0517807220129,0.0113728664174,0.0129938203487,0.0765942287139,0.0116769482563,0.0193248247916,0.0156436530044,0.0264072109291,0.0959768783693,0.0155509095612,0.0321908244347,0.0270887360469,0.0298668442353,0.0149043869516,0.0186220635025,0.0102246047252,0.0161169679157,0.0158714209156,0.0209909228442,0.0321627671711,0.0129711150833,0.051694162906,0.01161600893,0.0183561209206,0.0136581764489,0.0124676251387,0.0119406196213,0.0276845896976,0.0661206099396,0.0097648962048,0.0124530382228,0.0294686458414,0.0114028892456,0.00957088483601,0.0150214444003
0.0232490555071,0.00252600297177,0.4875,0.310810810811,0.163204747774,0.060120240481,1.0,0.120104438642,0.0149253731343,0.0192092454254,0.00669307094655,0.00404745070151,0.0610158311346,0.0,0.0,0.1,0.540096691399,0.524078577212,0.472119987698,0.475147067027,0.50659643895,0.54707749107,0.480553064722,0.559881652611,0.463314699043,0.514829352074,0.409318941324,0.466246735545,0.597771914851,0.625830762854,0.486498568623,0.414542212881,0.423410756346,0.506166019181,0.494381048724,0.563091050166,0.55142297143,0.448908842649,0.499923504228,0.487390483324,0.416643443359,0.564258854783,0.463256078092,0.483281826907,0.477381841248,0.405109683346,0.560471727813,0.526590347548,0.558377529361,0.46329743261,0.601206035631,0.455111754106,0.483695739377,0.456821326791,0.428479267056,0.53596586926,0.524717957059,0.575759060385,0.49983946455,0.441964054604,0.526733456696,0.488768723837,0.441961972212,0.516049485113,0.509941691312,0.600132897213,0.0422738510762,0.0157945429351,0.049593495935,0.0169549574361,0.0237912249258,0.0291819933438,0.0139296666014,0.0595939751146,0.0197361111111,0.0265077118802,0.049776984835,0.354895435811,0.0180933720695,0.0834705733771,0.0150110806935,0.0677660278487,0.0156215976451,0.101552269551,0.241396508728,0.0382475135339,0.0256968663618,0.0213968843495,0.0348705590244,0.0482475104822,0.0212700328572,0.018223441077,0.0396913093046,0.0169078203381,0.0204724409449,0.025470658228,0.0140443627169,0.0220442692292,0.0211047596364,0.028710707682,0.0175648301609,0.0172481258927,0.0902123252201,0.0158880026046,0.0244087484003,0.0186812135133,0.0403956046538,0.0163319946452,0.0156724314445,0.0858823031688,0.0682037435021,0.0165592217503,0.0403062639416,0.0155965043695,0.0139416713477,0.0199745174138
0.0435919790759,0.0376820208024,0.4875,0.540540540541,0.13056379822,0.208416833667,1.0,0.120104438642,0.0130597014925,0.0130664514954,0.0072588769441,0.00211025060817,0.010389182058,0.0769230769231,0.0,0.0,0.544937951391,0.507092326816,0.486608202741,0.501077275673,0.533414195932,0.557732431147,0.47501908803,0.535386364455,0.480132759924,0.499855656053,0.398602739961,0.458427316995,0.588807112846,0.614831642935,0.488460147673,0.398310661782,0.431541255479,0.487145554166,0.477428769426,0.558925914906,0.535434020052,0.436945716205,0.487695997094,0.481223304374,0.38075053806,0.57239074463,0.463562080893,0.48725697262,0.480752051837,0.40076514768,0.556320453236,0.542374852548,0.546800697341,0.450963065821,0.601459543251,0.485866756146,0.480169687382,0.484590502548,0.447713352777,0.550480499071,0.532561483409,0.562173708552,0.500261450429,0.448313137472,0.542327517456,0.482264833454,0.429545380282,0.532269495425,0.492085999798,0.572030182052,0.441904953685,0.0125993211531,0.21669793621,0.0140736793474,0.0197482106429,0.0242228869396,0.0113628664348,0.0307793058284,0.0163822115385,0.0216231729161,0.0393535991217,0.32593996219,0.0147209388139,0.0455272310412,0.0124601395867,0.0215986760292,0.0127098797408,0.0147063816784,0.176481872242,0.147580356192,0.0213300126983,0.0174541104207,0.0290705022877,0.0376649809507,0.0173506336753,0.015126600423,0.253141885739,0.0325055595085,0.0411871592974,0.0207772156889,0.0282549309098,0.0179822025947,0.0175182757578,0.0234202257652,0.0143281834935,0.0143170275758,0.014241325738,0.0129603426038,0.0469262156675,0.0152388524482,0.0139105173066,0.0133225208526,0.0130091022391,0.0433186562137,0.0108949985376,0.0318353730556,0.0328790851037,0.0681486603284,0.0109463071649,0.0165801037402
0.0552165068294,0.0,0.4875,0.0,0.0,0.0,0.0,0.120104438642,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.54416190474,0.51602436608,0.46763612466,0.494840399142,0.503887683617,0.52881162381,0.481437631944,0.557751028325,0.48344694789,0.517167802251,0.417235731977,0.452298027132,0.604940395937,0.603522795051,0.501752960818,0.413554358057,0.418286932212,0.48037691204,0.496827063237,0.561813127512,0.555083422751,0.447612432536,0.495509138446,0.470485006703,0.403558306888,0.552411943258,0.451760909812,0.483794656927,0.496802995839,0.407803184114,0.581731923912,0.529162602089,0.542476377769,0.47590748445,0.624454807876,0.470929206474,0.489177643941,0.464232403215,0.437962211514,0.532956269214,0.530968770332,0.576792806564,0.50303917798,0.458554667901,0.529694250491,0.490294467835,0.446027562841,0.529820246014,0.490674436317,0.597779106511,0.158813263525,0.0136367308226,0.413710273466,0.0150091592463,0.0210608776179,0.0593230556447,0.0121962431123,0.0534023932845,0.0174711399711,0.0232090621902,0.0427378152623,0.322207574139,0.0158158846761,0.0209633592811,0.0132883672188,0.0603678697759,0.0136552426967,0.0159172836286,0.283835864883,0.135156169526,0.0227478223293,0.0187342318262,0.0309536375918,0.255500166762,0.0186231658772,0.0161320681678,0.0338587134167,0.0149674317332,0.0178954903364,0.0223010606691,0.0122765408365,0.0193010553981,0.0186827185755,0.0251379146992,0.0153790428011,0.0152686828735,0.0373334588767,0.0139108815651,0.0216075323766,0.0163565021446,0.0149307440919,0.0142996227334,0.0138738195135,0.046250036858,0.0283145557075,0.0146588392913,0.0854480781773,0.0136556577006,0.0119188280034,0.0176821861018
0.086602731764,0.0504309063893,0.4875,0.027027027027,0.219584569733,0.406813627255,1.0,0.120104438642,0.0,0.00486738332596,0.00227702413646,0.000631406775062,0.0230870712401,0.153846153846,0.25,0.2,0.534844661886,0.505843768124,0.466602304213,0.485657725735,0.534496978608,0.581024320482,0.474702223918,0.540726285519,0.502637010136,0.523714002354,0.360005487671,0.46879720282,0.59833324569,0.630512050375,0.452801189379,0.405498435057,0.410571458955,0.511402512188,0.515693905674,0.564663878047,0.55130569888,0.455225829164,0.482561140645,0.487253112917,0.401421301029,0.565645593538,0.445038956393,0.48762262784,0.499955027737,0.398002752305,0.574921281384,0.527316037814,0.561063668338,0.464447329464,0.60604391528,0.464838739775,0.471191006681,0.491090051953,0.460593456759,0.543855901815,0.540060182173,0.522560163048,0.481537690156,0.454023646269,0.539328839873,0.50853909823,0.448332702768,0.493669832266,0.465353713398,0.583937972713,0.0689481107188,0.00861856311905,0.218519568917,0.0104840471772,0.0147112327157,0.120851322357,0.00816502569565,0.0231644355097,0.012203765227,0.0155377838413,0.0263676534656,0.638158562691,0.010519402366,0.0146431151865,0.00928205681232,0.0147745700251,0.00908232421225,0.0100598974506,0.1403468074,0.071301628756,0.0385217787823,0.0125420166555,0.0218445179813,0.024480766418,0.0124676612726,0.0112684102395,0.333627013699,0.0104549000938,0.0119025819447,0.0149299035553,0.00816532716101,0.0550266308723,0.0316378219242,0.0442482027466,0.0270704635629,0.0106653270148,0.010176676743,0.00931292565938,0.0150930765076,0.0109501966362,0.00999569359542,0.0875595404875,0.00969100106948,0.0320703351368,0.00782882941764,0.0102393452006,0.0236259553223,0.0091420607961,0.00721454115635,0.0123511830506
0.0819529206626,0.0,0.4875,0.418918918919,0.0118694362018,0.138276553106,0.00523560209424,0.120104438642,0.0,7.80863635181e-05,8.97009508301e-05,1.7631327841e-05,0.0229221635884,0.230769230769,0.0833333333333,0.0,0.555081416325,0.508524456485,0.470300281355,0.461718669796,0.527736699694,0.550912338753,0.469705759365,0.559296047361,0.472420899467,0.534582436562,0.384189665077,0.46546608868,0.58039430691,0.629984620049,0.478330951963,0.403058868148,0.413995745662,0.491487258661,0.504578988872,0.578280273728,0.535331927452,0.441008775053,0.462487841526,0.495330938686,0.430367985277,0.562720989566,0.421431713285,0.501214619934,0.465756962664,0.393027030695,0.589251951939,0.509066678059,0.552424447632,0.473773827259,0.628562312933,0.462796499949,0.486226412173,0.471648647478,0.465628328684,0.539909022777,0.547253090436,0.58731938021,0.492670347172,0.450138754143,0.516072880597,0.507325764877,0.449311361051,0.505200554346,0.474934134951,0.626045348937,0.134601474235,0.0107975043587,0.0888960205392,0.0124488984704,0.0174683153706,0.0214263983659,0.00991542273181,0.045255575087,0.014490914787,0.0761610703718,0.0334757500352,0.634032570359,0.0128191907375,0.0173874317013,0.0110216389625,0.0827570323646,0.0110679335542,0.0126032361858,0.160126000788,0.0288966783066,0.0188675012339,0.0383537767352,0.0257997936017,0.0937603442569,0.0151404461667,0.0133802617083,0.0261842451432,0.0124142888319,0.0145047658516,0.0456559900507,0.00995045941483,0.0395142099427,0.0154958224429,0.0204368713008,0.0125030068013,0.012664152585,0.0124015372455,0.0284791418559,0.0179217218191,0.0132976713964,0.0489955794926,0.0292749947157,0.0115072248676,0.0382273108841,0.0095071535675,0.0286616574104,0.159364499148,0.0111019120836,0.00925719202417,0.0146659606912
0.103458297007,0.032897473997,0.4875,0.108108108108,0.249258160237,0.170340681363,1.0,0.120104438642,0.0167910447761,0.0418803196335,0.0204242164967,0.00565562664876,0.0760224274406,0.230769230769,0.166666666667,0.2,0.552899788628,0.507543662978,0.46544118498,0.471725268461,0.518127371346,0.557230365908,0.469416828955,0.571711047406,0.477503716586,0.515159243841,0.39254756537,0.453761698496,0.581181850344,0.619360126748,0.483748497807,0.378452564121,0.442344534184,0.494842547764,0.528519790032,0.574054757279,0.526354624453,0.451452727957,0.477927238217,0.503259691092,0.395529908562,0.544321854348,0.429952620107,0.496384092001,0.486640709182,0.422385180005,0.588893798039,0.497825599362,0.537896818482,0.46655232992,0.630304096416,0.448215576442,0.492807287437,0.486474775587,0.470418146082,0.520016913865,0.534488614183,0.559819118915,0.48770449944,0.47995585388,0.538100155363,0.514442373474,0.455497648007,0.517840463928,0.469601530767,0.613057992064,0.0241720938152,0.00942636572498,0.379089827484,0.0112124798518,0.0157333706755,0.0192983387682,0.00881395337735,0.0247096969987,0.0130516840883,0.0167726725511,0.0290028502426,0.570854570704,0.0297030029283,0.0156605203334,0.00992697507287,0.04593243939,0.00981845255365,0.0110027937622,0.147679581534,0.0750806815635,0.0169935900708,0.0135388122683,0.0390740844641,0.0271561972695,0.0134585473797,0.0120513405401,0.0224780385136,0.011181307626,0.0128672940273,0.0161164800663,0.0230559425466,0.0139484430449,0.0139567847983,0.0469232377649,0.0111140918551,0.0751347644305,0.0110015030756,0.0259664976594,0.0386881178868,0.0118204799619,0.0107901163583,0.059408365168,0.010364332819,0.107966323984,0.00845103739515,0.0109507759566,0.146615848144,0.00986863980999,0.00797181660003,0.0132093445174
0.0648067422261,0.0,0.4875,0.418918918919,0.0,0.158316633267,1.0,0.120104438642,0.0186567164179,0.0611676514225,0.0288285055822,0.00790297722929,0.0791556728232,0.0,0.0,0.1,0.549548738907,0.518920370775,0.484006117355,0.475383417382,0.518314757173,0.560118956349,0.483875200121,0.55019328911,0.457571389274,0.521825665371,0.406970485033,0.455865560059,0.574809002826,0.636764297362,0.466896402173,0.404977890526,0.407921951863,0.508488240378,0.504182949268,0.576378703817,0.551586676767,0.473008558863,0.490545620088,0.486786666544,0.407434204764,0.579588690479,0.450942145561,0.485836564666,0.500608841366,0.421241807892,0.579805718062,0.503312185663,0.543220434498,0.485846655995,0.612375838286,0.453306984027,0.484573733643,0.466061420146,0.447135112858,0.540696970468,0.536654847105,0.572602296778,0.491948059818,0.471486772254,0.537387002814,0.499061633401,0.458087689834,0.506925613256,0.490528643651,0.603374100645,0.189752930547,0.0109633352849,0.0357759551047,0.0125984358255,0.0176781464399,0.0216837743054,0.0100486387894,0.0276497962921,0.0146649810367,0.0769215881159,0.0340167202166,0.496494624208,0.012994218879,0.0175962911882,0.0262468314095,0.0512020102167,0.0284464082373,0.0127968000187,0.133030256218,0.0115190199196,0.0190941394572,0.0154353702928,0.00894261892229,0.220083173318,0.0385332272312,0.0135409866874,0.128831956192,0.0465631399904,0.0824332799108,0.0183741256403,0.0100863190377,0.0159023833951,0.0156819597391,0.0520129061626,0.012670987665,0.0475003214166,0.0125708629121,0.0114613510737,0.0181369992499,0.0134763287675,0.0494848321699,0.0117816398337,0.027403201295,0.118823758013,0.00963488443201,0.0123043831474,0.0290762944218,0.0282549468032,0.0094126504088,0.0349253862362
