len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.106655042139,0.0118276374443,0.529166666667,0.472972972973,0.222551928783,0.508982035928,1.0,0.418848167539,0.0261194029851,0.0420625211484,0.0410899355533,0.0087184237926,0.115930079156,0.230769230769,0.0,0.0,0.496186300217,0.488698845347,0.486060171682,0.529545611091,0.457462360517,0.493629459081,0.434174281556,0.543792074647,0.540747992721,0.5790368472,0.43288314167,0.573609917103,0.61561969912,0.528778669456,0.423536030161,0.402068825748,0.639406727957,0.60260674888,0.532371200932,0.598829567512,0.600186390215,0.447942165151,0.345922395506,0.515704213396,0.482128648225,0.530734266879,0.520382997549,0.52985988876,0.486171534375,0.434964807256,0.562219625405,0.489844365421,0.483609374043,0.513799056933,0.423917248968,0.482694561177,0.550143639268,0.513479387322,0.445310760747,0.607056628236,0.596446181222,0.543863717411,0.498871887305,0.545495287805,0.557454346084,0.516480441784,0.364458823723,0.435839445289,0.476283857459,0.554133696882,0.0352791137198,0.0283983156738,0.0247614085715,0.00971469455027,0.0247358983009,0.020727269336,0.0442069520671,0.00982018953929,0.00832446656728,0.0175858202699,0.102586494909,0.00998110792356,0.0213303125858,0.00668897432404,0.0302224268827,0.00785802630444,0.0987100435846,0.00787251042887,0.0665134996171,0.0188936501753,0.00844849055633,0.00898392628174,0.0264113600523,0.0078460785818,0.019759355451,0.023950268606,0.0236279900894,0.0315922220182,0.0487280644881,0.0258390046897,0.0300192777937,0.0245253104542,0.00926221125133,0.0210336067001,0.0127170796253,0.0407605717596,0.00630752225482,0.00763281553991,0.0156572970986,0.0197096362991,0.226551858998,0.00797903300911,0.0840978840252,0.0487807919311,0.00741604660365,0.0153974064955,0.0142233042248,0.713356256497,0.0743395170146,0.00465738897121
0.0589944783493,0.00796433878158,0.529166666667,0.337837837838,0.142433234421,0.111776447106,1.0,0.418848167539,0.0,0.0048934121138,0.00555455887832,0.000782852758016,0.022592348285,0.0,0.0,0.0,0.485845948969,0.495886412483,0.496607757783,0.520929912187,0.490659951442,0.495581335021,0.428216631845,0.568017155537,0.55431181715,0.577616213807,0.440394890754,0.580024726338,0.616869123533,0.521059368007,0.449867395697,0.402944579965,0.645773323012,0.601455870795,0.524055338286,0.5967616715,0.577347485794,0.452214057406,0.376378856035,0.496636458864,0.476647069513,0.539443480963,0.5,0.531249254511,0.48597072949,0.429796757659,0.539766655639,0.498733609822,0.463749068551,0.498885479792,0.418119743754,0.480870228035,0.560957914111,0.506124734509,0.443460881493,0.575934228919,0.577951194274,0.545632140679,0.501911920953,0.518859077377,0.553104948276,0.484384969542,0.375697725681,0.441340123583,0.483714160559,0.568333131512,0.0134612570807,0.017397881997,0.10252585983,0.0150900223124,0.0137381349178,0.0125219349204,0.0122480949075,0.0161134288651,0.0131960552218,0.0256984184991,0.0500425192287,0.0163774713184,0.0128862505573,0.0110883588054,0.0739403630529,0.0122060237357,0.0171578192072,0.0298714029284,0.0140661612915,0.0310015898251,0.0131232032404,0.187634085156,0.0159558563346,0.0124377082187,0.0306925877176,0.0146728401708,0.013954293099,0.0482339082454,0.0185928991395,0.0156100801262,0.0466295228703,0.284225806563,0.0600121093448,0.0304156964305,0.0197536849256,0.0155527868294,0.0114891484162,0.0437427485168,0.0635693242328,0.0120748684702,0.0167886784422,0.112392666104,0.0521313996924,0.0435725997964,0.0115194881465,0.0252647887579,0.0225469712047,0.692971786276,0.037910646364,0.00918324524447
0.112176692822,0.0248142644874,0.529166666667,0.108108108108,0.284866468843,0.305389221557,1.0,0.418848167539,0.00373134328358,0.00939639241001,0.00556835902461,0.000506686885476,0.00247361477573,0.0,0.0833333333333,0.2,0.511129111503,0.500769798512,0.486745877708,0.515442368528,0.457776061283,0.491636104503,0.441435197718,0.568564052625,0.569106198335,0.589565189585,0.443754583282,0.549968563736,0.603036083566,0.520467331035,0.439469413594,0.408619751731,0.638191018855,0.600341628471,0.523950237583,0.571332794941,0.563261333927,0.45104127001,0.361814000416,0.495375931781,0.471424798507,0.529529077051,0.492206668887,0.536526488993,0.489255302439,0.418469710125,0.545618013265,0.502639126904,0.489632942201,0.518713248011,0.423386252954,0.48275044288,0.565865600311,0.52914971883,0.437053357652,0.575757112021,0.589257017881,0.549280386513,0.502482828772,0.522754989758,0.537334690951,0.503300331354,0.381298509455,0.441858462397,0.476505462457,0.558214929873,0.0232663057489,0.0120364617103,0.0269582882481,0.0104398038682,0.00837801608579,0.00852279746022,0.0338653167618,0.0472944630872,0.023157439106,0.00687676807633,0.051562469483,0.010843950694,0.0364567793359,0.0072824329598,0.0542933143574,0.0843578706925,0.0116781167521,0.0084939887401,0.00957384337905,0.0557598039216,0.00907908981943,0.0886648933688,0.0108600254441,0.00846547028802,0.148492470999,0.0101511827088,0.00923950122661,0.00962432944383,0.0128632162589,0.0106246799795,0.128928096523,0.0267012430529,0.0100629071338,0.00864875960538,0.0136662883611,0.0430026103231,0.00700650203389,0.00820253244055,0.0754062288422,0.00835381525308,0.0116149934383,0.0342686971029,0.115159214092,0.0123899494421,0.031850758666,0.0167284752486,0.0395671360814,0.910126234907,0.0447050627032,0.00526790812474
0.0392327811683,0.00612184249629,0.529166666667,0.581081081081,0.0623145400593,0.0459081836327,0.984293193717,0.418848167539,0.00373134328358,0.00827715453291,0.00661027006886,0.00183729299452,0.00164907651715,0.153846153846,0.0,0.0,0.495762111825,0.48493522042,0.491344655363,0.532444614684,0.475392463931,0.495521836973,0.462063074704,0.552280523008,0.551080136721,0.578102193671,0.446107507399,0.570397983852,0.612865165148,0.523093354059,0.436300727667,0.394741426867,0.647387350624,0.600750059962,0.529200109895,0.591185488711,0.579438355148,0.450518540209,0.350741430458,0.513009216103,0.480496335833,0.528404147599,0.500372670957,0.53293455124,0.483872839042,0.424905365658,0.550799751804,0.507949450555,0.475178003684,0.513283050398,0.417124525594,0.480849102025,0.563981771374,0.505519432642,0.447229856565,0.588788751221,0.578182445303,0.542074183489,0.504095737116,0.515389087326,0.560515914856,0.501597528494,0.382501610824,0.442218647296,0.475582260292,0.563014608195,0.0339996430484,0.0439425362837,0.0451851471042,0.0164558207366,0.0153124355537,0.0136965067618,0.0309355101369,0.0177124562611,0.0144338603198,0.0114165403426,0.0926595859756,0.0180027011522,0.0140949956229,0.0122061831796,0.0187087995871,0.0133107913522,0.0187672423059,0.0322126060468,0.0153855833358,0.131645927602,0.0143109848045,0.0202565179466,0.0174525339388,0.013604379499,0.0334705748585,0.0160008794254,0.0153390571454,0.0189369397154,0.0202757430624,0.0635117570601,0.0508499625448,0.0447543102182,0.0167060433013,0.0138989334159,0.0215415916089,0.0169604700855,0.0128057298712,0.0299456840444,0.0282407166293,0.0131677652193,0.0183082222895,0.0668804462139,0.0204268292683,0.0199111884454,0.0125621174039,0.0277719577606,0.024661902935,0.914274254834,0.0408374718639,0.0285682709841
0.0877651845394,0.00549777117385,0.529166666667,0.148648648649,0.172106824926,0.313373253493,0.979057591623,0.418848167539,0.0652985074627,0.0567687862776,0.0526061576253,0.014182302938,0.214050131926,0.153846153846,0.0,0.0,0.506526971125,0.488429482911,0.493614983746,0.532548102527,0.479860165042,0.504845350976,0.483802446201,0.549716351542,0.539178319369,0.561809044222,0.43922205389,0.582941921031,0.611280449911,0.523811557501,0.427990857987,0.424138543114,0.646295162768,0.600725731527,0.538036313215,0.601965978678,0.579108131067,0.440028459402,0.37099530867,0.506085126421,0.480694132027,0.517960346237,0.488084146698,0.508895292674,0.480188441254,0.435207800765,0.53373298442,0.511324156443,0.486457974677,0.510274160291,0.420896769838,0.471153967379,0.571982130506,0.513422283372,0.442021642822,0.579591216206,0.583928837395,0.537474659095,0.492459199131,0.5035456455,0.556495478289,0.502392490055,0.373564686377,0.435659025399,0.473647092369,0.571475750442,0.010025911562,0.0319132069935,0.0293796665779,0.0112390119485,0.141954169194,0.00921010774701,0.0224668720093,0.0116048052167,0.00970593532076,0.00747986191024,0.0396580415785,0.0117949671782,0.00947806843287,0.0213923916188,0.0345158937395,0.00909101681688,0.0126198837964,0.00917897578387,0.0103459139426,0.0223271790468,0.0240720969082,0.0390254968623,0.0297521337291,0.00914815749708,0.022859764747,0.0109282957033,0.0100498071954,0.0617613519131,0.0138479460971,0.0114814939397,0.0855332629356,0.0290995337274,0.0109454259531,0.0523899887098,0.0147124965298,0.0454737623164,0.0394737118966,0.0217480121607,0.0491922371744,0.00899333269385,0.0125041669061,0.0092310104927,0.149394694677,0.0133891213389,0.159187972253,0.0483757105349,0.0420422751622,0.730247502143,0.0472740463994,0.00594081609687
0.291485033421,0.0,0.529166666667,0.189189189189,0.195845697329,0.0,0.842931937173,0.418848167539,0.044776119403,0.0430776438741,0.0111712184149,0.00630835979383,0.0489775725594,0.307692307692,0.0,0.0,0.495214534798,0.492054851012,0.492791955828,0.530962856936,0.500302025321,0.514815523755,0.446718384211,0.56434707868,0.569284430407,0.586660635498,0.460163251158,0.574686599698,0.615561400539,0.520818771484,0.438281685097,0.383988138754,0.649370191673,0.610458536619,0.524882130483,0.599307932241,0.567365217606,0.450025033181,0.408436340523,0.497541731935,0.498094271754,0.533493297616,0.477556492709,0.557675588986,0.483180285304,0.412582779228,0.526750260194,0.507255341195,0.47863634163,0.521197746103,0.398555639724,0.497981273496,0.560425667922,0.517176364205,0.44900818985,0.593693083008,0.576643646084,0.554544084567,0.49792970189,0.511372071303,0.559816119101,0.499220249184,0.397046474807,0.430366272024,0.503746158011,0.563406276779,0.0181923644801,0.0235125596794,0.0958889544673,0.0075958686213,0.00509992688277,0.00607704397219,0.00616532685321,0.00733954477663,0.00640420257349,0.00473069391411,0.0298340897106,0.00745981411379,0.0175799489288,0.0154290015053,0.0783244152412,0.00614414947607,0.0234073972139,0.00605650237657,0.0315527872153,0.158255347594,0.0399948329133,0.0268412813562,0.0077435668829,0.00603616775192,0.0414798364853,0.00738587153363,0.00635607479225,0.044842928289,0.0566645110067,0.0350160592096,0.181656187002,0.517416432365,0.0210542778837,0.0173354108191,0.0099434177349,0.0342091603727,0.0166015880919,0.00596805836269,0.0117021603988,0.00607812981453,0.00845092161775,0.0167499889027,0.0270232815965,0.0408339078547,0.00579856787049,0.246432911498,0.0505766832918,0.831690949007,0.00813874931385,0.00287340443167
0.0912525428654,0.00852897473997,0.529166666667,0.527027027027,0.39762611276,0.301397205589,1.0,0.418848167539,0.0,0.0095265363492,0.0116887239005,0.00123812104557,0.0733839050132,0.0,0.166666666667,0.0,0.470508038322,0.488993237036,0.494983083208,0.520400712991,0.489815939686,0.486176223696,0.456124667416,0.561433952809,0.526920037874,0.572440644838,0.433399645629,0.567446824409,0.623137256759,0.528526662528,0.46449433418,0.389570593256,0.635913877187,0.601961329809,0.494382275227,0.581091045129,0.586306422215,0.447191318809,0.351172796306,0.502098208994,0.475594601885,0.539671420435,0.508747849628,0.529033697781,0.497721831388,0.432203433921,0.557760609757,0.504125029628,0.472978412726,0.513730775163,0.420222002341,0.461046875548,0.548081588502,0.523531026087,0.439796396812,0.585368087047,0.59409290804,0.543836111171,0.516413671901,0.506394189881,0.539498544979,0.502761951042,0.371952462095,0.440973717308,0.469482195148,0.564842298353,0.010025911562,0.0319132069935,0.178813300644,0.0112390119485,0.0282499364005,0.00921010774701,0.0224668720093,0.0116048052167,0.0395061898603,0.00747986191024,0.0396580415785,0.0117949671782,0.0531290164108,0.0079365370036,0.0113618403332,0.00909101681688,0.0126198837964,0.0514524619135,0.0262285083937,0.0223271790468,0.00977412988315,0.0390254968623,0.0117358185434,0.0512797109699,0.0897400224191,0.0269146201611,0.293425380277,0.0108614791295,0.0138479460971,0.0643591554823,0.0855332629356,0.0784357990318,0.0654094445179,0.0236941482039,0.0147124965298,0.0115836778362,0.00777691040351,0.00883046858652,0.0798817883953,0.00899333269385,0.0125041669061,0.0092310104927,0.0116877336657,0.0750523012552,0.0085796867784,0.0181955656261,0.0165837017589,0.579102133694,0.0472740463994,0.00594081609687
0.0778843359489,0.0,0.529166666667,0.108108108108,0.0,0.0,0.00523560209424,0.418848167539,0.0,0.000234259090554,0.0,1.15944634315e-05,0.022592348285,0.0,0.0,0.0,0.486614730493,0.495976696574,0.485438007146,0.528108541275,0.473881108332,0.502398111294,0.434154386848,0.548097233382,0.557437453693,0.575733250016,0.448782555976,0.570001351042,0.613214660702,0.525528008304,0.437481970468,0.398267417923,0.653120836784,0.608750394264,0.52964337672,0.601315056976,0.568252632968,0.470888303705,0.370173573055,0.500843127645,0.471600303833,0.532512194762,0.492810756486,0.541383380697,0.487436753898,0.424558013476,0.533804830742,0.496438220028,0.478676291104,0.506939434369,0.420585903941,0.491373943657,0.559068171328,0.500187267364,0.439660625858,0.584699759262,0.584909890489,0.538537336953,0.490243072875,0.52123419165,0.56083764618,0.505306548546,0.363917785895,0.445748459309,0.474934772438,0.569772629435,0.0132996353994,0.0171889954923,0.0404982405412,0.0149088449704,0.0135292991191,0.01236612437,0.0121010389765,0.015901312986,0.0130318565863,0.0102491703313,0.067630515029,0.0400925597088,0.0127259068241,0.0273994695721,0.0165301558257,0.0120594729294,0.0169443243063,0.0295608351678,0.0138911359183,0.121192226891,0.0129656403798,0.118557628847,0.0377951315799,0.0122829457019,0.0303240792194,0.0144966716983,0.0137705999092,0.0165422685027,0.0183696647415,0.0154158437569,0.108213489549,0.160809741995,0.0372048634754,0.0125488887217,0.124820568486,0.0153660533362,0.0113144998559,0.0117138488486,0.0628929296837,0.0119298923708,0.0165871062992,0.0948333740234,0.0515243902439,0.0179771555589,0.0113811801838,0.0249322051147,0.0222664190364,0.779167320056,0.0375223940017,0.0259632614719
0.0392327811683,0.00234769687964,0.529166666667,0.554054054054,0.186943620178,0.463073852295,1.0,0.418848167539,0.134328358209,0.114110205888,0.080482453114,0.0340102525279,0.178265171504,0.0,0.0833333333333,0.0,0.485674931041,0.489048360986,0.497585272829,0.532358598815,0.463278882746,0.498425001691,0.459580802194,0.55762800325,0.544681689271,0.570360824227,0.416456865705,0.581247834747,0.605740900982,0.516592031756,0.421097690105,0.412696302824,0.642945336598,0.610551843323,0.519126668474,0.590522580014,0.577110621768,0.487870014722,0.353225502755,0.49528399499,0.494907806093,0.535929360594,0.503835505444,0.535574980304,0.499046548655,0.444362902542,0.542911707117,0.511226472439,0.470744966282,0.519653320276,0.431078346832,0.465694597636,0.552170744577,0.50561852479,0.456382748969,0.592004702378,0.575202050687,0.519866424771,0.511952282607,0.531016674681,0.532869313218,0.491606070528,0.378590831353,0.463189594455,0.47400518659,0.55065387216,0.01143387471,0.0563276421007,0.0341615428681,0.0128173337346,0.0526584450402,0.0105674473762,0.0104034253092,0.0134526472782,0.0111363475387,0.00867088607595,0.0763072596238,0.0136730888751,0.0108748987682,0.00922829904666,0.0135846294602,0.0103676904218,0.0569464368887,0.01053172734,0.0118706430099,0.0258823529412,0.0894995940146,0.0141721965561,0.0134653848012,0.0104963672082,0.0260700171153,0.0124629828512,0.0116500457257,0.0690909335939,0.0157926468517,0.0131735791091,0.0396067112519,0.0338358151966,0.0126882745472,0.0107236282953,0.0403667164923,0.0132104018913,0.00929835687518,0.0100705527696,0.357806364252,0.0102562882797,0.0343077165354,0.0253271484375,0.0143317073171,0.037889958159,0.0097845530622,0.0210928595374,0.0748329177057,0.759569703622,0.11026846261,0.0224412886114
0.0985178727114,0.00630014858841,0.529166666667,0.432432432432,0.13649851632,0.0,1.0,0.418848167539,0.044776119403,0.0326921575262,0.0253577687923,0.00434613077043,0.0486477572559,0.0769230769231,0.0,0.0,0.494937070198,0.490779550981,0.48124336541,0.530660121397,0.484577044724,0.501418263453,0.437731846731,0.570232372599,0.550795580964,0.57175014706,0.448678633723,0.564052236277,0.596297714577,0.534524296989,0.436121384048,0.394478864703,0.646140886232,0.593608662526,0.521136120161,0.589404444276,0.578268220468,0.447881632265,0.379558410528,0.498753567756,0.48535433453,0.532174138052,0.50237036761,0.52804957629,0.491544478133,0.425237415981,0.540134406579,0.500549795066,0.464433287933,0.508827365417,0.404823437436,0.484534227713,0.563913762139,0.503108638249,0.440159451006,0.578771611523,0.561458684456,0.53961398032,0.495552025165,0.522383440491,0.562891243968,0.501098776175,0.369879780088,0.437916074954,0.493166875251,0.562409433882,0.0113063013295,0.0146127286013,0.142047882739,0.0305504888283,0.0109536576025,0.0104444609151,0.010287349161,0.0342139838784,0.0272076721138,0.00856296920379,0.075664537802,0.0135029151499,0.0107483341148,0.0237418265517,0.013383225948,0.0102520129853,0.0775057111806,0.0104091565972,0.132616680748,0.0658263305322,0.0110223650996,0.0139330546722,0.0133086714564,0.010374207995,0.025779141074,0.0818517510359,0.0115050505679,0.0130832989733,0.0156164405002,0.0130202618682,0.0944037515667,0.033406668,0.0125303577103,0.0105988241636,0.016591400996,0.0130630069207,0.00916050094488,0.0380487219091,0.0211819324886,0.0101418538119,0.0339895013123,0.0250922309028,0.0440379403794,0.0598812014345,0.00967538197697,0.0208303401817,0.0464874228993,0.876744550729,0.0135801649968,0.00714930388357
